TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.770000,0.384,0,0.000237,88.510310,0.009113,0.009117,-0.000341,-10.241440,0.000012,-0.000744,3619.278000,3896.675000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.089032,-0.360683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051404,-0.051401,-0.052273,-0.052273,0.637053,-0.631186,-2.690422,1.784310,3768.773000,4011.097000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440546,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.383147,0.383147,NaN,NaN,10.104620,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.383046,0.383046,0.383046,0.383046,7.748658,7.748178
7.780000,0.384,0,0.000237,88.510310,0.009113,0.009117,-0.000341,10.241470,-0.000012,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.361143,0.089565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049150,0.050019,0.050019,-0.636974,0.630651,1.783521,-2.688617,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450707,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.384134,0.384134,NaN,NaN,10.104640,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.384033,0.384033,0.384033,0.384033,7.768634,7.768153
7.790000,0.385,0,0.000237,88.510310,0.009113,0.009117,-0.000341,-10.241480,0.000012,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.088009,-0.359555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051402,-0.052273,-0.052273,0.637175,-0.630685,-2.693761,1.788620,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450707,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.384134,0.384134,NaN,NaN,10.104640,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.384033,0.384033,0.384033,0.384033,7.768634,7.768153
7.800000,0.385,0,0.000237,88.510450,0.009114,0.009117,-0.000341,10.241460,-0.000012,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.358110,0.086611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049150,0.050019,0.050019,-0.636974,0.630639,1.793627,-2.698481,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444721,0.000088,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000206,15.838030,15.671540,15.743610,15.575800,0.385121,0.385121,NaN,NaN,10.104660,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.385020,0.385020,0.385020,0.385020,7.788610,7.788128
7.810000,0.386,0,0.000237,88.510450,0.009114,0.009117,-0.000341,-10.241450,0.000012,-0.000744,3619.278000,3896.675000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.090714,-0.362315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051404,-0.051401,-0.052273,-0.052273,0.636789,-0.630915,-2.685090,1.779139,3768.773000,4011.097000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444721,0.000088,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000206,15.838030,15.671540,15.743610,15.575800,0.385121,0.385121,NaN,NaN,10.104660,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.385020,0.385020,0.385020,0.385020,7.788610,7.788128
7.820000,0.386,0,0.000237,88.510450,0.009114,0.009117,-0.000341,10.241470,-0.000012,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.359362,0.087780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049150,0.050019,0.050019,-0.637006,0.630695,1.789384,-2.694495,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447142,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.386108,0.386108,NaN,NaN,10.104690,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.386007,0.386007,0.386007,0.386007,7.808586,7.808103
7.830000,0.387,0,0.000237,88.510450,0.009114,0.009117,-0.000341,-10.241450,0.000012,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.088648,-0.360199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051402,-0.052273,-0.052273,0.637204,-0.630703,-2.691600,1.786446,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447142,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.386108,0.386108,NaN,NaN,10.104690,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.386007,0.386007,0.386007,0.386007,7.808586,7.808103
7.840000,0.387,0,0.000237,88.510450,0.009114,0.009117,-0.000341,10.241460,-0.000012,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.358236,0.086734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049150,0.050019,0.050019,-0.636944,0.630634,1.793219,-2.698058,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444970,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.387095,0.387095,NaN,NaN,10.104710,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.386994,0.386994,0.386994,0.386994,7.828561,7.828077
7.850000,0.388,0,0.000237,88.510450,0.009114,0.009117,-0.000341,-10.241450,0.000012,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.090173,-0.361778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051402,-0.052274,-0.052274,0.636821,-0.630955,-2.686900,1.780929,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444970,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.387095,0.387095,NaN,NaN,10.104710,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.386994,0.386994,0.386994,0.386994,7.828561,7.828077
7.860000,0.388,0,0.000237,88.510450,0.009114,0.009117,-0.000341,10.241470,-0.000012,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.359786,0.088200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049150,0.050019,0.050019,-0.637005,0.630693,1.787968,-2.693085,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447986,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.388082,0.388082,NaN,NaN,10.104740,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.387981,0.387981,0.387981,0.387981,7.848537,7.848052
7.870000,0.389,0,0.000237,88.510450,0.009114,0.009117,-0.000341,-10.241450,0.000011,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.088535,-0.360086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051404,-0.051401,-0.052272,-0.052272,0.637212,-0.630693,-2.691921,1.786794,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447986,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.388082,0.388082,NaN,NaN,10.104740,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.387981,0.387981,0.387981,0.387981,7.848537,7.848052
7.880000,0.389,0,0.000237,88.510450,0.009114,0.009117,-0.000341,10.241460,-0.000012,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.358143,0.086638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049151,0.050019,0.050019,-0.636972,0.630630,1.793520,-2.698391,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444780,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.389069,0.389069,NaN,NaN,10.104760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.388968,0.388968,0.388968,0.388968,7.868513,7.868027
7.890000,0.390,0,0.000237,88.510450,0.009114,0.009117,-0.000341,-10.241470,0.000012,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.090397,-0.362004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051402,-0.052273,-0.052273,0.636798,-0.630953,-2.686173,1.780186,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444780,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.389069,0.389069,NaN,NaN,10.104760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.388968,0.388968,0.388968,0.388968,7.868513,7.868027
7.900000,0.390,0,0.000237,88.510540,0.009115,0.009118,-0.000341,10.241470,-0.000012,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.359765,0.088173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049151,0.050019,0.050019,-0.637031,0.630710,1.788050,-2.693199,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447938,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.390057,0.390057,NaN,NaN,10.104780,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.389955,0.389955,0.389955,0.389955,7.888489,7.888001
7.910000,0.391,0,0.000237,88.510540,0.009115,0.009118,-0.000341,-10.241450,0.000012,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.088436,-0.359994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051404,-0.051402,-0.052273,-0.052273,0.637225,-0.630731,-2.692286,1.787109,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447938,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.390057,0.390057,NaN,NaN,10.104780,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.389955,0.389955,0.389955,0.389955,7.888489,7.888001
7.920000,0.391,0,0.000237,88.510540,0.009115,0.009118,-0.000341,10.241460,-0.000012,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.358298,0.086790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049151,0.050020,0.050020,-0.636961,0.630652,1.792995,-2.697845,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445088,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.391044,0.391044,NaN,NaN,10.104810,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.390942,0.390942,0.390942,0.390942,7.908465,7.907976
7.930000,0.392,0,0.000237,88.510540,0.009115,0.009118,-0.000341,-10.241450,0.000012,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.090208,-0.361820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051402,-0.052274,-0.052274,0.636825,-0.630975,-2.686772,1.780769,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445088,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.391044,0.391044,NaN,NaN,10.104810,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.390942,0.390942,0.390942,0.390942,7.908465,7.907976
7.940000,0.392,0,0.000237,88.510540,0.009115,0.009118,-0.000341,10.241470,-0.000012,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.359752,0.088160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049150,0.050019,0.050019,-0.637017,0.630707,1.788078,-2.693206,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447912,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.392031,0.392031,NaN,NaN,10.104830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.391929,0.391930,0.391929,0.391930,7.928441,7.927951
7.950000,0.393,0,0.000237,88.510540,0.009115,0.009118,-0.000341,-10.241450,0.000011,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.088559,-0.360116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051403,-0.051401,-0.052272,-0.052272,0.637216,-0.630706,-2.691837,1.786682,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447912,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.392031,0.392031,NaN,NaN,10.104830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.391929,0.391930,0.391929,0.391930,7.928441,7.927951
7.960000,0.393,0,0.000237,88.510540,0.009115,0.009118,-0.000341,10.241460,-0.000012,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.358137,0.086626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049151,0.050020,0.050020,-0.636985,0.630651,1.793527,-2.698417,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444763,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.393018,0.393018,NaN,NaN,10.104860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.392917,0.392917,0.392917,0.392917,7.948417,7.947926
7.970000,0.394,0,0.000237,88.510540,0.009115,0.009118,-0.000341,-10.241450,0.000012,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.090401,-0.362016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051404,-0.051401,-0.052273,-0.052273,0.636818,-0.630960,-2.686141,1.780132,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444763,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.393018,0.393018,NaN,NaN,10.104860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.392917,0.392917,0.392917,0.392917,7.948417,7.947926
