TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.490000,3.806,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,0.007975,2.470081,0.005567,3381.781000,3375.707000,4093.463000,4087.911000,0.040123,0.040142,0.045933,0.045952,0.019877,0.019858,0.024067,0.024048,0.000909,-0.000015,0.000715,-0.000149,3379.274000,3375.630000,4091.459000,4088.201000,2.726905,-0.044703,2.145761,-0.447034,4.314840,4.317020,4.526300,4.542365,0.000000,0.000000,655.702100,658.918800,0.000000,0.000000,0.000000,0.000000,0.002194,0.002084,-0.209178,-0.223206,-0.027722,0.022040,0.000885,0.000885,-31.194300,-30.499940,2148.522000,2168.688000,155.029300,-124.769400,-8.971948,-8.933867,0.010133,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-6.960693,-0.002773,-0.024728,-0.000062,-0.000725,-0.000911,-0.000860,0.051705,0.048263,-0.375979,0.284316,0.017645,0.017634,3.762860,3.762860,NaN,NaN,10.138500,0.010137,192.040000,0.000000,861.639000,0.000000,20.729000,20.729000,0.000000,0.000000,0.000000,0.960000,0.000000,220.896000,0.000000,218.276000,3.754284,3.754284,3.754284,3.754284,6.386432,6.381736
6.500000,3.849,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.009327,2.467678,0.007053,3382.563000,3375.573000,4094.029000,4087.502000,0.040115,0.040142,0.045926,0.045953,0.019885,0.019858,0.024074,0.024047,0.000656,-0.000060,0.000492,-0.000238,3380.740000,3375.613000,4092.619000,4088.024000,1.966948,-0.178814,1.475211,-0.715254,4.339749,4.341432,4.555269,4.565241,0.000000,0.000000,656.984200,657.798300,0.000000,0.000000,0.000000,0.000000,0.002211,0.002122,-0.213223,-0.221629,-0.027368,0.022678,0.000526,0.000526,-31.097500,-30.520080,2154.205000,2163.396000,152.337700,-127.443100,-5.301014,-5.285199,0.010128,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.814148,-0.001683,-0.009972,-0.000045,-0.000515,-0.000907,-0.000873,0.050693,0.049200,-0.361141,0.299137,0.006941,0.006939,3.849185,3.849185,NaN,NaN,10.139550,0.010128,191.953600,0.000000,871.509000,0.000000,20.967000,20.967000,0.000000,0.000000,0.000000,0.960000,0.000000,220.965000,0.000000,218.373000,3.840502,3.840503,3.840502,3.840503,6.404329,6.399526
6.510000,3.893,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.010270,2.465047,0.005728,3384.147000,3376.359000,4095.415000,4088.354000,0.040107,0.040140,0.045919,0.045953,0.019893,0.019860,0.024081,0.024048,0.000730,0.000164,0.000596,0.000060,3382.109000,3375.794000,4093.703000,4088.064000,2.190465,0.491737,1.788135,0.178814,4.364583,4.365864,4.583173,4.589109,0.000000,0.000000,657.793300,657.238000,0.000000,0.000000,0.000000,0.000000,0.002228,0.002157,-0.216278,-0.221026,-0.027102,0.023228,0.000246,0.000246,-31.007890,-30.548530,2158.189000,2160.527000,150.157200,-129.660900,-2.463413,-2.458059,0.010124,0.015936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.814148,-0.001683,-0.009972,-0.000045,-0.000515,-0.000907,-0.000873,0.050693,0.049200,-0.361141,0.299137,0.006941,0.006939,3.849185,3.849185,NaN,NaN,10.139550,0.010128,191.953600,0.000000,871.509000,0.000000,20.967000,20.967000,0.000000,0.000000,0.000000,0.960000,0.000000,220.965000,0.000000,218.373000,3.840502,3.840503,3.840502,3.840503,6.404329,6.399526
6.520000,3.936,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.010764,2.462419,0.006071,3385.089000,3376.999000,4096.154000,4088.799000,0.040100,0.040138,0.045914,0.045951,0.019900,0.019862,0.024086,0.024049,0.000626,0.000268,0.000522,0.000164,3383.324000,3376.171000,4094.646000,4088.247000,1.877541,0.804661,1.564618,0.491737,4.389344,4.390311,4.610310,4.613712,0.000000,0.000000,658.236800,656.995600,0.000000,0.000000,0.000000,0.000000,0.002247,0.002191,-0.218636,-0.221146,-0.026915,0.023699,0.000038,0.000038,-30.917660,-30.566000,2160.523000,2158.941000,148.395800,-131.435300,-0.375892,-0.375225,0.010119,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.241211,-0.000966,-0.003403,-0.000054,-0.000271,-0.000904,-0.000883,0.050229,0.049639,-0.351143,0.309129,0.000492,0.000492,3.936471,3.936471,NaN,NaN,10.140580,0.010118,191.866200,0.000000,881.375000,0.000000,21.206000,21.206000,0.000000,0.000000,0.000000,0.961000,0.000000,221.032000,0.000000,218.477000,3.927697,3.927697,3.927697,3.927697,6.422203,6.417290
6.530000,3.980,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.010785,2.459795,0.005996,3385.916000,3377.729000,4096.463000,4089.117000,0.040094,0.040135,0.045909,0.045950,0.019906,0.019865,0.024091,0.024050,0.000536,0.000343,0.000358,0.000179,3384.365000,3376.686000,4095.385000,4088.510000,1.609321,1.028177,1.072881,0.536440,4.414040,4.414769,4.636917,4.638810,0.000000,0.000000,658.464600,656.962200,0.000000,0.000000,0.000000,0.000000,0.002266,0.002223,-0.220531,-0.221753,-0.026709,0.024051,-0.000109,-0.000109,-30.836050,-30.576570,2161.827000,2158.307000,146.557000,-132.583000,1.080747,1.079227,0.010115,0.015930,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.241211,-0.000966,-0.003403,-0.000054,-0.000271,-0.000904,-0.000883,0.050229,0.049639,-0.351143,0.309129,0.000492,0.000492,3.936471,3.936471,NaN,NaN,10.140580,0.010118,191.866200,0.000000,881.375000,0.000000,21.206000,21.206000,0.000000,0.000000,0.000000,0.961000,0.000000,221.032000,0.000000,218.477000,3.927697,3.927697,3.927697,3.927697,6.422203,6.417290
6.540000,4.025,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.010586,2.457177,0.005260,3386.841000,3378.807000,4097.026000,4089.815000,0.040089,0.040130,0.045906,0.045947,0.019911,0.019870,0.024094,0.024053,0.000536,0.000477,0.000343,0.000283,3385.287000,3377.409000,4095.973000,4088.916000,1.609321,1.430508,1.028177,0.849364,4.438676,4.439230,4.663167,4.664199,0.000000,0.000000,658.591200,657.052700,0.000000,0.000000,0.000000,0.000000,0.002287,0.002254,-0.222124,-0.222648,-0.026645,0.024397,-0.000200,-0.000200,-30.769010,-30.579400,2162.645000,2158.361000,145.474400,-133.695000,1.969749,1.967358,0.010110,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.538513,-0.000554,-0.001033,-0.000080,-0.000032,-0.000903,-0.000891,0.050051,0.049816,-0.343762,0.314727,-0.002580,-0.002580,4.024765,4.024765,NaN,NaN,10.141620,0.010109,191.777800,0.000000,891.230000,0.000000,21.443000,21.443000,0.000000,0.000000,0.000000,0.961000,0.000000,221.097000,0.000000,218.565000,4.015899,4.015899,4.015899,4.015899,6.440052,6.435029
6.550000,4.069,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.010083,2.454561,0.005208,3387.458000,3379.893000,4097.101000,4090.292000,0.040084,0.040125,0.045903,0.045945,0.019916,0.019875,0.024097,0.024055,0.000462,0.000551,0.000209,0.000283,3386.099000,3378.300000,4096.399000,4089.407000,1.385804,1.654025,0.625847,0.849364,4.463262,4.463689,4.689198,4.689763,0.000000,0.000000,658.636300,657.195300,0.000000,0.000000,0.000000,0.000000,0.002309,0.002283,-0.223548,-0.223723,-0.026621,0.024703,-0.000251,-0.000251,-30.708330,-30.569170,2162.998000,2158.648000,144.600400,-134.589100,2.454860,2.452217,0.010105,0.015924,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.538513,-0.000554,-0.001033,-0.000080,-0.000032,-0.000903,-0.000891,0.050051,0.049816,-0.343762,0.314727,-0.002580,-0.002580,4.024765,4.024765,NaN,NaN,10.141620,0.010109,191.777800,0.000000,891.230000,0.000000,21.443000,21.443000,0.000000,0.000000,0.000000,0.961000,0.000000,221.097000,0.000000,218.565000,4.015899,4.015899,4.015899,4.015899,6.440052,6.435029
6.560000,4.114,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.009356,2.451946,0.005395,3388.015000,3381.079000,4097.181000,4091.038000,0.040080,0.040119,0.045902,0.045941,0.019920,0.019881,0.024098,0.024059,0.000402,0.000611,0.000134,0.000343,3386.822000,3379.340000,4096.683000,4089.995000,1.206991,1.832838,0.402330,1.028177,4.487803,4.488138,4.715086,4.715405,0.000000,0.000000,658.650500,657.371700,0.000000,0.000000,0.000000,0.000000,0.002333,0.002312,-0.224872,-0.224887,-0.026624,0.024982,-0.000269,-0.000269,-30.658930,-30.558160,2163.192000,2159.163000,143.874900,-135.339300,2.617423,2.615022,0.010099,0.015922,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.278809,-0.000334,-0.000319,-0.000111,0.000147,-0.000904,-0.000896,0.049989,0.049881,-0.339732,0.318756,-0.003429,-0.003429,4.114035,4.114035,NaN,NaN,10.142670,0.010099,191.688400,0.000000,901.067000,0.000000,21.680000,21.680000,0.000000,0.000000,0.000000,0.961000,0.000000,221.159000,0.000000,218.641000,4.105062,4.105062,4.105062,4.105062,6.457877,6.452742
6.570000,4.159,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.008489,2.449333,0.005440,3388.734000,3382.542000,4097.294000,4091.845000,0.040076,0.040112,0.045901,0.045937,0.019924,0.019888,0.024099,0.024063,0.000417,0.000715,0.000104,0.000402,3387.495000,3380.511000,4096.875000,4090.633000,1.251694,2.145761,0.312924,1.206991,4.512308,4.512573,4.740888,4.741078,0.000000,0.000000,658.661200,657.550500,0.000000,0.000000,0.000000,0.000000,0.002356,0.002339,-0.226145,-0.226095,-0.026696,0.025286,-0.000266,-0.000266,-30.612460,-30.537650,2163.335000,2159.749000,143.506900,-136.213800,2.574843,2.572750,0.010094,0.015919,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.278809,-0.000334,-0.000319,-0.000111,0.000147,-0.000904,-0.000896,0.049989,0.049881,-0.339732,0.318756,-0.003429,-0.003429,4.114035,4.114035,NaN,NaN,10.142670,0.010099,191.688400,0.000000,901.067000,0.000000,21.680000,21.680000,0.000000,0.000000,0.000000,0.961000,0.000000,221.159000,0.000000,218.641000,4.105062,4.105062,4.105062,4.105062,6.457877,6.452742
6.580000,4.204,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.007516,2.446482,0.005668,3388.656000,3383.233000,4096.591000,4091.848000,0.040072,0.040106,0.045901,0.045934,0.019928,0.019894,0.024099,0.024066,0.000179,0.000536,-0.000164,0.000194,3388.050000,3381.699000,4096.900000,4091.226000,0.536440,1.609321,-0.491737,0.581144,4.536777,4.536993,4.766655,4.766779,0.000000,0.000000,658.655900,657.705100,0.000000,0.000000,0.000000,0.000000,0.002380,0.002367,-0.227419,-0.227348,-0.026735,0.025529,-0.000248,-0.000248,-30.565960,-30.510310,2163.237000,2160.130000,142.960300,-136.751100,2.386981,2.385262,0.010089,0.015917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.950867,-0.000216,-0.000124,-0.000136,0.000254,-0.000906,-0.000901,0.049971,0.049910,-0.337456,0.322219,-0.003127,-0.003127,4.204282,4.204282,NaN,NaN,10.143720,0.010088,191.598100,0.000000,910.889000,0.000000,21.917000,21.917000,0.000000,0.000000,0.000000,0.961000,0.000000,221.220000,0.000000,218.707000,4.195217,4.195217,4.195217,4.195217,6.475678,6.470431
6.590000,4.250,0,4.342849,0.000000,-0.001225,4.342859,-0.001119,0.006676,2.443632,0.004450,3390.133000,3385.542000,4097.473000,4093.488000,0.040068,0.040098,0.045900,0.045930,0.019932,0.019902,0.024100,0.024070,0.000492,0.000879,0.000134,0.000522,3388.691000,3383.064000,4096.992000,4091.960000,1.475211,2.637498,0.402330,1.564618,4.561214,4.561392,4.792336,4.792425,0.000000,0.000000,658.697400,657.903300,0.000000,0.000000,0.000000,0.000000,0.002404,0.002392,-0.228638,-0.228567,-0.026829,0.025763,-0.000219,-0.000219,-30.531290,-30.485670,2163.622000,2161.005000,142.742600,-137.287600,2.098132,2.096903,0.010083,0.015915,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.950867,-0.000216,-0.000124,-0.000136,0.000254,-0.000906,-0.000901,0.049971,0.049910,-0.337456,0.322219,-0.003127,-0.003127,4.204282,4.204282,NaN,NaN,10.143720,0.010088,191.598100,0.000000,910.889000,0.000000,21.917000,21.917000,0.000000,0.000000,0.000000,0.961000,0.000000,221.220000,0.000000,218.707000,4.195217,4.195217,4.195217,4.195217,6.475678,6.470431
6.600000,4.296,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.005585,2.441256,0.006883,3390.060000,3386.196000,4096.676000,4093.295000,0.040065,0.040090,0.045900,0.045926,0.019935,0.019910,0.024100,0.024074,0.000253,0.000641,-0.000149,0.000224,3389.259000,3384.380000,4096.956000,4092.589000,0.759957,1.922245,-0.447034,0.670551,4.585624,4.585768,4.818021,4.818087,0.000000,0.000000,658.687100,658.023800,0.000000,0.000000,0.000000,0.000000,0.002429,0.002419,-0.229890,-0.229825,-0.026882,0.025992,-0.000186,-0.000186,-30.497320,-30.457690,2163.434000,2161.255000,142.277800,-137.746200,1.771244,1.770311,0.010077,0.015913,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.663269,-0.000144,-0.000065,-0.000152,0.000283,-0.000908,-0.000904,0.049960,0.049922,-0.335695,0.324573,-0.002321,-0.002321,4.295505,4.295505,NaN,NaN,10.144780,0.010077,191.506800,0.000000,920.683000,0.000000,22.153000,22.153000,0.000000,0.000000,0.000000,0.962000,0.000000,221.278000,0.000000,218.777000,4.286334,4.286334,4.286334,4.286334,6.493456,6.488094
6.610000,4.341,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.004445,2.438174,0.004324,3391.421000,3388.325000,4097.463000,4094.816000,0.040061,0.040082,0.045900,0.045922,0.019939,0.019918,0.024100,0.024078,0.000522,0.000909,0.000134,0.000522,3389.904000,3385.783000,4096.986000,4093.298000,1.564618,2.726905,0.402330,1.564618,4.610004,4.610122,4.843646,4.843699,0.000000,0.000000,658.741900,658.215000,0.000000,0.000000,0.000000,0.000000,0.002454,0.002445,-0.231109,-0.231057,-0.026947,0.026255,-0.000154,-0.000154,-30.461630,-30.430890,2163.866000,2162.124000,141.921200,-138.413300,1.457171,1.456635,0.010071,0.015911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.663269,-0.000144,-0.000065,-0.000152,0.000283,-0.000908,-0.000904,0.049960,0.049922,-0.335695,0.324573,-0.002321,-0.002321,4.295505,4.295505,NaN,NaN,10.144780,0.010077,191.506800,0.000000,920.683000,0.000000,22.153000,22.153000,0.000000,0.000000,0.000000,0.962000,0.000000,221.278000,0.000000,218.777000,4.286334,4.286334,4.286334,4.286334,6.493456,6.488094
6.620000,4.388,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.003621,2.435795,0.006708,3391.277000,3388.929000,4096.646000,4094.667000,0.040057,0.040075,0.045900,0.045918,0.019943,0.019925,0.024100,0.024082,0.000253,0.000641,-0.000149,0.000238,3390.472000,3387.099000,4096.931000,4093.911000,0.759957,1.922245,-0.447034,0.715254,4.634355,4.634453,4.869269,4.869312,0.000000,0.000000,658.738100,658.323300,0.000000,0.000000,0.000000,0.000000,0.002478,0.002472,-0.232357,-0.232311,-0.027025,0.026458,-0.000123,-0.000123,-30.422940,-30.401720,2163.698000,2162.322000,141.588800,-138.735200,1.155983,1.155651,0.010066,0.015909,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.414795,-0.000098,-0.000042,-0.000156,0.000274,-0.000910,-0.000908,0.049956,0.049930,-0.333934,0.326926,-0.001515,-0.001515,4.387704,4.387704,NaN,NaN,10.145850,0.010065,191.414500,0.000000,930.459000,0.000000,22.389000,22.389000,0.000000,0.000000,0.000000,0.962000,0.000000,221.334000,0.000000,218.849000,4.378442,4.378442,4.378442,4.378442,6.511209,6.505733
6.630000,4.434,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.002804,2.432710,0.004123,3392.617000,3390.882000,4097.418000,4095.978000,0.040053,0.040067,0.045900,0.045914,0.019947,0.019933,0.024100,0.024086,0.000507,0.000864,0.000119,0.000477,3391.145000,3388.473000,4096.981000,4094.590000,1.519915,2.592795,0.357627,1.430508,4.658679,4.658760,4.894838,4.894871,0.000000,0.000000,658.808500,658.485700,0.000000,0.000000,0.000000,0.000000,0.002502,0.002497,-0.233578,-0.233537,-0.027107,0.026657,-0.000091,-0.000091,-30.390990,-30.370110,2164.131000,2163.061000,141.324900,-139.069500,0.858509,0.858304,0.010060,0.015907,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.414795,-0.000098,-0.000042,-0.000156,0.000274,-0.000910,-0.000908,0.049956,0.049930,-0.333934,0.326926,-0.001515,-0.001515,4.387704,4.387704,NaN,NaN,10.145850,0.010065,191.414500,0.000000,930.459000,0.000000,22.389000,22.389000,0.000000,0.000000,0.000000,0.962000,0.000000,221.334000,0.000000,218.849000,4.378442,4.378442,4.378442,4.378442,6.511209,6.505733
6.640000,4.481,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.002065,2.430091,0.006132,3392.653000,3391.485000,4096.820000,4095.879000,0.040049,0.040060,0.045900,0.045911,0.019951,0.019940,0.024100,0.024089,0.000283,0.000611,-0.000104,0.000224,3391.759000,3389.733000,4096.976000,4095.163000,0.849364,1.832838,-0.312924,0.670551,4.682974,4.683041,4.920401,4.920427,0.000000,0.000000,658.821300,658.584200,0.000000,0.000000,0.000000,0.000000,0.002527,0.002523,-0.234820,-0.234787,-0.027195,0.026849,-0.000063,-0.000063,-30.352560,-30.337960,2164.055000,2163.271000,141.052300,-139.336300,0.585888,0.585841,0.010054,0.015905,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.237061,-0.000067,-0.000027,-0.000151,0.000228,-0.000912,-0.000911,0.049954,0.049937,-0.332544,0.328316,-0.000768,-0.000768,4.480881,4.480881,NaN,NaN,10.146920,0.010054,191.321200,0.000000,940.212000,0.000000,22.624000,22.624000,0.000000,0.000000,0.000000,0.962000,0.000000,221.389000,0.000000,218.921000,4.471527,4.471527,4.471527,4.471527,6.528939,6.523346
6.650000,4.528,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.001434,2.427239,0.005256,3393.792000,3393.122000,4097.450000,4096.946000,0.040045,0.040052,0.045899,0.045907,0.019955,0.019948,0.024101,0.024093,0.000447,0.000745,0.000089,0.000387,3392.459000,3390.999000,4097.078000,4095.771000,1.341101,2.235168,0.268220,1.162287,4.707242,4.707296,4.945908,4.945929,0.000000,0.000000,658.881700,658.719200,0.000000,0.000000,0.000000,0.000000,0.002552,0.002548,-0.236036,-0.236007,-0.027289,0.027035,-0.000038,-0.000038,-30.322860,-30.305690,2164.411000,2163.871000,140.848300,-139.597000,0.352829,0.352794,0.010049,0.015903,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.237061,-0.000067,-0.000027,-0.000151,0.000228,-0.000912,-0.000911,0.049954,0.049937,-0.332544,0.328316,-0.000768,-0.000768,4.480881,4.480881,NaN,NaN,10.146920,0.010054,191.321200,0.000000,940.212000,0.000000,22.624000,22.624000,0.000000,0.000000,0.000000,0.962000,0.000000,221.389000,0.000000,218.921000,4.471527,4.471527,4.471527,4.471527,6.528939,6.523346
6.660000,4.575,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.000886,2.424384,0.005340,3394.645000,3394.295000,4097.702000,4097.465000,0.040040,0.040045,0.045898,0.045904,0.019960,0.019955,0.024102,0.024096,0.000477,0.000715,0.000119,0.000358,3393.235000,3392.250000,4097.265000,4096.383000,1.430508,2.145761,0.357627,1.072881,4.731482,4.731525,4.971393,4.971409,0.000000,0.000000,658.934300,658.825400,0.000000,0.000000,0.000000,0.000000,0.002575,0.002572,-0.237257,-0.237235,-0.027341,0.027165,-0.000018,-0.000018,-30.284420,-30.271300,2164.602000,2164.242000,140.432800,-139.574500,0.163197,0.163241,0.010043,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.108887,-0.000043,-0.000016,-0.000141,0.000168,-0.000914,-0.000913,0.049948,0.049937,-0.330901,0.328774,-0.000214,-0.000214,4.575034,4.575034,NaN,NaN,10.148010,0.010042,191.227000,0.000000,949.939000,0.000000,22.859000,22.859000,0.000000,0.000000,0.000000,0.962000,0.000000,221.441000,0.000000,218.997000,4.565573,4.565573,4.565573,4.565573,6.546645,6.540935
6.670000,4.622,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.000455,2.421528,0.005415,3395.523000,3395.492000,4098.015000,4098.052000,0.040035,0.040038,0.045897,0.045900,0.019965,0.019962,0.024103,0.024100,0.000507,0.000715,0.000149,0.000358,3394.044000,3393.467000,4097.503000,4096.986000,1.519915,2.145761,0.447034,1.072881,4.755692,4.755724,4.996847,4.996859,0.000000,0.000000,658.989000,658.929700,0.000000,0.000000,0.000000,0.000000,0.002599,0.002596,-0.238477,-0.238459,-0.027448,0.027337,-0.000001,-0.000001,-30.246220,-30.233060,2164.829000,2164.634000,140.287300,-139.753500,0.013492,0.013486,0.010037,0.015898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.108887,-0.000043,-0.000016,-0.000141,0.000168,-0.000914,-0.000913,0.049948,0.049937,-0.330901,0.328774,-0.000214,-0.000214,4.575034,4.575034,NaN,NaN,10.148010,0.010042,191.227000,0.000000,949.939000,0.000000,22.859000,22.859000,0.000000,0.000000,0.000000,0.962000,0.000000,221.441000,0.000000,218.997000,4.565573,4.565573,4.565573,4.565573,6.546645,6.540935
6.680000,4.670,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,0.000104,2.418670,0.005465,3396.356000,3396.576000,4098.367000,4098.640000,0.040030,0.040032,0.045895,0.045897,0.019970,0.019968,0.024105,0.024103,0.000507,0.000685,0.000179,0.000358,3394.863000,3394.614000,4097.771000,4097.549000,1.519915,2.056355,0.536440,1.072881,4.779872,4.779895,5.022267,5.022277,0.000000,0.000000,659.045300,659.031100,0.000000,0.000000,0.000000,0.000000,0.002623,0.002621,-0.239693,-0.239681,-0.027561,0.027503,0.000011,0.000011,-30.209060,-30.199820,2165.074000,2165.014000,140.171900,-139.899700,-0.098748,-0.098727,0.010031,0.015896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014160,-0.000023,-0.000010,-0.000132,0.000110,-0.000915,-0.000915,0.049945,0.049938,-0.330184,0.329490,0.000129,0.000129,4.670148,4.670148,NaN,NaN,10.149100,0.010030,191.131800,0.000000,959.645000,0.000000,23.093000,23.093000,0.000000,0.000000,0.000000,0.963000,0.000000,221.491000,0.000000,219.063000,4.660595,4.660595,4.660595,4.660595,6.564327,6.558498
6.690000,4.718,0,4.588271,0.000000,-0.000143,4.588282,-0.000092,-0.000169,2.415812,0.005631,3397.059000,3397.372000,4098.537000,4098.854000,0.040025,0.040025,0.045894,0.045894,0.019975,0.019975,0.024106,0.024106,0.000462,0.000581,0.000134,0.000253,3395.711000,3395.711000,4098.065000,4098.065000,1.385804,1.743431,0.402330,0.759957,4.804022,4.804039,5.047664,5.047670,0.000000,0.000000,659.105800,659.109600,0.000000,0.000000,0.000000,0.000000,0.002648,0.002645,-0.240916,-0.240906,-0.027678,0.027664,0.000021,0.000021,-30.173140,-30.161820,2165.250000,2165.265000,140.076600,-140.013200,-0.187307,-0.187322,0.010025,0.015894,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014160,-0.000023,-0.000010,-0.000132,0.000110,-0.000915,-0.000915,0.049945,0.049938,-0.330184,0.329490,0.000129,0.000129,4.670148,4.670148,NaN,NaN,10.149100,0.010030,191.131800,0.000000,959.645000,0.000000,23.093000,23.093000,0.000000,0.000000,0.000000,0.963000,0.000000,221.491000,0.000000,219.063000,4.660595,4.660595,4.660595,4.660595,6.564327,6.558498
