TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.130000,0.303,0,0.000236,89.035380,0.014038,0.014040,-0.000341,-10.240450,0.000064,-0.002072,3620.070000,3896.824000,3460.483000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000208,0.000265,0.000476,-0.000003,0.000000,0.000000,0.154941,-0.426047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046451,-0.046448,-0.047320,-0.047320,0.634308,-0.630516,-2.473380,1.566995,3769.470000,4011.228000,3628.543000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317063,0.000145,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671090,15.743480,15.575380,0.302033,0.302033,NaN,NaN,10.095620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.301942,0.301942,0.301942,0.301942,6.110636,6.110259
6.140000,0.303,0,0.000236,89.035380,0.014038,0.014040,-0.000341,10.242410,-0.000065,0.000613,3896.536000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.779000,3748.142000,3608.204000,3590.826000,147.698900,-148.682400,147.698900,-148.682400,0.000309,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.292136,0.021494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054109,0.054112,0.054981,0.054981,-0.633835,0.630208,2.016683,-2.915949,-4010.977000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313630,0.000145,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671090,15.743480,15.575380,0.303027,0.303027,NaN,NaN,10.095540,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.302935,0.302935,0.302935,0.302935,6.130612,6.130233
6.150000,0.304,0,0.000236,89.035380,0.014038,0.014040,-0.000341,-10.240450,0.000065,-0.002073,3620.070000,3896.804000,3460.503000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000208,0.000265,0.000475,-0.000003,0.000000,0.000000,0.157387,-0.428277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046431,-0.046429,-0.047300,-0.047300,0.634202,-0.629802,-2.465385,1.560308,3769.470000,4011.210000,3628.561000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313630,0.000145,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671090,15.743480,15.575380,0.303027,0.303027,NaN,NaN,10.095540,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.302935,0.302935,0.302935,0.302935,6.130612,6.130233
6.160000,0.304,0,0.000236,89.035380,0.014038,0.014040,-0.000341,10.242400,-0.000066,0.000613,3896.580000,3618.432000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.779000,3748.142000,3608.204000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000309,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.289720,0.019203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054130,0.054133,0.055002,0.055002,-0.633887,0.630270,2.024724,-2.923562,-4011.015000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.308923,0.000146,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671060,15.743510,15.575350,0.304023,0.304023,NaN,NaN,10.095460,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.303932,0.303932,0.303932,0.303932,6.150588,6.150208
6.170000,0.305,0,0.000236,89.035380,0.014038,0.014040,-0.000341,-10.240440,0.000066,-0.002074,3620.091000,3896.824000,3460.483000,3739.476000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000208,0.000264,0.000476,-0.000003,0.000000,0.000000,0.157795,-0.428717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046412,-0.046409,-0.047281,-0.047281,0.633312,-0.630189,-2.464909,1.558450,3769.488000,4011.228000,3628.543000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.308923,0.000146,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671060,15.743510,15.575350,0.304023,0.304023,NaN,NaN,10.095460,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.303932,0.303932,0.303932,0.303932,6.150588,6.150208
6.180000,0.305,0,0.000236,89.035380,0.014038,0.014040,-0.000341,10.242410,-0.000066,0.000613,3896.580000,3618.432000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049233,-0.049591,3767.779000,3748.142000,3608.199000,3590.821000,147.743700,-148.727100,147.698900,-148.771800,0.000309,0.000163,-0.000003,0.000475,0.000000,0.000000,-0.291996,0.021467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054150,0.054152,0.055021,0.055021,-0.633785,0.630173,2.017237,-2.916104,-4011.015000,-3768.028000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313463,0.000146,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743480,15.575330,0.305020,0.305020,NaN,NaN,10.095380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.304928,0.304928,0.304928,0.304928,6.170563,6.170182
6.190000,0.306,0,0.000236,89.035380,0.014038,0.014040,-0.000341,-10.240470,0.000067,-0.002074,3620.091000,3896.824000,3460.483000,3739.476000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000208,0.000265,0.000476,-0.000003,0.000000,0.000000,0.157100,-0.428172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046392,-0.046389,-0.047261,-0.047261,0.633790,-0.630701,-2.466722,1.559726,3769.488000,4011.228000,3628.543000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313463,0.000146,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743480,15.575330,0.305020,0.305020,NaN,NaN,10.095380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.304928,0.304928,0.304928,0.304928,6.170563,6.170182
6.200000,0.306,0,0.000236,89.042240,0.014136,0.014138,-0.000342,10.242410,-0.000067,0.000626,3896.557000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.779000,3748.142000,3608.204000,3590.826000,147.698900,-148.682400,147.698900,-148.682400,0.000310,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.290815,0.020096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054168,0.054171,0.055040,0.055040,-0.634359,0.630490,2.020557,-2.920321,-4010.995000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310911,0.000146,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837930,15.671090,15.743480,15.575380,0.306017,0.306017,NaN,NaN,10.095300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.305925,0.305925,0.305925,0.305925,6.190539,6.190156
6.210000,0.307,0,0.000236,89.042240,0.014136,0.014138,-0.000342,-10.240450,0.000065,-0.002074,3620.091000,3896.824000,3460.483000,3739.476000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000208,0.000264,0.000476,-0.000003,0.000000,0.000000,0.157662,-0.428765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046373,-0.046370,-0.047242,-0.047242,0.633741,-0.630615,-2.464924,1.557877,3769.488000,4011.228000,3628.543000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310911,0.000146,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837930,15.671090,15.743480,15.575380,0.306017,0.306017,NaN,NaN,10.095300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.305925,0.305925,0.305925,0.305925,6.190539,6.190156
6.220000,0.307,0,0.000236,89.042240,0.014136,0.014138,-0.000342,10.242410,-0.000067,0.000613,3896.580000,3618.432000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.779000,3748.142000,3608.204000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000310,0.000163,-0.000003,0.000475,0.000000,0.000000,-0.291406,0.020706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054189,0.054192,0.055061,0.055061,-0.634209,0.630642,2.018789,-2.918188,-4011.015000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.312111,0.000146,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.307013,0.307013,NaN,NaN,10.095220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.306922,0.306922,0.306922,0.306922,6.210515,6.210131
6.230000,0.308,0,0.000236,89.042240,0.014136,0.014138,-0.000342,-10.240460,0.000065,-0.002072,3620.026000,3896.869000,3460.438000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.850000,3767.182000,3591.459000,3607.682000,-147.743700,148.727100,-147.743700,148.727100,0.000208,0.000264,0.000476,-0.000003,0.000000,0.000000,0.155851,-0.426950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046353,-0.046350,-0.047222,-0.047222,0.634511,-0.630745,-2.470143,1.563761,3769.430000,4011.266000,3628.504000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.312111,0.000146,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.307013,0.307013,NaN,NaN,10.095220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.306922,0.306922,0.306922,0.306922,6.210515,6.210131
6.240000,0.308,0,0.000236,89.042240,0.014136,0.014138,-0.000342,10.242410,-0.000067,0.000613,3896.580000,3618.432000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.779000,3748.142000,3608.204000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000310,0.000163,-0.000003,0.000475,0.000000,0.000000,-0.292165,0.021474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054209,0.054211,0.055080,0.055080,-0.634162,0.630601,2.016303,-2.915665,-4011.015000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313639,0.000146,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.308010,0.308010,NaN,NaN,10.095140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.307918,0.307918,0.307918,0.307918,6.230490,6.230105
6.250000,0.309,0,0.000236,89.042240,0.014136,0.014138,-0.000342,-10.240450,0.000066,-0.002072,3620.026000,3896.869000,3460.438000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.850000,3767.182000,3591.459000,3607.682000,-147.743700,148.727100,-147.743700,148.727100,0.000208,0.000264,0.000476,-0.000003,0.000000,0.000000,0.156494,-0.427504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046333,-0.046331,-0.047202,-0.047202,0.634056,-0.630310,-2.468502,1.562378,3769.430000,4011.266000,3628.504000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313639,0.000146,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.308010,0.308010,NaN,NaN,10.095140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.307918,0.307918,0.307918,0.307918,6.230490,6.230105
6.260000,0.309,0,0.000236,89.042240,0.014136,0.014138,-0.000342,10.242410,-0.000067,0.000613,3896.580000,3618.432000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.779000,3748.142000,3608.204000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000310,0.000163,-0.000003,0.000475,0.000000,0.000000,-0.290988,0.020381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054228,0.054231,0.055100,0.055100,-0.634001,0.630447,2.020375,-2.919462,-4011.015000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311369,0.000147,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671060,15.743510,15.575350,0.309006,0.309006,NaN,NaN,10.095050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.308915,0.308915,0.308915,0.308915,6.250466,6.250080
6.270000,0.310,0,0.000236,89.042240,0.014136,0.014138,-0.000342,-10.240340,0.000066,-0.002219,3620.115000,3896.849000,3460.527000,3739.521000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.856000,3767.177000,3591.465000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000208,0.000264,0.000475,-0.000003,0.000000,0.000000,0.157737,-0.428675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046311,-0.046308,-0.047180,-0.047180,0.633820,-0.630144,-2.464565,1.558612,3769.509000,4011.248000,3628.583000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311369,0.000147,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671060,15.743510,15.575350,0.309006,0.309006,NaN,NaN,10.095050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.308915,0.308915,0.308915,0.308915,6.250466,6.250080
6.280000,0.310,0,0.000236,89.042240,0.014136,0.014138,-0.000342,10.242490,-0.000068,0.000732,3896.492000,3618.430000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.780000,3748.131000,3608.204000,3590.816000,147.654200,-148.727100,147.654200,-148.727100,0.000310,0.000163,-0.000003,0.000475,0.000000,0.000000,-0.290056,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054252,0.054255,0.055124,0.055124,-0.633840,0.630346,2.023630,-2.922474,-4010.939000,-3768.027000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.309557,0.000147,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000163,-0.000217,15.837900,15.671060,15.743450,15.575350,0.310003,0.310003,NaN,NaN,10.094970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.309911,0.309911,0.309911,0.309911,6.270442,6.270054
6.290000,0.311,0,0.000236,89.042240,0.014136,0.014138,-0.000342,-10.240320,0.000067,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.873000,3767.159000,3591.480000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000209,0.000264,0.000475,-0.000003,0.000000,0.000000,0.158537,-0.429429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046287,-0.046285,-0.047156,-0.047156,0.633690,-0.630034,-2.462026,1.556209,3769.529000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.309557,0.000147,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000163,-0.000217,15.837900,15.671060,15.743450,15.575350,0.310003,0.310003,NaN,NaN,10.094970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.309911,0.309911,0.309911,0.309911,6.270442,6.270054
6.300000,0.311,0,0.000236,89.049230,0.014238,0.014240,-0.000342,10.242510,-0.000069,0.000731,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000310,0.000163,-0.000003,0.000475,0.000000,0.000000,-0.288493,0.017902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054274,0.054277,0.055146,0.055146,-0.634289,0.630844,2.028396,-2.927307,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.306395,0.000147,-0.000478,-0.000040,-0.070586,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671020,15.743490,15.575310,0.311000,0.311000,NaN,NaN,10.094890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.310908,0.310908,0.310908,0.310908,6.290417,6.290029
6.310000,0.312,0,0.000236,89.049230,0.014238,0.014240,-0.000342,-10.240350,0.000066,-0.002189,3620.160000,3896.845000,3460.548000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.890000,3767.142000,3591.495000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000209,0.000264,0.000476,-0.000003,0.000000,0.000000,0.157826,-0.429009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046267,-0.046264,-0.047136,-0.047136,0.634346,-0.631263,-2.463771,1.556401,3769.548000,4011.245000,3628.601000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.306395,0.000147,-0.000478,-0.000040,-0.070586,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671020,15.743490,15.575310,0.311000,0.311000,NaN,NaN,10.094890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.310908,0.310908,0.310908,0.310908,6.290417,6.290029
6.320000,0.312,0,0.000236,89.049230,0.014238,0.014240,-0.000342,10.242520,-0.000069,0.000702,3896.561000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000310,0.000163,-0.000003,0.000475,0.000000,0.000000,-0.290731,0.019971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054294,0.054297,0.055166,0.055166,-0.634286,0.630824,2.020972,-2.920472,-4010.998000,-3767.949000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310702,0.000148,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671010,15.743490,15.575300,0.311996,0.311996,NaN,NaN,10.094810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.311905,0.311905,0.311905,0.311905,6.310393,6.310003
6.330000,0.313,0,0.000236,89.049230,0.014238,0.014240,-0.000342,-10.240350,0.000066,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.500000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000209,0.000264,0.000476,-0.000002,0.000000,0.000000,0.158601,-0.429739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046247,-0.046245,-0.047116,-0.047116,0.634458,-0.630753,-2.461042,1.554442,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310702,0.000148,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671010,15.743490,15.575300,0.311996,0.311996,NaN,NaN,10.094810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.311905,0.311905,0.311905,0.311905,6.310393,6.310003
