TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.400000,0.167,0,0.000231,88.772800,0.010790,0.010792,-0.000343,10.240660,-0.000005,-0.001209,3896.738000,3619.573000,3739.381000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.323000,3748.659000,3607.783000,3591.267000,148.414200,-148.056600,148.414200,-148.056600,0.000284,0.000179,-0.000009,0.000472,0.000000,0.000000,-0.343252,0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050822,0.050824,0.051698,0.051698,-0.621470,0.614759,1.858365,-2.741879,-4011.153000,-3769.032000,-3874.082000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421513,0.000105,-0.000481,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000208,15.838040,15.671740,15.743630,15.576000,0.166647,0.166647,NaN,NaN,10.099530,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.166549,0.166549,0.166549,0.166549,3.393938,3.393730
3.410000,0.167,0,0.000231,88.772800,0.010790,0.010792,-0.000343,-10.241510,0.000049,-0.000425,3618.919000,3896.725000,3459.398000,3739.352000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049368,-0.049457,0.049368,3748.324000,3767.618000,3590.968000,3608.042000,-148.369500,148.101300,-148.369500,148.101300,0.000185,0.000278,0.000472,-0.000009,0.000000,0.000000,0.109587,-0.374839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049726,-0.049723,-0.050599,-0.050599,0.620842,-0.615558,-2.637913,1.752498,3768.458000,4011.141000,3627.581000,3874.056000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421513,0.000105,-0.000481,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000208,15.838040,15.671740,15.743630,15.576000,0.166647,0.166647,NaN,NaN,10.099530,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.166549,0.166549,0.166549,0.166549,3.393938,3.393730
3.420000,0.168,0,0.000231,88.772800,0.010790,0.010792,-0.000343,10.240810,-0.000007,-0.001091,3896.696000,3619.506000,3739.357000,3459.949000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049368,0.049457,-0.049368,3767.335000,3748.636000,3607.793000,3591.247000,148.369500,-148.101300,148.369500,-148.101300,0.000284,0.000179,-0.000009,0.000472,0.000000,0.000000,-0.341257,0.075950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050817,0.050820,0.051692,0.051692,-0.621789,0.615792,1.864712,-2.748547,-4011.115000,-3768.973000,-3874.060000,-3628.070000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417207,0.000105,-0.000480,-0.000039,-0.070586,0.000000,0.000000,0.000156,-0.000208,15.838020,15.671700,15.743610,15.575970,0.167644,0.167644,NaN,NaN,10.099510,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.167546,0.167546,0.167546,0.167546,3.413914,3.413704
3.430000,0.168,0,0.000231,88.772800,0.010790,0.010792,-0.000343,-10.241620,0.000049,-0.000303,3618.942000,3896.613000,3459.418000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.342000,3767.590000,3590.983000,3608.016000,-148.369500,148.011900,-148.369500,148.011900,0.000185,0.000278,0.000472,-0.000008,0.000000,0.000000,0.107611,-0.373161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049733,-0.049730,-0.050606,-0.050606,0.621738,-0.616395,-2.643667,1.757333,3768.477000,4011.044000,3627.599000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417207,0.000105,-0.000480,-0.000039,-0.070586,0.000000,0.000000,0.000156,-0.000208,15.838020,15.671700,15.743610,15.575970,0.167644,0.167644,NaN,NaN,10.099510,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.167546,0.167546,0.167546,0.167546,3.413914,3.413704
3.440000,0.169,0,0.000231,88.772800,0.010790,0.010792,-0.000343,10.240720,-0.000009,-0.001210,3896.718000,3619.573000,3739.332000,3459.974000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049442,-0.049353,3767.347000,3748.625000,3607.799000,3591.232000,148.369500,-148.011900,148.324800,-148.056600,0.000285,0.000179,-0.000008,0.000472,0.000000,0.000000,-0.345629,0.079951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050803,0.050806,0.051678,0.051678,-0.622798,0.616833,1.849084,-2.734125,-4011.135000,-3769.032000,-3874.039000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425580,0.000106,-0.000480,-0.000040,-0.070577,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671740,15.743600,15.575980,0.168641,0.168641,NaN,NaN,10.099500,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.168542,0.168542,0.168542,0.168542,3.433889,3.433679
3.450000,0.169,0,0.000231,88.772800,0.010790,0.010792,-0.000343,-10.241720,0.000046,-0.000218,3618.918000,3896.677000,3459.328000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.342000,3767.590000,3590.978000,3608.011000,-148.414200,148.056600,-148.458900,148.011900,0.000185,0.000278,0.000472,-0.000008,0.000000,0.000000,0.104221,-0.370256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049748,-0.049745,-0.050621,-0.050621,0.622922,-0.616715,-2.653829,1.766734,3768.456000,4011.100000,3627.520000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425580,0.000106,-0.000480,-0.000040,-0.070577,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671740,15.743600,15.575980,0.168641,0.168641,NaN,NaN,10.099500,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.168542,0.168542,0.168542,0.168542,3.433889,3.433679
3.460000,0.170,0,0.000231,88.772800,0.010790,0.010792,-0.000343,10.240760,-0.000008,-0.001210,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.335000,3748.636000,3607.793000,3591.247000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000180,-0.000007,0.000472,0.000000,0.000000,-0.354340,0.088060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050791,0.050794,0.051666,0.051666,-0.624035,0.617420,1.818891,-2.706587,-4011.134000,-3769.051000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442399,0.000106,-0.000479,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000206,15.838030,15.671760,15.743610,15.576010,0.169637,0.169637,NaN,NaN,10.099480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.169539,0.169539,0.169539,0.169539,3.453865,3.453653
3.470000,0.170,0,0.000231,88.772800,0.010790,0.010792,-0.000343,-10.241690,0.000044,-0.000278,3618.940000,3896.635000,3459.418000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.330000,3767.601000,3590.973000,3608.027000,-148.369500,148.011900,-148.369500,148.011900,0.000186,0.000279,0.000472,-0.000007,0.000000,0.000000,0.094874,-0.361457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049759,-0.049757,-0.050631,-0.050631,0.624622,-0.619130,-2.683238,1.793612,3768.476000,4011.063000,3627.599000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442399,0.000106,-0.000479,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000206,15.838030,15.671760,15.743610,15.576010,0.169637,0.169637,NaN,NaN,10.099480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.169539,0.169539,0.169539,0.169539,3.453865,3.453653
3.480000,0.171,0,0.000231,88.772800,0.010790,0.010792,-0.000343,10.240740,-0.000010,-0.001209,3896.739000,3619.552000,3739.401000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.324000,3748.648000,3607.783000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000285,0.000180,-0.000008,0.000473,0.000000,0.000000,-0.350644,0.084123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050782,0.050785,0.051658,0.051658,-0.624620,0.618690,1.830647,-2.718447,-4011.153000,-3769.013000,-3874.100000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.434767,0.000105,-0.000480,-0.000040,-0.070574,0.000000,0.000000,0.000155,-0.000207,15.838040,15.671730,15.743640,15.576000,0.170634,0.170634,NaN,NaN,10.099470,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.170536,0.170536,0.170536,0.170536,3.473841,3.473628
3.490000,0.171,0,0.000231,88.772800,0.010790,0.010792,-0.000343,-10.241750,0.000040,-0.000220,3618.895000,3896.701000,3459.353000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.618000,3590.958000,3608.042000,-148.414200,148.056600,-148.414200,148.056600,0.000186,0.000279,0.000473,-0.000007,0.000000,0.000000,0.101720,-0.368632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049769,-0.049766,-0.050641,-0.050641,0.625347,-0.618923,-2.659718,1.769914,3768.436000,4011.120000,3627.542000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.434767,0.000105,-0.000480,-0.000040,-0.070574,0.000000,0.000000,0.000155,-0.000207,15.838040,15.671730,15.743640,15.576000,0.170634,0.170634,NaN,NaN,10.099470,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.170536,0.170536,0.170536,0.170536,3.473841,3.473628
3.500000,0.172,0,0.000233,88.757670,0.010745,0.010748,-0.000343,10.240780,-0.000013,-0.001235,3896.673000,3619.597000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.312000,3748.660000,3607.773000,3591.267000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000181,-0.000007,0.000473,0.000000,0.000000,-0.348516,0.081402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050774,0.050777,0.051649,0.051649,-0.626307,0.620476,1.836045,-2.725736,-4011.096000,-3769.053000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429918,0.000106,-0.000480,-0.000039,-0.070576,0.000000,0.000000,0.000155,-0.000207,15.838000,15.671760,15.743600,15.576020,0.171630,0.171630,NaN,NaN,10.099460,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.171532,0.171532,0.171532,0.171532,3.493816,3.493602
3.510000,0.172,0,0.000233,88.757670,0.010745,0.010748,-0.000343,-10.241700,0.000042,-0.000280,3618.918000,3896.657000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.313000,3767.618000,3590.958000,3608.042000,-148.369500,148.011900,-148.369500,148.011900,0.000186,0.000280,0.000473,-0.000007,0.000000,0.000000,0.101550,-0.368826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049775,-0.049772,-0.050646,-0.050646,0.626152,-0.620561,-2.659462,1.767607,3768.456000,4011.083000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429918,0.000106,-0.000480,-0.000039,-0.070576,0.000000,0.000000,0.000155,-0.000207,15.838000,15.671760,15.743600,15.576020,0.171630,0.171630,NaN,NaN,10.099460,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.171532,0.171532,0.171532,0.171532,3.493816,3.493602
3.520000,0.173,0,0.000233,88.757670,0.010745,0.010748,-0.000343,10.240760,-0.000013,-0.001235,3896.718000,3619.552000,3739.381000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.318000,3748.654000,3607.778000,3591.262000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000181,-0.000007,0.000473,0.000000,0.000000,-0.346909,0.079675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050768,0.050770,0.051642,0.051642,-0.626354,0.620504,1.841356,-2.731468,-4011.135000,-3769.014000,-3874.082000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426585,0.000105,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671730,15.743630,15.576000,0.172627,0.172627,NaN,NaN,10.099440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.172529,0.172529,0.172529,0.172529,3.513792,3.513576
3.530000,0.173,0,0.000233,88.757670,0.010745,0.010748,-0.000343,-10.241730,0.000041,-0.000279,3618.895000,3896.701000,3459.353000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.618000,3590.958000,3608.042000,-148.414200,148.056600,-148.414200,148.056600,0.000186,0.000280,0.000473,-0.000006,0.000000,0.000000,0.103475,-0.371005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049784,-0.049781,-0.050655,-0.050655,0.626537,-0.621520,-2.652717,1.759459,3768.436000,4011.120000,3627.542000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426585,0.000105,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671730,15.743630,15.576000,0.172627,0.172627,NaN,NaN,10.099440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.172529,0.172529,0.172529,0.172529,3.513792,3.513576
3.540000,0.174,0,0.000233,88.757670,0.010745,0.010748,-0.000343,10.240810,-0.000015,-0.001209,3896.694000,3619.617000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.318000,3748.654000,3607.778000,3591.262000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000181,-0.000006,0.000473,0.000000,0.000000,-0.345694,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050759,0.050761,0.051633,0.051633,-0.628010,0.621636,1.843764,-2.736089,-4011.114000,-3769.071000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423652,0.000106,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000155,-0.000208,15.838020,15.671770,15.743600,15.576020,0.173623,0.173623,NaN,NaN,10.099430,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.173524,0.173524,0.173524,0.173524,3.533768,3.533551
3.550000,0.174,0,0.000233,88.757670,0.010745,0.010748,-0.000343,-10.241750,0.000040,-0.000306,3618.875000,3896.680000,3459.353000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.319000,3767.613000,3590.963000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000186,0.000281,0.000473,-0.000006,0.000000,0.000000,0.103599,-0.371543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049794,-0.049791,-0.050665,-0.050665,0.627750,-0.622087,-2.651116,1.757114,3768.418000,4011.102000,3627.542000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423652,0.000106,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000155,-0.000208,15.838020,15.671770,15.743600,15.576020,0.173623,0.173623,NaN,NaN,10.099430,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.173524,0.173524,0.173524,0.173524,3.533768,3.533551
3.560000,0.175,0,0.000233,88.757670,0.010745,0.010748,-0.000343,10.240800,-0.000015,-0.001222,3896.695000,3619.575000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.324000,3748.648000,3607.783000,3591.257000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000181,-0.000006,0.000473,0.000000,0.000000,-0.346601,0.078798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050748,0.050750,0.051621,0.051621,-0.627587,0.622126,1.841164,-2.732781,-4011.115000,-3769.034000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425399,0.000106,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000155,-0.000207,15.838020,15.671750,15.743610,15.576020,0.174614,0.174614,NaN,NaN,10.099420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.174516,0.174516,0.174516,0.174516,3.553744,3.553525
3.570000,0.175,0,0.000233,88.757670,0.010745,0.010748,-0.000343,-10.241750,0.000039,-0.000279,3618.895000,3896.700000,3459.308000,3739.263000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.319000,3767.613000,3590.958000,3608.031000,-148.414200,148.056600,-148.458900,148.011900,0.000186,0.000281,0.000474,-0.000006,0.000000,0.000000,0.100554,-0.368617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049804,-0.049801,-0.050675,-0.050675,0.627736,-0.622673,-2.661242,1.766242,3768.436000,4011.119000,3627.502000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425399,0.000106,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000155,-0.000207,15.838020,15.671750,15.743610,15.576020,0.174614,0.174614,NaN,NaN,10.099420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.174516,0.174516,0.174516,0.174516,3.553744,3.553525
3.580000,0.176,0,0.000233,88.757670,0.010745,0.010748,-0.000343,10.240890,-0.000017,-0.001150,3896.695000,3619.596000,3739.312000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049442,-0.049353,3767.324000,3748.648000,3607.778000,3591.252000,148.369500,-148.011900,148.324800,-148.056600,0.000287,0.000181,-0.000006,0.000474,0.000000,0.000000,-0.352957,0.084942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050739,0.050742,0.051613,0.051613,-0.627175,0.622874,1.820426,-2.711578,-4011.115000,-3769.052000,-3874.021000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437899,0.000106,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000154,-0.000206,15.838020,15.671760,15.743590,15.576000,0.175606,0.175606,NaN,NaN,10.099410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.175508,0.175508,0.175508,0.175508,3.573720,3.573500
3.590000,0.176,0,0.000233,88.757670,0.010745,0.010748,-0.000343,-10.241770,0.000038,-0.000279,3618.940000,3896.635000,3459.418000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.324000,3767.607000,3590.963000,3608.027000,-148.369500,148.011900,-148.369500,148.011900,0.000186,0.000281,0.000474,-0.000005,0.000000,0.000000,0.097988,-0.366326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049813,-0.049811,-0.050684,-0.050684,0.628870,-0.623140,-2.668687,1.773439,3768.475000,4011.063000,3627.599000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437899,0.000106,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000154,-0.000206,15.838020,15.671760,15.743590,15.576000,0.175606,0.175606,NaN,NaN,10.099410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.175508,0.175508,0.175508,0.175508,3.573720,3.573500
3.600000,0.177,0,0.000234,88.745300,0.010698,0.010701,-0.000342,10.240830,-0.000016,-0.001209,3896.695000,3619.596000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.324000,3748.648000,3607.778000,3591.252000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000182,-0.000006,0.000474,0.000000,0.000000,-0.348688,0.080450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050729,0.050731,0.051603,0.051603,-0.628740,0.623006,1.833081,-2.726412,-4011.115000,-3769.052000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429138,0.000105,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000155,-0.000207,15.838020,15.671760,15.743610,15.576020,0.176603,0.176603,NaN,NaN,10.099410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.176504,0.176504,0.176504,0.176504,3.593695,3.593475
