TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.130000,0.153,0,0.000218,88.714730,0.009721,0.009723,-0.000347,-10.240580,0.000058,-0.000729,3619.257000,3896.676000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049412,3748.489000,3767.473000,3591.125000,3607.925000,-148.190700,148.190700,-148.235400,148.235400,0.000170,0.000270,0.000463,-0.000022,0.000000,0.000000,0.095973,-0.348318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050786,-0.050783,-0.051668,-0.051668,0.583289,-0.584614,-2.713820,1.871347,3768.754000,4011.098000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465574,0.000087,-0.000486,-0.000039,-0.070574,0.000000,0.000000,0.000156,-0.000206,15.838010,15.671570,15.743590,15.575840,0.152639,0.152639,NaN,NaN,10.102270,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.152539,0.152539,0.152539,0.152539,3.114280,3.114089
3.140000,0.154,0,0.000218,88.714730,0.009721,0.009723,-0.000347,10.240650,0.000066,-0.000730,3896.699000,3619.233000,3739.365000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.473000,3748.489000,3607.925000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000265,0.000177,-0.000022,0.000463,0.000000,0.000000,-0.360198,0.107084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049747,0.049749,0.050631,0.050631,-0.586581,0.584921,1.829838,-2.675231,-4011.119000,-3768.734000,-3874.067000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467282,0.000088,-0.000485,-0.000039,-0.070577,0.000000,0.000000,0.000155,-0.000205,15.838020,15.671540,15.743620,15.575820,0.153626,0.153626,NaN,NaN,10.102280,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153526,0.153526,0.153526,0.153526,3.134256,3.134064
3.150000,0.154,0,0.000218,88.714730,0.009721,0.009723,-0.000347,-10.240650,0.000053,-0.000744,3619.258000,3896.655000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.494000,3767.467000,3591.130000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000271,0.000464,-0.000021,0.000000,0.000000,0.093185,-0.346958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050785,-0.050783,-0.051667,-0.051667,0.587158,-0.588009,-2.719275,1.872529,3768.755000,4011.080000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467282,0.000088,-0.000485,-0.000039,-0.070577,0.000000,0.000000,0.000155,-0.000205,15.838020,15.671540,15.743620,15.575820,0.153626,0.153626,NaN,NaN,10.102280,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153526,0.153526,0.153526,0.153526,3.134256,3.134064
3.160000,0.155,0,0.000218,88.714730,0.009721,0.009723,-0.000347,10.240690,0.000062,-0.000716,3896.720000,3619.212000,3739.385000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.479000,3748.483000,3607.930000,3591.120000,148.235400,-148.235400,148.235400,-148.235400,0.000266,0.000178,-0.000020,0.000464,0.000000,0.000000,-0.360045,0.105693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049747,0.049749,0.050630,0.050630,-0.589398,0.588217,1.827526,-2.676563,-4011.137000,-3768.715000,-3874.085000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465737,0.000088,-0.000485,-0.000039,-0.070577,0.000000,0.000000,0.000155,-0.000205,15.838030,15.671530,15.743630,15.575820,0.154613,0.154613,NaN,NaN,10.102290,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154513,0.154513,0.154513,0.154513,3.154232,3.154038
3.170000,0.155,0,0.000218,88.714730,0.009721,0.009723,-0.000347,-10.240700,0.000051,-0.000729,3619.234000,3896.699000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.494000,3767.467000,3591.130000,3607.920000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000273,0.000465,-0.000020,0.000000,0.000000,0.093216,-0.348080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050787,-0.050785,-0.051668,-0.051668,0.589293,-0.590387,-2.717120,1.866493,3768.734000,4011.118000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465737,0.000088,-0.000485,-0.000039,-0.070577,0.000000,0.000000,0.000155,-0.000205,15.838030,15.671530,15.743630,15.575820,0.154613,0.154613,NaN,NaN,10.102290,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154513,0.154513,0.154513,0.154513,3.154232,3.154038
3.180000,0.156,0,0.000218,88.714730,0.009721,0.009723,-0.000347,10.240760,0.000058,-0.000716,3896.720000,3619.212000,3739.385000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.479000,3748.483000,3607.930000,3591.120000,148.235400,-148.235400,148.235400,-148.235400,0.000267,0.000178,-0.000019,0.000465,0.000000,0.000000,-0.363625,0.108213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049747,0.049750,0.050629,0.050629,-0.591858,0.590815,1.813218,-2.665653,-4011.137000,-3768.715000,-3874.085000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471838,0.000089,-0.000484,-0.000040,-0.070575,0.000000,0.000000,0.000154,-0.000205,15.838030,15.671530,15.743630,15.575820,0.155600,0.155600,NaN,NaN,10.102310,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155500,0.155500,0.155500,0.155500,3.174207,3.174013
3.190000,0.156,0,0.000218,88.714730,0.009721,0.009723,-0.000347,-10.240740,0.000048,-0.000729,3619.214000,3896.719000,3459.649000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049427,0.049397,3748.494000,3767.467000,3591.125000,3607.915000,-148.235400,148.235400,-148.280100,148.190700,0.000173,0.000274,0.000465,-0.000019,0.000000,0.000000,0.088014,-0.343881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050788,-0.050785,-0.051667,-0.051667,0.591950,-0.592933,-2.731825,1.877994,3768.717000,4011.136000,3627.804000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471838,0.000089,-0.000484,-0.000040,-0.070575,0.000000,0.000000,0.000154,-0.000205,15.838030,15.671530,15.743630,15.575820,0.155600,0.155600,NaN,NaN,10.102310,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155500,0.155500,0.155500,0.155500,3.174207,3.174013
3.200000,0.157,0,0.000224,88.679450,0.009722,0.009725,-0.000345,10.240800,0.000054,-0.000716,3896.676000,3619.257000,3739.340000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.473000,3748.489000,3607.920000,3591.120000,148.190700,-148.190700,148.190700,-148.190700,0.000268,0.000179,-0.000018,0.000466,0.000000,0.000000,-0.367977,0.111526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049747,0.049750,0.050629,0.050629,-0.594229,0.593326,1.796343,-2.652099,-4011.098000,-3768.754000,-3874.046000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479502,0.000089,-0.000484,-0.000040,-0.070575,0.000000,0.000000,0.000153,-0.000204,15.838010,15.671550,15.743600,15.575840,0.156587,0.156587,NaN,NaN,10.102320,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156487,0.156487,0.156487,0.156487,3.194183,3.193988
3.210000,0.157,0,0.000224,88.679450,0.009722,0.009725,-0.000345,-10.240790,0.000044,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.494000,3767.467000,3591.125000,3607.915000,-148.190700,148.190700,-148.190700,148.190700,0.000174,0.000275,0.000466,-0.000018,0.000000,0.000000,0.084930,-0.341863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050788,-0.050785,-0.051666,-0.051666,0.594431,-0.595574,-2.739650,1.882087,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479502,0.000089,-0.000484,-0.000040,-0.070575,0.000000,0.000000,0.000153,-0.000204,15.838010,15.671550,15.743600,15.575840,0.156587,0.156587,NaN,NaN,10.102320,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156487,0.156487,0.156487,0.156487,3.194183,3.193988
3.220000,0.158,0,0.000224,88.679450,0.009722,0.009725,-0.000345,10.240840,0.000051,-0.000716,3896.676000,3619.277000,3739.320000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.473000,3748.489000,3607.915000,3591.115000,148.190700,-148.190700,148.190700,-148.190700,0.000269,0.000180,-0.000017,0.000467,0.000000,0.000000,-0.365108,0.107442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049749,0.049751,0.050630,0.050630,-0.597531,0.596104,1.802680,-2.663024,-4011.098000,-3768.772000,-3874.028000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472550,0.000089,-0.000484,-0.000040,-0.070576,0.000000,0.000000,0.000154,-0.000205,15.838010,15.671570,15.743590,15.575840,0.157574,0.157574,NaN,NaN,10.102340,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157474,0.157474,0.157474,0.157474,3.214159,3.213962
3.230000,0.158,0,0.000224,88.679450,0.009722,0.009725,-0.000345,-10.241230,0.000038,-0.000295,3618.990000,3896.565000,3459.450000,3739.210000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.473000,3767.469000,3591.100000,3607.910000,-148.458900,148.101300,-148.458900,148.101300,0.000174,0.000276,0.000467,-0.000016,0.000000,0.000000,0.090115,-0.348289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050801,-0.050798,-0.051679,-0.051679,0.597670,-0.598477,-2.719303,1.857942,3768.519000,4011.002000,3627.627000,3873.932000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472550,0.000089,-0.000484,-0.000040,-0.070576,0.000000,0.000000,0.000154,-0.000205,15.838010,15.671570,15.743590,15.575840,0.157574,0.157574,NaN,NaN,10.102340,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157474,0.157474,0.157474,0.157474,3.214159,3.213962
3.240000,0.159,0,0.000224,88.679450,0.009722,0.009725,-0.000345,10.240440,0.000048,-0.001218,3896.765000,3619.525000,3739.413000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.443000,3748.539000,3607.890000,3591.161000,148.324800,-147.967200,148.324800,-147.967200,0.000271,0.000181,-0.000016,0.000467,0.000000,0.000000,-0.364646,0.105900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049725,0.049727,0.050605,0.050605,-0.600139,0.598652,1.801533,-2.665529,-4011.176000,-3768.990000,-3874.110000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470545,0.000090,-0.000483,-0.000040,-0.070545,0.000000,0.000000,0.000154,-0.000205,15.838060,15.671710,15.743650,15.575990,0.158564,0.158564,NaN,NaN,10.102350,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158463,0.158463,0.158463,0.158463,3.234135,3.233937
3.250000,0.159,0,0.000224,88.679450,0.009722,0.009725,-0.000345,-10.241310,0.000032,-0.000274,3618.920000,3896.655000,3459.434000,3739.336000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049472,0.049382,3748.398000,3767.543000,3591.034000,3607.976000,-148.458900,148.101300,-148.414200,148.146000,0.000175,0.000278,0.000468,-0.000015,0.000000,0.000000,0.087530,-0.346970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050818,-0.050815,-0.051695,-0.051695,0.601210,-0.601787,-2.724339,1.858977,3768.458000,4011.080000,3627.613000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470545,0.000090,-0.000483,-0.000040,-0.070545,0.000000,0.000000,0.000154,-0.000205,15.838060,15.671710,15.743650,15.575990,0.158564,0.158564,NaN,NaN,10.102350,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158463,0.158463,0.158463,0.158463,3.234135,3.233937
3.260000,0.160,0,0.000224,88.679450,0.009722,0.009725,-0.000345,10.240570,0.000044,-0.001152,3896.739000,3619.572000,3739.377000,3459.998000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.363000,3748.619000,3607.819000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000272,0.000182,-0.000014,0.000468,0.000000,0.000000,-0.364115,0.104181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049721,0.049724,0.050600,0.050600,-0.602483,0.601892,1.801158,-2.668190,-4011.153000,-3769.031000,-3874.078000,-3628.114000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468296,0.000090,-0.000482,-0.000039,-0.070552,0.000000,0.000000,0.000153,-0.000205,15.838040,15.671740,15.743630,15.576000,0.159561,0.159561,NaN,NaN,10.102370,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159460,0.159460,0.159460,0.159460,3.254111,3.253911
3.270000,0.160,0,0.000224,88.679450,0.009722,0.009725,-0.000345,-10.241350,0.000029,-0.000278,3618.896000,3896.679000,3459.373000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.335000,3767.606000,3590.978000,3608.031000,-148.414200,148.056600,-148.414200,148.056600,0.000176,0.000279,0.000468,-0.000014,0.000000,0.000000,0.087660,-0.348110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050817,-0.050815,-0.051694,-0.051694,0.603779,-0.604232,-2.721383,1.852729,3768.437000,4011.101000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468296,0.000090,-0.000482,-0.000039,-0.070552,0.000000,0.000000,0.000153,-0.000205,15.838040,15.671740,15.743630,15.576000,0.159561,0.159561,NaN,NaN,10.102370,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159460,0.159460,0.159460,0.159460,3.254111,3.253911
3.280000,0.161,0,0.000224,88.679450,0.009722,0.009725,-0.000345,10.240530,0.000042,-0.001235,3896.674000,3619.596000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.323000,3748.659000,3607.783000,3591.267000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000182,-0.000013,0.000469,0.000000,0.000000,-0.365893,0.105018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049723,0.049726,0.050602,0.050602,-0.605265,0.603962,1.792414,-2.663293,-4011.096000,-3769.053000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470911,0.000091,-0.000482,-0.000039,-0.070569,0.000000,0.000000,0.000153,-0.000204,15.838000,15.671760,15.743600,15.576020,0.160557,0.160557,NaN,NaN,10.102380,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160456,0.160456,0.160456,0.160456,3.274086,3.273886
3.290000,0.161,0,0.000224,88.679450,0.009722,0.009725,-0.000345,-10.240950,0.000028,-0.000756,3619.098000,3896.815000,3459.597000,3739.462000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.324000,3767.618000,3590.968000,3608.042000,-148.190700,148.190700,-148.190700,148.190700,0.000176,0.000279,0.000469,-0.000013,0.000000,0.000000,0.086507,-0.347605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050806,-0.050803,-0.051681,-0.051681,0.605462,-0.605407,-2.723441,1.853145,3768.614000,4011.219000,3627.758000,3874.152000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470911,0.000091,-0.000482,-0.000039,-0.070569,0.000000,0.000000,0.000153,-0.000204,15.838000,15.671760,15.743600,15.576020,0.160557,0.160557,NaN,NaN,10.102380,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160456,0.160456,0.160456,0.160456,3.274086,3.273886
3.300000,0.162,0,0.000228,88.652170,0.009698,0.009701,-0.000344,10.240990,0.000040,-0.000734,3896.628000,3619.305000,3739.288000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.343000,3748.599000,3607.799000,3591.211000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000183,-0.000013,0.000469,0.000000,0.000000,-0.360981,0.099527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049745,0.049747,0.050624,0.050624,-0.606477,0.605432,1.807686,-2.680228,-4011.057000,-3768.796000,-3874.000000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.460508,0.000091,-0.000482,-0.000039,-0.070610,0.000000,0.000000,0.000154,-0.000205,15.837980,15.671580,15.743570,15.575850,0.161554,0.161554,NaN,NaN,10.102400,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161453,0.161453,0.161453,0.161453,3.294062,3.293860
3.310000,0.162,0,0.000228,88.652170,0.009698,0.009701,-0.000344,-10.240970,0.000027,-0.000749,3619.233000,3896.700000,3459.702000,3739.336000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.410000,3767.532000,3591.044000,3607.966000,-148.146000,148.146000,-148.146000,148.146000,0.000177,0.000280,0.000469,-0.000012,0.000000,0.000000,0.092826,-0.354613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050793,-0.050790,-0.051668,-0.051668,0.606499,-0.607049,-2.701459,1.828266,3768.733000,4011.119000,3627.851000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.460508,0.000091,-0.000482,-0.000039,-0.070610,0.000000,0.000000,0.000154,-0.000205,15.837980,15.671580,15.743570,15.575850,0.161554,0.161554,NaN,NaN,10.102400,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161453,0.161453,0.161453,0.161453,3.294062,3.293860
3.320000,0.163,0,0.000228,88.652170,0.009698,0.009701,-0.000344,10.240590,0.000036,-0.001219,3896.854000,3619.436000,3739.503000,3459.893000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.455000,3748.527000,3607.900000,3591.151000,148.414200,-148.056600,148.414200,-148.056600,0.000274,0.000183,-0.000012,0.000469,0.000000,0.000000,-0.360737,0.098585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049738,0.049740,0.050615,0.050615,-0.608378,0.607318,1.806392,-2.681314,-4011.253000,-3768.912000,-3874.188000,-3628.020000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459322,0.000091,-0.000481,-0.000039,-0.070598,0.000000,0.000000,0.000154,-0.000205,15.838110,15.671660,15.743700,15.575940,0.162550,0.162550,NaN,NaN,10.102410,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162449,0.162449,0.162449,0.162449,3.314038,3.313835
3.330000,0.163,0,0.000228,88.652170,0.009698,0.009701,-0.000344,-10.241430,0.000025,-0.000295,3619.012000,3896.543000,3459.475000,3739.186000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.461000,3767.480000,3591.090000,3607.920000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000281,0.000470,-0.000012,0.000000,0.000000,0.085005,-0.347424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050823,-0.050821,-0.051699,-0.051699,0.608519,-0.608831,-2.725674,1.850649,3768.539000,4010.983000,3627.649000,3873.911000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459322,0.000091,-0.000481,-0.000039,-0.070598,0.000000,0.000000,0.000154,-0.000205,15.838110,15.671660,15.743700,15.575940,0.162550,0.162550,NaN,NaN,10.102410,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162449,0.162449,0.162449,0.162449,3.314038,3.313835
