TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.150000,15.951,0,7.883410,0.000000,0.000000,7.883479,0.000000,-0.000005,-0.551969,-0.004644,3990.072000,3990.052000,3742.800000,3742.800000,0.036621,0.036621,0.047889,0.047889,0.023379,0.023379,0.022111,0.022111,0.005901,0.005901,-0.006020,-0.006020,3974.355000,3974.355000,3758.814000,3758.814000,17.702410,17.702410,-18.060030,-18.060030,7.860513,7.860513,7.910059,7.910060,0.000000,0.000000,94.053360,94.054980,0.000000,0.000000,0.000000,0.000000,-0.001203,-0.001203,-0.050619,-0.050620,-0.045326,0.045325,0.000000,0.000000,6.542069,6.541727,320.772500,320.770800,152.269400,-152.267400,0.001294,0.001294,0.006621,0.017889,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215000,0.000000,0.000000,0.000183,0.000001,0.000000,-0.004933,0.000063,0.000168,0.000168,0.008303,0.008303,-0.329836,0.329834,-0.000001,-0.000001,15.872850,15.872850,NaN,NaN,9.904407,0.006680,179.963100,0.000000,1514.354000,0.000000,6.740000,6.740000,0.000000,0.000000,0.000000,0.967000,0.000000,41.095000,0.000000,40.298000,15.857110,15.857110,15.857110,15.857110,8.751242,8.731408
9.160000,16.030,0,7.883410,0.000000,0.000000,7.883479,0.000000,0.000006,-0.553162,-0.004464,3998.543000,3998.544000,3733.781000,3733.781000,0.036564,0.036564,0.047948,0.047948,0.023436,0.023436,0.022052,0.022052,0.005469,0.005469,-0.005662,-0.005662,3984.000000,3984.011000,3748.838000,3748.838000,16.406010,16.406010,-16.987150,-16.987150,7.855163,7.855163,7.904737,7.904737,0.000000,0.000000,94.086730,94.086870,0.000000,0.000000,0.000000,0.000000,-0.001217,-0.001218,-0.050661,-0.050661,-0.045294,0.045295,0.000001,0.000001,6.644105,6.645716,320.148300,320.150000,152.497100,-152.500400,-0.003524,-0.003524,0.006564,0.017948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174000,0.000000,0.000000,-0.000137,0.000000,0.000000,-0.004378,0.000055,0.000212,0.000212,0.006482,0.006482,-0.330424,0.330431,0.000004,0.000004,16.030040,16.030040,NaN,NaN,9.902404,0.006564,179.805900,0.000000,1509.619000,0.000000,5.264000,5.264000,0.000000,0.000000,0.000000,0.967000,0.000000,32.195000,0.000000,31.461000,16.014320,16.014320,16.014320,16.014320,8.767406,8.747376
9.170000,16.109,0,7.883410,0.000000,0.000000,7.883479,0.000000,-0.000002,-0.552212,-0.003570,4005.266000,4005.286000,3727.222000,3727.400000,0.036514,0.036514,0.048000,0.048000,0.023486,0.023486,0.022000,0.022000,0.004768,0.004768,-0.004798,-0.004739,3992.582000,3992.582000,3739.971000,3739.971000,14.304970,14.304970,-14.394380,-14.215560,7.849954,7.849955,7.899616,7.899617,0.000000,0.000000,94.133020,94.136590,0.000000,0.000000,0.000000,0.000000,-0.001174,-0.001173,-0.050706,-0.050706,-0.045103,0.045101,-0.000001,-0.000001,6.424513,6.422278,320.115200,320.120800,152.121600,-152.116700,0.005064,0.005064,0.006514,0.018000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174000,0.000000,0.000000,-0.000137,0.000000,0.000000,-0.004378,0.000055,0.000212,0.000212,0.006482,0.006482,-0.330424,0.330431,0.000004,0.000004,16.030040,16.030040,NaN,NaN,9.902404,0.006564,179.805900,0.000000,1509.619000,0.000000,5.264000,5.264000,0.000000,0.000000,0.000000,0.967000,0.000000,32.195000,0.000000,31.461000,16.014320,16.014320,16.014320,16.014320,8.767406,8.747376
9.180000,16.187,0,7.883410,0.000000,0.000000,7.883479,0.000000,-0.000003,-0.551261,-0.002804,4009.290000,4009.310000,3722.849000,3722.958000,0.036473,0.036473,0.048042,0.048042,0.023527,0.023527,0.021958,0.021958,0.003651,0.003651,-0.003770,-0.003740,3999.563000,3999.563000,3732.877000,3732.887000,10.952240,10.952240,-11.309860,-11.220460,7.844897,7.844897,7.894619,7.894620,0.000000,0.000000,94.184120,94.185910,0.000000,0.000000,0.000000,0.000000,-0.001142,-0.001142,-0.050734,-0.050736,-0.045072,0.045074,0.000001,0.000001,6.264204,6.264224,320.141300,320.148000,152.211400,-152.218300,-0.005909,-0.005909,0.006473,0.018042,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.174000,0.000000,0.000000,-0.001793,0.000000,-0.000001,-0.002889,0.000035,0.000200,0.000200,0.006498,0.006498,-0.329234,0.329248,0.000007,0.000007,16.187040,16.187040,NaN,NaN,9.900410,0.006473,179.649000,0.000000,1507.691000,0.000000,5.263000,5.263000,0.000000,0.000000,0.000000,0.967000,0.000000,32.237000,0.000000,31.488000,16.171350,16.171350,16.171350,16.171350,8.783577,8.763350
9.190000,16.265,0,7.883410,0.000000,0.000000,7.883479,0.000000,0.000004,-0.550071,-0.002361,4011.100000,4011.080000,3721.461000,3721.351000,0.036443,0.036443,0.048071,0.048071,0.023557,0.023557,0.021929,0.021929,0.002444,0.002444,-0.002429,-0.002459,4004.568000,4004.568000,3727.892000,3727.882000,7.331295,7.331295,-7.286592,-7.375998,7.839934,7.839934,7.889688,7.889687,0.000000,0.000000,94.243940,94.242260,0.000000,0.000000,0.000000,0.000000,-0.001124,-0.001125,-0.050748,-0.050747,-0.045126,0.045126,0.000000,0.000000,6.172730,6.174325,320.293100,320.288200,152.527600,-152.528800,-0.000726,-0.000679,0.006443,0.018071,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174000,0.000000,0.000000,-0.001793,0.000000,-0.000001,-0.002889,0.000035,0.000200,0.000200,0.006498,0.006498,-0.329234,0.329248,0.000007,0.000007,16.187040,16.187040,NaN,NaN,9.900410,0.006473,179.649000,0.000000,1507.691000,0.000000,5.263000,5.263000,0.000000,0.000000,0.000000,0.967000,0.000000,32.237000,0.000000,31.488000,16.171350,16.171350,16.171350,16.171350,8.783577,8.763350
9.200000,16.344,0,7.834460,0.000000,0.000000,7.834540,0.000000,-0.000018,-0.548647,-0.001093,4010.426000,4010.538000,3722.083000,3722.063000,0.036427,0.036427,0.048087,0.048087,0.023573,0.023573,0.021913,0.021913,0.001118,0.001162,-0.001147,-0.001147,4007.446000,4007.446000,3725.100000,3725.100000,3.352726,3.486835,-3.442132,-3.442132,7.835011,7.835010,7.884764,7.884764,0.000000,0.000000,94.305110,94.304920,0.000000,0.000000,0.000000,0.000000,-0.001119,-0.001119,-0.050743,-0.050743,-0.045099,0.045097,-0.000001,-0.000001,6.150998,6.151767,320.511700,320.508800,152.512300,-152.509400,0.006933,0.006933,0.006427,0.018087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174000,0.000000,0.000000,0.000198,0.000001,0.000000,-0.000907,0.000013,0.000196,0.000196,0.006507,0.006507,-0.329841,0.329828,-0.000008,-0.000008,16.343830,16.343830,NaN,NaN,9.898417,0.006426,179.492200,0.000000,1505.809000,0.000000,5.264000,5.264000,0.000000,0.000000,0.000000,0.967000,0.000000,32.277000,0.000000,31.529000,16.328160,16.328160,16.328160,16.328160,8.799753,8.779330
9.210000,16.422,0,7.834460,0.000000,0.000000,7.834540,0.000000,0.000004,-0.864338,-0.001961,4013.489000,4013.489000,3719.064000,3719.064000,0.036415,0.036415,0.048098,0.048098,0.023585,0.023585,0.021902,0.021902,0.001565,0.001565,-0.001580,-0.001580,4009.325000,4009.325000,3723.256000,3723.240000,4.693816,4.693816,-4.738519,-4.738519,7.828345,7.828345,7.837035,7.837035,0.000000,0.000000,18.709190,18.708890,0.000000,0.000000,0.000000,0.000000,-0.001933,-0.001933,-0.010493,-0.010493,-0.045137,0.045135,-0.000001,-0.000001,10.687710,10.689340,74.921140,74.921140,153.233800,-153.228400,0.006247,0.006247,0.006415,0.018098,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174000,0.000000,0.000000,0.000198,0.000001,0.000000,-0.000907,0.000013,0.000196,0.000196,0.006507,0.006507,-0.329841,0.329828,-0.000008,-0.000008,16.343830,16.343830,NaN,NaN,9.898417,0.006426,179.492200,0.000000,1505.809000,0.000000,5.264000,5.264000,0.000000,0.000000,0.000000,0.967000,0.000000,32.277000,0.000000,31.529000,16.328160,16.328160,16.328160,16.328160,8.799753,8.779330
9.220000,16.500,0,7.834460,0.000000,0.000000,7.834540,0.000000,0.000001,-0.866721,-0.002119,4020.972000,4020.884000,3710.947000,3710.927000,0.036392,0.036392,0.048123,0.048123,0.023608,0.023608,0.021877,0.021877,0.002861,0.002831,-0.003025,-0.003025,4013.372000,4013.372000,3719.000000,3719.000000,8.582977,8.493571,-9.074710,-9.074710,7.819195,7.819195,7.827726,7.827726,0.000000,0.000000,18.708370,18.708330,0.000000,0.000000,0.000000,0.000000,-0.002075,-0.002074,-0.010476,-0.010476,-0.045082,0.045083,0.000000,0.000000,11.527180,11.524380,73.873210,73.872920,153.515300,-153.515200,-0.002266,-0.002266,0.006392,0.018123,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,0.000046,0.000000,0.000000,-0.002318,0.000029,0.000365,0.000364,0.001393,0.001393,-0.330425,0.330430,0.000003,0.000003,16.500390,16.500390,NaN,NaN,9.896423,0.006392,179.335700,0.000000,1494.847000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.967000,0.000000,6.941000,0.000000,6.420000,16.484750,16.484750,16.484750,16.484750,8.815933,8.795315
9.230000,16.579,0,7.834460,0.000000,0.000000,7.834540,0.000000,0.000000,-0.865534,-0.001038,4029.227000,4029.095000,3702.339000,3702.319000,0.036357,0.036357,0.048159,0.048159,0.023643,0.023643,0.021841,0.021841,0.003755,0.003710,-0.003949,-0.003949,4019.259000,4019.259000,3712.854000,3712.854000,11.265160,11.131050,-11.846300,-11.846300,7.810081,7.810081,7.818652,7.818653,0.000000,0.000000,18.710240,18.710060,0.000000,0.000000,0.000000,0.000000,-0.002024,-0.002023,-0.010464,-0.010465,-0.045029,0.045031,0.000001,0.000001,11.286810,11.283920,73.594640,73.596160,153.704700,-153.705200,-0.004289,-0.004289,0.006357,0.018160,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,0.000046,0.000000,0.000000,-0.002318,0.000029,0.000365,0.000364,0.001393,0.001393,-0.330425,0.330430,0.000003,0.000003,16.500390,16.500390,NaN,NaN,9.896423,0.006392,179.335700,0.000000,1494.847000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.967000,0.000000,6.941000,0.000000,6.420000,16.484750,16.484750,16.484750,16.484750,8.815933,8.795315
9.240000,16.657,0,7.834460,0.000000,0.000000,7.834540,0.000000,-0.000007,-0.864105,-0.000816,4037.257000,4037.257000,3693.885000,3693.885000,0.036317,0.036317,0.048202,0.048202,0.023683,0.023683,0.021798,0.021798,0.004202,0.004202,-0.004396,-0.004396,4026.113000,4026.113000,3705.614000,3705.614000,12.606250,12.606250,-13.187380,-13.187380,7.801188,7.801187,7.809804,7.809805,0.000000,0.000000,18.712500,18.712860,0.000000,0.000000,0.000000,0.000000,-0.001967,-0.001967,-0.010455,-0.010455,-0.044979,0.044979,0.000000,0.000000,11.006990,11.006660,73.326970,73.328780,153.887200,-153.887500,-0.000201,-0.000201,0.006317,0.018202,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-0.000364,0.000001,-0.000001,-0.003356,0.000043,0.000347,0.000347,0.001391,0.001391,-0.330427,0.330428,0.000000,0.000000,16.656570,16.656570,NaN,NaN,9.894440,0.006317,179.179600,0.000000,1491.431000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.967000,0.000000,6.957000,0.000000,6.412000,16.640960,16.640960,16.640960,16.640960,8.832124,8.811310
9.250000,16.735,0,7.834460,0.000000,0.000000,7.834540,0.000000,-0.000001,-0.972594,-0.001149,4045.495000,4045.585000,3684.115000,3684.115000,0.036273,0.036273,0.048249,0.048249,0.023727,0.023727,0.021751,0.021751,0.004530,0.004560,-0.005051,-0.005051,4033.488000,4033.500000,3697.573000,3697.573000,13.589710,13.679120,-15.154310,-15.154310,7.791902,7.791902,7.786654,7.786653,0.000000,0.000000,-7.568378,-7.568521,0.000000,0.000000,0.000000,0.000000,-0.002187,-0.002186,0.003190,0.003191,-0.044763,0.044763,0.000000,0.000000,12.313000,12.309880,-12.022550,-12.024390,153.702600,-153.704400,0.000277,0.000277,0.006273,0.018249,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-0.000364,0.000001,-0.000001,-0.003356,0.000043,0.000347,0.000347,0.001391,0.001391,-0.330427,0.330428,0.000000,0.000000,16.656570,16.656570,NaN,NaN,9.894440,0.006317,179.179600,0.000000,1491.431000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.967000,0.000000,6.957000,0.000000,6.412000,16.640960,16.640960,16.640960,16.640960,8.832124,8.811310
9.260000,16.812,0,7.834460,0.000000,0.000000,7.834540,0.000000,0.000015,-0.973545,-0.001566,4055.414000,4055.414000,3673.939000,3673.830000,0.036224,0.036224,0.048303,0.048303,0.023776,0.023776,0.021697,0.021697,0.005111,0.005111,-0.005454,-0.005484,4041.858000,4041.858000,3688.478000,3688.478000,15.333120,15.333120,-16.361290,-16.450700,7.781962,7.781963,7.776644,7.776644,0.000000,0.000000,-7.638492,-7.638094,0.000000,0.000000,0.000000,0.000000,-0.002185,-0.002185,0.003261,0.003261,-0.044705,0.044706,0.000001,0.000001,12.361420,12.361750,-13.121560,-13.121290,153.963800,-153.968800,-0.004778,-0.004778,0.006224,0.018303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,-0.000398,-0.000001,0.000000,-0.004129,0.000051,0.000387,0.000387,-0.000363,-0.000363,-0.329235,0.329246,0.000006,0.000006,16.812360,16.812360,NaN,NaN,9.892456,0.006224,179.023800,0.000000,1485.079000,0.000000,-0.280000,-0.280000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.861000,0.000000,-2.347000,16.796800,16.796800,16.796800,16.796800,8.848322,8.827313
9.270000,16.890,0,7.834460,0.000000,0.000000,7.834540,0.000000,-0.000004,-0.972119,-0.000789,4063.430000,4063.518000,3664.621000,3664.601000,0.036174,0.036174,0.048358,0.048358,0.023826,0.023826,0.021642,0.021642,0.004932,0.004962,-0.005439,-0.005439,4050.379000,4050.379000,3679.160000,3679.160000,14.796680,14.886090,-16.316580,-16.316580,7.772213,7.772213,7.766920,7.766920,0.000000,0.000000,-7.668412,-7.668415,0.000000,0.000000,0.000000,0.000000,-0.002125,-0.002125,0.003296,0.003296,-0.044650,0.044650,0.000000,0.000000,12.071010,12.071200,-13.524170,-13.524120,154.142600,-154.141900,0.003163,0.003163,0.006174,0.018358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,-0.000398,-0.000001,0.000000,-0.004129,0.000051,0.000387,0.000387,-0.000363,-0.000363,-0.329235,0.329246,0.000006,0.000006,16.812360,16.812360,NaN,NaN,9.892456,0.006224,179.023800,0.000000,1485.079000,0.000000,-0.280000,-0.280000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.861000,0.000000,-2.347000,16.796800,16.796800,16.796800,16.796800,8.848322,8.827313
9.280000,16.968,0,7.834460,0.000000,0.000000,7.834540,0.000000,-0.000004,-0.970921,-0.001932,4069.947000,4069.857000,3657.400000,3657.379000,0.036128,0.036128,0.048409,0.048409,0.023872,0.023872,0.021591,0.021591,0.004441,0.004411,-0.004843,-0.004843,4058.201000,4058.189000,3670.344000,3670.344000,13.321480,13.232080,-14.528460,-14.528460,7.762681,7.762681,7.757412,7.757411,0.000000,0.000000,-7.693624,-7.694307,0.000000,0.000000,0.000000,0.000000,-0.002074,-0.002074,0.003324,0.003324,-0.044595,0.044596,0.000000,0.000000,11.817830,11.820650,-13.854920,-13.853050,154.281100,-154.280300,-0.000982,-0.000982,0.006128,0.018410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000683,0.000000,0.000001,-0.003655,0.000046,0.000369,0.000369,-0.000375,-0.000375,-0.329239,0.329242,0.000001,0.000001,16.967780,16.967780,NaN,NaN,9.890482,0.006128,178.868400,0.000000,1481.413000,0.000000,-0.280000,-0.280000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.866000,0.000000,-2.374000,16.952250,16.952250,16.952250,16.952250,8.864532,8.843328
9.290000,17.045,0,7.834460,0.000000,0.000000,7.834540,0.000000,-0.000003,-0.969252,-0.001915,4074.309000,4074.309000,3651.841000,3651.951000,0.036089,0.036089,0.048454,0.048454,0.023911,0.023911,0.021546,0.021546,0.003591,0.003591,-0.004068,-0.004038,4064.832000,4064.832000,3662.754000,3662.754000,10.773410,10.773410,-12.203910,-12.114500,7.753323,7.753323,7.748072,7.748072,0.000000,0.000000,-7.714884,-7.714464,0.000000,0.000000,0.000000,0.000000,-0.002034,-0.002034,0.003346,0.003346,-0.044623,0.044622,0.000000,0.000000,11.627110,11.625450,-14.107130,-14.109250,154.649100,-154.646700,0.002375,0.002375,0.006089,0.018454,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000683,0.000000,0.000001,-0.003655,0.000046,0.000369,0.000369,-0.000375,-0.000375,-0.329239,0.329242,0.000001,0.000001,16.967780,16.967780,NaN,NaN,9.890482,0.006128,178.868400,0.000000,1481.413000,0.000000,-0.280000,-0.280000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.866000,0.000000,-2.374000,16.952250,16.952250,16.952250,16.952250,8.864532,8.843328
9.300000,17.123,0,7.743352,0.000000,0.000000,7.743444,0.000000,0.000010,-0.967582,-0.002101,4076.181000,4076.201000,3648.574000,3648.574000,0.036060,0.036060,0.048489,0.048489,0.023940,0.023940,0.021511,0.021511,0.002459,0.002459,-0.003070,-0.003070,4069.750000,4069.750000,3656.846000,3656.846000,7.375987,7.375987,-9.208808,-9.208808,7.744087,7.744087,7.738848,7.738848,0.000000,0.000000,-7.730254,-7.729347,0.000000,0.000000,0.000000,0.000000,-0.002008,-0.002008,0.003359,0.003359,-0.044569,0.044570,0.000000,0.000000,11.499510,11.502220,-14.277960,-14.279780,154.681700,-154.684500,-0.001711,-0.001711,0.006060,0.018489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,-0.000907,0.000001,-0.000001,-0.002161,0.000027,0.000359,0.000359,-0.000382,-0.000382,-0.329832,0.329836,0.000002,0.000002,17.122830,17.122830,NaN,NaN,9.888509,0.006060,178.713400,0.000000,1477.871000,0.000000,-0.280000,-0.280000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.870000,0.000000,-2.390000,17.107340,17.107340,17.107340,17.107340,8.880748,8.859350
9.310000,17.200,0,7.743352,0.000000,0.000000,7.743444,0.000000,0.000005,-1.456610,-0.004964,4083.939000,4083.939000,3638.600000,3638.579000,0.036032,0.036032,0.048524,0.048524,0.023968,0.023968,0.021476,0.021476,0.003606,0.003606,-0.004604,-0.004604,4074.452000,4074.452000,3650.923000,3650.923000,10.818110,10.818110,-13.813210,-13.813210,7.732160,7.732159,7.662597,7.662597,0.000000,0.000000,-36.701710,-36.700580,0.000000,0.000000,89.100000,89.100000,-0.003182,-0.003181,0.066509,0.066509,-0.044414,0.044414,0.000000,0.000000,18.499840,18.500530,-396.705100,-396.707000,155.579500,-155.579300,0.000453,0.000453,0.006032,0.018524,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,-0.000907,0.000001,-0.000001,-0.002161,0.000027,0.000359,0.000359,-0.000382,-0.000382,-0.329832,0.329836,0.000002,0.000002,17.122830,17.122830,NaN,NaN,9.888509,0.006060,178.713400,0.000000,1477.871000,0.000000,-0.280000,-0.280000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.870000,0.000000,-2.390000,17.107340,17.107340,17.107340,17.107340,8.880748,8.859350
9.320000,17.277,0,7.743352,0.000000,0.000000,7.743444,0.000000,-0.000001,-1.464946,-0.006879,4100.202000,4100.222000,3621.393000,3621.393000,0.035978,0.035978,0.048585,0.048585,0.024022,0.024022,0.021415,0.021415,0.006288,0.006288,-0.007138,-0.007138,4083.611000,4083.611000,3640.481000,3640.481000,18.864640,18.864640,-21.412710,-21.412710,7.716498,7.716499,7.646487,7.646487,0.000000,0.000000,-36.840640,-36.840890,0.000000,0.000000,89.100000,89.100000,-0.003348,-0.003348,0.066791,0.066791,-0.044323,0.044323,0.000000,0.000000,19.654620,19.655020,-399.990700,-399.990700,156.194700,-156.196700,-0.001427,-0.001427,0.005979,0.018585,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,3.240000,0.000000,0.000252,-0.000001,0.000000,-0.005282,0.000067,0.000604,0.000604,-0.008557,-0.008557,-0.329239,0.329242,0.000002,0.000002,17.277430,17.277430,NaN,NaN,9.886544,0.005979,178.558900,0.000000,1460.154000,0.000000,-1.743000,-1.743000,0.000000,0.000000,0.000000,0.966000,0.000000,-11.786000,0.000000,-11.993000,17.262000,17.262000,17.262000,17.262000,8.896976,8.875385
9.330000,17.355,0,7.743352,0.000000,0.000000,7.743444,0.000000,-0.000001,-1.463507,-0.008491,4117.192000,4117.104000,3602.694000,3602.694000,0.035905,0.035905,0.048668,0.048668,0.024095,0.024095,0.021332,0.021332,0.007957,0.007927,-0.008881,-0.008881,4096.088000,4096.088000,3626.426000,3626.426000,23.871360,23.781960,-26.642940,-26.642940,7.701008,7.701009,7.630901,7.630901,0.000000,0.000000,-36.925700,-36.926660,0.000000,0.000000,89.100000,89.100000,-0.003238,-0.003239,0.066996,0.066996,-0.044234,0.044235,0.000001,0.000001,19.141240,19.144400,-400.831700,-400.831700,156.541800,-156.543500,-0.003362,-0.003362,0.005905,0.018668,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.240000,0.000000,0.000252,-0.000001,0.000000,-0.005282,0.000067,0.000604,0.000604,-0.008557,-0.008557,-0.329239,0.329242,0.000002,0.000002,17.277430,17.277430,NaN,NaN,9.886544,0.005979,178.558900,0.000000,1460.154000,0.000000,-1.743000,-1.743000,0.000000,0.000000,0.000000,0.966000,0.000000,-11.786000,0.000000,-11.993000,17.262000,17.262000,17.262000,17.262000,8.896976,8.875385
9.340000,17.431,0,7.743352,0.000000,0.000000,7.743444,0.000000,0.000000,-1.462079,-0.008158,4133.200000,4133.200000,3585.412000,3585.501000,0.035821,0.035821,0.048761,0.048761,0.024179,0.024179,0.021239,0.021239,0.008598,0.008598,-0.009447,-0.009418,4110.429000,4110.429000,3610.627000,3610.627000,25.793580,25.793580,-28.341640,-28.252240,7.685966,7.685966,7.615780,7.615779,0.000000,0.000000,-37.011530,-37.013660,0.000000,0.000000,89.100000,89.100000,-0.003122,-0.003123,0.067189,0.067190,-0.044149,0.044148,-0.000001,-0.000001,18.578540,18.578910,-401.707600,-401.713000,156.862000,-156.857100,0.003949,0.003949,0.005821,0.018761,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.240000,0.000000,0.002136,-0.000001,0.000001,-0.007100,0.000092,0.000567,0.000567,-0.008648,-0.008648,-0.329245,0.329235,-0.000005,-0.000005,17.431430,17.431430,NaN,NaN,9.884586,0.005821,178.405000,0.000000,1454.303000,0.000000,-1.740000,-1.740000,0.000000,0.000000,0.000000,0.966000,0.000000,-11.814000,0.000000,-12.069000,17.416050,17.416050,17.416050,17.416050,8.913218,8.891435
9.350000,17.508,0,7.743352,0.000000,0.000000,7.743444,0.000000,-0.000001,-2.001179,-0.011186,4156.042000,4155.974000,3560.725000,3560.635000,0.035724,0.035724,0.048867,0.048867,0.024276,0.024276,0.021133,0.021133,0.011042,0.011012,-0.011951,-0.011981,4126.792000,4126.792000,3592.580000,3592.580000,33.124840,33.035430,-35.851720,-35.941120,7.668295,7.668295,7.520168,7.520168,0.000000,0.000000,-55.531410,-55.527630,0.000000,0.000000,202.950000,202.950000,-0.004252,-0.004251,0.144002,0.144002,-0.044039,0.044042,0.000001,0.000001,25.924970,25.923180,-827.431500,-827.421300,158.845500,-158.851400,-0.007219,-0.007219,0.005724,0.018867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.240000,0.000000,0.002136,-0.000001,0.000001,-0.007100,0.000092,0.000567,0.000567,-0.008648,-0.008648,-0.329245,0.329235,-0.000005,-0.000005,17.431430,17.431430,NaN,NaN,9.884586,0.005821,178.405000,0.000000,1454.303000,0.000000,-1.740000,-1.740000,0.000000,0.000000,0.000000,0.966000,0.000000,-11.814000,0.000000,-12.069000,17.416050,17.416050,17.416050,17.416050,8.913218,8.891435
