TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.700000,32.965,0,10.039550,0.000000,0.000000,10.039610,0.000000,-0.000002,0.587013,0.002152,3880.610000,3880.610000,4087.973000,4087.973000,0.037179,0.037179,0.045953,0.045953,0.022821,0.022821,0.024047,0.024047,0.000387,0.000387,-0.000060,-0.000060,3879.472000,3879.472000,4088.026000,4088.031000,1.162284,1.162284,-0.178813,-0.178813,10.037340,10.037340,10.387280,10.387280,0.000000,0.000000,485.218200,485.218200,0.000000,0.000000,0.000000,0.000000,0.001998,0.001998,-0.347777,-0.347777,-0.057795,0.057794,0.000000,0.000000,-7.346741,-7.346742,1610.056000,1610.056000,149.148700,-149.147700,0.000297,0.000297,0.007179,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,0.000002,-0.000251,-0.000251,0.034600,0.034600,-0.329837,0.329835,0.000000,0.000000,32.965470,32.965470,NaN,NaN,9.765340,0.007179,162.578800,0.000000,1983.870000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.924000,0.000000,161.671000,32.945390,32.945390,32.945390,32.945390,4.894454,4.853247
5.710000,33.066,0,10.039550,0.000000,0.000000,10.039610,0.000000,-0.000002,0.583677,0.001594,3881.563000,3881.562000,4088.066000,4088.200000,0.037175,0.037175,0.045953,0.045953,0.022825,0.022825,0.024047,0.024047,0.000462,0.000462,-0.000015,0.000030,3880.223000,3880.211000,4088.000000,4088.010000,1.385800,1.385800,-0.044703,0.089406,10.043200,10.043200,10.393110,10.393120,0.000000,0.000000,484.944600,484.956900,0.000000,0.000000,0.000000,0.000000,0.001990,0.001990,-0.347756,-0.347757,-0.057829,0.057828,0.000000,0.000000,-7.308640,-7.311106,1609.234000,1609.261000,149.172200,-149.169600,0.002084,0.002129,0.007175,0.015953,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,0.000002,-0.000251,-0.000251,0.034600,0.034600,-0.329837,0.329835,0.000000,0.000000,32.965470,32.965470,NaN,NaN,9.765340,0.007179,162.578800,0.000000,1983.870000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.924000,0.000000,161.671000,32.945390,32.945390,32.945390,32.945390,4.894454,4.853247
5.720000,33.166,0,10.039550,0.000000,0.000000,10.039610,0.000000,0.000004,0.581291,0.002236,3882.115000,3882.024000,4087.892000,4087.802000,0.037171,0.037171,0.045953,0.045953,0.022829,0.022829,0.024047,0.024047,0.000402,0.000373,-0.000060,-0.000089,3880.948000,3880.925000,4087.960000,4087.960000,1.206987,1.117580,-0.178813,-0.268219,10.049030,10.049030,10.398920,10.398920,0.000000,0.000000,484.678400,484.670100,0.000000,0.000000,0.000000,0.000000,0.001984,0.001983,-0.347741,-0.347740,-0.057757,0.057758,0.000001,0.000001,-7.279092,-7.276504,1608.312000,1608.296000,148.916400,-148.916500,-0.003302,-0.003336,0.007171,0.015953,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008301,0.000000,0.000001,-0.000174,0.000001,-0.000249,-0.000248,0.034556,0.034557,-0.329239,0.329245,0.000004,0.000004,33.166370,33.166370,NaN,NaN,9.763292,0.007170,162.377900,0.000000,1986.093000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.741000,0.000000,161.489000,33.146270,33.146270,33.146270,33.146270,4.909555,4.868096
5.730000,33.267,0,10.039550,0.000000,0.000000,10.039610,0.000000,-0.000004,0.578430,0.002078,3882.755000,3882.842000,4087.871000,4087.961000,0.037167,0.037167,0.045953,0.045953,0.022833,0.022833,0.024047,0.024047,0.000373,0.000402,-0.000060,-0.000030,3881.666000,3881.655000,4087.945000,4087.955000,1.117580,1.206987,-0.178813,-0.089406,10.054840,10.054840,10.404700,10.404700,0.000000,0.000000,484.404600,484.411200,0.000000,0.000000,0.000000,0.000000,0.001974,0.001974,-0.347720,-0.347719,-0.057791,0.057790,-0.000001,-0.000001,-7.241185,-7.241300,1607.464000,1607.478000,148.933700,-148.932900,0.002503,0.002548,0.007167,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008301,0.000000,0.000001,-0.000174,0.000001,-0.000249,-0.000248,0.034556,0.034557,-0.329239,0.329245,0.000004,0.000004,33.166370,33.166370,NaN,NaN,9.763292,0.007170,162.377900,0.000000,1986.093000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.741000,0.000000,161.489000,33.146270,33.146270,33.146270,33.146270,4.909555,4.868096
5.740000,33.368,0,10.039550,0.000000,0.000000,10.039610,0.000000,0.000006,0.575569,0.002098,3883.553000,3883.483000,4087.920000,4087.831000,0.037162,0.037162,0.045953,0.045953,0.022838,0.022838,0.024047,0.024047,0.000402,0.000373,-0.000030,-0.000060,3882.391000,3882.368000,4087.924000,4087.924000,1.206987,1.117580,-0.089406,-0.178813,10.060610,10.060610,10.410450,10.410450,0.000000,0.000000,484.144600,484.136300,0.000000,0.000000,0.000000,0.000000,0.001964,0.001966,-0.347701,-0.347701,-0.058032,0.058033,0.000001,0.000001,-7.200306,-7.205635,1606.621000,1606.603000,149.480000,-149.481700,-0.003446,-0.003446,0.007162,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008301,0.000001,0.000000,-0.000171,0.000001,-0.000246,-0.000246,0.034513,0.034513,-0.330425,0.330432,0.000004,0.000004,33.367500,33.367500,NaN,NaN,9.761242,0.007162,162.176700,0.000000,1988.293000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.561000,0.000000,161.313000,33.347370,33.347370,33.347370,33.347370,4.924650,4.882939
5.750000,33.468,0,10.039550,0.000000,0.000000,10.039610,0.000000,-0.000002,0.572707,0.002076,3884.174000,3884.261000,4087.831000,4087.900000,0.037158,0.037158,0.045953,0.045953,0.022842,0.022842,0.024047,0.024047,0.000373,0.000402,-0.000060,-0.000030,3883.100000,3883.094000,4087.899000,4087.904000,1.117580,1.206987,-0.178813,-0.089406,10.066360,10.066360,10.416160,10.416170,0.000000,0.000000,483.871800,483.878900,0.000000,0.000000,0.000000,0.000000,0.001958,0.001958,-0.347680,-0.347681,-0.058066,0.058065,-0.000001,-0.000001,-7.172344,-7.172459,1605.760000,1605.770000,149.497800,-149.496900,0.003328,0.003328,0.007158,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008301,0.000001,0.000000,-0.000171,0.000001,-0.000246,-0.000246,0.034513,0.034513,-0.330425,0.330432,0.000004,0.000004,33.367500,33.367500,NaN,NaN,9.761242,0.007162,162.176700,0.000000,1988.293000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.561000,0.000000,161.313000,33.347370,33.347370,33.347370,33.347370,4.924650,4.882939
5.760000,33.569,0,10.039550,0.000000,0.000000,10.039610,0.000000,-0.000004,0.570323,0.002072,3884.903000,3884.970000,4087.811000,4087.835000,0.037154,0.037154,0.045953,0.045953,0.022846,0.022846,0.024047,0.024047,0.000373,0.000402,-0.000060,-0.000045,3883.819000,3883.813000,4087.884000,4087.884000,1.117580,1.206987,-0.178813,-0.134110,10.072080,10.072080,10.421860,10.421860,0.000000,0.000000,483.607600,483.613700,0.000000,0.000000,0.000000,0.000000,0.001950,0.001949,-0.347660,-0.347661,-0.058099,0.058097,-0.000001,-0.000001,-7.139644,-7.137270,1604.903000,1604.909000,149.515700,-149.512700,0.004811,0.004766,0.007154,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006104,0.000000,0.000000,-0.000169,0.000003,-0.000244,-0.000244,0.034470,0.034470,-0.330434,0.330424,-0.000006,-0.000006,33.568850,33.568850,NaN,NaN,9.759192,0.007153,161.975400,0.000000,1990.472000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.383000,0.000000,161.137000,33.548710,33.548710,33.548710,33.548710,4.939739,4.897777
5.770000,33.670,0,10.039550,0.000000,0.000000,10.039610,0.000000,-0.000001,0.567464,0.001596,3885.835000,3885.834000,4088.014000,4087.993000,0.037150,0.037150,0.045954,0.045954,0.022850,0.022850,0.024046,0.024046,0.000447,0.000447,0.000015,0.000015,3884.539000,3884.533000,4087.868000,4087.868000,1.341096,1.341096,0.044703,0.044703,10.077770,10.077770,10.427520,10.427520,0.000000,0.000000,483.354300,483.351600,0.000000,0.000000,0.000000,0.000000,0.001943,0.001943,-0.347638,-0.347638,-0.058027,0.058027,0.000000,0.000000,-7.105913,-7.105913,1604.131000,1604.128000,149.270900,-149.270000,0.001119,0.001119,0.007150,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006104,0.000000,0.000000,-0.000169,0.000003,-0.000244,-0.000244,0.034470,0.034470,-0.330434,0.330424,-0.000006,-0.000006,33.568850,33.568850,NaN,NaN,9.759192,0.007153,161.975400,0.000000,1990.472000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.383000,0.000000,161.137000,33.548710,33.548710,33.548710,33.548710,4.939739,4.897777
5.780000,33.770,0,10.039550,0.000000,0.000000,10.039610,0.000000,0.000004,0.559355,0.002059,3886.654000,3886.722000,4088.038000,4088.038000,0.037145,0.037145,0.045954,0.045954,0.022855,0.022855,0.024046,0.024046,0.000477,0.000507,0.000030,0.000030,3885.268000,3885.268000,4087.858000,4087.858000,1.430503,1.519909,0.089406,0.089406,10.083440,10.083440,10.430900,10.430900,0.000000,0.000000,478.192400,478.192400,0.000000,0.000000,0.000000,0.000000,0.001923,0.001923,-0.345371,-0.345371,-0.058060,0.058059,-0.000001,-0.000001,-7.034559,-7.034647,1594.985000,1594.985000,149.288800,-149.287700,0.003217,0.003217,0.007145,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.000003,-0.000240,-0.000240,0.034106,0.034106,-0.329839,0.329833,-0.000004,-0.000004,33.770450,33.770450,NaN,NaN,9.757141,0.007145,161.773800,0.000000,1992.060000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.257000,0.000000,160.933000,33.750270,33.750270,33.750270,33.750270,4.954823,4.912609
5.790000,33.871,0,10.039550,0.000000,0.000000,10.039610,0.000000,0.000002,0.530267,0.001853,3887.712000,3887.712000,4087.136000,4087.156000,0.037140,0.037140,0.045955,0.045955,0.022860,0.022860,0.024045,0.024045,0.000566,0.000566,-0.000224,-0.000224,3886.139000,3886.139000,4087.666000,4087.666000,1.698722,1.698722,-0.670548,-0.670548,10.088890,10.088890,10.430260,10.430260,0.000000,0.000000,470.291900,470.294600,0.000000,0.000000,0.000000,0.000000,0.001817,0.001817,-0.339386,-0.339386,-0.058090,0.058090,0.000000,0.000000,-6.638713,-6.638713,1578.418000,1578.421000,149.288700,-149.289100,-0.000526,-0.000526,0.007140,0.015955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.000003,-0.000240,-0.000240,0.034106,0.034106,-0.329839,0.329833,-0.000004,-0.000004,33.770450,33.770450,NaN,NaN,9.757141,0.007145,161.773800,0.000000,1992.060000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.257000,0.000000,160.933000,33.750270,33.750270,33.750270,33.750270,4.954823,4.912609
5.800000,33.972,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000002,0.503563,0.001707,3890.180000,3890.180000,4085.805000,4085.805000,0.037132,0.037132,0.045959,0.045959,0.022868,0.022868,0.024041,0.024041,0.000983,0.000983,-0.000492,-0.000492,3887.487000,3887.487000,4087.017000,4087.017000,2.950412,2.950412,-1.475206,-1.475206,10.094010,10.094010,10.431040,10.431040,0.000000,0.000000,463.751000,463.751000,0.000000,0.000000,0.000000,0.000000,0.001698,0.001698,-0.335172,-0.335172,-0.058119,0.058119,0.000000,0.000000,-6.201899,-6.201898,1560.104000,1560.104000,149.326400,-149.327600,-0.001212,-0.001212,0.007132,0.015959,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000583,0.000006,-0.000212,-0.000212,0.033231,0.033231,-0.329835,0.329837,0.000001,0.000001,33.972240,33.972240,NaN,NaN,9.755086,0.007132,161.572000,0.000000,1992.062000,0.000000,33.613000,33.613000,0.000000,0.000000,0.000000,0.967000,0.000000,155.794000,0.000000,155.220000,33.952050,33.952050,33.952050,33.952050,4.969902,4.927435
5.810000,34.073,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000004,0.477813,0.001538,3893.137000,3893.094000,4082.979000,4082.979000,0.037121,0.037121,0.045967,0.045967,0.022879,0.022879,0.024033,0.024033,0.001341,0.001326,-0.001028,-0.001028,3889.462000,3889.468000,4085.624000,4085.624000,4.023289,3.978586,-3.084522,-3.084522,10.098800,10.098800,10.431280,10.431280,0.000000,0.000000,456.825100,456.825100,0.000000,0.000000,0.000000,0.000000,0.001591,0.001591,-0.330721,-0.330721,-0.058040,0.058042,0.000001,0.000001,-5.812809,-5.812764,1542.920000,1542.920000,149.114600,-149.117100,-0.003500,-0.003500,0.007121,0.015967,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000583,0.000006,-0.000212,-0.000212,0.033231,0.033231,-0.329835,0.329837,0.000001,0.000001,33.972240,33.972240,NaN,NaN,9.755086,0.007132,161.572000,0.000000,1992.062000,0.000000,33.613000,33.613000,0.000000,0.000000,0.000000,0.967000,0.000000,155.794000,0.000000,155.220000,33.952050,33.952050,33.952050,33.952050,4.969902,4.927435
5.820000,34.174,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000001,0.463985,0.001429,3897.202000,3897.203000,4079.457000,4079.457000,0.037104,0.037104,0.045980,0.045980,0.022896,0.022896,0.024020,0.024020,0.001818,0.001818,-0.001520,-0.001520,3892.263000,3892.275000,4083.425000,4083.415000,5.453792,5.453792,-4.559727,-4.559727,10.103320,10.103320,10.433470,10.433470,0.000000,0.000000,466.493400,466.492100,0.000000,0.000000,0.000000,0.000000,0.001513,0.001513,-0.328467,-0.328467,-0.058067,0.058066,0.000000,0.000000,-5.526613,-5.527106,1515.121000,1515.118000,149.209100,-149.208000,0.001387,0.001387,0.007104,0.015980,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001312,0.000001,0.000000,-0.001309,0.000014,-0.000188,-0.000189,0.032640,0.032640,-0.329244,0.329241,-0.000002,-0.000002,34.174240,34.174240,NaN,NaN,9.753026,0.007104,161.369900,0.000000,1993.120000,0.000000,33.125000,33.125000,0.000000,0.000000,0.000000,0.967000,0.000000,153.526000,0.000000,151.366000,34.154040,34.154040,34.154040,34.154040,4.984975,4.942255
5.830000,34.275,0,10.096150,0.000000,0.000000,10.096200,0.000000,0.000010,0.401039,0.001370,3902.542000,3902.541000,4074.861000,4074.905000,0.037082,0.037082,0.045998,0.045998,0.022918,0.022918,0.024002,0.024002,0.002429,0.002429,-0.002086,-0.002071,3895.963000,3895.951000,4080.309000,4080.319000,7.286623,7.286623,-6.258449,-6.213746,10.107510,10.107500,10.427040,10.427040,0.000000,0.000000,446.935700,446.939000,0.000000,0.000000,0.000000,0.000000,0.001352,0.001352,-0.318010,-0.318010,-0.058090,0.058089,0.000000,0.000000,-4.944094,-4.944586,1502.297000,1502.310000,149.321500,-149.319300,0.002040,0.002040,0.007082,0.015998,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001312,0.000001,0.000000,-0.001309,0.000014,-0.000188,-0.000189,0.032640,0.032640,-0.329244,0.329241,-0.000002,-0.000002,34.174240,34.174240,NaN,NaN,9.753026,0.007104,161.369900,0.000000,1993.120000,0.000000,33.125000,33.125000,0.000000,0.000000,0.000000,0.967000,0.000000,153.526000,0.000000,151.366000,34.154040,34.154040,34.154040,34.154040,4.984975,4.942255
5.840000,34.376,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000002,0.432991,0.000835,3907.878000,3907.878000,4069.893000,4069.893000,0.037056,0.037056,0.046021,0.046021,0.022944,0.022944,0.023979,0.023979,0.002742,0.002742,-0.002459,-0.002459,3900.506000,3900.506000,4076.336000,4076.336000,8.225389,8.225389,-7.376029,-7.376029,10.111480,10.111480,10.438810,10.438810,0.000000,0.000000,473.566800,473.567300,0.000000,0.000000,0.000000,0.000000,0.001383,0.001382,-0.325786,-0.325786,-0.058113,0.058113,0.000000,0.000000,-5.057406,-5.054950,1460.800000,1460.798000,149.468600,-149.467100,0.001232,0.001232,0.007056,0.016021,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000488,0.000000,0.000000,-0.002060,0.000022,-0.000172,-0.000172,0.031624,0.031624,-0.329244,0.329241,-0.000001,-0.000001,34.376420,34.376420,NaN,NaN,9.750966,0.007055,161.167800,0.000000,1994.463000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.296000,0.000000,156.154000,34.356200,34.356200,34.356200,34.356200,5.000044,4.957072
5.850000,34.478,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000003,0.365752,0.001071,3914.256000,3914.213000,4063.720000,4063.699000,0.037025,0.037025,0.046049,0.046049,0.022975,0.022975,0.023951,0.023951,0.003159,0.003144,-0.003010,-0.003010,3905.744000,3905.750000,4071.635000,4071.625000,9.477078,9.432375,-9.030046,-9.030046,10.115170,10.115170,10.426560,10.426560,0.000000,0.000000,426.237300,426.236600,0.000000,0.000000,0.000000,0.000000,0.001234,0.001234,-0.309990,-0.309990,-0.058134,0.058133,0.000000,0.000000,-4.517068,-4.517035,1482.234000,1482.224000,149.612600,-149.609600,0.001936,0.001936,0.007025,0.016049,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000488,0.000000,0.000000,-0.002060,0.000022,-0.000172,-0.000172,0.031624,0.031624,-0.329244,0.329241,-0.000001,-0.000001,34.376420,34.376420,NaN,NaN,9.750966,0.007055,161.167800,0.000000,1994.463000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.296000,0.000000,156.154000,34.356200,34.356200,34.356200,34.356200,5.000044,4.957072
5.860000,34.579,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000003,0.381500,-0.002184,3920.612000,3920.632000,4058.710000,4058.710000,0.036991,0.036991,0.046079,0.046079,0.023009,0.023009,0.023921,0.023921,0.003427,0.003427,-0.002980,-0.002980,3911.429000,3911.429000,4066.542000,4066.552000,10.281740,10.281740,-8.940639,-8.940639,10.118850,10.118850,10.429690,10.429690,0.000000,0.000000,440.770900,440.772100,0.000000,0.000000,0.000000,0.000000,0.001265,0.001265,-0.309408,-0.309408,-0.058259,0.058260,0.000001,0.000001,-4.637528,-4.637543,1458.425000,1458.423000,150.052400,-150.055600,-0.002733,-0.002733,0.006991,0.016079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001190,0.000000,0.000000,-0.002507,0.000025,-0.000158,-0.000158,0.031596,0.031596,-0.329833,0.329839,0.000003,0.000003,34.578760,34.578760,NaN,NaN,9.748906,0.006991,160.965400,0.000000,1992.671000,0.000000,29.195000,29.195000,0.000000,0.000000,0.000000,0.967000,0.000000,135.248000,0.000000,135.347000,34.558510,34.558510,34.558510,34.558510,5.015110,4.971885
5.870000,34.680,0,10.096150,0.000000,0.000000,10.096200,0.000000,0.000002,0.305676,-0.001599,3926.671000,3926.563000,4053.120000,4053.120000,0.036957,0.036957,0.046110,0.046110,0.023043,0.023043,0.023890,0.023890,0.003502,0.003472,-0.003114,-0.003114,3917.280000,3917.280000,4061.309000,4061.299000,10.505250,10.415840,-9.342967,-9.342967,10.122380,10.122380,10.428280,10.428280,0.000000,0.000000,394.203500,394.205900,0.000000,0.000000,0.000000,0.000000,0.001142,0.001142,-0.304591,-0.304591,-0.058279,0.058279,0.000000,0.000000,-4.187590,-4.187509,1404.668000,1404.661000,150.195300,-150.192200,0.000618,0.000618,0.006957,0.016110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001190,0.000000,0.000000,-0.002507,0.000025,-0.000158,-0.000158,0.031596,0.031596,-0.329833,0.329839,0.000003,0.000003,34.578760,34.578760,NaN,NaN,9.748906,0.006991,160.965400,0.000000,1992.671000,0.000000,29.195000,29.195000,0.000000,0.000000,0.000000,0.967000,0.000000,135.248000,0.000000,135.347000,34.558510,34.558510,34.558510,34.558510,5.015110,4.971885
5.880000,34.781,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000007,0.315688,-0.001045,3933.150000,3933.150000,4047.729000,4047.729000,0.036921,0.036921,0.046142,0.046142,0.023079,0.023079,0.023858,0.023858,0.003621,0.003621,-0.003114,-0.003114,3923.420000,3923.420000,4055.892000,4055.902000,10.862870,10.862870,-9.342966,-9.342966,10.125570,10.125570,10.416480,10.416480,0.000000,0.000000,394.989100,394.988300,0.000000,0.000000,0.000000,0.000000,0.001083,0.001083,-0.289663,-0.289663,-0.058296,0.058298,0.000001,0.000001,-3.977839,-3.977839,1455.278000,1455.281000,150.356900,-150.360900,-0.003566,-0.003566,0.006921,0.016142,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000793,0.000000,0.000000,-0.002656,0.000026,-0.000135,-0.000135,0.031184,0.031184,-0.329832,0.329840,0.000004,0.000004,34.781220,34.781220,NaN,NaN,9.746846,0.006920,160.763000,0.000000,1989.644000,0.000000,22.916000,22.916000,0.000000,0.000000,0.000000,0.967000,0.000000,106.084000,0.000000,113.658000,34.760970,34.760970,34.760970,34.760970,5.030171,4.986693
5.890000,34.883,0,10.096150,0.000000,0.000000,10.096200,0.000000,-0.000004,0.297089,-0.000644,3938.985000,3938.917000,4042.529000,4042.529000,0.036885,0.036885,0.046173,0.046173,0.023115,0.023115,0.023827,0.023827,0.003546,0.003517,-0.003085,-0.003085,3929.459000,3929.459000,4050.618000,4050.608000,10.639360,10.549950,-9.253559,-9.253559,10.128660,10.128660,10.442070,10.442070,0.000000,0.000000,437.366200,437.366700,0.000000,0.000000,0.000000,0.000000,0.001030,0.001029,-0.312213,-0.312214,-0.058209,0.058210,0.000000,0.000000,-3.786146,-3.783638,1397.818000,1397.813000,150.237300,-150.236200,-0.000119,-0.000084,0.006885,0.016173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000793,0.000000,0.000000,-0.002656,0.000026,-0.000135,-0.000135,0.031184,0.031184,-0.329832,0.329840,0.000004,0.000004,34.781220,34.781220,NaN,NaN,9.746846,0.006920,160.763000,0.000000,1989.644000,0.000000,22.916000,22.916000,0.000000,0.000000,0.000000,0.967000,0.000000,106.084000,0.000000,113.658000,34.760970,34.760970,34.760970,34.760970,5.030171,4.986693
5.900000,34.984,0,10.134230,0.000000,0.000000,10.134290,0.000000,0.000000,0.260844,0.000361,3943.749000,3943.749000,4038.747000,4038.702000,0.036852,0.036852,0.046201,0.046201,0.023148,0.023148,0.023799,0.023799,0.003189,0.003189,-0.002697,-0.002712,3935.184000,3935.184000,4045.789000,4045.794000,9.566481,9.566481,-8.091275,-8.135979,10.131760,10.131760,10.430890,10.430890,0.000000,0.000000,385.836900,385.834000,0.000000,0.000000,0.000000,0.000000,0.001039,0.001039,-0.297926,-0.297924,-0.058227,0.058228,0.000001,0.000001,-3.819718,-3.822182,1362.678000,1362.673000,150.363700,-150.366600,-0.002728,-0.002728,0.006852,0.016201,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002869,0.000000,0.000002,-0.002322,0.000023,-0.000129,-0.000129,0.027014,0.027015,-0.329239,0.329245,0.000003,0.000003,34.983830,34.983830,NaN,NaN,9.744787,0.006851,160.560300,0.000000,1989.866000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.544000,0.000000,159.018000,34.963560,34.963560,34.963560,34.963560,5.045230,5.001499
