TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.510000,19.719,0,8.828382,0.000000,0.000001,8.828422,0.000001,-0.000005,1.174062,0.003664,3729.760000,3729.781000,4100.455000,4100.475000,0.038074,0.038074,0.045878,0.045878,0.021926,0.021926,0.024122,0.024122,0.000864,0.000864,-0.000119,-0.000119,3727.353000,3727.365000,4100.666000,4100.676000,2.592790,2.592790,-0.357626,-0.357626,8.836384,8.836383,9.192397,9.192397,0.000000,0.000000,548.240000,548.243300,0.000000,0.000000,0.000000,0.000000,0.003439,0.003438,-0.352429,-0.352430,-0.050796,0.050799,0.000000,0.000000,-14.696820,-14.693810,1812.841000,1812.852000,145.625300,-145.634800,-0.001469,-0.001454,0.008074,0.015878,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006653,0.000000,0.000001,-0.000387,0.000004,-0.000507,-0.000507,0.039838,0.039839,-0.330415,0.330444,0.000005,0.000005,19.630180,19.630180,NaN,NaN,9.851139,0.008082,176.200100,0.000000,1753.484000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.349000,0.000000,182.827000,19.612530,19.612530,19.612530,19.612530,9.019646,8.995115
9.520000,19.807,0,8.828382,0.000000,0.000001,8.828422,0.000001,-0.000006,1.168339,0.003805,3731.195000,3731.284000,4100.272000,4100.362000,0.038066,0.038066,0.045879,0.045879,0.021934,0.021934,0.024121,0.024121,0.000849,0.000879,-0.000119,-0.000089,3728.827000,3728.839000,4100.479000,4100.489000,2.548086,2.637493,-0.357626,-0.268220,8.848105,8.848104,9.204053,9.204054,0.000000,0.000000,547.543300,547.551500,0.000000,0.000000,0.000000,0.000000,0.003426,0.003428,-0.352375,-0.352376,-0.050864,0.050865,-0.000001,-0.000001,-14.618930,-14.625260,1810.609000,1810.629000,145.656300,-145.662300,0.004155,0.004193,0.008066,0.015879,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008240,0.000001,-0.000001,-0.000382,0.000006,-0.000502,-0.000502,0.039721,0.039721,-0.329240,0.329246,-0.000005,-0.000005,19.806970,19.806970,NaN,NaN,9.848891,0.008065,176.023300,0.000000,1757.945000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.880000,0.000000,182.365000,19.789270,19.789270,19.789270,19.789270,9.035336,9.010584
9.530000,19.896,0,8.828382,0.000000,0.000001,8.828422,0.000001,0.000003,1.162618,0.003536,3732.698000,3732.699000,4100.134000,4100.134000,0.038057,0.038057,0.045880,0.045880,0.021943,0.021943,0.024120,0.024120,0.000864,0.000864,-0.000104,-0.000104,3730.297000,3730.308000,4100.307000,4100.316000,2.592790,2.592790,-0.312923,-0.312923,8.859767,8.859767,9.215651,9.215651,0.000000,0.000000,546.858200,546.858800,0.000000,0.000000,0.000000,0.000000,0.003414,0.003414,-0.352322,-0.352323,-0.051022,0.051025,0.000000,0.000000,-14.543980,-14.543970,1808.383000,1808.392000,145.940800,-145.948800,-0.001495,-0.001520,0.008057,0.015880,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008240,0.000001,-0.000001,-0.000382,0.000006,-0.000502,-0.000502,0.039721,0.039721,-0.329240,0.329246,-0.000005,-0.000005,19.806970,19.806970,NaN,NaN,9.848891,0.008065,176.023300,0.000000,1757.945000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.880000,0.000000,182.365000,19.789270,19.789270,19.789270,19.789270,9.035336,9.010584
9.540000,19.984,0,8.828382,0.000000,0.000001,8.828422,0.000001,-0.000006,1.156894,0.003896,3734.177000,3734.179000,4099.952000,4099.952000,0.038048,0.038048,0.045881,0.045881,0.021952,0.021952,0.024119,0.024119,0.000864,0.000864,-0.000104,-0.000104,3731.766000,3731.777000,4100.134000,4100.145000,2.592790,2.592790,-0.312923,-0.312923,8.871370,8.871370,9.227190,9.227190,0.000000,0.000000,546.173500,546.174300,0.000000,0.000000,0.000000,0.000000,0.003404,0.003404,-0.352268,-0.352269,-0.051089,0.051091,0.000000,0.000000,-14.476460,-14.476450,1806.176000,1806.181000,145.972400,-145.978100,0.000182,0.000158,0.008048,0.015881,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000000,0.000000,-0.000379,0.000005,-0.000497,-0.000497,0.039606,0.039606,-0.329830,0.329843,0.000000,0.000000,19.984200,19.984200,NaN,NaN,9.846640,0.008048,175.846100,0.000000,1762.363000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.419000,0.000000,181.909000,19.966450,19.966450,19.966450,19.966450,9.051013,9.026040
9.550000,20.073,0,8.828382,0.000000,0.000001,8.828422,0.000001,-0.000001,1.151172,0.003877,3735.750000,3735.593000,4099.814000,4099.746000,0.038040,0.038040,0.045883,0.045883,0.021960,0.021960,0.024117,0.024117,0.000909,0.000849,-0.000089,-0.000119,3733.231000,3733.220000,4099.952000,4099.952000,2.726899,2.548086,-0.268220,-0.357626,8.882915,8.882915,9.238672,9.238671,0.000000,0.000000,545.498700,545.492000,0.000000,0.000000,0.000000,0.000000,0.003392,0.003392,-0.352218,-0.352217,-0.051155,0.051158,0.000001,0.000001,-14.405320,-14.404870,1803.998000,1803.986000,146.003400,-146.007900,-0.003579,-0.003540,0.008040,0.015883,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000000,0.000000,-0.000379,0.000005,-0.000497,-0.000497,0.039606,0.039606,-0.329830,0.329843,0.000000,0.000000,19.984200,19.984200,NaN,NaN,9.846640,0.008048,175.846100,0.000000,1762.363000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.419000,0.000000,181.909000,19.966450,19.966450,19.966450,19.966450,9.051013,9.026040
9.560000,20.162,0,8.828382,0.000000,0.000001,8.828422,0.000001,-0.000002,1.145449,0.004011,3737.096000,3737.096000,4099.652000,4099.652000,0.038031,0.038031,0.045883,0.045883,0.021969,0.021969,0.024117,0.024117,0.000864,0.000864,-0.000089,-0.000089,3734.700000,3734.700000,4099.794000,4099.794000,2.592789,2.592789,-0.268220,-0.268220,8.894404,8.894403,9.250093,9.250093,0.000000,0.000000,544.821700,544.821400,0.000000,0.000000,0.000000,0.000000,0.003380,0.003381,-0.352163,-0.352163,-0.051222,0.051223,0.000000,0.000000,-14.329400,-14.332710,1801.819000,1801.819000,146.032200,-146.035500,0.002200,0.002238,0.008031,0.015884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000244,0.000001,0.000000,-0.000375,0.000005,-0.000492,-0.000492,0.039492,0.039492,-0.329833,0.329840,-0.000003,-0.000003,20.161900,20.161900,NaN,NaN,9.844379,0.008030,175.668300,0.000000,1766.736000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,182.964000,0.000000,181.460000,20.144110,20.144110,20.144110,20.144110,9.066681,9.041485
9.570000,20.251,0,8.828382,0.000000,0.000001,8.828422,0.000001,0.000000,1.139726,0.004152,3738.490000,3738.580000,4099.490000,4099.580000,0.038023,0.038023,0.045884,0.045884,0.021977,0.021977,0.024116,0.024116,0.000849,0.000879,-0.000089,-0.000060,3736.138000,3736.149000,4099.617000,4099.627000,2.548086,2.637493,-0.268220,-0.178813,8.905835,8.905834,9.261462,9.261462,0.000000,0.000000,544.148400,544.159100,0.000000,0.000000,0.000000,0.000000,0.003370,0.003368,-0.352111,-0.352112,-0.051288,0.051289,0.000000,0.000000,-14.259670,-14.257710,1799.669000,1799.696000,146.060400,-146.064900,0.002174,0.002150,0.008023,0.015885,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000244,0.000001,0.000000,-0.000375,0.000005,-0.000492,-0.000492,0.039492,0.039492,-0.329833,0.329840,-0.000003,-0.000003,20.161900,20.161900,NaN,NaN,9.844379,0.008030,175.668300,0.000000,1766.736000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,182.964000,0.000000,181.460000,20.144110,20.144110,20.144110,20.144110,9.066681,9.041485
9.580000,20.340,0,8.828382,0.000000,0.000001,8.828422,0.000001,-0.000181,1.134001,0.004075,3739.950000,3740.039000,4099.308000,4099.417000,0.038014,0.038014,0.045885,0.045885,0.021986,0.021986,0.024115,0.024115,0.000849,0.000879,-0.000089,-0.000060,3737.592000,3737.604000,4099.455000,4099.465000,2.548086,2.637493,-0.268220,-0.178813,8.917207,8.917206,9.272776,9.272777,0.000000,0.000000,543.484400,543.496100,0.000000,0.000000,0.000000,0.000000,0.003359,0.003359,-0.352061,-0.352062,-0.051356,0.051444,-0.000002,-0.000002,-14.188990,-14.189270,1797.529000,1797.552000,146.096800,-146.345300,0.007859,0.007821,0.008014,0.015885,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011719,0.000001,-0.000001,-0.000370,0.000008,-0.000487,-0.000487,0.039381,0.039381,-0.329849,0.330416,-0.000010,-0.000010,20.340080,20.340080,NaN,NaN,9.842114,0.008013,175.490100,0.000000,1771.067000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,182.517000,0.000000,181.019000,20.322240,20.322240,20.322240,20.322240,9.082335,9.056917
9.590000,20.429,0,8.828382,0.000000,0.000001,8.828422,0.000001,-0.000127,1.128280,0.003935,3741.143000,3741.166000,4098.922000,4098.922000,0.038006,0.038006,0.045887,0.045886,0.021994,0.021994,0.024113,0.024114,0.000775,0.000775,-0.000164,-0.000164,3738.990000,3739.013000,4099.263000,4099.283000,2.324570,2.324570,-0.491736,-0.491736,8.928524,8.928525,9.284039,9.284038,0.000000,0.000000,542.827900,542.823500,0.000000,0.000000,0.000000,0.000000,0.003346,0.003347,-0.352020,-0.352016,-0.051427,0.051503,-0.000002,-0.000002,-14.115370,-14.121580,1795.338000,1795.326000,146.137200,-146.348200,0.010255,0.010275,0.008006,0.015887,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011719,0.000001,-0.000001,-0.000370,0.000008,-0.000487,-0.000487,0.039381,0.039381,-0.329849,0.330416,-0.000010,-0.000010,20.340080,20.340080,NaN,NaN,9.842114,0.008013,175.490100,0.000000,1771.067000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,182.517000,0.000000,181.019000,20.322240,20.322240,20.322240,20.322240,9.082335,9.056917
9.600000,20.519,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,0.000061,1.122568,0.001123,3742.699000,3742.745000,4098.943000,4098.983000,0.037998,0.037997,0.045888,0.045888,0.022002,0.022003,0.024112,0.024112,0.000834,0.000834,-0.000089,-0.000089,3740.376000,3740.423000,4099.055000,4099.095000,2.503383,2.503383,-0.268220,-0.268220,8.939781,8.939786,9.295236,9.295236,0.000000,0.000000,542.181800,542.178000,0.000000,0.000000,0.000000,0.000000,0.003332,0.003333,-0.351975,-0.351969,-0.051494,0.051473,0.000000,0.000000,-14.035580,-14.041580,1793.336000,1793.328000,146.173200,-146.117900,-0.001157,-0.001166,0.007998,0.015888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003784,-0.000005,0.000000,-0.000372,0.000011,-0.000482,-0.000482,0.039272,0.039272,-0.329902,0.329770,0.000001,0.000001,20.518680,20.518680,NaN,NaN,9.839845,0.007997,175.311500,0.000000,1775.355000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,182.075000,0.000000,180.586000,20.500800,20.500800,20.500800,20.500800,9.097981,9.072339
9.610000,20.608,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,0.000007,1.116843,0.001779,3744.402000,3744.448000,4098.785000,4098.825000,0.037989,0.037989,0.045889,0.045889,0.022011,0.022011,0.024111,0.024111,0.000909,0.000909,-0.000075,-0.000075,3741.856000,3741.902000,4098.857000,4098.897000,2.726899,2.726899,-0.223516,-0.223516,8.950971,8.950975,9.306363,9.306363,0.000000,0.000000,541.533300,541.530200,0.000000,0.000000,0.000000,0.000000,0.003319,0.003319,-0.351926,-0.351921,-0.051554,0.051542,0.000003,0.000003,-13.957610,-13.959980,1791.263000,1791.254000,146.195300,-146.166000,-0.016445,-0.016440,0.007989,0.015889,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003784,-0.000005,0.000000,-0.000372,0.000011,-0.000482,-0.000482,0.039272,0.039272,-0.329902,0.329770,0.000001,0.000001,20.518680,20.518680,NaN,NaN,9.839845,0.007997,175.311500,0.000000,1775.355000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,182.075000,0.000000,180.586000,20.500800,20.500800,20.500800,20.500800,9.097981,9.072339
9.620000,20.698,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,-0.000023,1.111597,0.001668,3746.056000,3746.082000,4098.408000,4098.448000,0.037980,0.037980,0.045890,0.045890,0.022020,0.022020,0.024110,0.024110,0.000954,0.000954,-0.000119,-0.000119,3743.396000,3743.442000,4098.599000,4098.639000,2.861009,2.861009,-0.357626,-0.357626,8.962107,8.962111,9.317451,9.317451,0.000000,0.000000,540.886400,540.886400,0.000000,0.000000,0.000000,0.000000,0.003308,0.003307,-0.351888,-0.351884,-0.051522,0.051517,0.000005,0.000005,-13.895330,-13.891580,1789.155000,1789.149000,145.965000,-145.951600,-0.023202,-0.023183,0.007980,0.015890,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,-0.000421,0.000002,-0.000477,-0.000477,0.039166,0.039165,-0.329258,0.329227,0.000029,0.000029,20.697740,20.697740,NaN,NaN,9.837567,0.007979,175.132400,0.000000,1779.597000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.641000,0.000000,180.156000,20.679810,20.679810,20.679810,20.679810,9.113614,9.087749
9.630000,20.787,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,-0.000017,1.105873,0.002291,3747.678000,3747.702000,4097.985000,4098.006000,0.037970,0.037970,0.045892,0.045892,0.022030,0.022030,0.024108,0.024108,0.000954,0.000954,-0.000179,-0.000179,3745.018000,3745.052000,4098.345000,4098.375000,2.861009,2.861009,-0.536439,-0.536439,8.973191,8.973195,9.328486,9.328486,0.000000,0.000000,540.243000,540.239700,0.000000,0.000000,0.000000,0.000000,0.003298,0.003296,-0.351849,-0.351845,-0.051678,0.051674,0.000003,0.000003,-13.830490,-13.825650,1787.029000,1787.019000,146.256500,-146.246000,-0.017628,-0.017571,0.007970,0.015892,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,-0.000421,0.000002,-0.000477,-0.000477,0.039166,0.039165,-0.329258,0.329227,0.000029,0.000029,20.697740,20.697740,NaN,NaN,9.837567,0.007979,175.132400,0.000000,1779.597000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.641000,0.000000,180.156000,20.679810,20.679810,20.679810,20.679810,9.113614,9.087749
9.640000,20.877,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,-0.000008,1.100150,0.002499,3749.340000,3749.343000,4097.787000,4097.808000,0.037961,0.037961,0.045893,0.045893,0.022039,0.022039,0.024107,0.024107,0.000954,0.000954,-0.000164,-0.000164,3746.665000,3746.688000,4098.102000,4098.123000,2.861009,2.861009,-0.491736,-0.491736,8.984224,8.984227,9.339465,9.339466,0.000000,0.000000,539.608300,539.607200,0.000000,0.000000,0.000000,0.000000,0.003287,0.003287,-0.351803,-0.351802,-0.051741,0.051738,0.000002,0.000002,-13.764850,-13.764060,1784.983000,1784.982000,146.292100,-146.282600,-0.011537,-0.011565,0.007961,0.015893,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,-0.000003,-0.000001,-0.000437,0.000003,-0.000472,-0.000472,0.039061,0.039061,-0.329847,0.329826,0.000014,0.000014,20.877260,20.877260,NaN,NaN,9.835287,0.007960,174.952900,0.000000,1783.800000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.213000,0.000000,179.730000,20.859290,20.859290,20.859290,20.859290,9.129237,9.103147
9.650000,20.967,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,-0.000012,1.094901,0.003374,3750.961000,3750.985000,4097.658000,4097.678000,0.037951,0.037951,0.045895,0.045895,0.022049,0.022049,0.024105,0.024105,0.000954,0.000954,-0.000119,-0.000119,3748.302000,3748.324000,4097.854000,4097.874000,2.861009,2.861009,-0.357626,-0.357626,8.995210,8.995210,9.350391,9.350391,0.000000,0.000000,538.976900,538.976400,0.000000,0.000000,0.000000,0.000000,0.003277,0.003278,-0.351756,-0.351754,-0.051803,0.051802,0.000002,0.000002,-13.704520,-13.704040,1782.967000,1782.965000,146.324900,-146.321800,-0.012548,-0.012500,0.007951,0.015895,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,-0.000003,-0.000001,-0.000437,0.000003,-0.000472,-0.000472,0.039061,0.039061,-0.329847,0.329826,0.000014,0.000014,20.877260,20.877260,NaN,NaN,9.835287,0.007960,174.952900,0.000000,1783.800000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.213000,0.000000,179.730000,20.859290,20.859290,20.859290,20.859290,9.129237,9.103147
9.660000,21.057,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,-0.000002,1.089179,0.003222,3752.425000,3752.426000,4097.256000,4097.256000,0.037942,0.037941,0.045896,0.045896,0.022058,0.022059,0.024104,0.024104,0.000894,0.000894,-0.000179,-0.000179,3749.918000,3749.930000,4097.610000,4097.621000,2.682196,2.682196,-0.536439,-0.536439,9.006142,9.006142,9.361276,9.361276,0.000000,0.000000,538.348300,538.347000,0.000000,0.000000,0.000000,0.000000,0.003266,0.003267,-0.351719,-0.351718,-0.051866,0.051864,0.000001,0.000001,-13.636610,-13.639350,1780.896000,1780.891000,146.356500,-146.351000,-0.006390,-0.006404,0.007942,0.015896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,0.000000,0.000000,-0.000422,0.000003,-0.000468,-0.000468,0.038957,0.038957,-0.329843,0.329830,0.000008,0.000008,21.057220,21.057220,NaN,NaN,9.832998,0.007941,174.772900,0.000000,1787.965000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.790000,0.000000,179.310000,21.039200,21.039200,21.039200,21.039200,9.144849,9.118533
9.670000,21.147,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,-0.000003,1.083934,0.003123,3754.204000,3754.186000,4097.366000,4097.366000,0.037932,0.037932,0.045897,0.045897,0.022068,0.022068,0.024103,0.024103,0.000954,0.000954,-0.000075,-0.000075,3751.524000,3751.536000,4097.428000,4097.438000,2.861009,2.861009,-0.223516,-0.223516,9.017022,9.017023,9.372092,9.372092,0.000000,0.000000,537.732500,537.731300,0.000000,0.000000,0.000000,0.000000,0.003255,0.003255,-0.351665,-0.351664,-0.051929,0.051927,0.000001,0.000001,-13.574100,-13.573520,1778.967000,1778.963000,146.396100,-146.390000,-0.003747,-0.003723,0.007932,0.015897,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,0.000000,0.000000,-0.000422,0.000003,-0.000468,-0.000468,0.038957,0.038957,-0.329843,0.329830,0.000008,0.000008,21.057220,21.057220,NaN,NaN,9.832998,0.007941,174.772900,0.000000,1787.965000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.790000,0.000000,179.310000,21.039200,21.039200,21.039200,21.039200,9.144849,9.118533
9.680000,21.238,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,0.000004,1.078687,0.003526,3755.566000,3755.566000,4097.119000,4097.140000,0.037923,0.037923,0.045898,0.045898,0.022077,0.022077,0.024102,0.024102,0.000894,0.000894,-0.000089,-0.000089,3753.065000,3753.065000,4097.250000,4097.250000,2.682196,2.682196,-0.268220,-0.268220,9.027849,9.027852,9.382865,9.382865,0.000000,0.000000,537.111300,537.113500,0.000000,0.000000,0.000000,0.000000,0.003245,0.003244,-0.351620,-0.351620,-0.051991,0.051989,0.000000,0.000000,-13.512100,-13.509120,1776.945000,1776.951000,146.425000,-146.418400,-0.000743,-0.000780,0.007923,0.015898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002197,-0.000002,-0.000001,-0.000390,0.000004,-0.000464,-0.000464,0.038853,0.038853,-0.329844,0.329829,0.000001,0.000001,21.237600,21.237600,NaN,NaN,9.830706,0.007922,174.592500,0.000000,1792.087000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.374000,0.000000,178.901000,21.219550,21.219550,21.219550,21.219550,9.160451,9.133909
9.690000,21.328,0,8.943437,0.000000,-0.000002,8.943477,-0.000004,-0.000004,1.073441,0.003676,3757.131000,3757.131000,4097.042000,4097.042000,0.037914,0.037914,0.045899,0.045899,0.022086,0.022086,0.024101,0.024101,0.000909,0.000909,-0.000075,-0.000075,3754.585000,3754.585000,4097.119000,4097.119000,2.726899,2.726899,-0.223516,-0.223516,9.038627,9.038628,9.393579,9.393579,0.000000,0.000000,536.499400,536.499400,0.000000,0.000000,0.000000,0.000000,0.003233,0.003233,-0.351568,-0.351568,-0.052053,0.052052,0.000000,0.000000,-13.445670,-13.445940,1774.970000,1774.970000,146.456900,-146.453900,-0.002248,-0.002285,0.007914,0.015899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002197,-0.000002,-0.000001,-0.000390,0.000004,-0.000464,-0.000464,0.038853,0.038853,-0.329844,0.329829,0.000001,0.000001,21.237600,21.237600,NaN,NaN,9.830706,0.007922,174.592500,0.000000,1792.087000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.374000,0.000000,178.901000,21.219550,21.219550,21.219550,21.219550,9.160451,9.133909
9.700000,21.418,0,9.052883,0.000000,-0.000001,9.052924,0.000000,-0.000004,1.068193,0.004475,3758.432000,3758.432000,4096.985000,4096.985000,0.037905,0.037905,0.045900,0.045900,0.022095,0.022095,0.024100,0.024100,0.000849,0.000849,-0.000060,-0.000060,3756.069000,3756.069000,4097.038000,4097.038000,2.548086,2.548086,-0.178813,-0.178813,9.049350,9.049350,9.404234,9.404234,0.000000,0.000000,535.890000,535.890000,0.000000,0.000000,0.000000,0.000000,0.003221,0.003221,-0.351513,-0.351513,-0.052114,0.052114,0.000000,0.000000,-13.374990,-13.374990,1772.991000,1772.991000,146.482000,-146.480500,-0.002037,-0.002074,0.007905,0.015900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000353,0.000003,-0.000459,-0.000459,0.038750,0.038750,-0.329838,0.329835,0.000003,0.000003,21.418430,21.418430,NaN,NaN,9.828407,0.007905,174.411600,0.000000,1796.167000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,179.964000,0.000000,178.494000,21.400330,21.400330,21.400330,21.400330,9.176042,9.149275
9.710000,21.509,0,9.052883,0.000000,-0.000001,9.052924,0.000000,0.000013,1.062470,0.004624,3759.826000,3759.825000,4097.034000,4097.034000,0.037897,0.037897,0.045900,0.045900,0.022103,0.022103,0.024100,0.024100,0.000834,0.000834,-0.000030,-0.000030,3757.514000,3757.502000,4096.997000,4096.987000,2.503382,2.503382,-0.089407,-0.089407,9.060019,9.060019,9.414835,9.414835,0.000000,0.000000,535.288000,535.288100,0.000000,0.000000,0.000000,0.000000,0.003210,0.003210,-0.351457,-0.351457,-0.052176,0.052174,-0.000001,-0.000001,-13.309650,-13.309660,1771.065000,1771.065000,146.513400,-146.507400,0.003386,0.003386,0.007897,0.015900,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000353,0.000003,-0.000459,-0.000459,0.038750,0.038750,-0.329838,0.329835,0.000003,0.000003,21.418430,21.418430,NaN,NaN,9.828407,0.007905,174.411600,0.000000,1796.167000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,179.964000,0.000000,178.494000,21.400330,21.400330,21.400330,21.400330,9.176042,9.149275
