TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.850000,0.189,0,0.000235,88.672940,0.010164,0.010166,-0.000342,-10.241400,0.000052,-0.000806,3619.277000,3896.676000,3459.722000,3739.295000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.459000,3767.513000,3591.070000,3607.930000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000286,0.000475,-0.000003,0.000000,0.000000,0.111276,-0.381672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050349,-0.050346,-0.051217,-0.051217,0.632680,-0.623149,-2.620655,1.715867,3768.772000,4011.098000,3627.869000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410737,0.000099,-0.000479,-0.000039,-0.070610,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671560,15.743610,15.575840,0.188526,0.188526,NaN,NaN,10.100730,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.188426,0.188426,0.188426,0.188426,3.833405,3.833169
3.860000,0.190,0,0.000235,88.672940,0.010164,0.010166,-0.000342,10.241320,-0.000043,-0.000770,3896.698000,3619.235000,3739.324000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.467000,3748.505000,3607.895000,3591.115000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.334572,0.064435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050195,0.050198,0.051067,0.051067,-0.633749,0.622031,1.875205,-2.774390,-4011.118000,-3768.735000,-3874.032000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.399007,0.000100,-0.000478,-0.000039,-0.070595,0.000000,0.000000,0.000156,-0.000209,15.838020,15.671540,15.743590,15.575800,0.189523,0.189523,NaN,NaN,10.100730,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.189423,0.189423,0.189423,0.189423,3.853380,3.853143
3.870000,0.190,0,0.000235,88.672940,0.010164,0.010166,-0.000342,-10.241450,0.000050,-0.000744,3619.278000,3896.675000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.500000,3767.472000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000286,0.000475,-0.000003,0.000000,0.000000,0.113197,-0.383640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050360,-0.050358,-0.051230,-0.051230,0.633357,-0.622333,-2.613591,1.710146,3768.773000,4011.097000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.399007,0.000100,-0.000478,-0.000039,-0.070595,0.000000,0.000000,0.000156,-0.000209,15.838020,15.671540,15.743590,15.575800,0.189523,0.189523,NaN,NaN,10.100730,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.189423,0.189423,0.189423,0.189423,3.853380,3.853143
3.880000,0.191,0,0.000235,88.672940,0.010164,0.010166,-0.000342,10.240920,-0.000044,-0.001221,3896.854000,3619.456000,3739.478000,3459.897000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.478000,3748.494000,3607.905000,3591.105000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.339607,0.069259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050175,0.050178,0.051046,0.051046,-0.634039,0.622182,1.858021,-2.758049,-4011.253000,-3768.929000,-3874.167000,-3628.024000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408866,0.000100,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000155,-0.000208,15.838110,15.671670,15.743690,15.575940,0.190517,0.190517,NaN,NaN,10.100740,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.190417,0.190417,0.190417,0.190417,3.873356,3.873118
3.890000,0.191,0,0.000235,88.672940,0.010164,0.010166,-0.000342,-10.241870,0.000048,-0.000270,3618.986000,3896.609000,3459.430000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.439000,3767.492000,3591.054000,3607.915000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000286,0.000475,-0.000003,0.000000,0.000000,0.103465,-0.374087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050391,-0.050388,-0.051261,-0.051261,0.634212,-0.622950,-2.645227,1.741427,3768.516000,4011.041000,3627.609000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408866,0.000100,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000155,-0.000208,15.838110,15.671670,15.743690,15.575940,0.190517,0.190517,NaN,NaN,10.100740,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.190417,0.190417,0.190417,0.190417,3.873356,3.873118
3.900000,0.192,0,0.000236,88.667690,0.010141,0.010144,-0.000342,10.240980,-0.000043,-0.001155,3896.740000,3619.571000,3739.373000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.392000,3748.579000,3607.834000,3591.186000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.347990,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050153,0.050155,0.051025,0.051025,-0.632743,0.622249,1.831520,-2.730018,-4011.154000,-3769.031000,-3874.075000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425679,0.000099,-0.000478,-0.000039,-0.070543,0.000000,0.000000,0.000154,-0.000207,15.838040,15.671740,15.743620,15.576000,0.191514,0.191514,NaN,NaN,10.100740,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.191414,0.191414,0.191414,0.191414,3.893332,3.893092
3.910000,0.192,0,0.000236,88.667690,0.010141,0.010144,-0.000342,-10.241890,0.000047,-0.000277,3618.874000,3896.702000,3459.349000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.342000,3767.590000,3590.973000,3608.006000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000287,0.000475,-0.000003,0.000000,0.000000,0.103244,-0.373737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.050398,-0.051269,-0.051269,0.634190,-0.622266,-2.645922,1.743168,3768.417000,4011.120000,3627.538000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425679,0.000099,-0.000478,-0.000039,-0.070543,0.000000,0.000000,0.000154,-0.000207,15.838040,15.671740,15.743620,15.576000,0.191514,0.191514,NaN,NaN,10.100740,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.191414,0.191414,0.191414,0.191414,3.893332,3.893092
3.920000,0.193,0,0.000236,88.667690,0.010141,0.010144,-0.000342,10.240890,-0.000041,-0.001208,3896.649000,3619.662000,3739.292000,3460.083000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.306000,3748.665000,3607.758000,3591.262000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.341647,0.071330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050150,0.050153,0.051022,0.051022,-0.634060,0.622093,1.851382,-2.751374,-4011.075000,-3769.111000,-3874.004000,-3628.189000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412977,0.000099,-0.000479,-0.000039,-0.070556,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671800,15.743580,15.576050,0.192511,0.192511,NaN,NaN,10.100750,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.192410,0.192410,0.192410,0.192410,3.913307,3.913067
3.930000,0.193,0,0.000236,88.667690,0.010141,0.010144,-0.000342,-10.241880,0.000047,-0.000308,3618.850000,3896.705000,3459.333000,3739.328000,0.037945,0.037844,0.048877,0.048776,0.022055,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.285000,3767.647000,3590.923000,3608.057000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000286,0.000475,-0.000003,0.000000,0.000000,0.108746,-0.379159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050399,-0.050396,-0.051268,-0.051268,0.633869,-0.621958,-2.627882,1.725393,3768.396000,4011.124000,3627.523000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412977,0.000099,-0.000479,-0.000039,-0.070556,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671800,15.743580,15.576050,0.192511,0.192511,NaN,NaN,10.100750,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.192410,0.192410,0.192410,0.192410,3.913307,3.913067
3.940000,0.193,0,0.000236,88.667690,0.010141,0.010144,-0.000342,10.240900,-0.000043,-0.001206,3896.649000,3619.641000,3739.316000,3460.079000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.278000,3748.694000,3607.728000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.338684,0.068442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050152,0.050155,0.051025,0.051025,-0.633606,0.622334,1.861668,-2.760716,-4011.075000,-3769.092000,-3874.025000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.407126,0.000099,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000156,-0.000209,15.837990,15.671780,15.743590,15.576050,0.193500,0.193500,NaN,NaN,10.100750,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.193400,0.193400,0.193400,0.193400,3.933283,3.933041
3.950000,0.194,0,0.000236,88.667690,0.010141,0.010144,-0.000342,-10.241870,0.000048,-0.000282,3618.894000,3896.681000,3459.377000,3739.303000,0.037945,0.037844,0.048877,0.048776,0.022055,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.279000,3767.653000,3590.912000,3608.057000,-148.369500,148.011900,-148.369500,148.011900,0.000185,0.000286,0.000475,-0.000003,0.000000,0.000000,0.108518,-0.378809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050398,-0.050396,-0.051268,-0.051268,0.633324,-0.621452,-2.629177,1.727049,3768.435000,4011.103000,3627.563000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.407126,0.000099,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000156,-0.000209,15.837990,15.671780,15.743590,15.576050,0.193500,0.193500,NaN,NaN,10.100750,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.193400,0.193400,0.193400,0.193400,3.933283,3.933041
3.960000,0.194,0,0.000236,88.667690,0.010141,0.010144,-0.000342,10.240900,-0.000040,-0.001207,3896.715000,3619.596000,3739.361000,3460.014000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.289000,3748.683000,3607.738000,3591.272000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.342445,0.072369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050149,0.050152,0.051021,0.051021,-0.633150,0.621145,1.849608,-2.748833,-4011.132000,-3769.053000,-3874.064000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414814,0.000099,-0.000478,-0.000040,-0.070588,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671760,15.743620,15.576010,0.194487,0.194487,NaN,NaN,10.100760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.194387,0.194387,0.194387,0.194387,3.953259,3.953016
3.970000,0.195,0,0.000236,88.667690,0.010141,0.010144,-0.000342,-10.241440,0.000048,-0.000756,3619.141000,3896.792000,3459.621000,3739.417000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.333000,3767.639000,3590.958000,3608.042000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000287,0.000475,-0.000003,0.000000,0.000000,0.107385,-0.377848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050392,-0.050389,-0.051260,-0.051260,0.633979,-0.622259,-2.632216,1.729361,3768.652000,4011.199000,3627.779000,3874.113000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414814,0.000099,-0.000478,-0.000040,-0.070588,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671760,15.743620,15.576010,0.194487,0.194487,NaN,NaN,10.100760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.194387,0.194387,0.194387,0.194387,3.953259,3.953016
3.980000,0.195,0,0.000236,88.667690,0.010141,0.010144,-0.000342,10.241330,-0.000043,-0.000762,3896.629000,3619.304000,3739.267000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.364000,3748.608000,3607.799000,3591.201000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.336693,0.066320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050163,0.050165,0.051035,0.051035,-0.634338,0.622627,1.867576,-2.767509,-4011.058000,-3768.796000,-3873.982000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403013,0.000099,-0.000479,-0.000040,-0.070615,0.000000,0.000000,0.000156,-0.000209,15.837980,15.671580,15.743560,15.575840,0.195479,0.195479,NaN,NaN,10.100760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.195379,0.195379,0.195379,0.195379,3.973235,3.972991
3.990000,0.196,0,0.000236,88.667690,0.010141,0.010144,-0.000342,-10.241440,0.000048,-0.000776,3619.233000,3896.699000,3459.682000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.431000,3767.541000,3591.044000,3607.956000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.112268,-0.382991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050389,-0.050386,-0.051258,-0.051258,0.634033,-0.622975,-2.615995,1.711624,3768.734000,4011.119000,3627.833000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403013,0.000099,-0.000479,-0.000040,-0.070615,0.000000,0.000000,0.000156,-0.000209,15.837980,15.671580,15.743560,15.575840,0.195479,0.195479,NaN,NaN,10.100760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.195379,0.195379,0.195379,0.195379,3.973235,3.972991
4.000000,0.196,0,0.000236,88.661570,0.010108,0.010111,-0.000341,10.241350,-0.000045,-0.000769,3896.676000,3619.257000,3739.304000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.450000,3748.522000,3607.875000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.338107,0.067458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050156,0.050159,0.051028,0.051028,-0.634767,0.623116,1.862404,-2.763230,-4011.098000,-3768.754000,-3874.014000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405565,0.000099,-0.000478,-0.000039,-0.070606,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575820,0.196476,0.196476,NaN,NaN,10.100770,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.196376,0.196376,0.196376,0.196376,3.993211,3.992965
4.010000,0.197,0,0.000236,88.661570,0.010108,0.010111,-0.000341,-10.241470,0.000047,-0.000744,3619.322000,3896.631000,3459.763000,3739.255000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.500000,3767.472000,3591.105000,3607.895000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000287,0.000476,-0.000003,0.000000,0.000000,0.107611,-0.378594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050401,-0.050398,-0.051270,-0.051270,0.634898,-0.623787,-2.630691,1.725526,3768.812000,4011.059000,3627.905000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405565,0.000099,-0.000478,-0.000039,-0.070606,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575820,0.196476,0.196476,NaN,NaN,10.100770,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.196376,0.196376,0.196376,0.196376,3.993211,3.992965
4.020000,0.197,0,0.000236,88.661570,0.010108,0.010111,-0.000341,10.241360,-0.000044,-0.000772,3896.721000,3619.212000,3739.389000,3459.698000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.490000,3748.482000,3607.915000,3591.095000,148.235400,-148.235400,148.280100,-148.190700,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.341854,0.071016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050144,0.050147,0.051016,0.051016,-0.634856,0.623171,1.849874,-2.751361,-4011.137000,-3768.715000,-3874.089000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412869,0.000099,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671530,15.743630,15.575820,0.197470,0.197470,NaN,NaN,10.100770,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.197370,0.197370,0.197370,0.197370,4.013186,4.012939
4.030000,0.198,0,0.000236,88.661570,0.010108,0.010111,-0.000341,-10.241450,0.000047,-0.000743,3619.280000,3896.654000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.511000,3767.461000,3591.120000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.107230,-0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050412,-0.050409,-0.051281,-0.051281,0.635004,-0.623278,-2.631815,1.727642,3768.774000,4011.079000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412869,0.000099,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671530,15.743630,15.575820,0.197470,0.197470,NaN,NaN,10.100770,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.197370,0.197370,0.197370,0.197370,4.013186,4.012939
4.040000,0.198,0,0.000236,88.661570,0.010108,0.010111,-0.000341,10.241340,-0.000043,-0.000771,3896.676000,3619.257000,3739.300000,3459.698000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.484000,3748.488000,3607.910000,3591.100000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.337501,0.066802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050135,0.050138,0.051008,0.051008,-0.634783,0.623073,1.864443,-2.765491,-4011.098000,-3768.754000,-3874.010000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404303,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575820,0.198457,0.198457,NaN,NaN,10.100780,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.198358,0.198358,0.198358,0.198358,4.033162,4.032914
4.050000,0.199,0,0.000236,88.661570,0.010108,0.010111,-0.000341,-10.241470,0.000047,-0.000744,3619.055000,3896.541000,3459.495000,3739.166000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.473000,3767.458000,3591.085000,3607.885000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000287,0.000476,-0.000003,0.000000,0.000000,0.112214,-0.383140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050417,-0.050414,-0.051286,-0.051286,0.634543,-0.623428,-2.615659,1.710697,3768.576000,4010.981000,3627.667000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404303,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575820,0.198457,0.198457,NaN,NaN,10.100780,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.198358,0.198358,0.198358,0.198358,4.033162,4.032914
