TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.930000,14.039,0,7.871404,0.000000,0.000000,7.871432,0.000000,-0.000002,1.650437,0.004951,3615.543000,3615.543000,4121.831000,4121.831000,0.038751,0.038751,0.045750,0.045750,0.021249,0.021249,0.024250,0.024250,0.001177,0.001177,-0.000328,-0.000328,3612.270000,3612.264000,4122.542000,4122.542000,3.531562,3.531562,-0.983473,-0.983473,7.916654,7.916653,8.278045,8.278044,0.000000,0.000000,608.851100,608.851800,0.000000,0.000000,0.000000,0.000000,0.004190,0.004189,-0.357069,-0.357069,-0.045599,0.045599,0.000000,0.000000,-20.650560,-20.648370,2008.989000,2008.992000,143.788900,-143.789700,0.000209,0.000240,0.008751,0.015750,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000001,0.000000,-0.000611,-0.000006,-0.000710,-0.000710,0.045052,0.045052,-0.329839,0.329835,-0.000004,-0.000004,13.960250,13.960250,NaN,NaN,10.261360,0.008762,181.725900,0.000000,1578.005000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,204.871000,0.000000,203.113000,13.944440,13.944440,13.944440,13.944440,5.577892,5.560451
5.940000,14.119,0,7.871404,0.000000,0.000000,7.871432,0.000000,0.000007,1.641616,0.004450,3617.725000,3617.724000,4121.353000,4121.353000,0.038739,0.038739,0.045753,0.045753,0.021261,0.021261,0.024247,0.024247,0.001222,0.001222,-0.000298,-0.000298,3614.307000,3614.301000,4121.984000,4121.984000,3.665672,3.665672,-0.894066,-0.894066,7.933120,7.933120,8.294408,8.294408,0.000000,0.000000,607.650600,607.650600,0.000000,0.000000,0.000000,0.000000,0.004178,0.004179,-0.356978,-0.356978,-0.045611,0.045611,-0.000001,-0.000001,-20.540470,-20.542020,2005.111000,2005.111000,143.578600,-143.577300,0.003053,0.003053,0.008739,0.015753,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000594,-0.000006,-0.000703,-0.000703,0.044842,0.044842,-0.329245,0.329241,-0.000004,-0.000004,14.118620,14.118620,NaN,NaN,10.263190,0.008738,181.567500,0.000000,1584.269000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,204.060000,0.000000,202.320000,14.102750,14.102740,14.102750,14.102740,5.594031,5.576391
5.950000,14.198,0,7.871404,0.000000,0.000000,7.871432,0.000000,-0.000002,1.632794,0.004363,3619.710000,3619.731000,4120.895000,4120.895000,0.038727,0.038727,0.045756,0.045756,0.021273,0.021273,0.024244,0.024244,0.001222,0.001222,-0.000268,-0.000268,3616.317000,3616.323000,4121.457000,4121.457000,3.665672,3.665672,-0.804660,-0.804660,7.949499,7.949499,8.310682,8.310683,0.000000,0.000000,606.460200,606.459700,0.000000,0.000000,0.000000,0.000000,0.004168,0.004168,-0.356885,-0.356886,-0.045705,0.045706,0.000000,0.000000,-20.428300,-20.427430,2001.266000,2001.268000,143.608600,-143.612200,-0.001506,-0.001506,0.008727,0.015756,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000594,-0.000006,-0.000703,-0.000703,0.044842,0.044842,-0.329245,0.329241,-0.000004,-0.000004,14.118620,14.118620,NaN,NaN,10.263190,0.008738,181.567500,0.000000,1584.269000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,204.060000,0.000000,202.320000,14.102750,14.102740,14.102750,14.102740,5.594031,5.576391
5.960000,14.278,0,7.871404,0.000000,0.000000,7.871432,0.000000,-0.000004,1.624211,0.004309,3621.627000,3621.717000,4120.413000,4120.413000,0.038716,0.038716,0.045759,0.045759,0.021284,0.021284,0.024241,0.024241,0.001192,0.001222,-0.000253,-0.000253,3618.308000,3618.319000,4120.930000,4120.930000,3.576265,3.665672,-0.759956,-0.759956,7.965789,7.965788,8.326872,8.326872,0.000000,0.000000,605.280000,605.279400,0.000000,0.000000,0.000000,0.000000,0.004157,0.004157,-0.356794,-0.356794,-0.045798,0.045799,0.000000,0.000000,-20.319610,-20.319350,1997.444000,1997.445000,143.639900,-143.645500,-0.001470,-0.001512,0.008716,0.015759,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000001,0.000000,-0.000579,-0.000007,-0.000695,-0.000695,0.044637,0.044637,-0.329239,0.329247,0.000002,0.000002,14.277650,14.277650,NaN,NaN,10.265030,0.008715,181.408400,0.000000,1590.467000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,203.263000,0.000000,201.533000,14.261720,14.261720,14.261720,14.261720,5.610153,5.592315
5.970000,14.357,0,7.871404,0.000000,0.000000,7.871432,0.000000,-0.000013,1.615389,0.004259,3623.543000,3623.480000,4119.727000,4119.727000,0.038704,0.038704,0.045762,0.045762,0.021296,0.021296,0.024238,0.024238,0.001162,0.001147,-0.000313,-0.000313,3620.279000,3620.285000,4120.398000,4120.403000,3.486858,3.442155,-0.938770,-0.938770,7.981992,7.981991,8.342980,8.342980,0.000000,0.000000,604.104700,604.105500,0.000000,0.000000,0.000000,0.000000,0.004146,0.004147,-0.356710,-0.356710,-0.045974,0.045976,0.000001,0.000001,-20.208740,-20.211850,1993.594000,1993.593000,143.919900,-143.924400,-0.003345,-0.003345,0.008704,0.015762,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000001,0.000000,-0.000579,-0.000007,-0.000695,-0.000695,0.044637,0.044637,-0.329239,0.329247,0.000002,0.000002,14.277650,14.277650,NaN,NaN,10.265030,0.008715,181.408400,0.000000,1590.467000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,203.263000,0.000000,201.533000,14.261720,14.261720,14.261720,14.261720,5.610153,5.592315
5.980000,14.437,0,7.871404,0.000000,0.000000,7.871432,0.000000,0.000002,1.607044,0.004161,3625.510000,3625.510000,4119.310000,4119.310000,0.038692,0.038692,0.045765,0.045765,0.021308,0.021308,0.024235,0.024235,0.001162,0.001162,-0.000283,-0.000283,3622.270000,3622.270000,4119.912000,4119.912000,3.486858,3.486858,-0.849363,-0.849363,7.998109,7.998109,8.358995,8.358996,0.000000,0.000000,602.946300,602.948600,0.000000,0.000000,0.000000,0.000000,0.004136,0.004136,-0.356617,-0.356619,-0.046067,0.046067,0.000000,0.000000,-20.104970,-20.103120,1989.846000,1989.846000,143.956300,-143.956600,0.001746,0.001808,0.008692,0.015765,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002319,0.000000,-0.000001,-0.000567,-0.000006,-0.000688,-0.000688,0.044436,0.044436,-0.329836,0.329838,-0.000002,-0.000002,14.437330,14.437330,NaN,NaN,10.266880,0.008692,181.248700,0.000000,1596.600000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,202.482000,0.000000,200.757000,14.421340,14.421340,14.421340,14.421340,5.626260,5.608222
5.990000,14.517,0,7.871404,0.000000,0.000000,7.871432,0.000000,0.000007,1.598460,0.004187,3627.565000,3627.545000,4118.913000,4119.002000,0.038681,0.038681,0.045768,0.045768,0.021319,0.021319,0.024232,0.024232,0.001192,0.001192,-0.000253,-0.000224,3624.246000,3624.246000,4119.425000,4119.430000,3.576265,3.576265,-0.759956,-0.670550,8.014140,8.014140,8.374924,8.374926,0.000000,0.000000,601.796200,601.806500,0.000000,0.000000,0.000000,0.000000,0.004126,0.004125,-0.356525,-0.356528,-0.046243,0.046242,-0.000001,-0.000001,-19.998460,-19.994420,1986.147000,1986.177000,144.243400,-144.240600,0.004134,0.004195,0.008681,0.015768,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002319,0.000000,-0.000001,-0.000567,-0.000006,-0.000688,-0.000688,0.044436,0.044436,-0.329836,0.329838,-0.000002,-0.000002,14.437330,14.437330,NaN,NaN,10.266880,0.008692,181.248700,0.000000,1596.600000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,202.482000,0.000000,200.757000,14.421340,14.421340,14.421340,14.421340,5.626260,5.608222
6.000000,14.598,0,8.034625,0.000000,0.000000,8.034654,0.000000,0.000001,1.589876,0.004252,3629.595000,3629.551000,4118.556000,4118.577000,0.038669,0.038669,0.045770,0.045770,0.021331,0.021331,0.024230,0.024230,0.001207,0.001192,-0.000224,-0.000224,3626.248000,3626.242000,4119.005000,4119.005000,3.620968,3.576265,-0.670550,-0.670550,8.030087,8.030086,8.390764,8.390764,0.000000,0.000000,600.662000,600.664100,0.000000,0.000000,0.000000,0.000000,0.004114,0.004113,-0.356431,-0.356431,-0.046334,0.046335,0.000000,0.000000,-19.887960,-19.887490,1982.460000,1982.466000,144.276200,-144.277200,0.000017,-0.000025,0.008669,0.015770,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002075,0.000001,0.000000,-0.000559,-0.000007,-0.000681,-0.000681,0.044237,0.044237,-0.330427,0.330432,0.000000,0.000000,14.597680,14.597680,NaN,NaN,10.268740,0.008668,181.088300,0.000000,1602.665000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,201.715000,0.000000,199.999000,14.581610,14.581610,14.581610,14.581610,5.642351,5.624113
6.010000,14.678,0,8.034625,0.000000,0.000000,8.034654,0.000000,-0.000002,1.581292,0.004365,3631.399000,3631.378000,4117.972000,4117.952000,0.038657,0.038657,0.045773,0.045773,0.021343,0.021343,0.024227,0.024227,0.001132,0.001132,-0.000283,-0.000283,3628.218000,3628.218000,4118.574000,4118.569000,3.397452,3.397452,-0.849363,-0.849363,8.045947,8.045946,8.406530,8.406530,0.000000,0.000000,599.532200,599.531200,0.000000,0.000000,0.000000,0.000000,0.004103,0.004102,-0.356347,-0.356348,-0.046342,0.046343,0.000000,0.000000,-19.783630,-19.782330,1978.754000,1978.750000,144.056300,-144.056100,0.002143,0.002163,0.008657,0.015773,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002075,0.000001,0.000000,-0.000559,-0.000007,-0.000681,-0.000681,0.044237,0.044237,-0.330427,0.330432,0.000000,0.000000,14.597680,14.597680,NaN,NaN,10.268740,0.008668,181.088300,0.000000,1602.665000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,201.715000,0.000000,199.999000,14.581610,14.581610,14.581610,14.581610,5.642351,5.624113
6.020000,14.759,0,8.034625,0.000000,0.000000,8.034654,0.000000,0.000005,1.573184,0.004622,3633.563000,3633.563000,4117.726000,4117.726000,0.038646,0.038646,0.045775,0.045775,0.021354,0.021354,0.024225,0.024225,0.001192,0.001192,-0.000224,-0.000224,3630.229000,3630.229000,4118.168000,4118.164000,3.576265,3.576265,-0.670550,-0.670550,8.061724,8.061725,8.422201,8.422201,0.000000,0.000000,598.418000,598.416900,0.000000,0.000000,0.000000,0.000000,0.004091,0.004091,-0.356253,-0.356253,-0.046433,0.046434,0.000000,0.000000,-19.679470,-19.678560,1975.184000,1975.189000,144.094900,-144.097400,0.000760,0.000719,0.008646,0.015775,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,-0.000001,0.000000,-0.000555,-0.000006,-0.000674,-0.000674,0.044043,0.044043,-0.329834,0.329840,-0.000001,-0.000001,14.758660,14.758660,NaN,NaN,10.270610,0.008645,180.927200,0.000000,1608.668000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.961000,0.000000,199.253000,14.742530,14.742530,14.742530,14.742530,5.658426,5.639987
6.030000,14.839,0,8.034625,0.000000,0.000000,8.034654,0.000000,-0.000007,1.565077,0.004871,3635.550000,3635.550000,4117.300000,4117.320000,0.038634,0.038634,0.045778,0.045778,0.021366,0.021366,0.024222,0.024222,0.001192,0.001192,-0.000224,-0.000224,3632.225000,3632.225000,4117.753000,4117.753000,3.576265,3.576265,-0.670550,-0.670550,8.077416,8.077416,8.437796,8.437796,0.000000,0.000000,597.307000,597.310900,0.000000,0.000000,0.000000,0.000000,0.004082,0.004080,-0.356163,-0.356164,-0.046606,0.046608,0.000001,0.000001,-19.579810,-19.574630,1971.579000,1971.589000,144.379000,-144.385000,-0.003472,-0.003410,0.008634,0.015778,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,-0.000001,0.000000,-0.000555,-0.000006,-0.000674,-0.000674,0.044043,0.044043,-0.329834,0.329840,-0.000001,-0.000001,14.758660,14.758660,NaN,NaN,10.270610,0.008645,180.927200,0.000000,1608.668000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.961000,0.000000,199.253000,14.742530,14.742530,14.742530,14.742530,5.658426,5.639987
6.040000,14.920,0,8.034625,0.000000,0.000000,8.034654,0.000000,-0.000010,1.556494,0.004678,3637.357000,3637.357000,4116.760000,4116.760000,0.038622,0.038622,0.045780,0.045780,0.021378,0.021378,0.024220,0.024220,0.001132,0.001132,-0.000268,-0.000268,3634.191000,3634.191000,4117.328000,4117.328000,3.397451,3.397451,-0.804660,-0.804660,8.093026,8.093025,8.453315,8.453315,0.000000,0.000000,596.208900,596.210000,0.000000,0.000000,0.000000,0.000000,0.004069,0.004069,-0.356084,-0.356084,-0.046696,0.046698,0.000000,0.000000,-19.469430,-19.469110,1967.997000,1968.001000,144.408400,-144.414300,-0.001924,-0.001904,0.008622,0.015780,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001099,0.000001,0.000000,-0.000551,-0.000008,-0.000667,-0.000667,0.043853,0.043853,-0.330422,0.330437,0.000002,0.000002,14.920240,14.920240,NaN,NaN,10.272480,0.008621,180.765600,0.000000,1614.608000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.221000,0.000000,198.519000,14.904050,14.904050,14.904050,14.904050,5.674487,5.655845
6.050000,15.001,0,8.034625,0.000000,0.000000,8.034654,0.000000,-0.000003,1.548387,0.004691,3639.279000,3639.366000,4116.266000,4116.355000,0.038611,0.038611,0.045783,0.045783,0.021389,0.021389,0.024217,0.024217,0.001118,0.001147,-0.000298,-0.000268,3636.162000,3636.162000,4116.922000,4116.922000,3.352748,3.442155,-0.894066,-0.804660,8.108554,8.108554,8.468745,8.468746,0.000000,0.000000,595.116000,595.125500,0.000000,0.000000,0.000000,0.000000,0.004058,0.004059,-0.355999,-0.356000,-0.046703,0.046702,-0.000001,-0.000001,-19.366410,-19.371570,1964.448000,1964.467000,144.194700,-144.196700,0.004363,0.004322,0.008611,0.015783,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001099,0.000001,0.000000,-0.000551,-0.000008,-0.000667,-0.000667,0.043853,0.043853,-0.330422,0.330437,0.000002,0.000002,14.920240,14.920240,NaN,NaN,10.272480,0.008621,180.765600,0.000000,1614.608000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.221000,0.000000,198.519000,14.904050,14.904050,14.904050,14.904050,5.674487,5.655845
6.060000,15.082,0,8.034625,0.000000,0.000000,8.034654,0.000000,0.000000,1.540282,0.004318,3641.399000,3641.466000,4116.104000,4116.173000,0.038599,0.038599,0.045785,0.045785,0.021401,0.021401,0.024215,0.024215,0.001162,0.001192,-0.000224,-0.000194,3638.148000,3638.148000,4116.532000,4116.537000,3.486858,3.576264,-0.670550,-0.581143,8.124001,8.124000,8.484090,8.484091,0.000000,0.000000,594.044400,594.053000,0.000000,0.000000,0.000000,0.000000,0.004047,0.004047,-0.355907,-0.355909,-0.046792,0.046791,-0.000001,-0.000001,-19.268940,-19.267100,1961.023000,1961.039000,144.236100,-144.233200,0.006057,0.006077,0.008599,0.015785,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008606,0.000001,-0.000001,-0.000547,-0.000005,-0.000660,-0.000660,0.043665,0.043665,-0.329842,0.329832,-0.000008,-0.000008,15.082490,15.082490,NaN,NaN,10.274360,0.008598,180.603300,0.000000,1620.483000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,199.494000,0.000000,197.804000,15.066230,15.066230,15.066230,15.066230,5.690531,5.671686
6.070000,15.164,0,8.034625,0.000000,0.000000,8.034654,0.000000,0.000010,1.532176,0.004022,3643.457000,3643.368000,4115.837000,4115.613000,0.038588,0.038588,0.045788,0.045788,0.021412,0.021412,0.024212,0.024212,0.001207,0.001177,-0.000164,-0.000238,3640.099000,3640.087000,4116.101000,4116.091000,3.620968,3.531561,-0.491736,-0.715253,8.139367,8.139366,8.499370,8.499369,0.000000,0.000000,592.993400,592.970200,0.000000,0.000000,0.000000,0.000000,0.004036,0.004036,-0.355832,-0.355830,-0.046964,0.046965,0.000001,0.000001,-19.167700,-19.166150,1957.627000,1957.574000,144.520700,-144.521900,-0.003518,-0.003517,0.008588,0.015788,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008606,0.000001,-0.000001,-0.000547,-0.000005,-0.000660,-0.000660,0.043665,0.043665,-0.329842,0.329832,-0.000008,-0.000008,15.082490,15.082490,NaN,NaN,10.274360,0.008598,180.603300,0.000000,1620.483000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,199.494000,0.000000,197.804000,15.066230,15.066230,15.066230,15.066230,5.690531,5.671686
6.080000,15.245,0,8.034625,0.000000,0.000000,8.034654,0.000000,0.000013,1.524069,0.004016,3645.269000,3645.248000,4115.233000,4115.233000,0.038576,0.038576,0.045790,0.045790,0.021424,0.021424,0.024210,0.024210,0.001162,0.001162,-0.000224,-0.000224,3642.008000,3642.008000,4115.666000,4115.670000,3.486858,3.486858,-0.670550,-0.670550,8.154652,8.154651,8.514565,8.514565,0.000000,0.000000,591.921100,591.919900,0.000000,0.000000,0.000000,0.000000,0.004026,0.004025,-0.355752,-0.355752,-0.047052,0.047052,0.000000,0.000000,-19.066890,-19.064730,1954.140000,1954.146000,144.553500,-144.553200,-0.000665,-0.000665,0.008576,0.015790,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001221,0.000001,0.000000,-0.000543,-0.000007,-0.000653,-0.000653,0.043483,0.043483,-0.330429,0.330430,0.000001,0.000001,15.245320,15.245320,NaN,NaN,10.276250,0.008575,180.440400,0.000000,1626.302000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.780000,0.000000,197.098000,15.229010,15.229010,15.229010,15.229010,5.706561,5.687512
6.090000,15.327,0,8.034625,0.000000,0.000000,8.034654,0.000000,0.000005,1.515962,0.004111,3647.129000,3647.109000,4114.807000,4114.787000,0.038565,0.038565,0.045793,0.045793,0.021435,0.021435,0.024207,0.024207,0.001147,0.001147,-0.000224,-0.000224,3643.913000,3643.913000,4115.230000,4115.230000,3.442154,3.442154,-0.670550,-0.670550,8.169857,8.169857,8.529680,8.529681,0.000000,0.000000,590.871200,590.868800,0.000000,0.000000,0.000000,0.000000,0.004014,0.004014,-0.355673,-0.355673,-0.047141,0.047139,-0.000001,-0.000001,-18.966860,-18.966800,1950.744000,1950.738000,144.588400,-144.584000,0.003219,0.003219,0.008565,0.015793,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001221,0.000001,0.000000,-0.000543,-0.000007,-0.000653,-0.000653,0.043483,0.043483,-0.330429,0.330430,0.000001,0.000001,15.245320,15.245320,NaN,NaN,10.276250,0.008575,180.440400,0.000000,1626.302000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.780000,0.000000,197.098000,15.229010,15.229010,15.229010,15.229010,5.706561,5.687512
6.100000,15.409,0,8.189401,0.000000,0.000000,8.189430,0.000000,0.000006,1.508330,0.004822,3648.900000,3648.900000,4114.248000,4114.203000,0.038554,0.038554,0.045795,0.045795,0.021446,0.021446,0.024205,0.024205,0.001103,0.001103,-0.000268,-0.000283,3645.823000,3645.823000,4114.809000,4114.804000,3.308044,3.308044,-0.804659,-0.849363,8.184983,8.184983,8.544717,8.544717,0.000000,0.000000,589.824800,589.820700,0.000000,0.000000,0.000000,0.000000,0.004003,0.004003,-0.355593,-0.355593,-0.047228,0.047227,0.000000,0.000000,-18.869440,-18.867650,1947.297000,1947.283000,144.618700,-144.615600,0.001666,0.001666,0.008554,0.015795,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004150,0.000000,0.000000,-0.000537,-0.000005,-0.000647,-0.000647,0.043304,0.043304,-0.330433,0.330426,-0.000002,-0.000002,15.408790,15.408790,NaN,NaN,10.278140,0.008553,180.276900,0.000000,1632.059000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.078000,0.000000,196.398000,15.392410,15.392410,15.392410,15.392410,5.722576,5.703323
6.110000,15.491,0,8.189401,0.000000,0.000000,8.189430,0.000000,0.000005,1.500225,0.004167,3650.805000,3650.825000,4113.867000,4113.887000,0.038543,0.038543,0.045798,0.045798,0.021457,0.021457,0.024202,0.024202,0.001103,0.001103,-0.000253,-0.000253,3647.728000,3647.728000,4114.399000,4114.389000,3.308044,3.308044,-0.759956,-0.759956,8.200032,8.200031,8.559676,8.559676,0.000000,0.000000,588.792700,588.794700,0.000000,0.000000,0.000000,0.000000,0.003992,0.003992,-0.355516,-0.355516,-0.047314,0.047313,0.000000,0.000000,-18.770950,-18.771630,1943.970000,1943.977000,144.652500,-144.651400,0.000007,0.000007,0.008543,0.015798,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004150,0.000000,0.000000,-0.000537,-0.000005,-0.000647,-0.000647,0.043304,0.043304,-0.330433,0.330426,-0.000002,-0.000002,15.408790,15.408790,NaN,NaN,10.278140,0.008553,180.276900,0.000000,1632.059000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.078000,0.000000,196.398000,15.392410,15.392410,15.392410,15.392410,5.722576,5.703323
6.120000,15.573,0,8.189401,0.000000,0.000000,8.189430,0.000000,-0.000001,1.492594,0.004458,3652.710000,3652.710000,4113.616000,4113.551000,0.038532,0.038532,0.045800,0.045800,0.021468,0.021468,0.024200,0.024200,0.001103,0.001103,-0.000209,-0.000224,3649.613000,3649.613000,4113.994000,4113.983000,3.308044,3.308044,-0.625846,-0.670550,8.215002,8.215002,8.574553,8.574553,0.000000,0.000000,587.775400,587.769200,0.000000,0.000000,0.000000,0.000000,0.003981,0.003981,-0.355435,-0.355433,-0.047315,0.047315,0.000000,0.000000,-18.675240,-18.674350,1940.704000,1940.684000,144.435400,-144.434000,-0.000940,-0.000940,0.008532,0.015800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006226,0.000000,0.000001,-0.000527,-0.000006,-0.000640,-0.000640,0.043128,0.043128,-0.329838,0.329835,0.000001,0.000001,15.572840,15.572840,NaN,NaN,10.280040,0.008531,180.112800,0.000000,1637.755000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.388000,0.000000,195.719000,15.556410,15.556410,15.556410,15.556410,5.738576,5.719118
6.130000,15.655,0,8.189401,0.000000,0.000000,8.189430,0.000000,0.000006,1.484488,0.004188,3654.594000,3654.530000,4113.166000,4113.166000,0.038521,0.038521,0.045802,0.045802,0.021479,0.021479,0.024198,0.024198,0.001103,0.001088,-0.000224,-0.000224,3651.493000,3651.487000,4113.593000,4113.588000,3.308044,3.263341,-0.670550,-0.670550,8.229893,8.229895,8.589359,8.589357,0.000000,0.000000,586.758500,586.757900,0.000000,0.000000,0.000000,0.000000,0.003970,0.003969,-0.355360,-0.355359,-0.047401,0.047400,0.000000,0.000000,-18.578600,-18.573920,1937.401000,1937.403000,144.470600,-144.464700,0.001214,0.001214,0.008521,0.015802,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006226,0.000000,0.000001,-0.000527,-0.000006,-0.000640,-0.000640,0.043128,0.043128,-0.329838,0.329835,0.000001,0.000001,15.572840,15.572840,NaN,NaN,10.280040,0.008531,180.112800,0.000000,1637.755000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.388000,0.000000,195.719000,15.556410,15.556410,15.556410,15.556410,5.738576,5.719118
