TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.870000,0.389,0,0.000237,88.544680,0.009329,0.009332,-0.000341,-10.241900,0.000013,-0.000251,3618.939000,3896.656000,3459.418000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.324000,3767.618000,3590.958000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.084694,-0.356201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051216,-0.051213,-0.052084,-0.052084,0.636950,-0.630330,-2.705064,1.800150,3768.475000,4011.082000,3627.599000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456521,0.000091,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671760,15.743630,15.576010,0.388094,0.388094,NaN,NaN,10.101530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.387994,0.387994,0.387994,0.387994,7.848537,7.848052
7.880000,0.389,0,0.000237,88.544680,0.009329,0.009332,-0.000341,10.241100,-0.000014,-0.001122,3896.760000,3619.571000,3739.401000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.334000,3748.647000,3607.783000,3591.247000,148.414200,-148.056600,148.414200,-148.056600,0.000282,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.364265,0.092839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049331,0.049334,0.050203,0.050203,-0.635883,0.630868,1.774164,-2.677420,-4011.171000,-3769.031000,-3874.100000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457104,0.000090,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000152,-0.000204,15.838060,15.671740,15.743640,15.576000,0.389079,0.389079,NaN,NaN,10.101540,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.388979,0.388979,0.388979,0.388979,7.868513,7.868026
7.890000,0.390,0,0.000237,88.544680,0.009329,0.009332,-0.000341,-10.241950,0.000013,-0.000191,3618.961000,3896.634000,3459.438000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.341000,3767.600000,3590.973000,3608.016000,-148.369500,148.011900,-148.369500,148.011900,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.081720,-0.353141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051227,-0.051224,-0.052096,-0.052096,0.637356,-0.629322,-2.714610,1.811389,3768.494000,4011.062000,3627.617000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457104,0.000090,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000152,-0.000204,15.838060,15.671740,15.743640,15.576000,0.389079,0.389079,NaN,NaN,10.101540,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.388979,0.388979,0.388979,0.388979,7.868513,7.868026
7.900000,0.390,0,0.000237,88.537930,0.009285,0.009289,-0.000341,10.241030,-0.000012,-0.001183,3896.761000,3619.550000,3739.422000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.346000,3748.636000,3607.788000,3591.232000,148.414200,-148.056600,148.414200,-148.056600,0.000282,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.367214,0.095834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049320,0.049323,0.050192,0.050192,-0.636289,0.630435,1.763944,-2.667878,-4011.173000,-3769.012000,-3874.117000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463048,0.000090,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671730,15.743650,15.576000,0.390071,0.390071,NaN,NaN,10.101560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.389970,0.389970,0.389970,0.389970,7.888489,7.888001
7.910000,0.391,0,0.000237,88.537930,0.009285,0.009289,-0.000341,-10.241890,0.000014,-0.000250,3618.962000,3896.634000,3459.438000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.347000,3767.595000,3590.973000,3608.006000,-148.369500,148.011900,-148.369500,148.011900,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.081827,-0.353076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051237,-0.051234,-0.052106,-0.052106,0.636396,-0.629796,-2.715152,1.811068,3768.495000,4011.062000,3627.617000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463048,0.000090,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671730,15.743650,15.576000,0.390071,0.390071,NaN,NaN,10.101560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.389970,0.389970,0.389970,0.389970,7.888489,7.888001
7.920000,0.391,0,0.000237,88.537930,0.009285,0.009289,-0.000341,10.241440,-0.000011,-0.000734,3896.538000,3619.415000,3739.178000,3459.840000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.346000,3748.636000,3607.788000,3591.232000,148.190700,-148.190700,148.190700,-148.190700,0.000282,0.000192,-0.000003,0.000476,0.000000,0.000000,-0.365241,0.094132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049313,0.049316,0.050185,0.050185,-0.635732,0.629365,1.771169,-2.674710,-4010.979000,-3768.893000,-3873.904000,-3627.973000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459373,0.000090,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000151,-0.000204,15.837920,15.671650,15.743510,15.575900,0.391063,0.391063,NaN,NaN,10.101580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.390962,0.390962,0.390962,0.390962,7.908464,7.907976
7.930000,0.392,0,0.000237,88.537930,0.009285,0.009289,-0.000341,-10.241470,0.000014,-0.000753,3619.208000,3896.746000,3459.662000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.390000,3767.592000,3591.009000,3608.001000,-148.146000,148.146000,-148.146000,148.146000,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.086032,-0.357384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051228,-0.051225,-0.052096,-0.052096,0.636254,-0.630452,-2.701186,1.795969,3768.711000,4011.159000,3627.815000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459373,0.000090,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000151,-0.000204,15.837920,15.671650,15.743510,15.575900,0.391063,0.391063,NaN,NaN,10.101580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.390962,0.390962,0.390962,0.390962,7.908464,7.907976
7.940000,0.392,0,0.000237,88.537930,0.009285,0.009289,-0.000341,10.241430,-0.000014,-0.000711,3896.694000,3619.279000,3739.328000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.409000,3748.573000,3607.839000,3591.171000,148.280100,-148.280100,148.280100,-148.280100,0.000282,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.359668,0.088277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049327,0.049330,0.050199,0.050199,-0.636879,0.630646,1.788508,-2.692866,-4011.115000,-3768.774000,-3874.035000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447946,0.000090,-0.000478,-0.000040,-0.070609,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743600,15.575830,0.392055,0.392055,NaN,NaN,10.101600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.391954,0.391954,0.391954,0.391954,7.928441,7.927950
7.950000,0.393,0,0.000237,88.537930,0.009285,0.009289,-0.000341,-10.241450,0.000014,-0.000719,3619.297000,3896.697000,3459.722000,3739.295000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.464000,3767.518000,3591.074000,3607.935000,-148.146000,148.146000,-148.146000,148.146000,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.089237,-0.360839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051226,-0.051223,-0.052094,-0.052094,0.636328,-0.631151,-2.690507,1.783864,3768.790000,4011.116000,3627.869000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447946,0.000090,-0.000478,-0.000040,-0.070609,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743600,15.575830,0.392055,0.392055,NaN,NaN,10.101600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.391954,0.391954,0.391954,0.391954,7.928441,7.927950
7.960000,0.393,0,0.000237,88.537930,0.009285,0.009289,-0.000341,10.241470,-0.000015,-0.000716,3896.763000,3619.210000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.477000,3748.505000,3607.900000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.359888,0.088229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049323,0.049326,0.050194,0.050194,-0.637435,0.631254,1.787200,-2.692439,-4011.174000,-3768.713000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448117,0.000091,-0.000478,-0.000039,-0.070601,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671530,15.743630,15.575790,0.393047,0.393047,NaN,NaN,10.101620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.392945,0.392945,0.392945,0.392945,7.948416,7.947925
7.970000,0.394,0,0.000237,88.537930,0.009285,0.009289,-0.000341,-10.241480,0.000013,-0.000715,3619.300000,3896.674000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.516000,3767.466000,3591.120000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.086190,-0.358046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051235,-0.051232,-0.052104,-0.052104,0.637648,-0.631815,-2.699363,1.792539,3768.792000,4011.096000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448117,0.000091,-0.000478,-0.000039,-0.070601,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671530,15.743630,15.575790,0.393047,0.393047,NaN,NaN,10.101620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.392945,0.392945,0.392945,0.392945,7.948416,7.947925
7.980000,0.394,0,0.000237,88.537930,0.009285,0.009289,-0.000341,10.241460,-0.000016,-0.000746,3896.742000,3619.211000,3739.365000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.506000,3748.476000,3607.925000,3591.085000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.362827,0.090955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049313,0.049315,0.050184,0.050184,-0.637841,0.631670,1.777017,-2.682946,-4011.156000,-3768.714000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453782,0.000091,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000152,-0.000205,15.838050,15.671530,15.743620,15.575790,0.394038,0.394038,NaN,NaN,10.101640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.393937,0.393937,0.393937,0.393937,7.968392,7.967899
7.990000,0.395,0,0.000237,88.537930,0.009285,0.009289,-0.000341,-10.241470,0.000012,-0.000714,3619.256000,3896.697000,3459.759000,3739.389000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049397,0.049427,3748.521000,3767.460000,3591.130000,3607.890000,-148.235400,148.235400,-148.190700,148.280100,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.086949,-0.358771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051243,-0.051240,-0.052111,-0.052111,0.637902,-0.631427,-2.696560,1.790474,3768.754000,4011.116000,3627.901000,3874.089000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453782,0.000091,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000152,-0.000205,15.838050,15.671530,15.743620,15.575790,0.394038,0.394038,NaN,NaN,10.101640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.393937,0.393937,0.393937,0.393937,7.968392,7.967899
8.000000,0.395,0,0.000237,88.536590,0.009277,0.009280,-0.000342,10.241460,-0.000014,-0.000746,3896.698000,3619.255000,3739.320000,3459.698000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.500000,3748.481000,3607.925000,3591.095000,148.190700,-148.190700,148.190700,-148.190700,0.000282,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.355586,0.083954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049307,0.049310,0.050179,0.050179,-0.637350,0.631120,1.801640,-2.706838,-4011.117000,-3768.753000,-3874.028000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439540,0.000090,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671550,15.743590,15.575820,0.395030,0.395030,NaN,NaN,10.101660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.394929,0.394929,0.394929,0.394929,7.988368,7.987874
8.010000,0.396,0,0.000237,88.536590,0.009277,0.009280,-0.000342,-10.241480,0.000013,-0.000715,3619.255000,3896.719000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.472000,3591.120000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.094325,-0.366054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051245,-0.051242,-0.052114,-0.052114,0.636992,-0.631162,-2.672858,1.766452,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439540,0.000090,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671550,15.743590,15.575820,0.395030,0.395030,NaN,NaN,10.101660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.394929,0.394929,0.394929,0.394929,7.988368,7.987874
8.020000,0.396,0,0.000237,88.536590,0.009277,0.009280,-0.000342,10.241060,-0.000014,-0.001193,3896.854000,3619.457000,3739.499000,3459.917000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.477000,3748.505000,3607.905000,3591.115000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.357034,0.085400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049297,0.049300,0.050168,0.050168,-0.637091,0.631303,1.796994,-2.701748,-4011.253000,-3768.930000,-3874.185000,-3628.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442433,0.000091,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000153,-0.000206,15.838110,15.671670,15.743700,15.575950,0.396023,0.396023,NaN,NaN,10.101680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.395921,0.395921,0.395921,0.395921,8.008344,8.007849
8.030000,0.397,0,0.000237,88.536590,0.009277,0.009280,-0.000342,-10.241890,0.000013,-0.000244,3618.986000,3896.630000,3459.430000,3739.251000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.438000,3767.503000,3591.054000,3607.925000,-148.458900,148.101300,-148.458900,148.101300,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.084682,-0.356349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051266,-0.051264,-0.052136,-0.052136,0.637015,-0.631009,-2.705054,1.799024,3768.516000,4011.059000,3627.609000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442433,0.000091,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000153,-0.000206,15.838110,15.671670,15.743700,15.575950,0.396023,0.396023,NaN,NaN,10.101680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.395921,0.395921,0.395921,0.395921,8.008344,8.007849
8.040000,0.397,0,0.000237,88.536590,0.009277,0.009280,-0.000342,10.241050,-0.000012,-0.001187,3896.739000,3619.592000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.392000,3748.590000,3607.829000,3591.191000,148.324800,-147.967200,148.324800,-147.967200,0.000282,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.368644,0.097032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049282,0.049284,0.050153,0.050153,-0.636842,0.630381,1.758647,-2.663991,-4011.153000,-3769.049000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465676,0.000090,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671750,15.743620,15.576010,0.397020,0.397020,NaN,NaN,10.101700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.396917,0.396917,0.396917,0.396917,8.028319,8.027822
8.050000,0.398,0,0.000237,88.536590,0.009277,0.009280,-0.000342,-10.241900,0.000012,-0.000249,3618.895000,3896.721000,3459.349000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.353000,3767.589000,3590.978000,3608.001000,-148.458900,148.101300,-148.458900,148.101300,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.079507,-0.351079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051272,-0.051269,-0.052140,-0.052140,0.636803,-0.630777,-2.722450,1.816724,3768.436000,4011.137000,3627.538000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465676,0.000090,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671750,15.743620,15.576010,0.397020,0.397020,NaN,NaN,10.101700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.396917,0.396917,0.396917,0.396917,8.028319,8.027822
8.060000,0.398,0,0.000237,88.536590,0.009277,0.009280,-0.000342,10.241040,-0.000013,-0.001181,3896.715000,3619.616000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.329000,3748.653000,3607.773000,3591.247000,148.369500,-148.011900,148.369500,-148.011900,0.000282,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.367488,0.095959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049282,0.049284,0.050153,0.050153,-0.637130,0.630670,1.762204,-2.667242,-4011.133000,-3769.070000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463447,0.000090,-0.000478,-0.000039,-0.070564,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671770,15.743610,15.576020,0.398016,0.398016,NaN,NaN,10.101720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.397914,0.397914,0.397914,0.397914,8.048295,8.047797
8.070000,0.399,0,0.000237,88.536590,0.009277,0.009280,-0.000342,-10.241900,0.000013,-0.000253,3618.894000,3896.722000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.629000,3590.943000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.082962,-0.354398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051270,-0.051267,-0.052138,-0.052138,0.636277,-0.630274,-2.711499,1.806201,3768.435000,4011.138000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463447,0.000090,-0.000478,-0.000039,-0.070564,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671770,15.743610,15.576020,0.398016,0.398016,NaN,NaN,10.101720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.397914,0.397914,0.397914,0.397914,8.048295,8.047797
