TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.160000,0.055,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,10.517920,0.011231,0.297859,4023.518000,3738.766000,3843.675000,3556.496000,0.037851,0.037950,0.048851,0.048950,0.022149,0.022050,0.021149,0.021050,0.092447,-0.009120,0.088334,-0.013277,3766.450000,3747.363000,3595.300000,3578.403000,277.337800,-27.358280,264.999800,-39.830430,-0.005385,-0.005843,-0.005687,-0.005542,0.000000,0.000000,-6.977298,6.897718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052309,0.052245,0.052541,0.052541,-1.180670,0.161274,-20.714900,19.430160,-4120.897000,-3873.544000,-3965.040000,-3713.471000,0.007900,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.875020,0.000458,-0.000145,-0.001671,-0.072527,0.000000,0.000000,-0.000906,0.000930,15.914110,15.743260,15.806200,15.633900,0.054852,0.054852,NaN,NaN,10.101480,0.007823,195.571500,0.000000,-1.061000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054749,0.054749,0.054749,0.054749,1.156665,1.156596
1.170000,0.055,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,-10.650270,0.008981,0.444780,3789.106000,4078.532000,3604.469000,3896.262000,0.037564,0.037457,0.048598,0.048492,0.022436,0.022543,0.021402,0.021508,-0.014409,0.088438,-0.017285,0.085607,3812.970000,3833.450000,3638.328000,3656.405000,-43.227860,265.312700,-51.855560,256.819100,-0.005312,-0.005126,-0.005011,-0.005427,0.000000,0.000000,-8.018678,7.946249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052084,-0.052144,-0.052871,-0.052871,0.617091,-1.578444,-26.728930,26.487490,3917.503000,4168.340000,3755.744000,4010.739000,0.007510,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.875020,0.000458,-0.000145,-0.001671,-0.072527,0.000000,0.000000,-0.000906,0.000930,15.914110,15.743260,15.806200,15.633900,0.054852,0.054852,NaN,NaN,10.101480,0.007823,195.571500,0.000000,-1.061000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054749,0.054749,0.054749,0.054749,1.156665,1.156596
1.180000,0.056,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,10.751040,0.008470,0.554750,4121.147000,3830.747000,3938.137000,3645.328000,0.037120,0.037220,0.048177,0.048276,0.022880,0.022780,0.021824,0.021724,0.083581,-0.020131,0.081837,-0.021860,3890.689000,3871.414000,3709.961000,3692.968000,250.739500,-60.393830,245.509200,-65.579380,-0.004970,-0.004717,-0.005273,-0.004413,0.000000,0.000000,-4.696695,4.626020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052715,0.052659,0.054251,0.054251,-1.123508,0.202819,-12.987640,11.831360,-4205.019000,-3953.788000,-4047.054000,-3791.667000,0.007170,0.018227,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.322716,-0.000253,-0.000860,-0.000719,-0.074077,0.000000,0.000000,-0.000446,0.000447,15.972690,15.798450,15.862880,15.687200,0.055903,0.055903,NaN,NaN,10.101470,0.007110,195.571600,0.000000,-0.915000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055797,0.055797,0.055797,0.055797,1.176639,1.176569
1.190000,0.056,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,-10.824890,0.006754,0.633324,3857.751000,4150.908000,3673.378000,3968.867000,0.036944,0.036837,0.048012,0.047904,0.023056,0.023163,0.021988,0.022096,-0.026822,0.077397,-0.027493,0.076726,3918.177000,3938.941000,3738.003000,3756.282000,-80.465510,232.187700,-82.477140,230.176100,-0.004800,-0.004212,-0.004494,-0.004518,0.000000,0.000000,2.198730,-2.258842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053117,-0.053169,-0.053188,-0.053188,0.348756,-1.146324,3.862917,-4.860898,3977.283000,4230.598000,3816.286000,4073.662000,0.006891,0.017958,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.322716,-0.000253,-0.000860,-0.000719,-0.074077,0.000000,0.000000,-0.000446,0.000447,15.972690,15.798450,15.862880,15.687200,0.055903,0.055903,NaN,NaN,10.101470,0.007110,195.571600,0.000000,-0.915000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055797,0.055797,0.055797,0.055797,1.176639,1.176569
1.200000,0.057,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,10.868790,0.005925,0.677395,4166.628000,3872.972000,3986.890000,3690.736000,0.036628,0.036730,0.047696,0.047798,0.023372,0.023270,0.022304,0.022202,0.070795,-0.033990,0.071034,-0.033751,3974.480000,3954.661000,3791.676000,3774.248000,212.384200,-101.967700,213.099500,-101.252400,-0.004281,-0.004142,-0.004589,-0.003836,0.000000,0.000000,6.871110,-6.921470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053318,0.053270,0.054664,0.054664,-1.282996,0.587278,22.903700,-23.071560,-4244.098000,-3990.513000,-4089.251000,-3831.504000,0.006679,0.017747,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.792580,-0.000139,-0.000753,0.000048,-0.074843,0.000000,0.000000,0.001244,-0.001331,15.999980,15.823780,15.892130,15.714440,0.056963,0.056963,NaN,NaN,10.101480,0.006645,195.571800,0.000000,-0.797000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056857,0.056857,0.056857,0.056857,1.196613,1.196542
1.210000,0.057,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,-10.883990,0.005774,0.688425,3874.859000,4169.059000,3695.653000,3992.276000,0.036592,0.036485,0.047653,0.047547,0.023408,0.023515,0.022347,0.022453,-0.041232,0.063494,-0.040293,0.064433,3978.134000,3998.682000,3798.910000,3816.967000,-123.693400,190.479800,-120.877100,193.296000,-0.003962,-0.003968,-0.003657,-0.004272,0.000000,0.000000,7.919328,-7.962555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052820,-0.052865,-0.053961,-0.053961,0.174441,-0.735820,22.736290,-23.455550,3992.152000,4246.185000,3835.812000,4093.908000,0.006539,0.017600,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.792580,-0.000139,-0.000753,0.000048,-0.074843,0.000000,0.000000,0.001244,-0.001331,15.999980,15.823780,15.892130,15.714440,0.056963,0.056963,NaN,NaN,10.101480,0.006645,195.571800,0.000000,-0.797000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056857,0.056857,0.056857,0.056857,1.196613,1.196542
1.220000,0.058,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,10.871100,0.005009,0.667539,4159.256000,3865.746000,3986.010000,3689.971000,0.036418,0.036522,0.047467,0.047571,0.023582,0.023478,0.022533,0.022429,0.056386,-0.048265,0.057831,-0.046834,4010.122000,3990.045000,3830.580000,3812.939000,169.156400,-144.793200,173.492600,-140.501700,-0.003510,-0.004022,-0.003820,-0.003713,0.000000,0.000000,3.169438,-3.201967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053822,0.053779,0.053996,0.053996,-1.002428,0.544775,10.564790,-10.673220,-4237.768000,-3984.233000,-4088.490000,-3830.833000,0.006470,0.017519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.371405,0.000513,-0.000107,0.000530,-0.074766,0.000000,0.000000,0.000616,-0.000661,15.995550,15.819450,15.891610,15.713980,0.058026,0.058026,NaN,NaN,10.101470,0.006463,195.571900,0.000000,-0.714000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057921,0.057921,0.057921,0.057921,1.216587,1.216515
1.230000,0.059,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,-10.833430,0.004801,0.618655,3846.200000,4138.846000,3674.322000,3969.235000,0.036522,0.036418,0.047554,0.047450,0.023478,0.023582,0.022446,0.022550,-0.054747,0.049502,-0.052929,0.051260,3989.980000,4010.212000,3815.731000,3833.494000,-164.239000,148.503600,-158.785300,153.778500,-0.003440,-0.003789,-0.003139,-0.004089,0.000000,0.000000,-2.653744,2.629147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052251,-0.052293,-0.054002,-0.054002,0.482465,-0.811733,-10.853080,10.428350,3967.237000,4220.234000,3817.114000,4073.980000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.371405,0.000513,-0.000107,0.000530,-0.074766,0.000000,0.000000,0.000616,-0.000661,15.995550,15.819450,15.891610,15.713980,0.058026,0.058026,NaN,NaN,10.101470,0.006463,195.571900,0.000000,-0.714000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057921,0.057921,0.057921,0.057921,1.216587,1.216515
1.240000,0.059,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,10.772890,0.005039,0.544233,4109.904000,3819.263000,3944.119000,3651.035000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043407,-0.060186,0.045374,-0.058219,3999.477000,3979.528000,3826.036000,3808.491000,130.220000,-180.555700,136.120800,-174.654900,-0.003352,-0.003648,-0.003658,-0.003343,0.000000,0.000000,-7.584268,7.566105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053082,0.053042,0.053636,0.053636,-0.493565,0.236608,-21.979050,21.668330,-4195.348000,-3943.788000,-4052.236000,-3796.679000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.150370,0.000297,-0.000315,0.000731,-0.073992,0.000000,0.000000,-0.000934,0.000980,15.965940,15.791560,15.866470,15.690620,0.059082,0.059082,NaN,NaN,10.101460,0.006550,195.572100,0.000000,-0.665000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058978,0.058978,0.058978,0.058978,1.236562,1.236488
1.250000,0.060,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,-10.699450,0.004908,0.456266,3783.232000,4072.582000,3618.501000,3910.372000,0.036703,0.036598,0.047696,0.047591,0.023297,0.023402,0.022304,0.022409,-0.065461,0.037551,-0.063464,0.039592,3959.306000,3979.468000,3791.691000,3809.424000,-196.380600,112.651700,-190.390400,118.776000,-0.003541,-0.003296,-0.003241,-0.003598,0.000000,0.000000,-6.893570,6.881316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052208,-0.052247,-0.052876,-0.052876,0.665328,-0.850346,-22.978570,22.937720,3912.379000,4163.214000,3768.090000,4022.982000,0.006650,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.150370,0.000297,-0.000315,0.000731,-0.073992,0.000000,0.000000,-0.000934,0.000980,15.965940,15.791560,15.866470,15.690620,0.059082,0.059082,NaN,NaN,10.101460,0.006550,195.572100,0.000000,-0.665000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058978,0.058978,0.058978,0.058978,1.236562,1.236488
1.260000,0.060,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,10.608220,0.005383,0.348693,4031.912000,3746.114000,3872.887000,3584.732000,0.036764,0.036863,0.047737,0.047836,0.023236,0.023137,0.022263,0.022164,0.033349,-0.068665,0.035316,-0.066668,3951.320000,3932.114000,3784.710000,3767.819000,100.045500,-205.991700,105.946300,-200.001500,-0.003529,-0.003198,-0.003826,-0.002900,0.000000,0.000000,-2.726743,2.717586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051701,0.051663,0.053367,0.053367,-0.465512,0.355759,-5.827200,5.673505,-4128.143000,-3879.967000,-3990.439000,-3738.365000,0.006813,0.017786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.444329,-0.000331,-0.000926,0.000726,-0.072834,0.000000,0.000000,-0.000131,0.000135,15.919150,15.747670,15.823730,15.650840,0.060131,0.060131,NaN,NaN,10.101460,0.006848,195.572200,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060027,0.060027,0.060027,0.060027,1.256536,1.256461
1.270000,0.061,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,-10.514710,0.005598,0.240089,3702.708000,3987.845000,3544.098000,3831.393000,0.037064,0.036959,0.048018,0.047913,0.022936,0.023041,0.021982,0.022087,-0.071704,0.029624,-0.069901,0.031397,3897.903000,3918.159000,3736.864000,3754.697000,-215.111200,88.869700,-209.702100,94.189370,-0.003567,-0.003086,-0.003270,-0.003383,0.000000,0.000000,3.833217,-3.838671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051580,-0.051618,-0.051807,-0.051807,0.365549,-0.435312,9.434081,-9.528695,3841.991000,4090.077000,3702.529000,3954.351000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.444329,-0.000331,-0.000926,0.000726,-0.072834,0.000000,0.000000,-0.000131,0.000135,15.919150,15.747670,15.823730,15.650840,0.060131,0.060131,NaN,NaN,10.101460,0.006848,195.572200,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060027,0.060027,0.060027,0.060027,1.256536,1.256461
1.280000,0.061,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,10.413420,0.005951,0.123598,3943.352000,3663.012000,3789.612000,3506.883000,0.037184,0.037279,0.048121,0.048217,0.022816,0.022721,0.021879,0.021783,0.027567,-0.072628,0.029221,-0.070974,3879.763000,3861.367000,3719.349000,3703.127000,82.700680,-217.882800,87.662720,-212.920700,-0.003334,-0.003266,-0.003628,-0.002972,0.000000,0.000000,7.103614,-7.108212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051020,0.050982,0.052195,0.052195,-0.724234,0.661829,23.678710,-23.694040,-4051.572000,-3807.192000,-3917.945000,-3669.641000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.211830,-0.000068,-0.000656,0.000606,-0.071565,0.000000,0.000000,0.001319,-0.001395,15.866010,15.697810,15.773770,15.604130,0.061152,0.061152,NaN,NaN,10.101460,0.007276,195.572200,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061051,0.061051,0.061051,0.061051,1.276511,1.276435
1.290000,0.062,0,-0.004189,110.933500,0.011145,0.020851,-0.000538,-10.319670,0.006347,0.017110,3620.652000,3900.869000,3466.730000,3749.069000,0.037517,0.037412,0.048439,0.048334,0.022483,0.022588,0.021561,0.021666,-0.073224,0.026226,-0.071764,0.027686,3820.930000,3841.105000,3665.378000,3683.191000,-219.670900,78.677410,-215.290000,83.058300,-0.003216,-0.003345,-0.002927,-0.003634,0.000000,0.000000,6.672634,-6.675733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050160,-0.050198,-0.051467,-0.051467,0.251456,-0.295018,18.850430,-18.904310,3769.981000,4014.738000,3634.083000,3882.550000,0.007464,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.211830,-0.000068,-0.000656,0.000606,-0.071565,0.000000,0.000000,0.001319,-0.001395,15.866010,15.697810,15.773770,15.604130,0.061152,0.061152,NaN,NaN,10.101460,0.007276,195.572200,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061051,0.061051,0.061051,0.061051,1.276511,1.276435
1.300000,0.062,0,-0.003637,108.793500,0.010408,0.024873,-0.000066,10.226820,0.006793,-0.087288,3860.259000,3584.338000,3710.198000,3431.955000,0.037651,0.037744,0.048560,0.048653,0.022349,0.022256,0.021440,0.021347,0.026226,-0.072420,0.027463,-0.071183,3800.341000,3782.415000,3644.813000,3628.966000,78.677410,-217.256900,82.387760,-213.546600,-0.003017,-0.003509,-0.003309,-0.003217,0.000000,0.000000,1.302999,-1.306513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050711,0.050673,0.050861,0.050861,-0.568667,0.524190,6.895304,-6.952266,-3979.463000,-3738.018000,-3848.551000,-3603.224000,0.007698,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.609512,0.000492,-0.000092,0.000446,-0.070447,0.000000,0.000000,0.000359,-0.000381,15.816160,15.650600,15.726120,15.559170,0.062151,0.062151,NaN,NaN,10.101450,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062053,0.062053,0.062053,0.062053,1.296487,1.296409
1.310000,0.063,0,-0.003637,108.793500,0.010408,0.024873,-0.000066,-10.145870,0.007055,-0.177359,3550.692000,3825.724000,3399.779000,3676.875000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070602,0.027061,-0.069574,0.028089,3743.573000,3763.139000,3592.098000,3609.415000,-211.803200,81.180780,-208.718700,84.265290,-0.003098,-0.003393,-0.002815,-0.003677,0.000000,0.000000,-3.972183,3.969218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049166,-0.049204,-0.050753,-0.050753,0.547025,-0.588486,-13.240610,13.230730,3708.349000,3949.415000,3574.618000,3819.353000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.609512,0.000492,-0.000092,0.000446,-0.070447,0.000000,0.000000,0.000359,-0.000381,15.816160,15.650600,15.726120,15.559170,0.062151,0.062151,NaN,NaN,10.101450,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062053,0.062053,0.062053,0.062053,1.296487,1.296409
1.320000,0.063,0,-0.003637,108.793500,0.010408,0.024873,-0.000066,10.076210,0.007512,-0.253672,3796.435000,3523.598000,3648.754000,3373.752000,0.038079,0.038174,0.048967,0.049062,0.021921,0.021826,0.021033,0.020938,0.029147,-0.068218,0.029996,-0.067353,3727.584000,3709.434000,3575.501000,3559.420000,87.439210,-204.650700,89.987290,-202.057900,-0.003137,-0.003313,-0.003424,-0.003026,0.000000,0.000000,-7.519227,7.514355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049793,0.049756,0.050499,0.050499,-0.304655,0.246070,-21.804570,21.729740,-3923.895000,-3684.421000,-3794.676000,-3551.441000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.033580,0.000176,-0.000398,0.000290,-0.069534,0.000000,0.000000,-0.000969,0.001023,15.777860,15.614160,15.689250,15.524250,0.063143,0.063143,NaN,NaN,10.101450,0.008164,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063044,0.063044,0.063044,0.063044,1.316462,1.316384
1.330000,0.064,0,-0.003637,108.793500,0.010408,0.024873,-0.000066,-10.022120,0.007668,-0.311859,3502.289000,3773.793000,3353.239000,3626.812000,0.038354,0.038256,0.049235,0.049138,0.021646,0.021744,0.020765,0.020862,-0.064999,0.031590,-0.064328,0.032261,3678.696000,3697.445000,3529.934000,3546.557000,-194.994800,94.770520,-192.983200,96.782160,-0.003359,-0.003045,-0.003076,-0.003329,0.000000,0.000000,-5.531945,5.526494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049160,-0.049197,-0.049640,-0.049640,0.638010,-0.710673,-18.439810,18.421640,3665.576000,3904.142000,3533.150000,3775.397000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.033580,0.000176,-0.000398,0.000290,-0.069534,0.000000,0.000000,-0.000969,0.001023,15.777860,15.614160,15.689250,15.524250,0.063143,0.063143,NaN,NaN,10.101450,0.008164,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063044,0.063044,0.063044,0.063044,1.316462,1.316384
1.340000,0.064,0,-0.003637,108.793500,0.010408,0.024873,-0.000066,9.983869,0.007958,-0.351743,3758.542000,3487.539000,3611.978000,3338.896000,0.038404,0.038501,0.049280,0.049377,0.021596,0.021499,0.020720,0.020623,0.034899,-0.061601,0.035375,-0.061125,3672.275000,3653.791000,3522.350000,3505.945000,104.694600,-184.802500,106.125100,-183.372000,-0.003344,-0.003010,-0.003626,-0.002728,0.000000,0.000000,-0.905986,0.900601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048931,0.048894,0.050547,0.050547,-0.457600,0.395896,0.052299,-0.138264,-3890.826000,-3652.520000,-3762.352000,-3520.349000,0.008453,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.806587,-0.000334,-0.000898,0.000151,-0.068925,0.000000,0.000000,0.000137,-0.000147,15.755130,15.592520,15.667190,15.503340,0.064113,0.064113,NaN,NaN,10.101450,0.008477,195.572200,0.000000,-0.605000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064016,0.064016,0.064016,0.064016,1.336439,1.336359
1.350000,0.065,0,-0.003637,108.793500,0.010408,0.024873,-0.000066,-9.962149,0.008111,-0.372803,3480.190000,3750.083000,3331.744000,3603.692000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057742,0.038415,-0.057429,0.038713,3634.962000,3653.202000,3487.752000,3503.954000,-173.224400,115.244500,-172.285600,116.138600,-0.003352,-0.002945,-0.003070,-0.003227,0.000000,0.000000,4.948640,-4.954315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049036,-0.049073,-0.049342,-0.049342,0.338957,-0.412155,13.311370,-13.403520,3646.011000,3883.436000,3513.961000,3755.061000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.806587,-0.000334,-0.000898,0.000151,-0.068925,0.000000,0.000000,0.000137,-0.000147,15.755130,15.592520,15.667190,15.503340,0.064113,0.064113,NaN,NaN,10.101450,0.008477,195.572200,0.000000,-0.605000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064016,0.064016,0.064016,0.064016,1.336439,1.336359
1.360000,0.065,0,-0.003637,108.793500,0.010408,0.024873,-0.000066,9.956467,0.008160,-0.375795,3749.348000,3478.948000,3602.956000,3330.570000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042289,-0.053912,0.042453,-0.053734,3640.879000,3622.253000,3491.998000,3475.476000,126.867300,-161.735700,127.359100,-161.199300,-0.003101,-0.003135,-0.003384,-0.002853,0.000000,0.000000,6.907490,-6.913530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049121,0.049086,0.050070,0.050070,-0.735309,0.657413,23.024970,-23.045100,-3882.793000,-3644.910000,-3754.413000,-3512.911000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.821020,0.000035,-0.000531,0.000027,-0.068709,0.000000,0.000000,0.001310,-0.001388,15.749610,15.587370,15.661770,15.498340,0.065081,0.065081,NaN,NaN,10.101450,0.008648,195.572200,0.000000,-0.594000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064985,0.064985,0.064985,0.064985,1.356415,1.356334
