TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.130001,44.183,0,5.967727,-0.019782,0.000000,5.967824,0.000000,0.000003,-1.975469,-0.013254,4177.929000,4177.929000,3391.643000,3391.643000,0.035460,0.035460,0.049993,0.049993,0.024540,0.024540,0.020007,0.020007,0.002399,0.002399,-0.003517,-0.003517,4171.697000,4171.697000,3401.159000,3401.159000,7.197144,7.197144,-10.549850,-10.549850,5.909548,5.909548,5.758117,5.758117,0.000000,0.000000,-70.911290,-70.911800,0.000000,0.000000,252.450000,252.450000,-0.002514,-0.002513,0.149017,0.149017,-0.034005,0.034005,0.000000,0.000000,24.518250,24.511760,-1053.707000,-1053.706000,159.435900,-159.433000,0.001387,0.001387,0.005460,0.019993,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.000595,0.000000,-0.000001,-0.002553,0.000037,0.000684,0.000684,-0.025038,-0.025038,-0.329831,0.329834,0.000000,0.000000,44.124120,44.124120,NaN,NaN,9.481945,0.005487,151.729900,0.000000,1103.126000,0.000000,-2.591000,-2.591000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.224000,0.000000,-23.204000,41.658360,39.870170,44.112270,44.112270,13.058150,13.009230
14.140001,44.242,0,5.967727,-0.019782,0.000000,5.967824,0.000000,0.000001,-1.973081,-0.013863,4180.280000,4180.300000,3387.830000,3387.676000,0.035439,0.035439,0.050025,0.050025,0.024561,0.024561,0.019975,0.019975,0.001937,0.001937,-0.002906,-0.002950,4175.330000,4175.330000,3395.707000,3395.707000,5.811357,5.811357,-8.717036,-8.851145,5.890008,5.890008,5.738886,5.738888,0.000000,0.000000,-71.027360,-71.017090,0.000000,0.000000,252.450000,252.450000,-0.002482,-0.002481,0.148738,0.148736,-0.033892,0.033894,0.000001,0.000001,24.373070,24.370770,-1054.306000,-1054.289000,159.461900,-159.469200,-0.005280,-0.005280,0.005439,0.020025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.010269,0.000000,-0.000002,-0.001919,0.000027,0.000673,0.000673,-0.025122,-0.025122,-0.329825,0.329840,0.000007,0.000007,44.242290,44.242290,NaN,NaN,9.480205,0.005440,151.611900,0.000000,1095.750000,0.000000,-2.580000,-2.580000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.287000,0.000000,-23.282000,41.683380,39.890300,44.230500,44.230500,13.075880,13.026710
14.150001,44.301,0,5.967727,-0.019782,0.000000,5.967824,0.000000,0.000000,-1.970455,-0.014360,4181.365000,4181.500000,3385.326000,3385.306000,0.035423,0.035423,0.050050,0.050050,0.024577,0.024577,0.019950,0.019950,0.001326,0.001371,-0.002220,-0.002220,4177.988000,4178.005000,3391.390000,3391.390000,3.978544,4.112652,-6.660709,-6.660709,5.870561,5.870560,5.719800,5.719800,0.000000,0.000000,-71.128580,-71.127880,0.000000,0.000000,252.450000,252.450000,-0.002455,-0.002455,0.148403,0.148403,-0.033781,0.033781,0.000000,0.000000,24.273160,24.276040,-1054.813000,-1054.808000,159.473900,-159.476600,0.001619,0.001619,0.005423,0.020050,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.010269,0.000000,-0.000002,-0.001919,0.000027,0.000673,0.000673,-0.025122,-0.025122,-0.329825,0.329840,0.000007,0.000007,44.242290,44.242290,NaN,NaN,9.480205,0.005440,151.611900,0.000000,1095.750000,0.000000,-2.580000,-2.580000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.287000,0.000000,-23.282000,41.683380,39.890300,44.230500,44.230500,13.075880,13.026710
14.160001,44.360,0,5.967727,-0.019782,0.000000,5.967824,0.000000,0.000006,-1.968076,-0.013534,4181.227000,4181.227000,3384.149000,3384.149000,0.035414,0.035414,0.050068,0.050068,0.024586,0.024586,0.019932,0.019932,0.000685,0.000685,-0.001505,-0.001505,4179.544000,4179.544000,3388.310000,3388.310000,2.056326,2.056326,-4.514977,-4.514977,5.851172,5.851172,5.700820,5.700820,0.000000,0.000000,-71.228160,-71.227490,0.000000,0.000000,252.450000,252.450000,-0.002433,-0.002433,0.148016,0.148016,-0.033730,0.033730,0.000000,0.000000,24.213390,24.213390,-1055.246000,-1055.248000,159.733900,-159.733700,0.001245,0.001245,0.005414,0.020069,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.000664,0.000000,0.000000,-0.000838,0.000013,0.000667,0.000667,-0.025168,-0.025168,-0.330425,0.330425,-0.000002,-0.000002,44.359700,44.359700,NaN,NaN,9.478475,0.005415,151.494600,0.000000,1088.481000,0.000000,-2.570000,-2.570000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.349000,0.000000,-23.351000,41.708230,39.910300,44.348000,44.348000,13.093620,13.044210
14.170001,44.418,0,5.967727,-0.019782,0.000000,5.967824,0.000000,-0.000003,-1.956870,-0.013267,4179.530000,4179.530000,3384.511000,3384.511000,0.035412,0.035412,0.050079,0.050079,0.024588,0.024588,0.019921,0.019921,-0.000089,-0.000089,-0.000715,-0.000715,4179.914000,4179.914000,3386.546000,3386.546000,-0.268216,-0.268216,-2.145731,-2.145731,5.831837,5.831837,5.683389,5.683389,0.000000,0.000000,-70.926450,-70.926450,0.000000,0.000000,249.975000,249.975000,-0.002407,-0.002407,0.146138,0.146138,-0.033618,0.033619,0.000000,0.000000,24.083800,24.083780,-1047.095000,-1047.095000,159.663000,-159.666400,-0.001342,-0.001342,0.005412,0.020079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.000664,0.000000,0.000000,-0.000838,0.000013,0.000667,0.000667,-0.025168,-0.025168,-0.330425,0.330425,-0.000002,-0.000002,44.359700,44.359700,NaN,NaN,9.478475,0.005415,151.494600,0.000000,1088.481000,0.000000,-2.570000,-2.570000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.349000,0.000000,-23.351000,41.708230,39.910300,44.348000,44.348000,13.093620,13.044210
14.180001,44.476,0,5.967727,-0.019782,0.000000,5.967824,0.000000,-0.000008,-1.950198,-0.012520,4176.846000,4176.866000,3386.147000,3386.147000,0.035417,0.035417,0.050081,0.050081,0.024583,0.024583,0.019919,0.019919,-0.000775,-0.000775,0.000060,0.000060,4179.068000,4179.068000,3386.126000,3386.126000,-2.324543,-2.324543,0.178811,0.178811,5.812636,5.812635,5.664724,5.664724,0.000000,0.000000,-71.012520,-71.012520,0.000000,0.000000,249.975000,249.975000,-0.002384,-0.002384,0.145624,0.145624,-0.033387,0.033388,0.000000,0.000000,23.995650,23.995230,-1046.605000,-1046.605000,159.024900,-159.031200,-0.002953,-0.002953,0.005417,0.020081,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.090000,0.000000,0.000000,0.000001,0.000000,0.000329,-0.000006,0.000660,0.000660,-0.024928,-0.024928,-0.329233,0.329245,0.000004,0.000004,44.476350,44.476350,NaN,NaN,9.476756,0.005417,151.378000,0.000000,1081.587000,0.000000,-2.545000,-2.545000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.269000,0.000000,-23.278000,41.732920,39.930160,44.464720,44.464720,13.111370,13.061730
14.190001,44.534,0,5.967727,-0.019782,0.000000,5.967824,0.000000,-0.000002,-1.947339,-0.012145,4173.291000,4173.291000,3388.592000,3388.592000,0.035428,0.035428,0.050077,0.050077,0.024572,0.024572,0.019923,0.019923,-0.001386,-0.001386,0.000685,0.000685,4177.112000,4177.112000,3386.896000,3386.896000,-4.157355,-4.157355,2.056326,2.056326,5.793418,5.793418,5.646031,5.646031,0.000000,0.000000,-71.104860,-71.104400,0.000000,0.000000,249.975000,249.975000,-0.002376,-0.002376,0.145108,0.145108,-0.033277,0.033278,0.000000,0.000000,24.043120,24.043100,-1046.888000,-1046.888000,158.946600,-158.949700,-0.000401,-0.000401,0.005428,0.020077,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.090000,0.000000,0.000000,0.000001,0.000000,0.000329,-0.000006,0.000660,0.000660,-0.024928,-0.024928,-0.329233,0.329245,0.000004,0.000004,44.476350,44.476350,NaN,NaN,9.476756,0.005417,151.378000,0.000000,1081.587000,0.000000,-2.545000,-2.545000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.269000,0.000000,-23.278000,41.732920,39.930160,44.464720,44.464720,13.111370,13.061730
14.200001,44.592,0,5.771123,0.000000,0.000000,5.771219,0.000000,-0.000014,-1.944239,-0.012115,4169.562000,4169.430000,3391.587000,3391.587000,0.035445,0.035445,0.050067,0.050067,0.024555,0.024555,0.019933,0.019933,-0.001743,-0.001788,0.001177,0.001177,4174.311000,4174.311000,3388.578000,3388.578000,-5.230221,-5.364329,3.531517,3.531517,5.774157,5.774156,5.627310,5.627310,0.000000,0.000000,-71.198910,-71.197480,0.000000,0.000000,249.975000,249.975000,-0.002369,-0.002368,0.144573,0.144572,-0.033226,0.033228,0.000001,0.000001,24.105180,24.102750,-1047.164000,-1047.161000,159.138500,-159.143000,-0.004612,-0.004664,0.005445,0.020067,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,9.090000,0.000000,-0.001427,0.000001,-0.000001,0.001159,-0.000019,0.000662,0.000662,-0.024914,-0.024914,-0.329824,0.329842,0.000006,0.000006,44.592180,44.592180,NaN,NaN,9.475051,0.005445,151.262300,0.000000,1074.437000,0.000000,-2.534000,-2.534000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.332000,0.000000,-23.335000,41.757440,39.949890,44.580620,44.580620,13.129140,13.079260
14.210001,44.650,0,5.771123,0.000000,0.000000,5.771219,0.000000,0.000003,-1.941384,-0.010952,4165.516000,4165.496000,3394.515000,3394.649000,0.035464,0.035464,0.050054,0.050053,0.024536,0.024536,0.019946,0.019947,-0.002012,-0.002012,0.001431,0.001475,4171.002000,4171.002000,3390.843000,3390.858000,-6.034872,-6.034872,4.291464,4.425572,5.754844,5.754844,5.605208,5.605207,0.000000,0.000000,-70.602490,-70.611120,0.000000,0.000000,259.875000,259.875000,-0.002362,-0.002361,0.147370,0.147371,-0.033115,0.033115,0.000000,0.000000,24.169450,24.166030,-1057.249000,-1057.270000,159.053800,-159.052600,0.002023,0.002023,0.005464,0.020054,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.090000,0.000000,-0.001427,0.000001,-0.000001,0.001159,-0.000019,0.000662,0.000662,-0.024914,-0.024914,-0.329824,0.329842,0.000006,0.000006,44.592180,44.592180,NaN,NaN,9.475051,0.005445,151.262300,0.000000,1074.437000,0.000000,-2.534000,-2.534000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.332000,0.000000,-23.335000,41.757440,39.949890,44.580620,44.580620,13.129140,13.079260
14.220001,44.707,0,5.771123,0.000000,0.000000,5.771219,0.000000,0.000004,-1.987163,-0.011524,4162.625000,4162.623000,3395.838000,3395.838000,0.035484,0.035484,0.050040,0.050040,0.024516,0.024516,0.019960,0.019960,-0.001848,-0.001848,0.001088,0.001088,4167.686000,4167.668000,3393.093000,3393.093000,-5.543141,-5.543141,3.263301,3.263301,5.735026,5.735026,5.583376,5.583376,0.000000,0.000000,-73.022470,-73.022000,0.000000,0.000000,259.875000,259.875000,-0.002427,-0.002426,0.149319,0.149319,-0.033002,0.033000,-0.000001,-0.000001,25.042680,25.040340,-1085.212000,-1085.212000,159.168300,-159.160200,0.007385,0.007440,0.005484,0.020040,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.450000,0.000000,-0.000465,0.000000,0.000000,0.001180,-0.000016,0.000686,0.000686,-0.025906,-0.025906,-0.329841,0.329824,-0.000010,-0.000010,44.707260,44.707260,NaN,NaN,9.473356,0.005485,151.147300,0.000000,1066.034000,0.000000,-2.583000,-2.583000,0.000000,0.000000,0.000000,0.964000,0.000000,-23.967000,0.000000,-23.927000,41.781800,39.969490,44.695780,44.695780,13.146930,13.096810
14.230001,44.765,0,5.771123,0.000000,0.000000,5.771219,0.000000,0.000021,-1.984305,-0.010804,4160.937000,4160.935000,3396.585000,3396.719000,0.035500,0.035500,0.050031,0.050031,0.024500,0.024500,0.019969,0.019969,-0.001475,-0.001475,0.000745,0.000790,4164.991000,4164.973000,3394.714000,3394.714000,-4.425573,-4.425573,2.235138,2.369246,5.714974,5.714974,5.563833,5.563831,0.000000,0.000000,-73.121140,-73.130250,0.000000,0.000000,259.875000,259.875000,-0.002413,-0.002412,0.148824,0.148826,-0.032887,0.032885,-0.000001,-0.000001,25.060230,25.060780,-1085.551000,-1085.572000,159.131800,-159.121000,0.008649,0.008649,0.005500,0.020031,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.450000,0.000000,-0.000465,0.000000,0.000000,0.001180,-0.000016,0.000686,0.000686,-0.025906,-0.025906,-0.329841,0.329824,-0.000010,-0.000010,44.707260,44.707260,NaN,NaN,9.473356,0.005485,151.147300,0.000000,1066.034000,0.000000,-2.583000,-2.583000,0.000000,0.000000,0.000000,0.964000,0.000000,-23.967000,0.000000,-23.927000,41.781800,39.969490,44.695780,44.695780,13.146930,13.096810
14.240001,44.822,0,5.771123,0.000000,0.000000,5.771219,0.000000,-0.000002,-1.981684,-0.010655,4160.175000,4160.173000,3396.460000,3396.460000,0.035511,0.035512,0.050026,0.050026,0.024489,0.024488,0.019974,0.019974,-0.001013,-0.001013,0.000373,0.000373,4162.990000,4162.972000,3395.596000,3395.596000,-3.039788,-3.039788,1.117569,1.117569,5.694937,5.694937,5.544271,5.544271,0.000000,0.000000,-73.228580,-73.228580,0.000000,0.000000,259.875000,259.875000,-0.002394,-0.002393,0.148368,0.148368,-0.032770,0.032771,0.000000,0.000000,25.035510,25.031610,-1085.904000,-1085.904000,159.101200,-159.103400,-0.001302,-0.001302,0.005511,0.020026,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.450000,0.000000,0.000000,0.000000,0.000000,0.000528,-0.000008,0.000684,0.000684,-0.025923,-0.025923,-0.329829,0.329836,0.000002,0.000002,44.821570,44.821570,NaN,NaN,9.471673,0.005512,151.033100,0.000000,1058.562000,0.000000,-2.572000,-2.572000,0.000000,0.000000,0.000000,0.964000,0.000000,-24.035000,0.000000,-23.991000,41.806000,39.988960,44.810170,44.810170,13.164730,13.114380
14.250001,44.878,0,5.771123,0.000000,0.000000,5.771219,0.000000,-0.000007,-1.978824,-0.010470,4160.033000,4160.010000,3395.537000,3395.537000,0.035519,0.035519,0.050025,0.050025,0.024481,0.024481,0.019975,0.019975,-0.000581,-0.000581,-0.000030,-0.000030,4161.678000,4161.660000,3395.738000,3395.738000,-1.743408,-1.743408,-0.089406,-0.089406,5.674935,5.674934,5.524717,5.524717,0.000000,0.000000,-73.335710,-73.335710,0.000000,0.000000,259.875000,259.875000,-0.002371,-0.002371,0.147940,0.147940,-0.032596,0.032597,0.000000,0.000000,24.978310,24.982060,-1086.296000,-1086.296000,158.811300,-158.815300,-0.000742,-0.000742,0.005519,0.020025,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.450000,0.000000,0.000000,0.000000,0.000000,0.000528,-0.000008,0.000684,0.000684,-0.025923,-0.025923,-0.329829,0.329836,0.000002,0.000002,44.821570,44.821570,NaN,NaN,9.471673,0.005512,151.033100,0.000000,1058.562000,0.000000,-2.572000,-2.572000,0.000000,0.000000,0.000000,0.964000,0.000000,-24.035000,0.000000,-23.991000,41.806000,39.988960,44.810170,44.810170,13.164730,13.114380
14.260001,44.935,0,5.771123,0.000000,0.000000,5.771219,0.000000,-0.000005,-1.976201,-0.010468,4159.941000,4159.939000,3393.791000,3393.791000,0.035524,0.035524,0.050028,0.050028,0.024476,0.024476,0.019972,0.019972,-0.000328,-0.000328,-0.000477,-0.000477,4160.938000,4160.920000,3395.186000,3395.186000,-0.983461,-0.983461,-1.430488,-1.430488,5.654982,5.654981,5.505187,5.505187,0.000000,0.000000,-73.440020,-73.440020,0.000000,0.000000,259.875000,259.875000,-0.002348,-0.002348,0.147540,0.147540,-0.032482,0.032483,0.000000,0.000000,24.913810,24.911800,-1086.664000,-1086.664000,158.795700,-158.800300,-0.001588,-0.001588,0.005524,0.020028,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.450000,0.000000,0.000000,0.000001,0.000000,-0.000062,0.000000,0.000679,0.000679,-0.025962,-0.025962,-0.329233,0.329245,0.000002,0.000002,44.935050,44.935050,NaN,NaN,9.470001,0.005524,150.919700,0.000000,1051.095000,0.000000,-2.561000,-2.561000,0.000000,0.000000,0.000000,0.964000,0.000000,-24.104000,0.000000,-24.058000,41.830020,40.008300,44.923740,44.923740,13.182540,13.131960
14.270001,44.991,0,5.771123,0.000000,0.000000,5.771219,0.000000,-0.000003,-1.973817,-0.010378,4160.511000,4160.489000,3392.018000,3392.018000,0.035525,0.035525,0.050034,0.050034,0.024475,0.024475,0.019966,0.019966,-0.000030,-0.000030,-0.000730,-0.000730,4160.710000,4160.692000,3394.106000,3394.106000,-0.089406,-0.089406,-2.190435,-2.190435,5.635087,5.635085,5.477386,5.477386,0.000000,0.000000,-71.849430,-71.849920,0.000000,0.000000,284.625000,284.625000,-0.002325,-0.002324,0.155468,0.155468,-0.032367,0.032368,0.000000,0.000000,24.841080,24.838990,-1111.924000,-1111.922000,158.796400,-158.799300,-0.000480,-0.000425,0.005525,0.020034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.450000,0.000000,0.000000,0.000001,0.000000,-0.000062,0.000000,0.000679,0.000679,-0.025962,-0.025962,-0.329233,0.329245,0.000002,0.000002,44.935050,44.935050,NaN,NaN,9.470001,0.005524,150.919700,0.000000,1051.095000,0.000000,-2.561000,-2.561000,0.000000,0.000000,0.000000,0.964000,0.000000,-24.104000,0.000000,-24.058000,41.830020,40.008300,44.923740,44.923740,13.182540,13.131960
14.280001,45.048,0,5.771123,0.000000,0.000000,5.771219,0.000000,-0.000001,-2.093752,-0.010996,4164.057000,4164.055000,3386.935000,3386.935000,0.035520,0.035520,0.050048,0.050048,0.024480,0.024480,0.019952,0.019952,0.000983,0.000983,-0.001803,-0.001803,4161.571000,4161.554000,3391.862000,3391.862000,2.950382,2.950382,-5.409033,-5.409033,5.614104,5.614104,5.450450,5.450450,0.000000,0.000000,-77.776600,-77.776150,0.000000,0.000000,284.625000,284.625000,-0.002473,-0.002473,0.161274,0.161274,-0.032246,0.032247,0.000000,0.000000,26.813190,26.810710,-1181.589000,-1181.589000,159.318500,-159.319900,0.001101,0.001101,0.005520,0.020048,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.350000,0.000000,-0.000450,-0.000001,0.000000,-0.001078,0.000016,0.000724,0.000724,-0.028581,-0.028581,-0.329237,0.329241,-0.000002,-0.000002,45.047750,45.047750,NaN,NaN,9.468342,0.005521,150.807100,0.000000,1040.625000,0.000000,-2.692000,-2.692000,0.000000,0.000000,0.000000,0.964000,0.000000,-25.602000,0.000000,-25.485000,41.853880,40.027490,45.036510,45.036510,13.200380,13.149560
14.290001,45.104,0,5.771123,0.000000,0.000000,5.771219,0.000000,0.000012,-2.091365,-0.011406,4169.087000,4169.084000,3380.183000,3380.296000,0.035504,0.035504,0.050072,0.050072,0.024496,0.024496,0.019928,0.019928,0.001907,0.001907,-0.002787,-0.002742,4164.190000,4164.172000,3387.748000,3387.748000,5.721952,5.721952,-8.359414,-8.225306,5.592716,5.592716,5.429373,5.429371,0.000000,0.000000,-77.900340,-77.908110,0.000000,0.000000,284.625000,284.625000,-0.002437,-0.002437,0.160999,0.161001,-0.032182,0.032181,-0.000001,-0.000001,26.651870,26.651910,-1182.154000,-1182.170000,159.690000,-159.684600,0.006302,0.006250,0.005504,0.020072,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.350000,0.000000,-0.000450,-0.000001,0.000000,-0.001078,0.000016,0.000724,0.000724,-0.028581,-0.028581,-0.329237,0.329241,-0.000002,-0.000002,45.047750,45.047750,NaN,NaN,9.468342,0.005521,150.807100,0.000000,1040.625000,0.000000,-2.692000,-2.692000,0.000000,0.000000,0.000000,0.964000,0.000000,-25.602000,0.000000,-25.485000,41.853880,40.027490,45.036510,45.036510,13.200380,13.149560
14.300001,45.160,0,5.570426,0.000000,0.000000,5.570519,0.000000,-0.000004,-2.088978,-0.012015,4174.611000,4174.631000,3373.629000,3373.609000,0.035482,0.035482,0.050103,0.050103,0.024518,0.024518,0.019897,0.019897,0.002533,0.002533,-0.003248,-0.003248,4168.034000,4168.034000,3382.387000,3382.387000,7.599466,7.599466,-9.745198,-9.745198,5.571506,5.571506,5.408458,5.408458,0.000000,0.000000,-78.047650,-78.045070,0.000000,0.000000,284.625000,284.625000,-0.002395,-0.002395,0.160746,0.160746,-0.032117,0.032118,0.000000,0.000000,26.420760,26.420830,-1182.919000,-1182.912000,160.050600,-160.054600,-0.000068,-0.000012,0.005482,0.020103,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,10.350000,0.000000,-0.002571,0.000000,0.000000,-0.002296,0.000033,0.000711,0.000711,-0.028708,-0.028708,-0.330422,0.330429,0.000000,0.000000,45.159610,45.159610,NaN,NaN,9.466695,0.005482,150.695300,0.000000,1032.609000,0.000000,-2.679000,-2.679000,0.000000,0.000000,0.000000,0.964000,0.000000,-25.680000,0.000000,-25.579000,41.877560,40.046550,45.148450,45.148450,13.218220,13.167180
14.310001,45.215,0,5.570426,0.000000,0.000000,5.570519,0.000000,0.000001,-2.087071,-0.011929,4179.455000,4179.455000,3366.513000,3366.513000,0.035456,0.035456,0.050139,0.050139,0.024544,0.024544,0.019861,0.019861,0.002682,0.002682,-0.003621,-0.003621,4172.481000,4172.481000,3376.302000,3376.302000,8.046493,8.046493,-10.862770,-10.862770,5.550476,5.550476,5.387717,5.387717,0.000000,0.000000,-78.172420,-78.172490,0.000000,0.000000,284.625000,284.625000,-0.002353,-0.002353,0.160498,0.160498,-0.031996,0.031997,0.000000,0.000000,26.198510,26.198490,-1183.509000,-1183.513000,160.126800,-160.129100,0.000590,0.000590,0.005456,0.020139,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.350000,0.000000,-0.002571,0.000000,0.000000,-0.002296,0.000033,0.000711,0.000711,-0.028708,-0.028708,-0.330422,0.330429,0.000000,0.000000,45.159610,45.159610,NaN,NaN,9.466695,0.005482,150.695300,0.000000,1032.609000,0.000000,-2.679000,-2.679000,0.000000,0.000000,0.000000,0.964000,0.000000,-25.680000,0.000000,-25.579000,41.877560,40.046550,45.148450,45.148450,13.218220,13.167180
14.320001,45.271,0,5.570426,0.000000,0.000000,5.570519,0.000000,0.000003,-2.084923,-0.012237,4183.832000,4183.832000,3360.621000,3360.486000,0.035429,0.035429,0.050175,0.050175,0.024571,0.024571,0.019825,0.019825,0.002608,0.002608,-0.003532,-0.003576,4177.055000,4177.055000,3370.136000,3370.136000,7.822978,7.822978,-10.594550,-10.728660,5.529615,5.529615,5.367174,5.367175,0.000000,0.000000,-78.312190,-78.302630,0.000000,0.000000,284.625000,284.625000,-0.002315,-0.002315,0.160218,0.160218,-0.031875,0.031877,0.000001,0.000001,25.998430,25.995870,-1184.212000,-1184.196000,160.192300,-160.200800,-0.004640,-0.004640,0.005429,0.020175,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.350000,0.000000,-0.009560,0.000000,-0.000001,-0.002427,0.000034,0.000696,0.000696,-0.028833,-0.028834,-0.330416,0.330435,0.000006,0.000006,45.270610,45.270610,NaN,NaN,9.465060,0.005429,150.584400,0.000000,1024.727000,0.000000,-2.667000,-2.667000,0.000000,0.000000,0.000000,0.964000,0.000000,-25.757000,0.000000,-25.669000,41.901060,40.065460,45.259550,45.259550,13.236090,13.184820
