TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.870000,0.389,0,0.000235,89.170990,0.016251,0.016253,-0.000342,-10.240410,0.000062,-0.002073,3620.070000,3896.825000,3460.483000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.845000,3767.177000,3591.455000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000220,0.000251,0.000475,-0.000004,0.000000,0.000000,0.173068,-0.442793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044199,-0.044197,-0.045069,-0.045069,0.624724,-0.627379,-2.416004,1.514261,3769.469000,4011.228000,3628.543000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.284307,0.000170,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671060,15.743490,15.575350,0.388678,0.388678,NaN,NaN,10.084320,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.388590,0.388590,0.388590,0.388590,7.848523,7.848036
7.880000,0.390,0,0.000235,89.170990,0.016251,0.016253,-0.000342,10.242420,-0.000066,0.000719,3896.536000,3618.387000,3739.113000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.769000,3748.132000,3608.194000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000320,0.000150,-0.000004,0.000475,0.000000,0.000000,-0.273362,0.003965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056361,0.056364,0.057234,0.057234,-0.624862,0.627521,2.081722,-2.977041,-4010.976000,-3767.989000,-3873.847000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.277327,0.000170,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671030,15.743470,15.575330,0.389675,0.389675,NaN,NaN,10.084200,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.389587,0.389587,0.389587,0.389587,7.868498,7.868011
7.890000,0.390,0,0.000235,89.170990,0.016251,0.016253,-0.000342,-10.240360,0.000063,-0.002119,3620.115000,3896.869000,3460.458000,3739.452000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049248,0.049546,3748.851000,3767.171000,3591.459000,3607.672000,-147.654200,148.727100,-147.743700,148.637700,0.000220,0.000250,0.000474,-0.000004,0.000000,0.000000,0.177832,-0.447196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044177,-0.044175,-0.045047,-0.045047,0.624166,-0.625187,-2.400640,1.501753,3769.509000,4011.266000,3628.522000,3874.144000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.277327,0.000170,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671030,15.743470,15.575330,0.389675,0.389675,NaN,NaN,10.084200,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.389587,0.389587,0.389587,0.389587,7.868498,7.868011
7.900000,0.391,0,0.000235,89.176250,0.016348,0.016350,-0.000342,10.242440,-0.000066,0.000732,3896.536000,3618.386000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.775000,3748.126000,3608.199000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000321,0.000150,-0.000004,0.000474,0.000000,0.000000,-0.277707,0.008514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056384,0.056386,0.057256,0.057256,-0.627413,0.626725,2.068366,-2.962716,-4010.977000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.286221,0.000171,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671030,15.743480,15.575330,0.390671,0.390671,NaN,NaN,10.084080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.390583,0.390583,0.390583,0.390583,7.888474,7.887985
7.910000,0.391,0,0.000235,89.176250,0.016348,0.016350,-0.000342,-10.240330,0.000089,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.862000,3767.160000,3591.470000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000220,0.000250,0.000474,-0.000004,0.000000,0.000000,0.174094,-0.443667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044157,-0.044154,-0.045026,-0.045026,0.630221,-0.627349,-2.413611,1.511396,3769.528000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.286221,0.000171,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671030,15.743480,15.575330,0.390671,0.390671,NaN,NaN,10.084080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.390583,0.390583,0.390583,0.390583,7.888474,7.887985
7.920000,0.392,0,0.000235,89.176250,0.016348,0.016350,-0.000342,10.242380,-0.000088,0.000704,3896.538000,3618.365000,3739.133000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.787000,3748.115000,3608.209000,3590.801000,147.698900,-148.771800,147.698900,-148.771800,0.000321,0.000150,-0.000005,0.000475,0.000000,0.000000,-0.267129,-0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056402,0.056405,0.057276,0.057276,-0.630076,0.627341,2.103771,-2.996926,-4010.979000,-3767.969000,-3873.865000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.265185,0.000171,-0.000479,-0.000040,-0.070583,0.000000,0.000000,0.000167,-0.000221,15.837920,15.671020,15.743480,15.575310,0.391668,0.391668,NaN,NaN,10.083970,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.391580,0.391580,0.391580,0.391580,7.908450,7.907960
7.930000,0.392,0,0.000235,89.176250,0.016348,0.016350,-0.000342,-10.240320,0.000089,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.475000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000220,0.000250,0.000474,-0.000004,0.000000,0.000000,0.187224,-0.456764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044139,-0.044136,-0.045008,-0.045008,0.629731,-0.626872,-2.370329,1.468229,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.265185,0.000171,-0.000479,-0.000040,-0.070583,0.000000,0.000000,0.000167,-0.000221,15.837920,15.671020,15.743480,15.575310,0.391668,0.391668,NaN,NaN,10.083970,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.391580,0.391580,0.391580,0.391580,7.908450,7.907960
7.940000,0.393,0,0.000235,89.176250,0.016348,0.016350,-0.000342,10.242390,-0.000089,0.000731,3896.559000,3618.364000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.792000,3748.109000,3608.214000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000321,0.000149,-0.000005,0.000474,0.000000,0.000000,-0.259374,-0.009664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056422,0.056424,0.057295,0.057295,-0.630069,0.627352,2.129628,-3.022636,-4010.997000,-3767.969000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.249710,0.000171,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000168,-0.000222,15.837940,15.671020,15.743490,15.575310,0.392664,0.392664,NaN,NaN,10.083850,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.392577,0.392577,0.392577,0.392577,7.928425,7.927934
7.950000,0.393,0,0.000235,89.176250,0.016348,0.016350,-0.000342,-10.240330,0.000089,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.475000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000220,0.000250,0.000475,-0.000004,0.000000,0.000000,0.188419,-0.457902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044118,-0.044115,-0.044989,-0.044989,0.629710,-0.626873,-2.366362,1.464431,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.249710,0.000171,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000168,-0.000222,15.837940,15.671020,15.743490,15.575310,0.392664,0.392664,NaN,NaN,10.083850,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.392577,0.392577,0.392577,0.392577,7.928425,7.927934
7.960000,0.394,0,0.000235,89.176250,0.016348,0.016350,-0.000342,10.242470,-0.000068,0.000791,3896.559000,3618.384000,3739.088000,3458.810000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.792000,3748.109000,3608.209000,3590.791000,147.698900,-148.771800,147.654200,-148.816500,0.000320,0.000149,-0.000005,0.000474,0.000000,0.000000,-0.260166,-0.009008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056443,0.056446,0.057316,0.057316,-0.623688,0.627503,2.126909,-3.020352,-4010.997000,-3767.987000,-3873.826000,-3627.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.251158,0.000171,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000168,-0.000222,15.837940,15.671030,15.743450,15.575290,0.393661,0.393661,NaN,NaN,10.083730,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.393573,0.393573,0.393573,0.393573,7.948401,7.947908
7.970000,0.394,0,0.000235,89.176250,0.016348,0.016350,-0.000342,-10.240300,0.000064,-0.002190,3620.158000,3896.846000,3460.548000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.874000,3767.148000,3591.475000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000221,0.000250,0.000475,-0.000004,0.000000,0.000000,0.188381,-0.458070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044095,-0.044093,-0.044966,-0.044966,0.623600,-0.626998,-2.366106,1.463737,3769.547000,4011.246000,3628.601000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.251158,0.000171,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000168,-0.000222,15.837940,15.671030,15.743450,15.575290,0.393661,0.393661,NaN,NaN,10.083730,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.393573,0.393573,0.393573,0.393573,7.948401,7.947908
7.980000,0.395,0,0.000235,89.176250,0.016348,0.016350,-0.000342,10.242490,-0.000071,0.000790,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.798000,3748.103000,3608.219000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000321,0.000149,-0.000004,0.000474,0.000000,0.000000,-0.265792,-0.003426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056466,0.056469,0.057339,0.057339,-0.623565,0.628132,2.108240,-3.001073,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.262366,0.000172,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671020,15.743490,15.575310,0.394657,0.394657,NaN,NaN,10.083610,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.394570,0.394570,0.394570,0.394570,7.968377,7.967883
7.990000,0.395,0,0.000235,89.176250,0.016348,0.016350,-0.000342,-10.240310,0.000064,-0.002190,3620.159000,3896.845000,3460.548000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.880000,3767.143000,3591.485000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000221,0.000250,0.000475,-0.000004,0.000000,0.000000,0.176457,-0.446228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044073,-0.044070,-0.044944,-0.044944,0.624479,-0.627862,-2.404949,1.502319,3769.548000,4011.246000,3628.601000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.262366,0.000172,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671020,15.743490,15.575310,0.394657,0.394657,NaN,NaN,10.083610,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.394570,0.394570,0.394570,0.394570,7.968377,7.967883
8.000000,0.396,0,0.000235,89.181520,0.016453,0.016455,-0.000342,10.242410,-0.000068,0.000703,3896.560000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.804000,3748.097000,3608.224000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000321,0.000149,-0.000004,0.000474,0.000000,0.000000,-0.277136,0.007715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056486,0.056489,0.057359,0.057359,-0.624497,0.627549,2.069501,-2.964522,-4010.998000,-3767.950000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.284851,0.000172,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671010,15.743490,15.575300,0.395648,0.395648,NaN,NaN,10.083480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.395562,0.395562,0.395562,0.395562,7.988352,7.987857
8.010000,0.396,0,0.000235,89.181520,0.016453,0.016455,-0.000342,-10.240290,0.000064,-0.002176,3620.115000,3896.869000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.880000,3767.143000,3591.485000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000221,0.000250,0.000475,-0.000004,0.000000,0.000000,0.171416,-0.441110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044054,-0.044051,-0.044924,-0.044924,0.624848,-0.627318,-2.421402,1.519977,3769.509000,4011.266000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.284851,0.000172,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671010,15.743490,15.575300,0.395648,0.395648,NaN,NaN,10.083480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.395562,0.395562,0.395562,0.395562,7.988352,7.987857
8.020000,0.397,0,0.000235,89.181520,0.016453,0.016455,-0.000342,10.242420,-0.000067,0.000703,3896.560000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.804000,3748.097000,3608.224000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000321,0.000149,-0.000005,0.000475,0.000000,0.000000,-0.273693,0.004474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056506,0.056508,0.057379,0.057379,-0.624138,0.627143,2.081333,-2.975724,-4010.998000,-3767.950000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.278167,0.000172,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000219,15.837940,15.671010,15.743490,15.575300,0.396645,0.396645,NaN,NaN,10.083350,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.396558,0.396558,0.396558,0.396558,8.008328,8.007833
8.030000,0.397,0,0.000235,89.181520,0.016453,0.016455,-0.000342,-10.240310,0.000065,-0.002176,3620.139000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.880000,3767.143000,3591.485000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000221,0.000249,0.000474,-0.000004,0.000000,0.000000,0.178750,-0.448196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044033,-0.044030,-0.044903,-0.044903,0.623916,-0.626402,-2.397847,1.497212,3769.530000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.278167,0.000172,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000219,15.837940,15.671010,15.743490,15.575300,0.396645,0.396645,NaN,NaN,10.083350,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.396558,0.396558,0.396558,0.396558,8.008328,8.007833
8.040000,0.398,0,0.000235,89.181520,0.016453,0.016455,-0.000342,10.242380,-0.000090,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.798000,3748.103000,3608.219000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000321,0.000149,-0.000005,0.000474,0.000000,0.000000,-0.267273,-0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056526,0.056529,0.057400,0.057400,-0.629005,0.626344,2.104309,-2.996622,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.265702,0.000172,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000167,-0.000220,15.837910,15.671040,15.743470,15.575340,0.397642,0.397642,NaN,NaN,10.083220,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.397555,0.397555,0.397555,0.397555,8.028304,8.027806
8.050000,0.398,0,0.000235,89.181520,0.016453,0.016455,-0.000342,-10.240340,0.000091,-0.002203,3620.114000,3896.870000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.874000,3767.148000,3591.480000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000221,0.000249,0.000474,-0.000004,0.000000,0.000000,0.185113,-0.454497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044015,-0.044012,-0.044885,-0.044885,0.629210,-0.626736,-2.377893,1.475919,3769.508000,4011.267000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.265702,0.000172,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000167,-0.000220,15.837910,15.671040,15.743470,15.575340,0.397642,0.397642,NaN,NaN,10.083220,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.397555,0.397555,0.397555,0.397555,8.028304,8.027806
8.060000,0.399,0,0.000235,89.181520,0.016453,0.016455,-0.000342,10.242410,-0.000067,0.000731,3896.514000,3618.429000,3739.088000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.787000,3748.115000,3608.209000,3590.801000,147.654200,-148.727100,147.654200,-148.727100,0.000321,0.000149,-0.000005,0.000474,0.000000,0.000000,-0.263364,-0.005661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056547,0.056549,0.057420,0.057420,-0.624147,0.626546,2.115773,-3.010122,-4010.958000,-3768.026000,-3873.826000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.257704,0.000172,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000168,-0.000221,15.837910,15.671060,15.743450,15.575340,0.398638,0.398638,NaN,NaN,10.083100,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.398551,0.398551,0.398551,0.398551,8.048280,8.047781
8.070000,0.399,0,0.000235,89.181520,0.016453,0.016455,-0.000342,-10.240300,0.000065,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.868000,3767.154000,3591.475000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000221,0.000249,0.000475,-0.000004,0.000000,0.000000,0.183569,-0.453010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043990,-0.043988,-0.044860,-0.044860,0.623973,-0.626750,-2.381727,1.480803,3769.529000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.257704,0.000172,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000168,-0.000221,15.837910,15.671060,15.743450,15.575340,0.398638,0.398638,NaN,NaN,10.083100,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.398551,0.398551,0.398551,0.398551,8.048280,8.047781
