TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.920001,79.879,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014015,-0.001242,0.001761,3812.906000,3822.355000,3699.506000,3707.746000,0.037567,0.037518,0.048235,0.048186,0.022433,0.022482,0.021765,0.021814,-0.000030,-0.000030,-0.000164,-0.000194,3813.023000,3822.453000,3699.967000,3708.291000,-0.089406,-0.089406,-0.491734,-0.581140,5.197891,5.201730,5.197996,5.286838,0.000000,0.000000,70.932920,134.144400,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085044,-0.033425,0.026389,0.003416,0.003416,0.012722,0.017452,283.882900,447.206600,164.134600,-129.931700,-23.912640,-31.291620,0.007543,0.018211,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.211520,-0.003839,-0.088842,-0.000064,-0.000015,0.000000,0.000000,0.011929,0.002651,-0.368436,0.290668,0.037658,0.037631,79.878940,79.878940,NaN,NaN,11.468670,0.007542,115.695800,0.000000,999.969000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.846000,49.222190,45.956350,79.868540,79.868540,13.170530,13.048460
14.930001,79.931,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014007,-0.001469,-0.001078,3814.056000,3823.304000,3700.261000,3708.456000,0.037566,0.037517,0.048236,0.048187,0.022434,0.022483,0.021764,0.021813,0.000313,0.000253,0.000149,0.000104,3813.224000,3822.607000,3699.881000,3708.175000,0.938765,0.759953,0.447031,0.312922,5.197879,5.201714,5.197985,5.286823,0.000000,0.000000,70.923170,134.167100,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085044,-0.033419,0.026449,0.003416,0.003416,0.015067,0.020273,283.915900,447.200900,164.141500,-130.246200,-23.909740,-31.287870,0.007541,0.018211,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.211520,-0.003839,-0.088842,-0.000064,-0.000015,0.000000,0.000000,0.011929,0.002651,-0.368436,0.290668,0.037658,0.037631,79.878940,79.878940,NaN,NaN,11.468670,0.007542,115.695800,0.000000,999.969000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.846000,49.222190,45.956350,79.868540,79.868540,13.170530,13.048460
14.940001,79.983,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014119,-0.001470,0.000127,3813.496000,3822.966000,3699.555000,3707.933000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000075,0.000104,-0.000060,-0.000030,3813.326000,3822.698000,3699.734000,3708.012000,0.223516,0.312922,-0.178812,-0.089406,5.197869,5.201705,5.197973,5.286805,0.000000,0.000000,70.934050,134.152000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000000,-0.085036,-0.033428,0.026440,0.003408,0.003408,0.013660,0.013697,283.883600,447.180900,164.165700,-130.196900,-23.854170,-31.217870,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.217910,-0.003835,-0.088832,-0.000054,-0.000005,0.000000,0.000000,0.011928,0.002651,-0.368466,0.291232,0.037566,0.037539,79.982890,79.982890,NaN,NaN,11.471970,0.007541,115.591900,0.000000,999.965000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.844000,49.244180,45.974040,79.972500,79.972500,13.188530,13.066250
14.950001,80.035,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014075,-0.001472,0.000352,3813.538000,3822.720000,3699.419000,3707.533000,0.037565,0.037516,0.048237,0.048189,0.022435,0.022484,0.021763,0.021811,0.000045,-0.000015,-0.000075,-0.000119,3813.428000,3822.777000,3699.633000,3707.896000,0.134109,-0.044703,-0.223516,-0.357625,5.197859,5.201696,5.197965,5.287052,0.000000,0.000000,71.730910,134.929900,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.085292,-0.033428,0.026440,0.003409,0.003409,0.014128,0.007592,284.794300,448.177400,164.170200,-130.187800,-23.855430,-31.228650,0.007540,0.018213,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.217910,-0.003835,-0.088832,-0.000054,-0.000005,0.000000,0.000000,0.011928,0.002651,-0.368466,0.291232,0.037566,0.037539,79.982890,79.982890,NaN,NaN,11.471970,0.007541,115.591900,0.000000,999.965000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.844000,49.244180,45.974040,79.972500,79.972500,13.188530,13.066250
14.960001,80.087,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014068,0.002582,0.000559,3813.442000,3822.979000,3699.483000,3707.816000,0.037564,0.037516,0.048238,0.048189,0.022436,0.022484,0.021762,0.021811,-0.000015,0.000045,-0.000030,-0.000015,3813.478000,3822.850000,3699.577000,3707.845000,-0.044703,0.134109,-0.089406,-0.044703,5.197888,5.201728,5.197999,5.287565,0.000000,0.000000,71.705370,135.343600,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,-0.085765,-0.033434,0.026434,0.003410,0.003410,-0.051441,-0.063318,286.338000,451.076400,164.196100,-130.164800,-23.863770,-31.236690,0.007540,0.018213,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.638280,-0.003839,-0.089565,-0.000010,0.000002,-0.000002,-0.000002,0.012038,0.002687,-0.368539,0.291160,0.037592,0.037565,80.086860,80.086860,NaN,NaN,11.475270,0.007540,115.488000,0.000000,1000.045000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.164000,49.266170,45.991740,80.076460,80.076460,13.206530,13.084030
14.970001,80.139,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014090,0.002590,-0.000953,3813.567000,3822.860000,3699.829000,3708.207000,0.037565,0.037516,0.048238,0.048189,0.022435,0.022484,0.021762,0.021811,0.000045,0.000015,0.000089,0.000119,3813.433000,3822.793000,3699.577000,3707.855000,0.134109,0.044703,0.268219,0.357625,5.197931,5.201780,5.198042,5.287606,0.000000,0.000000,71.710400,135.337800,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,-0.085754,-0.033389,0.026480,0.003419,0.003419,-0.053784,-0.061437,286.342000,451.033900,163.975700,-130.387000,-23.927510,-31.318250,0.007540,0.018213,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.638280,-0.003839,-0.089565,-0.000010,0.000002,-0.000002,-0.000002,0.012038,0.002687,-0.368539,0.291160,0.037592,0.037565,80.086860,80.086860,NaN,NaN,11.475270,0.007540,115.488000,0.000000,1000.045000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.164000,49.266170,45.991740,80.076460,80.076460,13.206530,13.084030
14.980001,80.191,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014313,0.002594,-0.000247,3813.138000,3822.612000,3699.811000,3708.254000,0.037565,0.037516,0.048237,0.048188,0.022435,0.022484,0.021763,0.021812,-0.000075,-0.000045,0.000060,0.000104,3813.324000,3822.719000,3699.663000,3707.972000,-0.223516,-0.134109,0.178812,0.312922,5.197968,5.201830,5.198079,5.287661,0.000000,0.000000,71.714650,135.329000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,-0.085760,-0.033412,0.026457,0.003419,0.003419,-0.043476,-0.059086,286.390800,451.019300,164.075300,-130.268100,-23.927510,-31.318450,0.007541,0.018213,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.614360,-0.003861,-0.089582,0.000055,0.000021,-0.000001,-0.000002,0.012039,0.002685,-0.368286,0.291412,0.037690,0.037663,80.190830,80.190830,NaN,NaN,11.478580,0.007541,115.384100,0.000000,1000.062000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.490000,0.000000,36.162000,49.288170,46.009430,80.180430,80.180430,13.224530,13.101820
14.990001,80.243,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014298,0.002831,0.000194,3812.582000,3822.122000,3699.775000,3708.213000,0.037566,0.037517,0.048236,0.048187,0.022434,0.022483,0.021764,0.021813,-0.000209,-0.000179,0.000000,0.000030,3813.149000,3822.601000,3699.790000,3708.144000,-0.625843,-0.536437,0.000000,0.089406,5.198004,5.201875,5.198114,5.287453,0.000000,0.000000,70.931820,134.529300,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,-0.085508,-0.033476,0.026394,0.003426,0.003426,-0.043002,-0.055795,285.488600,450.003200,164.370000,-129.944100,-23.976840,-31.370500,0.007542,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.614360,-0.003861,-0.089582,0.000055,0.000021,-0.000001,-0.000002,0.012039,0.002685,-0.368286,0.291412,0.037690,0.037663,80.190830,80.190830,NaN,NaN,11.478580,0.007541,115.384100,0.000000,1000.062000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.490000,0.000000,36.162000,49.288170,46.009430,80.180430,80.180430,13.224530,13.101820
15.000001,80.295,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014127,-0.001228,-0.000130,3813.115000,3822.789000,3700.500000,3709.045000,0.037567,0.037518,0.048235,0.048186,0.022433,0.022482,0.021765,0.021814,0.000045,0.000104,0.000209,0.000253,3813.010000,3822.508000,3699.962000,3708.352000,0.134109,0.312922,0.625843,0.759953,5.198001,5.201871,5.198106,5.286984,0.000000,0.000000,70.936550,134.144300,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000000,-0.085051,-0.033462,0.026408,0.003433,0.003433,0.020683,0.030601,283.994700,447.151400,164.317400,-130.028700,-24.035180,-31.449530,0.007542,0.018211,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.207780,-0.003870,-0.088878,0.000064,0.000008,0.000001,0.000001,0.011931,0.002645,-0.368836,0.290863,0.037845,0.037817,80.294790,80.294790,NaN,NaN,11.481890,0.007542,115.280200,0.000000,999.990000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.847000,49.310160,46.027130,80.284390,80.284390,13.242530,13.119610
15.010001,80.347,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014164,-0.001226,-0.000188,3812.745000,3822.154000,3700.261000,3708.541000,0.037568,0.037519,0.048235,0.048186,0.022432,0.022481,0.021765,0.021814,-0.000045,-0.000075,0.000075,0.000045,3812.873000,3822.360000,3700.048000,3708.428000,-0.134109,-0.223516,0.223516,0.134109,5.197981,5.201840,5.198085,5.286964,0.000000,0.000000,70.934660,134.147500,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085061,-0.033503,0.026474,0.003430,0.003430,0.025364,0.034823,284.004300,447.194500,164.504900,-130.340600,-24.006900,-31.412040,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.207780,-0.003870,-0.088878,0.000064,0.000008,0.000001,0.000001,0.011931,0.002645,-0.368836,0.290863,0.037845,0.037817,80.294790,80.294790,NaN,NaN,11.481890,0.007542,115.280200,0.000000,999.990000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.847000,49.310160,46.027130,80.284390,80.284390,13.242530,13.119610
15.020001,80.399,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014157,-0.001230,0.000777,3812.408000,3821.992000,3699.975000,3708.320000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,-0.000134,-0.000104,-0.000045,-0.000060,3812.813000,3822.299000,3700.124000,3708.494000,-0.402328,-0.312922,-0.134109,-0.178812,5.197959,5.201813,5.198063,5.286932,0.000000,0.000000,70.930470,134.148700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000000,-0.085057,-0.033496,0.026480,0.003424,0.003424,0.028172,0.033883,283.960200,447.226200,164.464700,-130.366600,-23.967700,-31.362380,0.007544,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.218200,-0.003853,-0.088869,0.000021,-0.000002,0.000001,0.000001,0.011931,0.002648,-0.369217,0.291667,0.037742,0.037715,80.398760,80.398760,NaN,NaN,11.485210,0.007544,115.176300,0.000000,999.982000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.849000,49.332150,46.044830,80.388360,80.388360,13.260530,13.137400
15.030001,80.451,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014164,-0.001231,0.001069,3812.876000,3822.350000,3700.091000,3708.619000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,0.000015,0.000015,-0.000030,0.000030,3812.824000,3822.288000,3700.160000,3708.534000,0.044703,0.044703,-0.089406,0.089406,5.197938,5.201786,5.198042,5.286906,0.000000,0.000000,70.923070,134.160300,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085056,-0.033439,0.026430,0.003420,0.003420,0.026770,0.031069,283.952300,447.236800,164.199900,-130.129200,-23.936920,-31.323550,0.007544,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.218200,-0.003853,-0.088869,0.000021,-0.000002,0.000001,0.000001,0.011931,0.002648,-0.369217,0.291667,0.037742,0.037715,80.398760,80.398760,NaN,NaN,11.485210,0.007544,115.176300,0.000000,999.982000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.849000,49.332150,46.044830,80.388360,80.388360,13.260530,13.137400
15.040001,80.503,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014149,-0.001223,-0.000785,3812.642000,3822.184000,3699.815000,3708.209000,0.037568,0.037519,0.048235,0.048185,0.022432,0.022481,0.021765,0.021815,-0.000060,-0.000030,-0.000104,-0.000089,3812.788000,3822.252000,3700.094000,3708.453000,-0.178812,-0.089406,-0.312922,-0.268219,5.197917,5.201762,5.198022,5.286875,0.000000,0.000000,70.929510,134.153700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085049,-0.033435,0.026433,0.003418,0.003418,0.024896,0.030129,283.927400,447.215500,164.175900,-130.142200,-23.921540,-31.303460,0.007544,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.224210,-0.003845,-0.088853,-0.000016,-0.000004,0.000001,0.000001,0.011930,0.002649,-0.368548,0.291151,0.037670,0.037643,80.502720,80.502720,NaN,NaN,11.488540,0.007544,115.072400,0.000000,999.973000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.847000,49.354150,46.062520,80.492320,80.492320,13.278530,13.155190
15.050001,80.555,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014120,-0.001224,-0.000664,3813.095000,3822.458000,3700.078000,3708.338000,0.037568,0.037519,0.048235,0.048186,0.022432,0.022481,0.021765,0.021814,0.000075,0.000045,0.000000,-0.000030,3812.891000,3822.332000,3700.089000,3708.428000,0.223516,0.134109,0.000000,-0.089406,5.197898,5.201742,5.198002,5.287110,0.000000,0.000000,71.717260,134.946800,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085306,-0.033486,0.026382,0.003417,0.003417,0.022557,0.027783,284.853400,448.233200,164.438300,-129.898400,-23.913450,-31.303410,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.224210,-0.003845,-0.088853,-0.000016,-0.000004,0.000001,0.000001,0.011930,0.002649,-0.368548,0.291151,0.037670,0.037643,80.502720,80.502720,NaN,NaN,11.488540,0.007544,115.072400,0.000000,999.973000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.847000,49.354150,46.062520,80.492320,80.492320,13.278530,13.155190
15.060001,80.607,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.013918,0.002823,-0.000162,3812.831000,3822.170000,3699.835000,3708.119000,0.037567,0.037519,0.048235,0.048186,0.022433,0.022481,0.021765,0.021814,-0.000045,-0.000075,-0.000075,-0.000089,3812.949000,3822.355000,3700.038000,3708.357000,-0.134109,-0.223516,-0.223516,-0.268219,5.197918,5.201757,5.198029,5.287606,0.000000,0.000000,71.690890,135.358400,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000000,-0.085779,-0.033473,0.026396,0.003423,0.003423,-0.044878,-0.045467,286.359300,451.154200,164.362400,-129.959700,-23.951420,-31.348130,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.667540,-0.003839,-0.089577,-0.000017,-0.000019,-0.000001,-0.000001,0.012038,0.002687,-0.368957,0.290741,0.037728,0.037700,80.606680,80.606680,NaN,NaN,11.491870,0.007543,114.968500,0.000000,1000.050000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.167000,49.376140,46.080220,80.596280,80.596280,13.296530,13.172970
15.070001,80.659,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.013955,0.002825,-0.000276,3813.415000,3822.686000,3700.484000,3708.618000,0.037567,0.037518,0.048235,0.048186,0.022433,0.022482,0.021765,0.021814,0.000149,0.000119,0.000149,0.000104,3813.023000,3822.372000,3700.079000,3708.342000,0.447031,0.357625,0.447031,0.312922,5.197956,5.201797,5.198066,5.287633,0.000000,0.000000,71.687350,135.359300,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,-0.085765,-0.033421,0.026448,0.003426,0.003426,-0.044415,-0.050635,286.351300,451.128400,164.126400,-130.227300,-23.978230,-31.382260,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.667540,-0.003839,-0.089577,-0.000017,-0.000019,-0.000001,-0.000001,0.012038,0.002687,-0.368957,0.290741,0.037728,0.037700,80.606680,80.606680,NaN,NaN,11.491870,0.007543,114.968500,0.000000,1000.050000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.167000,49.376140,46.080220,80.596280,80.596280,13.296530,13.172970
15.080001,80.711,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014171,0.002831,-0.000057,3812.880000,3822.327000,3700.212000,3708.416000,0.037567,0.037519,0.048235,0.048186,0.022433,0.022481,0.021765,0.021814,-0.000030,0.000000,0.000045,0.000030,3812.978000,3822.326000,3700.089000,3708.337000,-0.089406,0.000000,0.134109,0.089406,5.197990,5.201839,5.198100,5.287672,0.000000,0.000000,71.699390,135.344700,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,-0.085762,-0.033440,0.026430,0.003423,0.003423,-0.038322,-0.052040,286.357100,451.092100,164.200800,-130.127900,-23.952140,-31.348980,0.007543,0.018210,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.645300,-0.003849,-0.089572,0.000017,0.000001,-0.000001,-0.000002,0.012037,0.002686,-0.368588,0.291111,0.037726,0.037699,80.710650,80.710650,NaN,NaN,11.495210,0.007543,114.864500,0.000000,1000.064000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.490000,0.000000,36.164000,49.398130,46.097920,80.700250,80.700250,13.314540,13.190760
15.090001,80.763,0,5.199937,0.000000,-0.000124,5.199983,-0.002734,-0.014126,0.002829,0.000312,3812.760000,3822.119000,3700.109000,3708.422000,0.037568,0.037519,0.048234,0.048186,0.022432,0.022481,0.021766,0.021814,-0.000060,-0.000060,0.000000,0.000015,3812.922000,3822.271000,3700.129000,3708.392000,-0.178812,-0.178812,0.000000,0.044703,5.198022,5.201877,5.198132,5.287456,0.000000,0.000000,70.910680,134.550900,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,-0.085508,-0.033449,0.026421,0.003425,0.003425,-0.037853,-0.048282,285.460300,450.073800,164.242200,-130.077700,-23.968150,-31.359110,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.645300,-0.003849,-0.089572,0.000017,0.000001,-0.000001,-0.000002,0.012037,0.002686,-0.368588,0.291111,0.037726,0.037699,80.710650,80.710650,NaN,NaN,11.495210,0.007543,114.864500,0.000000,1000.064000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.490000,0.000000,36.164000,49.398130,46.097920,80.700250,80.700250,13.314540,13.190760
15.100001,80.815,0,5.199974,0.000000,-0.000120,5.200020,-0.002726,-0.014120,-0.001230,0.001288,3812.788000,3822.190000,3700.190000,3708.434000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,-0.000030,-0.000030,0.000000,-0.000015,3812.890000,3822.262000,3700.195000,3708.484000,-0.089406,-0.089406,0.000000,-0.044703,5.198016,5.201873,5.198120,5.286975,0.000000,0.000000,70.935380,134.136500,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085039,-0.033449,0.026420,0.003425,0.003425,0.024896,0.029659,283.925600,447.180400,164.245600,-130.076800,-23.978170,-31.375190,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.201080,-0.003857,-0.088855,0.000015,0.000009,0.000001,0.000001,0.011929,0.002649,-0.368696,0.291004,0.037757,0.037729,80.814610,80.814610,NaN,NaN,11.498550,0.007543,114.760600,0.000000,999.993000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.845000,49.420120,46.115610,80.804210,80.804210,13.332530,13.208550
15.110001,80.867,0,5.199974,0.000000,-0.000120,5.200020,-0.002726,-0.014120,-0.001221,-0.000911,3812.844000,3822.250000,3700.104000,3708.458000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,0.000000,0.000000,-0.000015,0.000000,3812.807000,3822.213000,3700.139000,3708.453000,0.000000,0.000000,-0.044703,0.000000,5.197994,5.201845,5.198098,5.286961,0.000000,0.000000,70.932070,134.151300,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085053,-0.033497,0.026481,0.003422,0.003422,0.026770,0.033885,283.963400,447.195300,164.477300,-130.373500,-23.951370,-31.341480,0.007544,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.201080,-0.003857,-0.088855,0.000015,0.000009,0.000001,0.000001,0.011929,0.002649,-0.368696,0.291004,0.037757,0.037729,80.814610,80.814610,NaN,NaN,11.498550,0.007543,114.760600,0.000000,999.993000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.845000,49.420120,46.115610,80.804210,80.804210,13.332530,13.208550
15.120001,80.919,0,5.199974,0.000000,-0.000120,5.200020,-0.002726,-0.014150,-0.001462,0.000041,3812.854000,3822.281000,3699.960000,3708.290000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,0.000000,0.000000,-0.000060,-0.000060,3812.862000,3822.280000,3700.129000,3708.448000,0.000000,0.000000,-0.178812,-0.178812,5.197974,5.201821,5.198077,5.286934,0.000000,0.000000,70.931430,134.149700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000000,-0.085050,-0.033492,0.026484,0.003419,0.003419,0.028175,0.032476,283.941600,447.206300,164.458400,-130.393600,-23.928640,-31.312720,0.007544,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.218250,-0.003848,-0.088857,-0.000021,0.000006,0.000001,0.000001,0.011930,0.002649,-0.369173,0.291712,0.037681,0.037654,80.918570,80.918570,NaN,NaN,11.501900,0.007543,114.656700,0.000000,999.984000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.847000,49.442110,46.133300,80.908170,80.908170,13.350540,13.226340
