TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.400000,25.134,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014725,0.001811,-0.000276,3814.596000,3824.394000,3703.609000,3712.234000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,-0.000015,-0.000045,0.000015,-0.000015,3814.629000,3824.495000,3703.544000,3712.268000,-0.044703,-0.134109,0.044703,-0.044703,5.285611,5.289577,5.285723,5.377633,0.000000,0.000000,77.007480,138.377100,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,-0.087987,-0.034070,0.026864,0.003558,0.003558,-0.027547,-0.026698,294.571000,461.237000,164.573200,-130.118200,-24.481310,-32.092610,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141070,0.000000,0.000000,-61.369640,-0.003965,-0.091910,-0.000005,-0.000008,-0.000001,-0.000001,0.012391,0.002953,-0.369313,0.290979,0.038570,0.038542,25.133860,25.133860,NaN,NaN,10.579080,0.007532,170.453200,0.000000,1017.341000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.884000,0.000000,37.133000,25.123280,25.123280,25.123280,25.123280,5.785237,5.753814
6.410000,25.187,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014904,0.001815,0.000054,3814.464000,3824.437000,3703.564000,3712.189000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,-0.000060,-0.000030,0.000000,-0.000030,3814.655000,3824.520000,3703.564000,3712.268000,-0.178812,-0.089406,0.000000,-0.089406,5.285633,5.289597,5.285744,5.377636,0.000000,0.000000,76.977290,138.343600,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,-0.087970,-0.034016,0.026863,0.003557,0.003557,-0.023861,-0.026698,294.496600,461.175800,164.310500,-130.115900,-24.469920,-32.077910,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141070,0.000000,0.000000,-61.369640,-0.003965,-0.091910,-0.000005,-0.000008,-0.000001,-0.000001,0.012391,0.002953,-0.369313,0.290979,0.038570,0.038542,25.133860,25.133860,NaN,NaN,10.579080,0.007532,170.453200,0.000000,1017.341000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.884000,0.000000,37.133000,25.123280,25.123280,25.123280,25.123280,5.785237,5.753814
6.420000,25.240,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014851,0.001577,-0.000247,3814.552000,3824.260000,3703.520000,3712.234000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,-0.000030,-0.000089,-0.000015,-0.000015,3814.655000,3824.510000,3703.559000,3712.263000,-0.089406,-0.268219,-0.044703,-0.044703,5.285650,5.289616,5.285761,5.377647,0.000000,0.000000,76.984300,138.337200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087962,-0.034022,0.026857,0.003555,0.003555,-0.023861,-0.023925,294.493000,461.101400,164.340400,-130.084300,-24.456270,-32.061200,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141038,0.000000,0.000000,-61.352950,-0.003965,-0.091887,0.000002,0.000000,-0.000001,-0.000001,0.012388,0.002951,-0.368790,0.290910,0.038531,0.038503,25.239640,25.239640,NaN,NaN,10.581870,0.007532,170.347500,0.000000,1017.346000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.874000,0.000000,37.122000,25.229060,25.229060,25.229060,25.229060,5.802657,5.771101
6.430000,25.293,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014828,0.001578,-0.000619,3814.642000,3824.506000,3703.520000,3712.323000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,0.000000,0.000000,-0.000015,0.000015,3814.645000,3824.499000,3703.544000,3712.258000,0.000000,0.000000,-0.044703,0.044703,5.285667,5.289634,5.285777,5.377668,0.000000,0.000000,76.988640,138.344200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087965,-0.033972,0.026908,0.003553,0.003553,-0.022019,-0.023002,294.504100,461.104500,164.101600,-130.332600,-24.445090,-32.046670,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141038,0.000000,0.000000,-61.352950,-0.003965,-0.091887,0.000002,0.000000,-0.000001,-0.000001,0.012388,0.002951,-0.368790,0.290910,0.038531,0.038503,25.239640,25.239640,NaN,NaN,10.581870,0.007532,170.347500,0.000000,1017.346000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.874000,0.000000,37.122000,25.229060,25.229060,25.229060,25.229060,5.802657,5.771101
6.440000,25.345,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.015037,0.001582,-0.000145,3814.486000,3824.553000,3703.564000,3712.299000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,-0.000045,0.000015,0.000000,0.000000,3814.621000,3824.533000,3703.564000,3712.309000,-0.134109,0.044703,0.000000,0.000000,5.285681,5.289654,5.285790,5.377691,0.000000,0.000000,76.994000,138.338000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,-0.087967,-0.033988,0.026892,0.003551,0.003551,-0.018794,-0.026698,294.539100,461.109100,164.175500,-130.254700,-24.428480,-32.025080,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141044,0.000000,0.000000,-61.344040,-0.003973,-0.091901,0.000006,0.000018,-0.000001,-0.000001,0.012390,0.002950,-0.368421,0.291277,0.038487,0.038459,25.345420,25.345420,NaN,NaN,10.584680,0.007532,170.241700,0.000000,1017.353000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.876000,0.000000,37.124000,25.334840,25.334840,25.334840,25.334840,5.820077,5.788389
6.450000,25.398,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.015014,0.001574,0.001716,3814.318000,3824.344000,3703.251000,3712.116000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,-0.000089,-0.000060,-0.000104,-0.000075,3814.583000,3824.541000,3703.544000,3712.329000,-0.268219,-0.178812,-0.312922,-0.223516,5.285694,5.289674,5.285803,5.377713,0.000000,0.000000,76.999570,138.327200,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.087970,-0.033996,0.026884,0.003553,0.003553,-0.014647,-0.023001,294.542300,461.092400,164.207200,-130.212800,-24.446140,-32.048780,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141044,0.000000,0.000000,-61.344040,-0.003973,-0.091901,0.000006,0.000018,-0.000001,-0.000001,0.012390,0.002950,-0.368421,0.291277,0.038487,0.038459,25.345420,25.345420,NaN,NaN,10.584680,0.007532,170.241700,0.000000,1017.353000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.876000,0.000000,37.124000,25.334840,25.334840,25.334840,25.334840,5.820077,5.788389
6.460000,25.451,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014800,0.001811,0.000861,3814.519000,3824.411000,3703.475000,3712.360000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,-0.000015,-0.000045,-0.000030,0.000000,3814.542000,3824.522000,3703.554000,3712.380000,-0.044703,-0.134109,-0.089406,0.000000,5.285711,5.289691,5.285821,5.377745,0.000000,0.000000,77.007930,138.352400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087986,-0.033985,0.026786,0.003563,0.003563,-0.023400,-0.020693,294.585700,461.161300,164.158500,-129.742300,-24.509950,-32.130420,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141060,0.000000,0.000000,-61.344480,-0.003980,-0.091924,0.000007,0.000004,-0.000001,-0.000001,0.012392,0.002950,-0.368380,0.290132,0.038617,0.038588,25.451190,25.451190,NaN,NaN,10.587490,0.007532,170.136000,0.000000,1017.360000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.880000,0.000000,37.131000,25.440610,25.440610,25.440610,25.440610,5.837498,5.805677
6.470000,25.504,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014874,0.001814,0.000836,3814.345000,3824.435000,3703.386000,3712.425000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,-0.000060,-0.000030,-0.000060,0.000015,3814.541000,3824.533000,3703.590000,3712.415000,-0.178812,-0.089406,-0.178812,0.044703,5.285729,5.289707,5.285840,5.377761,0.000000,0.000000,77.005370,138.355100,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,-0.087986,-0.033980,0.026791,0.003563,0.003563,-0.022018,-0.022540,294.568400,461.170300,164.130100,-129.765900,-24.511330,-32.133460,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141060,0.000000,0.000000,-61.344480,-0.003980,-0.091924,0.000007,0.000004,-0.000001,-0.000001,0.012392,0.002950,-0.368380,0.290132,0.038617,0.038588,25.451190,25.451190,NaN,NaN,10.587490,0.007532,170.136000,0.000000,1017.360000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.880000,0.000000,37.131000,25.440610,25.440610,25.440610,25.440610,5.837498,5.805677
6.480000,25.557,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014754,0.001572,0.001023,3814.434000,3824.325000,3703.650000,3712.286000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,-0.000030,-0.000060,0.000015,-0.000045,3814.522000,3824.491000,3703.595000,3712.390000,-0.089406,-0.178812,0.044703,-0.134109,5.285748,5.289722,5.285857,5.377754,0.000000,0.000000,76.975880,138.316200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.087964,-0.034080,0.026855,0.003566,0.003566,-0.022939,-0.014687,294.491700,461.082600,164.613400,-130.071200,-24.535650,-32.162250,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141026,0.000000,0.000000,-61.340310,-0.003975,-0.091897,0.000006,-0.000011,-0.000001,0.000000,0.012388,0.002950,-0.369415,0.290877,0.038655,0.038627,25.556970,25.556970,NaN,NaN,10.590310,0.007532,170.030200,0.000000,1017.363000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.964000,0.000000,36.869000,0.000000,37.120000,25.546390,25.546390,25.546390,25.546390,5.854918,5.822965
6.490000,25.610,0,5.287643,0.000000,-0.000096,5.287688,-0.002802,-0.014813,0.001574,0.000815,3814.391000,3824.169000,3703.560000,3712.087000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,-0.000045,-0.000104,-0.000015,-0.000104,3814.529000,3824.464000,3703.615000,3712.380000,-0.134109,-0.312922,-0.044703,-0.312922,5.285764,5.289735,5.285875,5.377761,0.000000,0.000000,76.978400,138.312200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.087958,-0.034073,0.026862,0.003565,0.003565,-0.022017,-0.015148,294.468800,461.052400,164.576300,-130.103400,-24.529750,-32.154400,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141026,0.000000,0.000000,-61.340310,-0.003975,-0.091897,0.000006,-0.000011,-0.000001,0.000000,0.012388,0.002950,-0.369415,0.290877,0.038655,0.038627,25.556970,25.556970,NaN,NaN,10.590310,0.007532,170.030200,0.000000,1017.363000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.964000,0.000000,36.869000,0.000000,37.120000,25.546390,25.546390,25.546390,25.546390,5.854918,5.822965
6.500000,25.663,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014783,0.001576,0.000306,3814.817000,3824.638000,3704.058000,3712.390000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,0.000089,0.000060,0.000134,0.000000,3814.557000,3824.446000,3703.656000,3712.375000,0.268219,0.178812,0.402328,0.000000,5.285779,5.289747,5.285891,5.377774,0.000000,0.000000,76.970880,138.323200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087959,-0.034071,0.026864,0.003561,0.003561,-0.019255,-0.016997,294.488900,461.069900,164.581100,-130.123000,-24.502030,-32.117910,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141026,0.000000,0.000000,-61.352300,-0.003967,-0.091883,0.000001,-0.000013,-0.000001,-0.000001,0.012386,0.002950,-0.369316,0.290977,0.038599,0.038572,25.662750,25.662750,NaN,NaN,10.593130,0.007532,169.924500,0.000000,1017.369000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.964000,0.000000,36.869000,0.000000,37.119000,25.652170,25.652170,25.652170,25.652170,5.872337,5.840252
6.510000,25.716,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014761,0.001573,0.001125,3814.213000,3824.168000,3703.611000,3712.012000,0.037558,0.037507,0.048214,0.048163,0.022442,0.022493,0.021786,0.021837,-0.000119,-0.000089,-0.000015,-0.000119,3814.548000,3824.425000,3703.651000,3712.339000,-0.357625,-0.268219,-0.044703,-0.357625,5.285796,5.289761,5.285907,5.377782,0.000000,0.000000,76.975460,138.313400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087953,-0.034071,0.026865,0.003558,0.003558,-0.023859,-0.018381,294.449900,461.057700,164.559100,-130.115400,-24.476520,-32.085750,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141026,0.000000,0.000000,-61.352300,-0.003967,-0.091883,0.000001,-0.000013,-0.000001,-0.000001,0.012386,0.002950,-0.369316,0.290977,0.038599,0.038572,25.662750,25.662750,NaN,NaN,10.593130,0.007532,169.924500,0.000000,1017.369000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.964000,0.000000,36.869000,0.000000,37.119000,25.652170,25.652170,25.652170,25.652170,5.872337,5.840252
6.520000,25.769,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014885,0.001105,-0.000328,3815.011000,3824.786000,3703.872000,3712.765000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,0.000164,0.000134,0.000089,0.000149,3814.595000,3824.438000,3703.651000,3712.365000,0.491734,0.402328,0.268219,0.447031,5.285810,5.289773,5.285920,5.377715,0.000000,0.000000,76.850710,138.185800,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.087872,-0.034019,0.026862,0.003554,0.003554,-0.012806,-0.013302,294.151900,460.695200,164.336600,-130.114700,-24.456190,-32.060180,0.007532,0.018188,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.140893,0.000000,0.000000,-61.335110,-0.003963,-0.091795,-0.000003,-0.000004,0.000000,0.000000,0.012372,0.002946,-0.368750,0.290950,0.038527,0.038498,25.768530,25.768530,NaN,NaN,10.595950,0.007532,169.818800,0.000000,1017.363000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.826000,0.000000,37.080000,25.757950,25.757950,25.757950,25.757950,5.889757,5.857540
6.530000,25.821,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014810,0.001106,-0.000783,3814.962000,3824.717000,3703.872000,3712.655000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,0.000134,0.000104,0.000089,0.000119,3814.595000,3824.438000,3703.635000,3712.339000,0.402328,0.312922,0.268219,0.357625,5.285818,5.289783,5.285928,5.377709,0.000000,0.000000,76.866290,138.173800,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.087858,-0.034024,0.026857,0.003551,0.003551,-0.010963,-0.015150,294.153100,460.535000,164.357900,-130.090200,-24.435690,-32.033680,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140893,0.000000,0.000000,-61.335110,-0.003963,-0.091795,-0.000003,-0.000004,0.000000,0.000000,0.012372,0.002946,-0.368750,0.290950,0.038527,0.038498,25.768530,25.768530,NaN,NaN,10.595950,0.007532,169.818800,0.000000,1017.363000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.826000,0.000000,37.080000,25.757950,25.757950,25.757950,25.757950,5.889757,5.857540
6.540000,25.874,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014825,0.001104,-0.000098,3814.749000,3824.682000,3703.673000,3712.566000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,0.000060,0.000089,0.000030,0.000089,3814.604000,3824.469000,3703.610000,3712.324000,0.178812,0.268219,0.089406,0.268219,5.285827,5.289793,5.285936,5.377720,0.000000,0.000000,76.865430,138.172700,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,-0.087860,-0.034026,0.026856,0.003551,0.003551,-0.010502,-0.010530,294.153500,460.542000,164.359300,-130.081300,-24.429180,-32.026100,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140893,0.000000,0.000000,-61.307320,-0.003965,-0.091784,-0.000011,0.000005,0.000000,0.000000,0.012372,0.002945,-0.368819,0.290880,0.038486,0.038457,25.874310,25.874310,NaN,NaN,10.598790,0.007532,169.713000,0.000000,1017.368000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.826000,0.000000,37.076000,25.863730,25.863730,25.863730,25.863730,5.907177,5.874827
6.550000,25.927,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014694,0.001576,0.000234,3814.703000,3824.679000,3703.519000,3712.233000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,0.000045,0.000075,-0.000015,-0.000015,3814.614000,3824.490000,3703.569000,3712.283000,0.134109,0.223516,-0.044703,-0.044703,5.285842,5.289805,5.285953,5.377860,0.000000,0.000000,77.010670,138.371700,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087986,-0.034073,0.026864,0.003555,0.003555,-0.018794,-0.019307,294.564600,461.192000,164.581000,-130.120200,-24.459550,-32.065340,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140893,0.000000,0.000000,-61.307320,-0.003965,-0.091784,-0.000011,0.000005,0.000000,0.000000,0.012372,0.002945,-0.368819,0.290880,0.038486,0.038457,25.874310,25.874310,NaN,NaN,10.598790,0.007532,169.713000,0.000000,1017.368000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.826000,0.000000,37.076000,25.863730,25.863730,25.863730,25.863730,5.907177,5.874827
6.560000,25.980,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014746,0.001582,-0.000734,3815.191000,3824.858000,3703.901000,3712.594000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,0.000194,0.000134,0.000119,0.000119,3814.676000,3824.519000,3703.590000,3712.283000,0.581140,0.402328,0.357625,0.357625,5.285862,5.289825,5.285973,5.377878,0.000000,0.000000,77.005050,138.379300,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087984,-0.034070,0.026866,0.003556,0.003556,-0.023863,-0.023465,294.567100,461.214600,164.583700,-130.136700,-24.468180,-32.076680,0.007532,0.018188,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.141072,0.000000,0.000000,-61.374210,-0.003963,-0.091906,-0.000006,-0.000006,-0.000001,-0.000001,0.012390,0.002952,-0.369296,0.290996,0.038547,0.038519,25.980090,25.980090,NaN,NaN,10.601630,0.007532,169.607300,0.000000,1017.388000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.883000,0.000000,37.131000,25.969520,25.969510,25.969520,25.969510,5.924597,5.892115
6.570000,26.033,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014567,0.001576,-0.000218,3814.443000,3824.395000,3703.622000,3712.227000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,-0.000060,-0.000030,0.000030,0.000000,3814.620000,3824.463000,3703.539000,3712.233000,-0.178812,-0.089406,0.089406,0.000000,5.285882,5.289844,5.285993,5.377855,0.000000,0.000000,76.957850,138.303800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087944,-0.034065,0.026817,0.003558,0.003558,-0.025241,-0.021154,294.399400,461.040500,164.535600,-129.887400,-24.478200,-32.088090,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141072,0.000000,0.000000,-61.374210,-0.003963,-0.091906,-0.000006,-0.000006,-0.000001,-0.000001,0.012390,0.002952,-0.369296,0.290996,0.038547,0.038519,25.980090,25.980090,NaN,NaN,10.601630,0.007532,169.607300,0.000000,1017.388000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.883000,0.000000,37.131000,25.969520,25.969510,25.969520,25.969510,5.924597,5.892115
6.580000,26.086,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.014633,0.001337,0.000211,3814.331000,3824.150000,3703.419000,3711.914000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,-0.000104,-0.000104,-0.000045,-0.000104,3814.637000,3824.446000,3703.549000,3712.202000,-0.312922,-0.312922,-0.134109,-0.312922,5.285900,5.289858,5.286011,5.377863,0.000000,0.000000,76.962080,138.297300,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087937,-0.034059,0.026823,0.003557,0.003557,-0.022938,-0.018843,294.380100,460.989000,164.504000,-129.910000,-24.468170,-32.074960,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141012,0.000000,0.000000,-61.335190,-0.003957,-0.091852,0.000000,-0.000010,-0.000001,-0.000001,0.012383,0.002952,-0.369175,0.290523,0.038550,0.038522,26.085870,26.085870,NaN,NaN,10.604470,0.007532,169.501500,0.000000,1017.391000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.964000,0.000000,36.864000,0.000000,37.111000,26.075290,26.075300,26.075290,26.075300,5.942018,5.909403
6.590000,26.139,0,5.287808,0.000000,-0.000098,5.287853,-0.002803,-0.015155,0.001594,-0.000812,3814.710000,3824.396000,3703.618000,3712.272000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,0.000015,-0.000015,0.000015,0.000015,3814.680000,3824.454000,3703.579000,3712.212000,0.044703,-0.044703,0.044703,0.044703,5.285917,5.289872,5.286027,5.377896,0.000000,0.000000,76.994000,138.346500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087955,-0.034009,0.026928,0.003551,0.003551,-0.019715,-0.023001,294.466200,461.067900,164.273800,-130.422600,-24.429620,-32.026890,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141012,0.000000,0.000000,-61.335190,-0.003957,-0.091852,0.000000,-0.000010,-0.000001,-0.000001,0.012383,0.002952,-0.369175,0.290523,0.038550,0.038522,26.085870,26.085870,NaN,NaN,10.604470,0.007532,169.501500,0.000000,1017.391000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.964000,0.000000,36.864000,0.000000,37.111000,26.075290,26.075300,26.075290,26.075300,5.942018,5.909403
6.600000,26.192,0,5.287953,0.000000,-0.000093,5.287999,-0.002801,-0.014924,0.001588,-0.000697,3814.689000,3824.508000,3703.698000,3712.461000,0.037557,0.037506,0.048214,0.048163,0.022443,0.022494,0.021786,0.021837,0.000015,0.000015,0.000045,0.000075,3814.643000,3824.451000,3703.554000,3712.218000,0.044703,0.044703,0.134109,0.223516,5.285930,5.289892,5.286040,5.377927,0.000000,0.000000,76.991940,138.351500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,-0.000001,-0.087965,-0.034027,0.026910,0.003547,0.003547,-0.016951,-0.026234,294.513200,461.126300,164.359300,-130.338700,-24.400570,-31.990120,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141053,0.000000,0.000000,-61.359540,-0.003962,-0.091886,0.000003,0.000015,-0.000001,-0.000001,0.012388,0.002952,-0.368823,0.291469,0.038442,0.038414,26.191660,26.191660,NaN,NaN,10.607320,0.007532,169.395800,0.000000,1017.400000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.877000,0.000000,37.123000,26.181080,26.181080,26.181080,26.181080,5.959438,5.926691
