TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.500000,0.221,0,0.000237,88.904540,0.012376,0.012378,-0.000342,10.242590,-0.000025,0.000726,3896.604000,3618.318000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000174,-0.000003,0.000475,0.000000,0.000000,-0.317239,0.046450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052409,0.052411,0.053280,0.053280,-0.628752,0.630219,1.931644,-2.832812,-4011.036000,-3767.929000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.363689,0.000125,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837960,15.670990,15.743520,15.575290,0.221284,0.221284,NaN,NaN,10.100170,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.221189,0.221189,0.221189,0.221189,4.492605,4.492329
4.510000,0.222,0,0.000237,88.904540,0.012376,0.012378,-0.000342,-10.240290,0.000024,-0.002159,3620.159000,3896.865000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000199,0.000275,0.000476,-0.000002,0.000000,0.000000,0.128498,-0.399733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048132,-0.048129,-0.049001,-0.049001,0.628987,-0.630918,-2.560402,1.654345,3769.548000,4011.262000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.363689,0.000125,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837960,15.670990,15.743520,15.575290,0.221284,0.221284,NaN,NaN,10.100170,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.221189,0.221189,0.221189,0.221189,4.492605,4.492329
4.520000,0.222,0,0.000237,88.904540,0.012376,0.012378,-0.000342,10.242640,-0.000027,0.000753,3896.560000,3618.383000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.847000,3748.084000,3608.265000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000300,0.000174,-0.000002,0.000475,0.000000,0.000000,-0.323457,0.052353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052432,0.052435,0.053303,0.053303,-0.629460,0.631010,1.910230,-2.812368,-4010.998000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.375810,0.000126,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.222281,0.222281,NaN,NaN,10.100120,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.222186,0.222186,0.222186,0.222186,4.512581,4.512303
4.530000,0.223,0,0.000237,88.904540,0.012376,0.012378,-0.000342,-10.240300,0.000024,-0.002160,3620.203000,3896.821000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.929000,3767.124000,3591.531000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000199,0.000275,0.000476,-0.000002,0.000000,0.000000,0.120732,-0.392146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048107,-0.048104,-0.048976,-0.048976,0.629375,-0.631321,-2.585867,1.679215,3769.587000,4011.225000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.375810,0.000126,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.222281,0.222281,NaN,NaN,10.100120,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.222186,0.222186,0.222186,0.222186,4.512581,4.512303
4.540000,0.223,0,0.000237,88.904540,0.012376,0.012378,-0.000342,10.242630,-0.000027,0.000753,3896.560000,3618.383000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.847000,3748.084000,3608.265000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000300,0.000174,-0.000002,0.000476,0.000000,0.000000,-0.329075,0.057829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052456,0.052458,0.053327,0.053327,-0.629551,0.631103,1.891420,-2.794012,-4010.998000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.386903,0.000126,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000210,15.837940,15.671030,15.743490,15.575330,0.223278,0.223278,NaN,NaN,10.100080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.223182,0.223182,0.223182,0.223182,4.532557,4.532278
4.550000,0.224,0,0.000237,88.904540,0.012376,0.012378,-0.000342,-10.240320,0.000024,-0.002186,3620.183000,3896.801000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.929000,3767.124000,3591.531000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000199,0.000275,0.000476,-0.000002,0.000000,0.000000,0.121094,-0.392469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048085,-0.048082,-0.048953,-0.048953,0.629583,-0.630910,-2.584459,1.678548,3769.569000,4011.207000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.386903,0.000126,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000210,15.837940,15.671030,15.743490,15.575330,0.223278,0.223278,NaN,NaN,10.100080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.223182,0.223182,0.223182,0.223182,4.532557,4.532278
4.560000,0.224,0,0.000237,88.904540,0.012376,0.012378,-0.000342,10.242620,-0.000026,0.000753,3896.560000,3618.383000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.847000,3748.084000,3608.265000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000299,0.000174,-0.000003,0.000476,0.000000,0.000000,-0.322483,0.051427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052477,0.052480,0.053350,0.053350,-0.629000,0.630500,1.913886,-2.815914,-4010.998000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.373911,0.000126,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.224274,0.224274,NaN,NaN,10.100040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.224179,0.224179,0.224179,0.224179,4.552532,4.552252
4.570000,0.225,0,0.000237,88.904540,0.012376,0.012378,-0.000342,-10.240310,0.000025,-0.002147,3620.159000,3896.846000,3460.564000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.923000,3767.129000,3591.525000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000199,0.000274,0.000476,-0.000002,0.000000,0.000000,0.130323,-0.401434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048063,-0.048060,-0.048931,-0.048931,0.628844,-0.629889,-2.554467,1.649716,3769.547000,4011.246000,3628.615000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.373911,0.000126,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.224274,0.224274,NaN,NaN,10.100040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.224179,0.224179,0.224179,0.224179,4.552532,4.552252
4.580000,0.225,0,0.000237,88.904540,0.012376,0.012378,-0.000342,10.242610,-0.000025,0.000754,3896.559000,3618.384000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.842000,3748.090000,3608.260000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000299,0.000173,-0.000003,0.000476,0.000000,0.000000,-0.315612,0.044797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052501,0.052503,0.053373,0.053373,-0.628552,0.630033,1.937240,-2.838466,-4010.997000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.360410,0.000126,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743490,15.575330,0.225271,0.225271,NaN,NaN,10.100000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.225175,0.225175,0.225175,0.225175,4.572508,4.572227
4.590000,0.226,0,0.000237,88.904540,0.012376,0.012378,-0.000342,-10.240290,0.000026,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.917000,3767.135000,3591.520000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000199,0.000274,0.000476,-0.000003,0.000000,0.000000,0.132113,-0.403089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048038,-0.048035,-0.048907,-0.048907,0.628354,-0.629752,-2.548955,1.644312,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.360410,0.000126,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743490,15.575330,0.225271,0.225271,NaN,NaN,10.100000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.225175,0.225175,0.225175,0.225175,4.572508,4.572227
4.600000,0.226,0,0.000237,88.914890,0.012492,0.012495,-0.000341,10.242620,-0.000028,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.090000,3608.255000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000300,0.000173,-0.000003,0.000475,0.000000,0.000000,-0.317523,0.046625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052526,0.052529,0.053398,0.053398,-0.628880,0.630479,1.930589,-2.831981,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.364147,0.000127,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.226267,0.226267,NaN,NaN,10.099950,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.226172,0.226172,0.226172,0.226172,4.592484,4.592201
4.610000,0.227,0,0.000237,88.914890,0.012492,0.012495,-0.000341,-10.240290,0.000026,-0.002160,3620.203000,3896.822000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.923000,3767.129000,3591.520000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000199,0.000274,0.000476,-0.000003,0.000000,0.000000,0.127600,-0.398817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048014,-0.048011,-0.048883,-0.048883,0.628680,-0.630671,-2.563660,1.657595,3769.586000,4011.225000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.364147,0.000127,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.226267,0.226267,NaN,NaN,10.099950,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.226172,0.226172,0.226172,0.226172,4.592484,4.592201
4.620000,0.227,0,0.000237,88.914890,0.012492,0.012495,-0.000341,10.242630,-0.000029,0.000753,3896.559000,3618.384000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.842000,3748.090000,3608.255000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000300,0.000173,-0.000002,0.000475,0.000000,0.000000,-0.324750,0.053670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052549,0.052552,0.053420,0.053420,-0.629290,0.630901,1.906042,-2.808045,-4010.997000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.378420,0.000127,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.227264,0.227264,NaN,NaN,10.099910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.227169,0.227169,0.227169,0.227169,4.612459,4.612175
4.630000,0.228,0,0.000237,88.914890,0.012492,0.012495,-0.000341,-10.240300,0.000026,-0.002160,3620.159000,3896.866000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.923000,3767.129000,3591.520000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000200,0.000274,0.000476,-0.000002,0.000000,0.000000,0.120591,-0.391990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047991,-0.047989,-0.048860,-0.048860,0.629319,-0.631314,-2.586434,1.679774,3769.547000,4011.263000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.378420,0.000127,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.227264,0.227264,NaN,NaN,10.099910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.227169,0.227169,0.227169,0.227169,4.612459,4.612175
4.640000,0.228,0,0.000237,88.914890,0.012492,0.012495,-0.000341,10.242620,-0.000029,0.000753,3896.604000,3618.339000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.847000,3748.084000,3608.265000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000300,0.000173,-0.000002,0.000476,0.000000,0.000000,-0.326678,0.055538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052573,0.052576,0.053445,0.053445,-0.629531,0.631127,1.899427,-2.801624,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.382216,0.000127,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.228261,0.228261,NaN,NaN,10.099870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.228165,0.228165,0.228165,0.228165,4.632435,4.632150
4.650000,0.229,0,0.000237,88.914890,0.012492,0.012495,-0.000341,-10.240310,0.000026,-0.002160,3620.159000,3896.866000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.923000,3767.129000,3591.525000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000200,0.000274,0.000476,-0.000002,0.000000,0.000000,0.122477,-0.393932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047968,-0.047965,-0.048837,-0.048837,0.629317,-0.631318,-2.580137,1.673301,3769.547000,4011.263000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.382216,0.000127,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.228261,0.228261,NaN,NaN,10.099870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.228165,0.228165,0.228165,0.228165,4.632435,4.632150
4.660000,0.229,0,0.000237,88.914890,0.012492,0.012495,-0.000341,10.242620,-0.000029,0.000753,3896.604000,3618.339000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.847000,3748.084000,3608.265000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000300,0.000173,-0.000002,0.000476,0.000000,0.000000,-0.324268,0.053041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052595,0.052598,0.053467,0.053467,-0.629666,0.631276,1.907323,-2.809813,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.377309,0.000127,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.229257,0.229257,NaN,NaN,10.099820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.229162,0.229162,0.229162,0.229162,4.652411,4.652124
4.670000,0.230,0,0.000237,88.914890,0.012492,0.012495,-0.000341,-10.240320,0.000026,-0.002146,3620.182000,3896.822000,3460.609000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.923000,3767.129000,3591.525000,3607.636000,-147.654200,148.727100,-147.654200,148.727100,0.000200,0.000274,0.000476,-0.000002,0.000000,0.000000,0.127031,-0.398299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047945,-0.047942,-0.048813,-0.048813,0.629392,-0.630423,-2.564848,1.659575,3769.568000,4011.225000,3628.655000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.377309,0.000127,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.229257,0.229257,NaN,NaN,10.099820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.229162,0.229162,0.229162,0.229162,4.652411,4.652124
4.680000,0.230,0,0.000237,88.914890,0.012492,0.012495,-0.000341,10.242630,-0.000027,0.000754,3896.559000,3618.384000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.842000,3748.090000,3608.260000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000300,0.000173,-0.000003,0.000476,0.000000,0.000000,-0.317238,0.046254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052618,0.052620,0.053490,0.053490,-0.629031,0.630598,1.931342,-2.833063,-4010.997000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.363492,0.000127,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743490,15.575330,0.230254,0.230254,NaN,NaN,10.099780,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.230158,0.230158,0.230158,0.230158,4.672387,4.672099
4.690000,0.231,0,0.000237,88.914890,0.012492,0.012495,-0.000341,-10.240300,0.000027,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.917000,3767.135000,3591.520000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000200,0.000273,0.000476,-0.000002,0.000000,0.000000,0.133573,-0.404630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047922,-0.047919,-0.048791,-0.048791,0.628434,-0.629850,-2.544023,1.639094,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.363492,0.000127,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743490,15.575330,0.230254,0.230254,NaN,NaN,10.099780,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.230158,0.230158,0.230158,0.230158,4.672387,4.672099
4.700000,0.231,0,0.000237,88.925120,0.012609,0.012611,-0.000341,10.242620,-0.000027,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.090000,3608.260000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000300,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.315257,0.044424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052642,0.052645,0.053514,0.053514,-0.628761,0.630322,1.938257,-2.839466,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.359681,0.000128,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000159,-0.000213,15.837960,15.671000,15.743520,15.575300,0.231250,0.231250,NaN,NaN,10.099740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.231155,0.231155,0.231155,0.231155,4.692362,4.692073
