TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.160000,0.055,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,10.518360,0.011173,0.298354,4023.498000,3738.765000,3843.695000,3556.525000,0.037851,0.037950,0.048851,0.048951,0.022149,0.022050,0.021149,0.021049,0.092432,-0.009105,0.088334,-0.013247,3766.464000,3747.308000,3595.320000,3578.363000,277.293100,-27.313570,264.999800,-39.741020,-0.005387,-0.005855,-0.005686,-0.005556,0.000000,0.000000,-7.699438,7.620514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052002,0.051937,0.052208,0.052208,-1.149725,0.133612,-23.097910,21.818650,-4120.880000,-3873.543000,-3965.057000,-3713.496000,0.007900,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.319950,0.000468,-0.000130,-0.001669,-0.072541,0.000000,0.000000,-0.001016,0.001046,15.914100,15.743260,15.806220,15.633910,0.054855,0.054855,NaN,NaN,10.101570,0.007823,195.571500,0.000000,-1.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054753,0.054753,0.054753,0.054753,1.156665,1.156596
1.170000,0.055,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,-10.650260,0.009060,0.444792,3788.932000,4078.266000,3604.330000,3896.043000,0.037564,0.037458,0.048598,0.048492,0.022436,0.022542,0.021402,0.021508,-0.014469,0.088379,-0.017345,0.085548,3812.976000,3833.363000,3638.343000,3656.339000,-43.406670,265.133900,-52.034370,256.640300,-0.005330,-0.005121,-0.005028,-0.005423,0.000000,0.000000,-8.639820,8.567375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052435,-0.052495,-0.053183,-0.053183,0.630982,-1.592497,-28.799400,28.557910,3917.352000,4168.111000,3755.622000,4010.549000,0.007511,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.319950,0.000468,-0.000130,-0.001669,-0.072541,0.000000,0.000000,-0.001016,0.001046,15.914100,15.743260,15.806220,15.633910,0.054855,0.054855,NaN,NaN,10.101570,0.007823,195.571500,0.000000,-1.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054753,0.054753,0.054753,0.054753,1.156665,1.156596
1.180000,0.056,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,10.750760,0.008441,0.554412,4121.374000,3831.017000,3938.380000,3645.600000,0.037120,0.037220,0.048176,0.048276,0.022880,0.022780,0.021824,0.021724,0.083655,-0.020027,0.081912,-0.021756,3890.696000,3871.387000,3709.986000,3692.963000,250.963000,-60.080910,245.732700,-65.266460,-0.005000,-0.004701,-0.005301,-0.004399,0.000000,0.000000,-4.810118,4.739835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052329,0.052273,0.053942,0.053942,-1.113949,0.202694,-13.356320,12.203980,-4205.214000,-3954.023000,-4047.265000,-3791.906000,0.007170,0.018226,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.549953,-0.000300,-0.000902,-0.000718,-0.074050,0.000000,0.000000,-0.000457,0.000459,15.972820,15.798610,15.863030,15.687360,0.055902,0.055902,NaN,NaN,10.101570,0.007111,195.571600,0.000000,-0.916000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055796,0.055796,0.055796,0.055796,1.176639,1.176569
1.190000,0.056,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,-10.825260,0.006808,0.633771,3857.619000,4151.000000,3673.313000,3969.021000,0.036945,0.036837,0.048012,0.047904,0.023055,0.023163,0.021988,0.022096,-0.026852,0.077426,-0.027508,0.076771,3918.138000,3938.960000,3737.993000,3756.323000,-80.554920,232.277100,-82.521850,230.310200,-0.004826,-0.004199,-0.004518,-0.004508,0.000000,0.000000,2.663383,-2.723670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053502,-0.053554,-0.053509,-0.053509,0.335540,-1.141128,5.398646,-6.398371,3977.168000,4230.676000,3816.229000,4073.796000,0.006891,0.017958,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.549953,-0.000300,-0.000902,-0.000718,-0.074050,0.000000,0.000000,-0.000457,0.000459,15.972820,15.798610,15.863030,15.687360,0.055902,0.055902,NaN,NaN,10.101570,0.007111,195.571600,0.000000,-0.916000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055796,0.055796,0.055796,0.055796,1.176639,1.176569
1.200000,0.057,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,10.868710,0.005958,0.677326,4166.359000,3872.864000,3986.581000,3690.598000,0.036628,0.036730,0.047696,0.047798,0.023372,0.023270,0.022304,0.022202,0.070721,-0.034034,0.070944,-0.033811,3974.393000,3954.677000,3791.615000,3774.278000,212.160700,-102.101800,212.831300,-101.431300,-0.004295,-0.004143,-0.004599,-0.003839,0.000000,0.000000,7.622143,-7.672530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052967,0.052919,0.054326,0.054326,-1.294552,0.616583,25.407140,-25.575100,-4243.866000,-3990.418000,-4088.984000,-3831.383000,0.006679,0.017747,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.294670,-0.000152,-0.000760,0.000048,-0.074828,0.000000,0.000000,0.001356,-0.001448,15.999810,15.823720,15.891950,15.714360,0.056964,0.056964,NaN,NaN,10.101580,0.006645,195.571800,0.000000,-0.798000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056857,0.056857,0.056857,0.056857,1.196613,1.196542
1.210000,0.057,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,-10.883900,0.005786,0.688361,3874.791000,4169.106000,3695.613000,3992.337000,0.036592,0.036485,0.047654,0.047547,0.023408,0.023515,0.022346,0.022453,-0.041232,0.063494,-0.040293,0.064433,3978.052000,3998.704000,3798.855000,3817.002000,-123.693400,190.479800,-120.877100,193.296000,-0.003955,-0.003987,-0.003650,-0.004292,0.000000,0.000000,8.467790,-8.511227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053127,-0.053172,-0.054318,-0.054318,0.140850,-0.717162,24.544960,-25.266060,3992.093000,4246.225000,3835.777000,4093.960000,0.006539,0.017600,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.294670,-0.000152,-0.000760,0.000048,-0.074828,0.000000,0.000000,0.001356,-0.001448,15.999810,15.823720,15.891950,15.714360,0.056964,0.056964,NaN,NaN,10.101580,0.006645,195.571800,0.000000,-0.798000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056857,0.056857,0.056857,0.056857,1.196613,1.196542
1.220000,0.058,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,10.870660,0.005022,0.667040,4159.210000,3865.683000,3985.970000,3689.902000,0.036418,0.036522,0.047467,0.047571,0.023582,0.023478,0.022533,0.022429,0.056386,-0.048295,0.057831,-0.046864,4010.046000,3990.050000,3830.530000,3812.959000,169.156400,-144.882600,173.492600,-140.591100,-0.003497,-0.004049,-0.003805,-0.003742,0.000000,0.000000,3.156832,-3.189434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053527,0.053483,0.053620,0.053620,-0.992404,0.547795,10.522770,-10.631440,-4237.729000,-3984.178000,-4088.456000,-3830.773000,0.006470,0.017519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.346266,0.000552,-0.000063,0.000529,-0.074768,0.000000,0.000000,0.000608,-0.000653,15.995530,15.819410,15.891580,15.713940,0.058029,0.058029,NaN,NaN,10.101580,0.006463,195.571900,0.000000,-0.715000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057923,0.057923,0.057923,0.057923,1.216587,1.216515
1.230000,0.059,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,-10.833420,0.004834,0.618652,3846.110000,4138.826000,3674.257000,3969.230000,0.036523,0.036418,0.047555,0.047450,0.023477,0.023582,0.022445,0.022550,-0.054762,0.049487,-0.052944,0.051245,3989.904000,4010.218000,3815.680000,3833.514000,-164.283800,148.458900,-158.830000,153.733800,-0.003432,-0.003809,-0.003130,-0.004112,0.000000,0.000000,-3.212905,3.188207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052560,-0.052602,-0.054367,-0.054367,0.490290,-0.826915,-11.811730,11.386240,3967.158000,4220.217000,3817.057000,4073.976000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.346266,0.000552,-0.000063,0.000529,-0.074768,0.000000,0.000000,0.000608,-0.000653,15.995530,15.819410,15.891580,15.713940,0.058029,0.058029,NaN,NaN,10.101580,0.006463,195.571900,0.000000,-0.715000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057923,0.057923,0.057923,0.057923,1.216587,1.216515
1.240000,0.059,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,10.773290,0.005032,0.544672,4109.794000,3819.154000,3944.034000,3650.921000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043392,-0.060230,0.045359,-0.058264,3999.422000,3979.542000,3826.000000,3808.516000,130.175300,-180.689800,136.076100,-174.789000,-0.003361,-0.003653,-0.003665,-0.003349,0.000000,0.000000,-8.343468,8.325400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052753,0.052713,0.053308,0.053308,-0.461883,0.212452,-24.484890,24.175230,-4195.253000,-3943.694000,-4052.162000,-3796.579000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.668870,0.000291,-0.000316,0.000730,-0.074006,0.000000,0.000000,-0.001046,0.001098,15.965880,15.791490,15.866420,15.690550,0.059094,0.059094,NaN,NaN,10.101570,0.006550,195.572100,0.000000,-0.667000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058988,0.058988,0.058988,0.058988,1.236561,1.236488
1.250000,0.060,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,-10.699730,0.004968,0.456615,3783.231000,4072.826000,3618.522000,3910.323000,0.036703,0.036598,0.047696,0.047591,0.023297,0.023402,0.022304,0.022409,-0.065461,0.037625,-0.063464,0.039563,3959.313000,3979.516000,3791.712000,3809.464000,-196.380600,112.875200,-190.390400,118.686600,-0.003567,-0.003284,-0.003265,-0.003588,0.000000,0.000000,-7.343883,7.331616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052570,-0.052609,-0.053177,-0.053177,0.680772,-0.865835,-24.479610,24.438720,3912.379000,4163.424000,3768.108000,4022.940000,0.006650,0.017643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.668870,0.000291,-0.000316,0.000730,-0.074006,0.000000,0.000000,-0.001046,0.001098,15.965880,15.791490,15.866420,15.690550,0.059094,0.059094,NaN,NaN,10.101570,0.006550,195.572100,0.000000,-0.667000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058988,0.058988,0.058988,0.058988,1.236561,1.236488
1.260000,0.060,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,10.608160,0.005349,0.348612,4031.799000,3745.958000,3872.794000,3584.618000,0.036763,0.036863,0.047737,0.047836,0.023237,0.023137,0.022263,0.022164,0.033304,-0.068709,0.035271,-0.066713,3951.326000,3932.108000,3784.720000,3767.819000,99.911360,-206.125900,105.812200,-200.135700,-0.003559,-0.003181,-0.003854,-0.002885,0.000000,0.000000,-2.593360,2.584517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051335,0.051296,0.053078,0.053078,-0.465186,0.357540,-5.382371,5.231828,-4128.045000,-3879.831000,-3990.358000,-3738.265000,0.006813,0.017786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.177877,-0.000378,-0.000969,0.000725,-0.072847,0.000000,0.000000,-0.000105,0.000107,15.919080,15.747570,15.823680,15.650770,0.060142,0.060142,NaN,NaN,10.101580,0.006848,195.572200,0.000000,-0.642000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060037,0.060037,0.060037,0.060037,1.256536,1.256461
1.270000,0.061,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,-10.514730,0.005576,0.240114,3702.797000,3988.000000,3544.248000,3831.393000,0.037064,0.036959,0.048018,0.047913,0.022936,0.023041,0.021982,0.022087,-0.071689,0.029683,-0.069872,0.031397,3897.946000,3918.162000,3736.904000,3754.697000,-215.066500,89.048510,-209.612700,94.189370,-0.003587,-0.003078,-0.003289,-0.003378,0.000000,0.000000,4.428677,-4.434235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051928,-0.051967,-0.052110,-0.052110,0.343458,-0.433833,11.410170,-11.505780,3842.069000,4090.211000,3702.661000,3954.351000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.177877,-0.000378,-0.000969,0.000725,-0.072847,0.000000,0.000000,-0.000105,0.000107,15.919080,15.747570,15.823680,15.650770,0.060142,0.060142,NaN,NaN,10.101580,0.006848,195.572200,0.000000,-0.642000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060037,0.060037,0.060037,0.060037,1.256536,1.256461
1.280000,0.061,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,10.413520,0.005984,0.123683,3943.418000,3662.898000,3789.608000,3506.798000,0.037184,0.037280,0.048121,0.048217,0.022816,0.022720,0.021879,0.021783,0.027567,-0.072658,0.029206,-0.070989,3879.824000,3861.337000,3719.400000,3703.107000,82.700680,-217.972200,87.618020,-212.965400,-0.003339,-0.003275,-0.003630,-0.002982,0.000000,0.000000,7.773651,-7.778209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050699,0.050661,0.051858,0.051858,-0.732593,0.686295,25.912170,-25.927360,-4051.629000,-3807.092000,-3917.941000,-3669.565000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.551860,-0.000064,-0.000648,0.000605,-0.071571,0.000000,0.000000,0.001420,-0.001501,15.866050,15.697740,15.773760,15.604080,0.061162,0.061162,NaN,NaN,10.101590,0.007276,195.572200,0.000000,-0.630000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061060,0.061060,0.061060,0.061060,1.276511,1.276434
1.290000,0.062,0,-0.004196,111.555800,0.010809,0.020676,-0.000543,-10.319290,0.006350,0.016665,3620.762000,3900.799000,3466.815000,3748.984000,0.037516,0.037412,0.048438,0.048334,0.022484,0.022588,0.021562,0.021666,-0.073209,0.026211,-0.071749,0.027671,3821.002000,3841.073000,3665.438000,3683.160000,-219.626200,78.632700,-215.245300,83.013600,-0.003205,-0.003367,-0.002915,-0.003658,0.000000,0.000000,6.969909,-6.973101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050454,-0.050492,-0.051826,-0.051826,0.225877,-0.283371,19.829100,-19.884130,3770.078000,4014.676000,3634.158000,3882.475000,0.007464,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.551860,-0.000064,-0.000648,0.000605,-0.071571,0.000000,0.000000,0.001420,-0.001501,15.866050,15.697740,15.773760,15.604080,0.061162,0.061162,NaN,NaN,10.101590,0.007276,195.572200,0.000000,-0.630000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061060,0.061060,0.061060,0.061060,1.276511,1.276434
1.300000,0.062,0,-0.003642,109.393800,0.010076,0.024737,-0.000038,10.226660,0.006810,-0.087530,3860.439000,3584.494000,3710.393000,3432.138000,0.037651,0.037744,0.048559,0.048653,0.022349,0.022256,0.021441,0.021347,0.026271,-0.072345,0.027508,-0.071108,3800.417000,3782.399000,3644.879000,3628.950000,78.811520,-217.033400,82.521870,-213.323100,-0.003006,-0.003533,-0.003295,-0.003242,0.000000,0.000000,1.028178,-1.031712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050410,0.050372,0.050488,0.050488,-0.550618,0.519051,6.382914,-6.440161,-3979.620000,-3738.155000,-3848.721000,-3603.387000,0.007697,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.059890,0.000527,-0.000053,0.000446,-0.070439,0.000000,0.000000,0.000311,-0.000330,15.816260,15.650700,15.726240,15.559280,0.062162,0.062162,NaN,NaN,10.101590,0.007742,195.572200,0.000000,-0.623000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062063,0.062063,0.062063,0.062063,1.296486,1.296409
1.310000,0.063,0,-0.003642,109.393800,0.010076,0.024737,-0.000038,-10.145480,0.007059,-0.177808,3550.646000,3825.700000,3399.730000,3676.854000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070632,0.027061,-0.069603,0.028089,3743.606000,3763.115000,3592.124000,3609.390000,-211.892600,81.180780,-208.808100,84.265290,-0.003095,-0.003406,-0.002811,-0.003692,0.000000,0.000000,-4.664568,4.661592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049484,-0.049521,-0.051106,-0.051106,0.554990,-0.609629,-15.548560,15.538640,3708.309000,3949.394000,3574.575000,3819.335000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.059890,0.000527,-0.000053,0.000446,-0.070439,0.000000,0.000000,0.000311,-0.000330,15.816260,15.650700,15.726240,15.559280,0.062162,0.062162,NaN,NaN,10.101590,0.007742,195.572200,0.000000,-0.623000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062063,0.062063,0.062063,0.062063,1.296486,1.296409
1.320000,0.063,0,-0.003642,109.393800,0.010076,0.024737,-0.000038,10.076590,0.007526,-0.253215,3796.297000,3523.687000,3648.595000,3373.662000,0.038079,0.038173,0.048967,0.049062,0.021921,0.021827,0.021033,0.020938,0.029087,-0.068188,0.029936,-0.067383,3727.593000,3709.455000,3575.511000,3559.420000,87.260400,-204.561300,89.808470,-202.147300,-0.003153,-0.003309,-0.003437,-0.003024,0.000000,0.000000,-8.197263,8.192104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049440,0.049403,0.050174,0.050174,-0.270232,0.222413,-24.043120,23.965290,-3923.775000,-3684.499000,-3794.536000,-3551.362000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.389370,0.000156,-0.000413,0.000289,-0.069523,0.000000,0.000000,-0.001073,0.001133,15.777780,15.614210,15.689160,15.524200,0.063147,0.063147,NaN,NaN,10.101590,0.008163,195.572200,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063049,0.063049,0.063049,0.063049,1.316462,1.316383
1.330000,0.064,0,-0.003642,109.393800,0.010076,0.024737,-0.000038,-10.022850,0.007701,-0.311027,3502.129000,3773.636000,3353.060000,3626.633000,0.038354,0.038256,0.049235,0.049138,0.021646,0.021744,0.020765,0.020862,-0.065058,0.031531,-0.064388,0.032201,3678.694000,3697.467000,3529.949000,3546.577000,-195.173600,94.591710,-193.162000,96.603350,-0.003386,-0.003028,-0.003101,-0.003314,0.000000,0.000000,-5.739646,5.734966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049540,-0.049576,-0.049945,-0.049945,0.641632,-0.714559,-19.132150,19.116550,3665.435000,3904.005000,3532.991000,3775.240000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.389370,0.000156,-0.000413,0.000289,-0.069523,0.000000,0.000000,-0.001073,0.001133,15.777780,15.614210,15.689160,15.524200,0.063147,0.063147,NaN,NaN,10.101590,0.008163,195.572200,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063049,0.063049,0.063049,0.063049,1.316462,1.316383
1.340000,0.064,0,-0.003642,109.393800,0.010076,0.024737,-0.000038,9.983830,0.007919,-0.351801,3758.697000,3487.831000,3612.092000,3339.140000,0.038404,0.038501,0.049280,0.049376,0.021596,0.021499,0.020720,0.020624,0.034958,-0.061512,0.035420,-0.061050,3672.261000,3653.845000,3522.355000,3505.990000,104.873400,-184.534300,106.259200,-183.148500,-0.003372,-0.002992,-0.003651,-0.002713,0.000000,0.000000,-0.511637,0.506614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048552,0.048515,0.050241,0.050241,-0.455487,0.396566,1.362577,-1.444577,-3890.961000,-3652.779000,-3762.452000,-3520.566000,0.008452,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.018251,-0.000380,-0.000938,0.000151,-0.068911,0.000000,0.000000,0.000205,-0.000219,15.755220,15.592700,15.667260,15.503480,0.064121,0.064121,NaN,NaN,10.101590,0.008477,195.572200,0.000000,-0.607000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064023,0.064023,0.064023,0.064023,1.336439,1.336358
1.350000,0.065,0,-0.003642,109.393800,0.010076,0.024737,-0.000038,-9.962110,0.008137,-0.372820,3480.123000,3750.175000,3331.703000,3603.822000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057742,0.038430,-0.057429,0.038743,3634.894000,3653.259000,3487.691000,3503.994000,-173.224400,115.289200,-172.285600,116.228000,-0.003364,-0.002942,-0.003080,-0.003226,0.000000,0.000000,5.699468,-5.705095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049390,-0.049426,-0.049674,-0.049674,0.309524,-0.389603,15.791350,-15.883860,3645.951000,3883.516000,3513.925000,3755.175000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.018251,-0.000380,-0.000938,0.000151,-0.068911,0.000000,0.000000,0.000205,-0.000219,15.755220,15.592700,15.667260,15.503480,0.064121,0.064121,NaN,NaN,10.101590,0.008477,195.572200,0.000000,-0.607000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064023,0.064023,0.064023,0.064023,1.336439,1.336358
1.360000,0.065,0,-0.003642,109.393800,0.010076,0.024737,-0.000038,9.956498,0.008149,-0.375731,3749.301000,3478.995000,3602.916000,3330.565000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042289,-0.053912,0.042453,-0.053748,3640.806000,3622.305000,3491.932000,3475.496000,126.867300,-161.735700,127.359100,-161.244000,-0.003095,-0.003151,-0.003376,-0.002870,0.000000,0.000000,7.503249,-7.508990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048806,0.048770,0.049709,0.049709,-0.747785,0.677913,25.010830,-25.029960,-3882.752000,-3644.952000,-3754.377000,-3512.908000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.012240,0.000056,-0.000506,0.000028,-0.068708,0.000000,0.000000,0.001399,-0.001483,15.749580,15.587400,15.661750,15.498340,0.065091,0.065091,NaN,NaN,10.101600,0.008648,195.572200,0.000000,-0.595000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064994,0.064994,0.064994,0.064994,1.356415,1.356333
