TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.160000,0.055,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,10.517980,0.011226,0.297924,4023.475000,3738.789000,3843.565000,3556.456000,0.037851,0.037950,0.048851,0.048951,0.022149,0.022050,0.021149,0.021049,0.092432,-0.009105,0.088304,-0.013277,3766.440000,3747.342000,3595.284000,3578.378000,277.293100,-27.313570,264.910400,-39.830430,-0.005384,-0.005845,-0.005686,-0.005544,0.000000,0.000000,-7.065857,6.986194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052270,0.052206,0.052497,0.052497,-1.177988,0.158169,-21.007430,19.722000,-4120.860000,-3873.564000,-3964.945000,-3713.435000,0.007900,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.052050,0.000461,-0.000142,-0.001670,-0.072532,0.000000,0.000000,-0.000919,0.000944,15.914080,15.743270,15.806140,15.633870,0.054847,0.054847,NaN,NaN,10.101490,0.007823,195.571500,0.000000,-1.061000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054744,0.054744,0.054744,0.054744,1.156665,1.156596
1.170000,0.055,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,-10.649990,0.008990,0.444476,3789.107000,4078.469000,3604.469000,3896.221000,0.037564,0.037457,0.048598,0.048492,0.022436,0.022543,0.021402,0.021508,-0.014409,0.088438,-0.017285,0.085607,3812.957000,3833.402000,3638.313000,3656.359000,-43.227860,265.312700,-51.855560,256.819100,-0.005313,-0.005126,-0.005013,-0.005427,0.000000,0.000000,-8.107908,8.035484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052128,-0.052188,-0.052912,-0.052912,0.619925,-1.581381,-27.026360,26.784940,3917.505000,4168.286000,3755.744000,4010.704000,0.007510,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.052050,0.000461,-0.000142,-0.001670,-0.072532,0.000000,0.000000,-0.000919,0.000944,15.914080,15.743270,15.806140,15.633870,0.054847,0.054847,NaN,NaN,10.101490,0.007823,195.571500,0.000000,-1.061000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054744,0.054744,0.054744,0.054744,1.156665,1.156596
1.180000,0.056,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,10.751140,0.008462,0.554848,4121.105000,3830.639000,3938.092000,3645.222000,0.037120,0.037220,0.048177,0.048277,0.022880,0.022780,0.021823,0.021723,0.083566,-0.020146,0.081822,-0.021875,3890.676000,3871.367000,3709.950000,3692.927000,250.694700,-60.438530,245.464500,-65.624090,-0.004973,-0.004714,-0.005276,-0.004411,0.000000,0.000000,-4.728896,4.658503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052668,0.052613,0.054215,0.054215,-1.120614,0.201613,-13.092130,11.938490,-4204.982000,-3953.695000,-4047.015000,-3791.574000,0.007170,0.018227,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.387400,-0.000259,-0.000865,-0.000719,-0.074080,0.000000,0.000000,-0.000450,0.000452,15.972660,15.798380,15.862850,15.687130,0.055897,0.055897,NaN,NaN,10.101480,0.007111,195.571600,0.000000,-0.915000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055792,0.055792,0.055792,0.055792,1.176639,1.176569
1.190000,0.056,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,-10.824820,0.006765,0.633243,3857.689000,4150.909000,3673.313000,3968.871000,0.036944,0.036837,0.048012,0.047904,0.023056,0.023163,0.021988,0.022096,-0.026837,0.077412,-0.027508,0.076741,3918.164000,3938.894000,3737.993000,3756.242000,-80.510210,232.232400,-82.521850,230.220800,-0.004803,-0.004210,-0.004497,-0.004516,0.000000,0.000000,2.247209,-2.307392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053165,-0.053217,-0.053227,-0.053227,0.347133,-1.145127,4.022933,-5.021558,3977.229000,4230.599000,3816.229000,4073.666000,0.006891,0.017958,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.387400,-0.000259,-0.000865,-0.000719,-0.074080,0.000000,0.000000,-0.000450,0.000452,15.972660,15.798380,15.862850,15.687130,0.055897,0.055897,NaN,NaN,10.101480,0.007111,195.571600,0.000000,-0.915000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055792,0.055792,0.055792,0.055792,1.176639,1.176569
1.200000,0.057,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,10.868610,0.005970,0.677221,4166.407000,3872.815000,3986.646000,3690.562000,0.036628,0.036730,0.047696,0.047799,0.023372,0.023270,0.022304,0.022201,0.070721,-0.034034,0.070959,-0.033796,3974.436000,3954.594000,3791.635000,3774.187000,212.160700,-102.101800,212.876000,-101.386500,-0.004284,-0.004142,-0.004590,-0.003836,0.000000,0.000000,6.965941,-7.016639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053271,0.053222,0.054620,0.054620,-1.280177,0.595983,23.219800,-23.388790,-4243.908000,-3990.376000,-4089.040000,-3831.351000,0.006679,0.017747,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.982580,-0.000142,-0.000755,0.000048,-0.074839,0.000000,0.000000,0.001259,-0.001346,15.999840,15.823690,15.891990,15.714340,0.056955,0.056955,NaN,NaN,10.101490,0.006645,195.571800,0.000000,-0.797000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056849,0.056849,0.056849,0.056849,1.196614,1.196542
1.210000,0.057,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,-10.883910,0.005705,0.688373,3874.726000,4168.793000,3695.519000,3992.012000,0.036592,0.036486,0.047653,0.047547,0.023408,0.023514,0.022347,0.022453,-0.041276,0.063419,-0.040337,0.064358,3978.106000,3998.608000,3798.885000,3816.901000,-123.827500,190.256200,-121.011200,193.072500,-0.003961,-0.003970,-0.003657,-0.004274,0.000000,0.000000,7.999730,-8.042622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052856,-0.052902,-0.054002,-0.054002,0.159487,-0.739106,23.003200,-23.718910,3992.037000,4245.957000,3835.694000,4093.680000,0.006539,0.017600,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.982580,-0.000142,-0.000755,0.000048,-0.074839,0.000000,0.000000,0.001259,-0.001346,15.999840,15.823690,15.891990,15.714340,0.056955,0.056955,NaN,NaN,10.101490,0.006645,195.571800,0.000000,-0.797000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056849,0.056849,0.056849,0.056849,1.196614,1.196542
1.220000,0.058,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,10.870610,0.005078,0.666967,4159.372000,3865.838000,3986.124000,3690.044000,0.036418,0.036522,0.047467,0.047571,0.023582,0.023478,0.022533,0.022429,0.056431,-0.048220,0.057876,-0.046790,4010.098000,3989.998000,3830.560000,3812.899000,169.290500,-144.659100,173.626700,-140.367600,-0.003509,-0.004026,-0.003818,-0.003717,0.000000,0.000000,3.180191,-3.213103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053775,0.053732,0.053938,0.053938,-0.991571,0.551602,10.600630,-10.710340,-4237.867000,-3984.313000,-4088.589000,-3830.897000,0.006470,0.017519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.393294,0.000517,-0.000101,0.000530,-0.074752,0.000000,0.000000,0.000617,-0.000662,15.995620,15.819500,15.891670,15.714030,0.058020,0.058020,NaN,NaN,10.101480,0.006463,195.571900,0.000000,-0.714000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057914,0.057914,0.057914,0.057914,1.216588,1.216515
1.230000,0.059,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,-10.833380,0.004785,0.618601,3846.090000,4138.826000,3674.212000,3969.214000,0.036522,0.036418,0.047555,0.047450,0.023478,0.023582,0.022445,0.022550,-0.054777,0.049502,-0.052959,0.051260,3989.933000,4010.188000,3815.690000,3833.473000,-164.328500,148.503600,-158.874700,153.778500,-0.003438,-0.003791,-0.003137,-0.004093,0.000000,0.000000,-2.719839,2.695345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052296,-0.052338,-0.054055,-0.054055,0.477812,-0.813384,-10.966910,10.543270,3967.141000,4220.217000,3817.018000,4073.962000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.393294,0.000517,-0.000101,0.000530,-0.074752,0.000000,0.000000,0.000617,-0.000662,15.995620,15.819500,15.891670,15.714030,0.058020,0.058020,NaN,NaN,10.101480,0.006463,195.571900,0.000000,-0.714000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057914,0.057914,0.057914,0.057914,1.216588,1.216515
1.240000,0.059,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,10.772830,0.005059,0.544140,4109.931000,3819.334000,3944.168000,3651.104000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043437,-0.060156,0.045404,-0.058189,3999.439000,3979.525000,3826.005000,3808.491000,130.309400,-180.466300,136.210200,-174.565500,-0.003353,-0.003649,-0.003658,-0.003344,0.000000,0.000000,-7.685019,7.666785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053035,0.052995,0.053588,0.053588,-0.483834,0.233271,-22.311990,22.000630,-4195.371000,-3943.850000,-4052.278000,-3796.740000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.351800,0.000296,-0.000314,0.000731,-0.073987,0.000000,0.000000,-0.000949,0.000996,15.965960,15.791600,15.866500,15.690660,0.059078,0.059078,NaN,NaN,10.101470,0.006550,195.572100,0.000000,-0.665000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058973,0.058973,0.058973,0.058973,1.236562,1.236488
1.250000,0.060,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,-10.699750,0.004997,0.456606,3783.144000,4072.650000,3618.392000,3910.392000,0.036703,0.036598,0.047696,0.047591,0.023297,0.023402,0.022304,0.022409,-0.065476,0.037566,-0.063494,0.039592,3959.277000,3979.496000,3791.671000,3809.454000,-196.425300,112.696400,-190.479800,118.776000,-0.003546,-0.003295,-0.003244,-0.003596,0.000000,0.000000,-6.961401,6.948777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052264,-0.052304,-0.052925,-0.052925,0.679870,-0.847276,-23.204670,23.162590,3912.302000,4163.272000,3767.994000,4023.000000,0.006650,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.351800,0.000296,-0.000314,0.000731,-0.073987,0.000000,0.000000,-0.000949,0.000996,15.965960,15.791600,15.866500,15.690660,0.059078,0.059078,NaN,NaN,10.101470,0.006550,195.572100,0.000000,-0.665000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058973,0.058973,0.058973,0.058973,1.236562,1.236488
1.260000,0.060,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,10.608120,0.005307,0.348589,4031.887000,3746.228000,3872.912000,3584.907000,0.036764,0.036863,0.047737,0.047836,0.023236,0.023137,0.022263,0.022164,0.033349,-0.068635,0.035331,-0.066623,3951.280000,3932.154000,3784.680000,3767.859000,100.045500,-205.902300,105.991000,-199.867400,-0.003532,-0.003196,-0.003830,-0.002899,0.000000,0.000000,-2.723351,2.714631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051647,0.051608,0.053322,0.053322,-0.473515,0.349912,-5.813823,5.664534,-4128.122000,-3880.067000,-3990.460000,-3738.519000,0.006813,0.017786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.437983,-0.000337,-0.000931,0.000726,-0.072830,0.000000,0.000000,-0.000130,0.000134,15.919130,15.747740,15.823750,15.650940,0.060125,0.060125,NaN,NaN,10.101470,0.006848,195.572200,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060021,0.060021,0.060021,0.060021,1.256536,1.256461
1.270000,0.061,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,-10.514600,0.005583,0.239965,3702.618000,3987.826000,3544.123000,3831.478000,0.037064,0.036959,0.048018,0.047913,0.022936,0.023041,0.021982,0.022087,-0.071719,0.029609,-0.069886,0.031412,3897.857000,3918.194000,3736.828000,3754.733000,-215.155900,88.825000,-209.657400,94.234070,-0.003570,-0.003085,-0.003272,-0.003382,0.000000,0.000000,3.893785,-3.899479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051631,-0.051669,-0.051851,-0.051851,0.358952,-0.436989,9.636084,-9.733129,3841.913000,4090.061000,3702.551000,3954.425000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.437983,-0.000337,-0.000931,0.000726,-0.072830,0.000000,0.000000,-0.000130,0.000134,15.919130,15.747740,15.823750,15.650940,0.060125,0.060125,NaN,NaN,10.101470,0.006848,195.572200,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060021,0.060021,0.060021,0.060021,1.256536,1.256461
1.280000,0.061,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,10.413540,0.005970,0.123693,3943.373000,3662.991000,3789.617000,3506.838000,0.037184,0.037279,0.048121,0.048217,0.022816,0.022721,0.021879,0.021783,0.027582,-0.072643,0.029236,-0.070989,3879.740000,3861.390000,3719.329000,3703.147000,82.745380,-217.927500,87.707420,-212.965400,-0.003336,-0.003266,-0.003630,-0.002973,0.000000,0.000000,7.197267,-7.202002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050987,0.050949,0.052163,0.052163,-0.721164,0.660805,23.990890,-24.006670,-4051.590000,-3807.174000,-3917.949000,-3669.601000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.399270,-0.000070,-0.000657,0.000606,-0.071585,0.000000,0.000000,0.001333,-0.001410,15.866020,15.697790,15.773770,15.604100,0.061148,0.061148,NaN,NaN,10.101470,0.007276,195.572200,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061046,0.061046,0.061046,0.061046,1.276511,1.276435
1.290000,0.062,0,-0.004190,111.012300,0.011101,0.020829,-0.000539,-10.319670,0.006352,0.017084,3620.631000,3900.780000,3466.710000,3748.980000,0.037517,0.037412,0.048439,0.048334,0.022483,0.022588,0.021561,0.021666,-0.073224,0.026196,-0.071764,0.027657,3820.925000,3841.100000,3665.373000,3683.186000,-219.670900,78.588000,-215.290000,82.968890,-0.003215,-0.003348,-0.002926,-0.003637,0.000000,0.000000,6.735454,-6.738605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050196,-0.050233,-0.051509,-0.051509,0.242823,-0.286572,19.057750,-19.111990,3769.962000,4014.660000,3634.065000,3882.472000,0.007464,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.399270,-0.000070,-0.000657,0.000606,-0.071585,0.000000,0.000000,0.001333,-0.001410,15.866020,15.697790,15.773770,15.604100,0.061148,0.061148,NaN,NaN,10.101470,0.007276,195.572200,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061046,0.061046,0.061046,0.061046,1.276511,1.276435
1.300000,0.062,0,-0.003637,108.875100,0.010361,0.024851,-0.000062,10.226820,0.006790,-0.087318,3860.215000,3584.361000,3710.109000,3431.935000,0.037651,0.037744,0.048560,0.048653,0.022349,0.022256,0.021440,0.021347,0.026211,-0.072405,0.027433,-0.071183,3800.341000,3782.415000,3644.808000,3628.961000,78.632700,-217.212200,82.298360,-213.546600,-0.003016,-0.003512,-0.003307,-0.003221,0.000000,0.000000,1.288051,-1.291579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050671,0.050634,0.050810,0.050810,-0.562489,0.518102,6.860283,-6.917284,-3979.425000,-3738.038000,-3848.472000,-3603.206000,0.007698,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579630,0.000497,-0.000086,0.000446,-0.070449,0.000000,0.000000,0.000356,-0.000377,15.816130,15.650620,15.726070,15.559160,0.062144,0.062144,NaN,NaN,10.101470,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062047,0.062047,0.062047,0.062047,1.296487,1.296409
1.310000,0.063,0,-0.003637,108.875100,0.010361,0.024851,-0.000062,-10.145460,0.007062,-0.177809,3550.713000,3825.722000,3399.754000,3676.830000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070602,0.027061,-0.069588,0.028074,3743.594000,3763.137000,3592.113000,3609.410000,-211.803200,81.180780,-208.763400,84.220590,-0.003098,-0.003395,-0.002814,-0.003679,0.000000,0.000000,-4.045619,4.042604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049200,-0.049237,-0.050791,-0.050791,0.543080,-0.584958,-13.485400,13.475350,3708.368000,3949.414000,3574.597000,3819.313000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579630,0.000497,-0.000086,0.000446,-0.070449,0.000000,0.000000,0.000356,-0.000377,15.816130,15.650620,15.726070,15.559160,0.062144,0.062144,NaN,NaN,10.101470,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062047,0.062047,0.062047,0.062047,1.296487,1.296409
1.320000,0.063,0,-0.003637,108.875100,0.010361,0.024851,-0.000062,10.076590,0.007504,-0.253242,3796.387000,3523.487000,3648.595000,3373.552000,0.038079,0.038174,0.048967,0.049062,0.021921,0.021826,0.021033,0.020938,0.029117,-0.068247,0.029936,-0.067413,3727.616000,3709.432000,3575.521000,3559.410000,87.349810,-204.740100,89.808470,-202.236700,-0.003139,-0.003313,-0.003426,-0.003027,0.000000,0.000000,-7.603169,7.598555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049747,0.049710,0.050455,0.050455,-0.294451,0.237351,-22.080440,22.007970,-3923.853000,-3684.322000,-3794.536000,-3551.264000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.201720,0.000173,-0.000399,0.000290,-0.069535,0.000000,0.000000,-0.000982,0.001037,15.777830,15.614090,15.689160,15.524130,0.063133,0.063133,NaN,NaN,10.101460,0.008163,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063035,0.063035,0.063035,0.063035,1.316463,1.316384
1.330000,0.064,0,-0.003637,108.875100,0.010361,0.024851,-0.000062,-10.022480,0.007718,-0.311433,3502.262000,3773.702000,3353.101000,3626.633000,0.038354,0.038256,0.049235,0.049138,0.021646,0.021744,0.020765,0.020862,-0.065029,0.031561,-0.064388,0.032201,3678.738000,3697.453000,3529.964000,3546.557000,-195.084200,94.681110,-193.162000,96.603350,-0.003362,-0.003044,-0.003079,-0.003327,0.000000,0.000000,-5.558766,5.553480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049214,-0.049251,-0.049685,-0.049685,0.638670,-0.697755,-18.529220,18.511600,3665.552000,3904.063000,3533.027000,3775.240000,0.008305,0.019186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.201720,0.000173,-0.000399,0.000290,-0.069535,0.000000,0.000000,-0.000982,0.001037,15.777830,15.614090,15.689160,15.524130,0.063133,0.063133,NaN,NaN,10.101460,0.008163,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063035,0.063035,0.063035,0.063035,1.316463,1.316384
1.340000,0.064,0,-0.003637,108.875100,0.010361,0.024851,-0.000062,9.983717,0.007904,-0.351941,3758.539000,3487.583000,3612.043000,3339.031000,0.038404,0.038501,0.049280,0.049377,0.021596,0.021499,0.020720,0.020623,0.034884,-0.061587,0.035390,-0.061080,3672.296000,3653.800000,3522.375000,3505.960000,104.649900,-184.757800,106.169800,-183.237900,-0.003347,-0.003007,-0.003628,-0.002726,0.000000,0.000000,-0.872139,0.866965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048873,0.048836,0.050496,0.050496,-0.457481,0.384625,0.165128,-0.248877,-3890.823000,-3652.559000,-3762.409000,-3520.469000,0.008452,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.739103,-0.000340,-0.000902,0.000152,-0.068911,0.000000,0.000000,0.000143,-0.000153,15.755120,15.592550,15.667230,15.503420,0.064106,0.064106,NaN,NaN,10.101460,0.008477,195.572200,0.000000,-0.606000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064009,0.064009,0.064009,0.064009,1.336439,1.336359
1.350000,0.065,0,-0.003637,108.875100,0.010361,0.024851,-0.000062,-9.962156,0.008143,-0.372796,3480.189000,3750.125000,3331.675000,3603.733000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057742,0.038415,-0.057459,0.038713,3634.971000,3653.233000,3487.757000,3503.979000,-173.224400,115.244500,-172.375000,116.138600,-0.003354,-0.002945,-0.003071,-0.003228,0.000000,0.000000,5.017616,-5.023273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049090,-0.049126,-0.049393,-0.049393,0.336432,-0.402726,13.538830,-13.630350,3646.010000,3883.472000,3513.899000,3755.096000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.739103,-0.000340,-0.000902,0.000152,-0.068911,0.000000,0.000000,0.000143,-0.000153,15.755120,15.592550,15.667230,15.503420,0.064106,0.064106,NaN,NaN,10.101460,0.008477,195.572200,0.000000,-0.606000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064009,0.064009,0.064009,0.064009,1.336439,1.336359
1.360000,0.065,0,-0.003637,108.875100,0.010361,0.024851,-0.000062,9.956583,0.008131,-0.375653,3749.322000,3479.035000,3602.932000,3330.655000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042275,-0.053898,0.042439,-0.053719,3640.876000,3622.296000,3491.998000,3475.517000,126.822600,-161.691000,127.314400,-161.154600,-0.003101,-0.003138,-0.003383,-0.002855,0.000000,0.000000,6.960151,-6.965838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049075,0.049039,0.050018,0.050018,-0.735557,0.660110,23.200500,-23.219460,-3882.770000,-3644.988000,-3754.391000,-3512.988000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.925990,0.000037,-0.000528,0.000027,-0.068706,0.000000,0.000000,0.001318,-0.001396,15.749590,15.587420,15.661760,15.498390,0.065075,0.065075,NaN,NaN,10.101460,0.008648,195.572200,0.000000,-0.594000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064978,0.064978,0.064978,0.064978,1.356415,1.356334
