TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.830001,90.981,0,10.177110,0.000000,0.000000,10.177180,0.000000,0.000000,0.118265,0.000327,3991.251000,3991.251000,3996.754000,3996.754000,0.036526,0.036526,0.046486,0.046487,0.023474,0.023474,0.023514,0.023514,0.000238,0.000238,-0.000194,-0.000194,3990.616000,3990.616000,3997.270000,3997.265000,0.715250,0.715250,-0.581141,-0.581141,10.176480,10.176480,10.450720,10.450720,0.000000,0.000000,449.893000,449.893000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000175,-0.273896,-0.273896,-0.058585,0.058585,0.000000,0.000000,-0.651407,-0.648935,1097.617000,1097.617000,151.820700,-151.820500,-0.000030,-0.000030,0.006526,0.016486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008759,-0.000001,0.000002,-0.000355,0.000003,0.000011,0.000011,0.019804,0.019804,-0.329238,0.329246,0.000005,0.000005,90.879100,90.879100,NaN,NaN,8.952128,0.006530,104.764800,0.000000,1986.570000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.846000,0.000000,158.659000,51.547040,47.550050,90.858740,90.858740,10.859180,10.726330
12.840001,91.083,0,10.177110,0.000000,0.000000,10.177180,0.000000,0.000001,-0.077728,-0.000783,3992.615000,3992.636000,3995.102000,3995.102000,0.036521,0.036521,0.046491,0.046491,0.023479,0.023479,0.023509,0.023509,0.000477,0.000477,-0.000522,-0.000522,3991.340000,3991.346000,3996.490000,3996.490000,1.430501,1.430501,-1.564610,-1.564610,10.176160,10.176160,10.415200,10.415200,0.000000,0.000000,344.654800,344.654000,0.000000,0.000000,0.000000,0.000000,-0.000161,-0.000162,-0.239026,-0.239026,-0.058581,0.058581,0.000000,0.000000,0.597827,0.594368,1223.187000,1223.189000,151.855500,-151.857500,-0.001808,-0.001808,0.006521,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000824,0.000000,0.000000,-0.000390,0.000004,0.000020,0.000020,0.026788,0.026788,-0.329834,0.329837,0.000002,0.000002,91.082660,91.082660,NaN,NaN,8.949553,0.006521,104.561300,0.000000,1990.538000,0.000000,16.503000,16.503000,0.000000,0.000000,0.000000,0.967000,0.000000,76.344000,0.000000,84.876000,51.590100,47.573090,91.062300,91.062300,10.875260,10.742490
12.850001,91.184,0,10.177110,0.000000,0.000000,10.177180,0.000000,-0.000001,0.030044,-0.000201,3991.732000,3991.821000,3995.941000,3996.030000,0.036519,0.036519,0.046493,0.046493,0.023481,0.023481,0.023507,0.023507,0.000000,0.000030,-0.000060,-0.000030,3991.725000,3991.731000,3996.095000,3996.095000,0.000000,0.089406,-0.178813,-0.089406,10.176330,10.176330,10.454330,10.454330,0.000000,0.000000,393.111500,393.118200,0.000000,0.000000,0.000000,0.000000,0.000155,0.000156,-0.277678,-0.277680,-0.058479,0.058478,0.000000,0.000000,-0.568924,-0.574371,1189.276000,1189.287000,151.562700,-151.562500,0.002063,0.002063,0.006519,0.016493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000824,0.000000,0.000000,-0.000390,0.000004,0.000020,0.000020,0.026788,0.026788,-0.329834,0.329837,0.000002,0.000002,91.082660,91.082660,NaN,NaN,8.949553,0.006521,104.561300,0.000000,1990.538000,0.000000,16.503000,16.503000,0.000000,0.000000,0.000000,0.967000,0.000000,76.344000,0.000000,84.876000,51.590100,47.573090,91.062300,91.062300,10.875260,10.742490
12.860001,91.286,0,10.177110,0.000000,0.000000,10.177180,0.000000,-0.000002,0.021936,0.000041,3990.018000,3990.038000,3997.903000,3997.903000,0.036522,0.036522,0.046491,0.046491,0.023478,0.023478,0.023509,0.023509,-0.000477,-0.000477,0.000507,0.000507,3991.280000,3991.274000,3996.561000,3996.551000,-1.430501,-1.430501,1.519907,1.519907,10.176890,10.176890,10.453910,10.453910,0.000000,0.000000,385.576100,385.576100,0.000000,0.000000,0.000000,0.000000,0.000212,0.000211,-0.276644,-0.276644,-0.058482,0.058482,0.000000,0.000000,-0.780722,-0.777760,1191.621000,1191.621000,151.517600,-151.518200,-0.000361,-0.000361,0.006522,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000384,-0.000005,-0.000026,-0.000026,0.024222,0.024222,-0.329242,0.329242,0.000000,0.000000,91.286190,91.286190,NaN,NaN,8.946979,0.006522,104.357800,0.000000,1995.576000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.329000,0.000000,153.643000,51.633160,47.596130,91.265840,91.265840,10.891350,10.758650
12.870001,91.388,0,10.177110,0.000000,0.000000,10.177180,0.000000,0.000002,0.008107,-0.000134,3987.911000,3987.891000,4000.090000,4000.070000,0.036529,0.036529,0.046483,0.046483,0.023471,0.023471,0.023517,0.023517,-0.000834,-0.000834,0.000864,0.000864,3990.109000,3990.109000,3997.792000,3997.787000,-2.503376,-2.503376,2.592782,2.592782,10.177450,10.177450,10.449320,10.449310,0.000000,0.000000,358.208100,358.206400,0.000000,0.000000,0.000000,0.000000,0.000165,0.000164,-0.271530,-0.271529,-0.058590,0.058590,0.000000,0.000000,-0.608980,-0.606508,1190.050000,1190.045000,151.732500,-151.731500,-0.000166,-0.000166,0.006529,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000384,-0.000005,-0.000026,-0.000026,0.024222,0.024222,-0.329242,0.329242,0.000000,0.000000,91.286190,91.286190,NaN,NaN,8.946979,0.006522,104.357800,0.000000,1995.576000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.329000,0.000000,153.643000,51.633160,47.596130,91.265840,91.265840,10.891350,10.758650
12.880001,91.490,0,10.177110,0.000000,0.000000,10.177180,0.000000,-0.000006,0.053411,-0.000185,3986.387000,3986.342000,4001.476000,4001.565000,0.036537,0.036537,0.046475,0.046475,0.023463,0.023463,0.023525,0.023525,-0.000849,-0.000864,0.000820,0.000849,3988.641000,3988.635000,3999.287000,3999.292000,-2.548079,-2.592782,2.458673,2.548079,10.177670,10.177670,10.454220,10.454220,0.000000,0.000000,437.311900,437.315900,0.000000,0.000000,0.000000,0.000000,0.000039,0.000038,-0.276347,-0.276349,-0.058591,0.058591,0.000000,0.000000,-0.143639,-0.143144,1169.476000,1169.494000,151.689800,-151.689500,-0.001421,-0.001421,0.006537,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004028,-0.000002,-0.000001,0.000667,-0.000009,-0.000005,-0.000005,0.026270,0.026270,-0.329835,0.329836,0.000002,0.000002,91.489770,91.489770,NaN,NaN,8.944404,0.006537,104.154200,0.000000,1999.008000,0.000000,31.842000,31.842000,0.000000,0.000000,0.000000,0.967000,0.000000,147.556000,0.000000,136.022000,51.676220,47.619180,91.469410,91.469410,10.907430,10.774800
12.890001,91.592,0,10.177110,0.000000,0.000000,10.177180,0.000000,-0.000008,-0.083452,-0.000469,3986.663000,3986.751000,4001.574000,4001.643000,0.036543,0.036543,0.046468,0.046468,0.023457,0.023457,0.023532,0.023532,-0.000373,-0.000343,0.000447,0.000477,3987.638000,3987.632000,4000.376000,4000.381000,-1.117579,-1.028172,1.341094,1.430501,10.177380,10.177380,10.414630,10.414630,0.000000,0.000000,342.497000,342.502300,0.000000,0.000000,0.000000,0.000000,-0.000206,-0.000207,-0.237295,-0.237295,-0.058589,0.058587,-0.000001,-0.000001,0.760121,0.762602,1220.573000,1220.581000,151.702700,-151.700300,0.003754,0.003754,0.006543,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004028,-0.000002,-0.000001,0.000667,-0.000009,-0.000005,-0.000005,0.026270,0.026270,-0.329835,0.329836,0.000002,0.000002,91.489770,91.489770,NaN,NaN,8.944404,0.006537,104.154200,0.000000,1999.008000,0.000000,31.842000,31.842000,0.000000,0.000000,0.000000,0.967000,0.000000,147.556000,0.000000,136.022000,51.676220,47.619180,91.469410,91.469410,10.907430,10.774800
12.900001,91.693,0,10.177250,0.000000,0.000000,10.177330,0.000000,0.000001,-0.004769,0.000049,3985.819000,3985.819000,4002.304000,4002.304000,0.036547,0.036547,0.046464,0.046464,0.023453,0.023453,0.023536,0.023536,-0.000417,-0.000417,0.000447,0.000447,3986.907000,3986.913000,4001.111000,4001.111000,-1.251688,-1.251688,1.341094,1.341094,10.177330,10.177320,10.439110,10.439110,0.000000,0.000000,329.523300,329.523400,0.000000,0.000000,0.000000,0.000000,0.000035,0.000036,-0.261577,-0.261577,-0.058589,0.058589,0.000000,0.000000,-0.130298,-0.130791,1156.976000,1156.976000,151.675000,-151.675600,-0.001589,-0.001659,0.006547,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000061,0.000001,0.000000,0.000346,-0.000005,-0.000004,-0.000004,0.021705,0.021705,-0.329835,0.329836,0.000002,0.000002,91.693340,91.693340,NaN,NaN,8.941829,0.006547,103.950600,0.000000,1990.480000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.649000,0.000000,155.930000,51.719290,47.642220,91.672990,91.672990,10.923520,10.790960
12.910001,91.795,0,10.177250,0.000000,0.000000,10.177330,0.000000,0.000003,0.043872,0.000130,3986.162000,3986.251000,4001.847000,4001.937000,0.036550,0.036550,0.046461,0.046461,0.023450,0.023450,0.023539,0.023539,-0.000134,-0.000104,0.000119,0.000149,3986.487000,3986.493000,4001.536000,4001.536000,-0.402328,-0.312922,0.357625,0.447031,10.177100,10.177100,10.446220,10.446220,0.000000,0.000000,420.123500,420.129000,0.000000,0.000000,0.000000,0.000000,-0.000077,-0.000077,-0.269026,-0.269026,-0.058588,0.058586,-0.000001,-0.000001,0.284008,0.284506,1183.867000,1183.879000,151.687000,-151.684800,0.003446,0.003446,0.006550,0.016461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000061,0.000001,0.000000,0.000346,-0.000005,-0.000004,-0.000004,0.021705,0.021705,-0.329835,0.329836,0.000002,0.000002,91.693340,91.693340,NaN,NaN,8.941829,0.006547,103.950600,0.000000,1990.480000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.649000,0.000000,155.930000,51.719290,47.642220,91.672990,91.672990,10.923520,10.790960
12.920001,91.897,0,10.177250,0.000000,0.000000,10.177330,0.000000,-0.000004,-0.084405,-0.000614,3987.353000,3987.421000,4000.835000,4000.925000,0.036549,0.036549,0.046462,0.046462,0.023451,0.023451,0.023538,0.023538,0.000283,0.000313,-0.000238,-0.000209,3986.568000,3986.574000,4001.475000,4001.475000,0.849360,0.938766,-0.715250,-0.625844,10.176800,10.176800,10.409300,10.409300,0.000000,0.000000,331.706500,331.714600,0.000000,0.000000,0.000000,0.000000,-0.000247,-0.000247,-0.232584,-0.232584,-0.058690,0.058689,-0.000001,-0.000001,0.913381,0.912898,1231.049000,1231.062000,151.992900,-151.990100,0.003381,0.003381,0.006549,0.016462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008148,0.000001,0.000000,-0.000213,0.000004,0.000031,0.000031,0.026931,0.026931,-0.330434,0.330423,-0.000004,-0.000004,91.896910,91.896910,NaN,NaN,8.939254,0.006549,103.747100,0.000000,1989.397000,0.000000,13.899000,13.899000,0.000000,0.000000,0.000000,0.967000,0.000000,64.276000,0.000000,75.718000,51.762350,47.665270,91.876560,91.876560,10.939600,10.807120
12.930001,91.999,0,10.177250,0.000000,0.000000,10.177330,0.000000,-0.000008,-0.060562,-0.000521,3988.046000,3987.957000,4000.121000,4000.032000,0.036547,0.036547,0.046465,0.046465,0.023453,0.023453,0.023535,0.023535,0.000373,0.000343,-0.000328,-0.000358,3987.025000,3987.019000,4000.999000,4000.989000,1.117579,1.028172,-0.983469,-1.072875,10.176590,10.176590,10.425950,10.425950,0.000000,0.000000,277.367000,277.361300,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000086,-0.249283,-0.249281,-0.058689,0.058689,0.000000,0.000000,0.320668,0.318193,1130.458000,1130.443000,152.004800,-152.003300,-0.001710,-0.001710,0.006547,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008148,0.000001,0.000000,-0.000213,0.000004,0.000031,0.000031,0.026931,0.026931,-0.330434,0.330423,-0.000004,-0.000004,91.896910,91.896910,NaN,NaN,8.939254,0.006549,103.747100,0.000000,1989.397000,0.000000,13.899000,13.899000,0.000000,0.000000,0.000000,0.967000,0.000000,64.276000,0.000000,75.718000,51.762350,47.665270,91.876560,91.876560,10.939600,10.807120
12.940001,92.100,0,10.177250,0.000000,0.000000,10.177330,0.000000,0.000001,0.040534,0.000183,3988.532000,3988.512000,3999.233000,3999.213000,0.036543,0.036543,0.046469,0.046469,0.023457,0.023457,0.023531,0.023531,0.000298,0.000298,-0.000387,-0.000387,3987.719000,3987.719000,4000.254000,4000.260000,0.894063,0.894063,-1.162282,-1.162282,10.176440,10.176440,10.430400,10.430400,0.000000,0.000000,335.379800,335.378800,0.000000,0.000000,0.000000,0.000000,0.000058,0.000057,-0.253738,-0.253738,-0.058584,0.058584,0.000000,0.000000,-0.213865,-0.211394,1256.281000,1256.276000,151.747700,-151.745800,0.000170,0.000170,0.006543,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,0.000000,0.000000,-0.000265,0.000004,-0.000007,-0.000007,0.025850,0.025850,-0.329837,0.329834,0.000000,0.000000,92.100480,92.100480,NaN,NaN,8.936679,0.006543,103.543500,0.000000,1991.248000,0.000000,22.995000,22.995000,0.000000,0.000000,0.000000,0.967000,0.000000,106.453000,0.000000,111.310000,51.805410,47.688320,92.080120,92.080120,10.955690,10.823280
12.950001,92.202,0,10.177250,0.000000,0.000000,10.177330,0.000000,0.000012,0.029089,0.000163,3987.841000,3987.820000,4000.262000,4000.241000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023531,0.023531,0.000000,0.000000,0.000030,0.000030,3987.820000,3987.814000,4000.173000,4000.178000,0.000000,0.000000,0.089406,0.089406,10.176930,10.176930,10.425500,10.425500,0.000000,0.000000,325.364200,325.362800,0.000000,0.000000,0.000000,0.000000,0.000113,0.000113,-0.248288,-0.248288,-0.058588,0.058586,-0.000001,-0.000001,-0.414874,-0.416848,1260.093000,1260.089000,151.732700,-151.725600,0.005082,0.005082,0.006542,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,0.000000,0.000000,-0.000265,0.000004,-0.000007,-0.000007,0.025850,0.025850,-0.329837,0.329834,0.000000,0.000000,92.100480,92.100480,NaN,NaN,8.936679,0.006543,103.543500,0.000000,1991.248000,0.000000,22.995000,22.995000,0.000000,0.000000,0.000000,0.967000,0.000000,106.453000,0.000000,111.310000,51.805410,47.688320,92.080120,92.080120,10.955690,10.823280
12.960001,92.304,0,10.177250,0.000000,0.000000,10.177330,0.000000,0.000000,0.115879,0.000577,3986.285000,3986.350000,4001.663000,4001.618000,0.036545,0.036545,0.046467,0.046467,0.023455,0.023455,0.023533,0.023533,-0.000417,-0.000402,0.000402,0.000387,3987.394000,3987.400000,4000.594000,4000.594000,-1.251688,-1.206985,1.206985,1.162282,10.177480,10.177480,10.455910,10.455910,0.000000,0.000000,450.732000,450.728400,0.000000,0.000000,0.000000,0.000000,0.000252,0.000251,-0.278017,-0.278018,-0.058591,0.058591,0.000000,0.000000,-0.931271,-0.928812,1126.104000,1126.097000,151.692300,-151.693000,-0.000528,-0.000528,0.006545,0.016467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003601,0.000000,-0.000001,0.000318,-0.000004,-0.000031,-0.000031,0.025490,0.025490,-0.329837,0.329834,0.000001,0.000001,92.304050,92.304050,NaN,NaN,8.934104,0.006545,103.340000,0.000000,1999.646000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.437000,0.000000,144.715000,51.848470,47.711360,92.283690,92.283690,10.971780,10.839440
12.970001,92.406,0,10.177250,0.000000,0.000000,10.177330,0.000000,0.000007,-0.040534,-0.000248,3987.472000,3987.452000,4000.740000,4000.719000,0.036545,0.036545,0.046466,0.046466,0.023455,0.023455,0.023534,0.023534,0.000060,0.000060,0.000000,0.000000,3987.287000,3987.293000,4000.731000,4000.731000,0.178813,0.178813,0.000000,0.000000,10.177250,10.177250,10.385980,10.385980,0.000000,0.000000,276.953800,276.952500,0.000000,0.000000,0.000000,0.000000,-0.000105,-0.000105,-0.208664,-0.208664,-0.058588,0.058587,0.000000,0.000000,0.388289,0.389276,1281.023000,1281.018000,151.721400,-151.717300,0.001828,0.001759,0.006545,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003601,0.000000,-0.000001,0.000318,-0.000004,-0.000031,-0.000031,0.025490,0.025490,-0.329837,0.329834,0.000001,0.000001,92.304050,92.304050,NaN,NaN,8.934104,0.006545,103.340000,0.000000,1999.646000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.437000,0.000000,144.715000,51.848470,47.711360,92.283690,92.283690,10.971780,10.839440
12.980001,92.508,0,10.177250,0.000000,0.000000,10.177330,0.000000,-0.000004,-0.039102,-0.000465,3988.110000,3988.086000,3999.838000,3999.883000,0.036544,0.036544,0.046467,0.046467,0.023456,0.023456,0.023533,0.023533,0.000238,0.000224,-0.000253,-0.000238,3987.470000,3987.470000,4000.513000,4000.518000,0.715250,0.670547,-0.759953,-0.715250,10.177000,10.177000,10.426570,10.426570,0.000000,0.000000,279.039000,279.041800,0.000000,0.000000,0.000000,0.000000,-0.000107,-0.000106,-0.249514,-0.249515,-0.058586,0.058586,0.000000,0.000000,0.393282,0.395750,1131.147000,1131.153000,151.736700,-151.735600,-0.000798,-0.000798,0.006544,0.016467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002838,0.000001,-0.000001,-0.000186,0.000002,0.000013,0.000013,0.019572,0.019572,-0.329836,0.329835,0.000001,0.000001,92.507610,92.507610,NaN,NaN,8.931529,0.006544,103.136400,0.000000,1985.960000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.909000,0.000000,158.460000,51.891540,47.734410,92.487260,92.487260,10.987860,10.855600
12.990001,92.609,0,10.177250,0.000000,0.000000,10.177330,0.000000,-0.000004,0.059133,-0.000090,3988.658000,3988.657000,3999.425000,3999.425000,0.036541,0.036541,0.046471,0.046471,0.023459,0.023459,0.023529,0.023529,0.000238,0.000238,-0.000209,-0.000209,3987.997000,3987.992000,3999.966000,3999.971000,0.715250,0.715250,-0.625844,-0.625844,10.176830,10.176830,10.407130,10.407130,0.000000,0.000000,324.991800,324.990500,0.000000,0.000000,0.000000,0.000000,0.000076,0.000076,-0.230052,-0.230052,-0.058586,0.058586,0.000000,0.000000,-0.280063,-0.279075,1263.236000,1263.238000,151.750700,-151.750300,-0.000972,-0.000972,0.006541,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002838,0.000001,-0.000001,-0.000186,0.000002,0.000013,0.000013,0.019572,0.019572,-0.329836,0.329835,0.000001,0.000001,92.507610,92.507610,NaN,NaN,8.931529,0.006544,103.136400,0.000000,1985.960000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.909000,0.000000,158.460000,51.891540,47.734410,92.487260,92.487260,10.987860,10.855600
13.000001,92.711,0,10.177140,0.000000,0.000000,10.177210,0.000000,-0.000003,0.009061,-0.000185,3988.742000,3988.741000,3999.275000,3999.275000,0.036539,0.036539,0.046472,0.046472,0.023461,0.023461,0.023528,0.023528,0.000179,0.000179,-0.000164,-0.000164,3988.261000,3988.255000,3999.697000,3999.702000,0.536438,0.536438,-0.491735,-0.491735,10.176950,10.176950,10.451520,10.451520,0.000000,0.000000,382.574700,382.574700,0.000000,0.000000,0.000000,0.000000,0.000018,0.000020,-0.274384,-0.274384,-0.058586,0.058587,0.000000,0.000000,-0.066143,-0.070095,1179.842000,1179.842000,151.752100,-151.752600,-0.001609,-0.001609,0.006539,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000134,0.000001,-0.000002,-0.000002,0.023909,0.023909,-0.329835,0.329836,0.000002,0.000002,92.711180,92.711180,NaN,NaN,8.928954,0.006539,102.932900,0.000000,1995.075000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.380000,0.000000,153.479000,51.934600,47.757450,92.690830,92.690830,11.003950,10.871760
13.010001,92.813,0,10.177140,0.000000,0.000000,10.177210,0.000000,-0.000004,-0.056747,-0.000482,3988.506000,3988.506000,3999.467000,3999.467000,0.036539,0.036539,0.046473,0.046473,0.023461,0.023461,0.023527,0.023527,0.000060,0.000060,-0.000060,-0.000060,3988.342000,3988.336000,3999.616000,3999.621000,0.178813,0.178813,-0.178813,-0.178813,10.177170,10.177170,10.396780,10.396780,0.000000,0.000000,302.127200,302.127200,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000029,-0.219478,-0.219478,-0.058482,0.058482,0.000000,0.000000,0.103805,0.104299,1257.828000,1257.828000,151.475000,-151.474800,-0.000577,-0.000646,0.006539,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000134,0.000001,-0.000002,-0.000002,0.023909,0.023909,-0.329835,0.329836,0.000002,0.000002,92.711180,92.711180,NaN,NaN,8.928954,0.006539,102.932900,0.000000,1995.075000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.380000,0.000000,153.479000,51.934600,47.757450,92.690830,92.690830,11.003950,10.871760
13.020001,92.915,0,10.177140,0.000000,0.000000,10.177210,0.000000,0.000004,0.001432,-0.000337,3988.807000,3988.806000,3998.988000,3998.988000,0.036538,0.036538,0.046474,0.046474,0.023462,0.023462,0.023526,0.023526,0.000119,0.000119,-0.000179,-0.000179,3988.484000,3988.478000,3999.444000,3999.449000,0.357625,0.357625,-0.536438,-0.536438,10.177030,10.177030,10.448120,10.448120,0.000000,0.000000,368.539400,368.539400,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000034,-0.270956,-0.270956,-0.058481,0.058481,0.000000,0.000000,0.125056,0.127032,1173.197000,1173.197000,151.483000,-151.482800,-0.000493,-0.000493,0.006538,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000110,0.000001,0.000004,0.000004,0.023316,0.023316,-0.329242,0.329242,0.000001,0.000001,92.914760,92.914760,NaN,NaN,8.926379,0.006538,102.729300,0.000000,1993.842000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.451000,0.000000,154.160000,51.977660,47.780500,92.894390,92.894390,11.020030,10.887920
13.030001,93.017,0,10.177140,0.000000,0.000000,10.177210,0.000000,0.000003,0.086791,0.000222,3988.323000,3988.322000,3999.829000,3999.829000,0.036538,0.036538,0.046474,0.046474,0.023462,0.023462,0.023526,0.023526,-0.000089,-0.000089,0.000149,0.000149,3988.555000,3988.549000,3999.413000,3999.418000,-0.268219,-0.268219,0.447031,0.447031,10.177200,10.177200,10.453690,10.453690,0.000000,0.000000,432.980300,432.980300,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,-0.276156,-0.276156,-0.058483,0.058483,0.000000,0.000000,-0.590768,-0.591262,1181.084000,1181.084000,151.471900,-151.471600,-0.000360,-0.000360,0.006538,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000110,0.000001,0.000004,0.000004,0.023316,0.023316,-0.329242,0.329242,0.000001,0.000001,92.914760,92.914760,NaN,NaN,8.926379,0.006538,102.729300,0.000000,1993.842000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.451000,0.000000,154.160000,51.977660,47.780500,92.894390,92.894390,11.020030,10.887920
