TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.480000,26.769,0,9.531857,0.000000,0.000000,9.531906,0.000000,-0.000001,0.800670,0.002637,3825.427000,3825.427000,4090.902000,4090.881000,0.037507,0.037507,0.045936,0.045936,0.022493,0.022493,0.024064,0.024064,0.000596,0.000596,-0.000030,-0.000030,3823.769000,3823.769000,4090.900000,4090.900000,1.788130,1.788130,-0.089406,-0.089406,9.594289,9.594291,9.946386,9.946386,0.000000,0.000000,506.698300,506.697400,0.000000,0.000000,0.000000,0.000000,0.002589,0.002589,-0.349349,-0.349349,-0.055148,0.055148,0.000000,0.000000,-10.021390,-10.020870,1679.038000,1679.032000,147.638000,-147.636700,0.001438,0.001438,0.007507,0.015936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000885,-0.000001,0.000000,-0.000248,0.000004,-0.000343,-0.000343,0.036344,0.036344,-0.329244,0.329241,-0.000002,-0.000002,26.769120,26.769120,NaN,NaN,9.765887,0.007507,168.920100,0.000000,1899.684000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.149000,0.000000,168.804000,26.749920,26.749920,26.749920,26.749920,6.825563,6.792105
7.490000,26.865,0,9.531857,0.000000,0.000000,9.531906,0.000000,-0.000009,0.796854,0.002692,3826.420000,3826.440000,4090.821000,4090.821000,0.037501,0.037501,0.045936,0.045936,0.022499,0.022499,0.024064,0.024064,0.000596,0.000596,-0.000030,-0.000030,3824.772000,3824.772000,4090.834000,4090.834000,1.788130,1.788130,-0.089406,-0.089406,9.602283,9.602283,9.954339,9.954339,0.000000,0.000000,506.293000,506.293900,0.000000,0.000000,0.000000,0.000000,0.002579,0.002579,-0.349318,-0.349318,-0.055193,0.055194,0.000001,0.000001,-9.969080,-9.969115,1677.728000,1677.728000,147.657400,-147.660800,-0.002717,-0.002717,0.007501,0.015936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000885,-0.000001,0.000000,-0.000248,0.000004,-0.000343,-0.000343,0.036344,0.036344,-0.329244,0.329241,-0.000002,-0.000002,26.769120,26.769120,NaN,NaN,9.765887,0.007507,168.920100,0.000000,1899.684000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.149000,0.000000,168.804000,26.749920,26.749920,26.749920,26.749920,6.825563,6.792105
7.500000,26.961,0,9.613055,0.000000,0.000000,9.613105,0.000000,-0.000003,0.792563,0.002466,3827.344000,3827.343000,4090.715000,4090.715000,0.037495,0.037495,0.045937,0.045937,0.022505,0.022505,0.024063,0.024063,0.000566,0.000566,-0.000045,-0.000045,3825.771000,3825.759000,4090.768000,4090.758000,1.698723,1.698723,-0.134110,-0.134110,9.610238,9.610238,9.962256,9.962256,0.000000,0.000000,505.890700,505.892400,0.000000,0.000000,0.000000,0.000000,0.002568,0.002568,-0.349292,-0.349292,-0.055240,0.055239,0.000000,0.000000,-9.921387,-9.921386,1676.438000,1676.433000,147.679700,-147.678100,0.001927,0.001963,0.007495,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000000,-0.000245,0.000004,-0.000340,-0.000340,0.036279,0.036279,-0.329244,0.329241,-0.000002,-0.000002,26.961200,26.961200,NaN,NaN,9.763455,0.007495,168.728000,0.000000,1902.714000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.878000,0.000000,168.536000,26.941970,26.941970,26.941970,26.941970,6.840879,6.807180
7.510000,27.057,0,9.613055,0.000000,0.000000,9.613105,0.000000,-0.000005,0.789223,0.003175,3828.338000,3828.336000,4090.610000,4090.589000,0.037489,0.037490,0.045937,0.045937,0.022511,0.022511,0.024063,0.024063,0.000566,0.000566,-0.000060,-0.000060,3826.774000,3826.762000,4090.703000,4090.703000,1.698723,1.698723,-0.178813,-0.178813,9.618155,9.618153,9.970131,9.970130,0.000000,0.000000,505.489800,505.488300,0.000000,0.000000,0.000000,0.000000,0.002558,0.002559,-0.349259,-0.349258,-0.055384,0.055385,0.000000,0.000000,-9.874198,-9.875728,1675.122000,1675.116000,147.963200,-147.964200,-0.000538,-0.000538,0.007490,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000000,-0.000245,0.000004,-0.000340,-0.000340,0.036279,0.036279,-0.329244,0.329241,-0.000002,-0.000002,26.961200,26.961200,NaN,NaN,9.763455,0.007495,168.728000,0.000000,1902.714000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.878000,0.000000,168.536000,26.941970,26.941970,26.941970,26.941970,6.840879,6.807180
7.520000,27.154,0,9.613055,0.000000,0.000000,9.613105,0.000000,-0.000002,0.785409,0.002839,3829.306000,3829.330000,4090.549000,4090.529000,0.037484,0.037484,0.045937,0.045937,0.022516,0.022516,0.024063,0.024063,0.000551,0.000566,-0.000060,-0.000060,3827.746000,3827.746000,4090.632000,4090.632000,1.654020,1.698723,-0.178813,-0.178813,9.626031,9.626031,9.977969,9.977969,0.000000,0.000000,505.094500,505.091700,0.000000,0.000000,0.000000,0.000000,0.002549,0.002548,-0.349230,-0.349230,-0.055430,0.055430,0.000000,0.000000,-9.830900,-9.828381,1673.853000,1673.848000,147.985300,-147.986000,0.000029,0.000029,0.007484,0.015937,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002777,0.000000,0.000000,-0.000244,0.000003,-0.000337,-0.000337,0.036213,0.036213,-0.329836,0.329837,0.000000,0.000000,27.153590,27.153590,NaN,NaN,9.761022,0.007483,168.535600,0.000000,1905.715000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.611000,0.000000,168.269000,27.134340,27.134340,27.134340,27.134340,6.856187,6.822248
7.530000,27.250,0,9.613055,0.000000,0.000000,9.613105,0.000000,0.000012,0.781118,0.002470,3830.190000,3830.366000,4090.468000,4090.557000,0.037478,0.037478,0.045938,0.045938,0.022522,0.022522,0.024062,0.024062,0.000522,0.000581,-0.000060,-0.000030,3828.734000,3828.734000,4090.566000,4090.566000,1.564613,1.743426,-0.178813,-0.089406,9.633868,9.633870,9.985770,9.985771,0.000000,0.000000,504.695700,504.705000,0.000000,0.000000,0.000000,0.000000,0.002540,0.002538,-0.349201,-0.349203,-0.055476,0.055473,-0.000002,-0.000002,-9.779874,-9.781215,1672.588000,1672.607000,148.008100,-148.005200,0.007876,0.007877,0.007478,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002777,0.000000,0.000000,-0.000244,0.000003,-0.000337,-0.000337,0.036213,0.036213,-0.329836,0.329837,0.000000,0.000000,27.153590,27.153590,NaN,NaN,9.761022,0.007483,168.535600,0.000000,1905.715000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.611000,0.000000,168.269000,27.134340,27.134340,27.134340,27.134340,6.856187,6.822248
7.540000,27.346,0,9.613055,0.000000,0.000000,9.613105,0.000000,0.000004,0.777303,0.002437,3831.385000,3831.385000,4090.521000,4090.521000,0.037472,0.037472,0.045938,0.045938,0.022528,0.022528,0.024062,0.024062,0.000596,0.000596,-0.000015,-0.000015,3829.707000,3829.707000,4090.490000,4090.490000,1.788130,1.788130,-0.044703,-0.044703,9.641669,9.641670,9.993533,9.993533,0.000000,0.000000,504.311000,504.310700,0.000000,0.000000,0.000000,0.000000,0.002529,0.002529,-0.349173,-0.349173,-0.055520,0.055519,0.000000,0.000000,-9.732587,-9.730535,1671.369000,1671.369000,148.032200,-148.031100,0.000810,0.000810,0.007472,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,-0.000001,0.000000,-0.000242,0.000003,-0.000333,-0.000333,0.036149,0.036149,-0.329837,0.329835,-0.000001,-0.000001,27.346320,27.346320,NaN,NaN,9.758580,0.007472,168.342800,0.000000,1908.687000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.346000,0.000000,168.011000,27.327030,27.327030,27.327030,27.327030,6.871488,6.837307
7.550000,27.443,0,9.613055,0.000000,0.000000,9.613105,0.000000,-0.000006,0.773964,0.002735,3832.268000,3832.268000,4090.371000,4090.371000,0.037466,0.037466,0.045939,0.045939,0.022534,0.022534,0.024061,0.024061,0.000566,0.000566,-0.000045,-0.000045,3830.684000,3830.684000,4090.424000,4090.424000,1.698723,1.698723,-0.134110,-0.134110,9.649433,9.649435,10.001260,10.001260,0.000000,0.000000,503.919600,503.918900,0.000000,0.000000,0.000000,0.000000,0.002520,0.002518,-0.349145,-0.349145,-0.055464,0.055464,0.000000,0.000000,-9.684568,-9.682523,1670.083000,1670.085000,147.787300,-147.788300,-0.001334,-0.001334,0.007466,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,-0.000001,0.000000,-0.000242,0.000003,-0.000333,-0.000333,0.036149,0.036149,-0.329837,0.329835,-0.000001,-0.000001,27.346320,27.346320,NaN,NaN,9.758580,0.007472,168.342800,0.000000,1908.687000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.346000,0.000000,168.011000,27.327030,27.327030,27.327030,27.327030,6.871488,6.837307
7.560000,27.539,0,9.613055,0.000000,0.000000,9.613105,0.000000,-0.000006,0.770150,0.002499,3833.242000,3833.285000,4090.265000,4090.354000,0.037461,0.037461,0.045939,0.045939,0.022539,0.022539,0.024061,0.024061,0.000566,0.000581,-0.000060,-0.000030,3831.662000,3831.657000,4090.358000,4090.358000,1.698723,1.743426,-0.178813,-0.089406,9.657159,9.657160,10.008950,10.008950,0.000000,0.000000,503.530000,503.537500,0.000000,0.000000,0.000000,0.000000,0.002509,0.002509,-0.349118,-0.349118,-0.055509,0.055508,-0.000001,-0.000001,-9.636067,-9.637165,1668.841000,1668.858000,147.811000,-147.808900,0.003097,0.003097,0.007461,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007568,-0.000001,0.000000,-0.000239,0.000004,-0.000330,-0.000330,0.036086,0.036086,-0.329246,0.329239,-0.000004,-0.000004,27.539340,27.539340,NaN,NaN,9.756140,0.007460,168.149800,0.000000,1911.630000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.085000,0.000000,167.752000,27.520020,27.520020,27.520020,27.520020,6.886781,6.852359
7.570000,27.636,0,9.613055,0.000000,0.000000,9.613105,0.000000,0.000005,0.766334,0.002806,3834.214000,3834.214000,4090.249000,4090.249000,0.037455,0.037455,0.045939,0.045939,0.022545,0.022545,0.024061,0.024061,0.000566,0.000566,-0.000045,-0.000045,3832.635000,3832.629000,4090.302000,4090.292000,1.698723,1.698723,-0.134110,-0.134110,9.664848,9.664848,10.016590,10.016590,0.000000,0.000000,503.148000,503.148400,0.000000,0.000000,0.000000,0.000000,0.002498,0.002499,-0.349088,-0.349088,-0.055753,0.055752,-0.000001,-0.000001,-9.590268,-9.592821,1667.609000,1667.607000,148.358000,-148.355600,0.002409,0.002409,0.007455,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007568,-0.000001,0.000000,-0.000239,0.000004,-0.000330,-0.000330,0.036086,0.036086,-0.329246,0.329239,-0.000004,-0.000004,27.539340,27.539340,NaN,NaN,9.756140,0.007460,168.149800,0.000000,1911.630000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.085000,0.000000,167.752000,27.520020,27.520020,27.520020,27.520020,6.886781,6.852359
7.580000,27.733,0,9.613055,0.000000,0.000000,9.613105,0.000000,0.000001,0.762520,0.002580,3835.187000,3835.187000,4090.233000,4090.233000,0.037449,0.037449,0.045940,0.045940,0.022551,0.022551,0.024060,0.024060,0.000566,0.000566,-0.000030,-0.000030,3833.597000,3833.597000,4090.236000,4090.236000,1.698723,1.698723,-0.089406,-0.089406,9.672499,9.672499,10.024210,10.024210,0.000000,0.000000,502.768200,502.768300,0.000000,0.000000,0.000000,0.000000,0.002490,0.002490,-0.349060,-0.349060,-0.055797,0.055797,0.000000,0.000000,-9.548608,-9.548608,1666.399000,1666.399000,148.379300,-148.378500,0.000505,0.000505,0.007449,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000122,0.000000,0.000000,-0.000234,0.000003,-0.000327,-0.000327,0.036024,0.036024,-0.330430,0.330428,-0.000001,-0.000001,27.732670,27.732670,NaN,NaN,9.753691,0.007449,167.956400,0.000000,1914.544000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.828000,0.000000,167.498000,27.713320,27.713320,27.713320,27.713320,6.902066,6.867403
7.590000,27.829,0,9.613055,0.000000,0.000000,9.613105,0.000000,0.000005,0.758705,0.002556,3835.940000,3835.960000,4090.038000,4090.038000,0.037444,0.037444,0.045940,0.045940,0.022556,0.022556,0.024060,0.024060,0.000507,0.000507,-0.000075,-0.000075,3834.540000,3834.540000,4090.170000,4090.170000,1.519910,1.519910,-0.223516,-0.223516,9.680115,9.680115,10.031790,10.031790,0.000000,0.000000,502.385600,502.386100,0.000000,0.000000,0.000000,0.000000,0.002480,0.002480,-0.349036,-0.349036,-0.055741,0.055741,0.000000,0.000000,-9.500773,-9.500808,1665.142000,1665.142000,148.131900,-148.132500,-0.000447,-0.000447,0.007444,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000122,0.000000,0.000000,-0.000234,0.000003,-0.000327,-0.000327,0.036024,0.036024,-0.330430,0.330428,-0.000001,-0.000001,27.732670,27.732670,NaN,NaN,9.753691,0.007449,167.956400,0.000000,1914.544000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.828000,0.000000,167.498000,27.713320,27.713320,27.713320,27.713320,6.902066,6.867403
7.600000,27.926,0,9.690404,0.027976,0.000000,9.690454,0.000000,-0.000009,0.755366,0.002580,3837.071000,3837.092000,4090.176000,4090.176000,0.037438,0.037438,0.045940,0.045940,0.022562,0.022562,0.024060,0.024060,0.000566,0.000566,-0.000015,-0.000015,3835.512000,3835.512000,4090.140000,4090.140000,1.698723,1.698723,-0.044703,-0.044703,9.687692,9.687692,10.039320,10.039320,0.000000,0.000000,502.011700,502.012700,0.000000,0.000000,0.000000,0.000000,0.002470,0.002469,-0.349001,-0.349001,-0.055784,0.055785,0.000001,0.000001,-9.455497,-9.452983,1663.971000,1663.971000,148.156500,-148.159900,-0.003102,-0.003102,0.007438,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000916,0.000000,0.000000,-0.000231,0.000002,-0.000324,-0.000324,0.035962,0.035962,-0.329833,0.329840,0.000004,0.000004,27.926300,27.926300,NaN,NaN,9.751240,0.007437,167.762800,0.000000,1917.430000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.573000,0.000000,167.248000,27.906920,27.906920,27.906920,27.906920,6.917344,6.882439
7.610000,28.023,0,9.690404,0.027976,0.000000,9.690454,0.000000,-0.000005,0.751551,0.002640,3838.068000,3837.999000,4090.115000,4090.026000,0.037432,0.037433,0.045941,0.045941,0.022568,0.022567,0.024059,0.024059,0.000581,0.000551,-0.000015,-0.000045,3836.461000,3836.449000,4090.084000,4090.074000,1.743426,1.654020,-0.044703,-0.134110,9.695232,9.695232,10.046830,10.046830,0.000000,0.000000,501.641400,501.633800,0.000000,0.000000,0.000000,0.000000,0.002460,0.002460,-0.348976,-0.348975,-0.055827,0.055828,0.000001,0.000001,-9.409585,-9.407933,1662.775000,1662.754000,148.178900,-148.180200,-0.003188,-0.003187,0.007432,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000916,0.000000,0.000000,-0.000231,0.000002,-0.000324,-0.000324,0.035962,0.035962,-0.329833,0.329840,0.000004,0.000004,27.926300,27.926300,NaN,NaN,9.751240,0.007437,167.762800,0.000000,1917.430000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.573000,0.000000,167.248000,27.906920,27.906920,27.906920,27.906920,6.917344,6.882439
7.620000,28.120,0,9.690404,0.027976,0.000000,9.690454,0.000000,0.000000,0.748213,0.002645,3838.907000,3839.065000,4090.055000,4090.144000,0.037427,0.037427,0.045941,0.045941,0.022573,0.022573,0.024059,0.024059,0.000536,0.000596,-0.000015,0.000015,3837.401000,3837.418000,4090.043000,4090.043000,1.609316,1.788129,-0.044703,0.044703,9.702739,9.702740,10.054300,10.054300,0.000000,0.000000,501.261700,501.269600,0.000000,0.000000,0.000000,0.000000,0.002451,0.002451,-0.348944,-0.348945,-0.055871,0.055870,-0.000001,-0.000001,-9.365010,-9.366302,1661.566000,1661.587000,148.200300,-148.201800,0.002763,0.002763,0.007427,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007965,-0.000001,-0.000001,-0.000227,0.000004,-0.000321,-0.000321,0.035901,0.035900,-0.329839,0.329833,-0.000003,-0.000003,28.120230,28.120230,NaN,NaN,9.748786,0.007426,167.568800,0.000000,1920.289000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.322000,0.000000,167.000000,28.100810,28.100810,28.100810,28.100810,6.932615,6.897467
7.630000,28.217,0,9.690404,0.027976,0.000000,9.690454,0.000000,-0.000004,0.744398,0.002626,3839.997000,3839.865000,4090.034000,4090.014000,0.037421,0.037421,0.045941,0.045941,0.022579,0.022579,0.024059,0.024059,0.000596,0.000551,-0.000015,-0.000015,3838.350000,3838.350000,4090.003000,4090.003000,1.788129,1.654020,-0.044703,-0.044703,9.710206,9.710207,10.061730,10.061730,0.000000,0.000000,500.895800,500.895600,0.000000,0.000000,0.000000,0.000000,0.002443,0.002441,-0.348918,-0.348918,-0.055913,0.055914,0.000001,0.000001,-9.319955,-9.316677,1660.386000,1660.380000,148.222200,-148.221800,-0.003532,-0.003532,0.007421,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007965,-0.000001,-0.000001,-0.000227,0.000004,-0.000321,-0.000321,0.035901,0.035900,-0.329839,0.329833,-0.000003,-0.000003,28.120230,28.120230,NaN,NaN,9.748786,0.007426,167.568800,0.000000,1920.289000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.322000,0.000000,167.000000,28.100810,28.100810,28.100810,28.100810,6.932615,6.897467
7.640000,28.314,0,9.690404,0.027976,0.000000,9.690454,0.000000,0.000014,0.740583,0.002806,3840.662000,3840.662000,4089.795000,4089.795000,0.037416,0.037416,0.045941,0.045941,0.022584,0.022584,0.024059,0.024059,0.000507,0.000507,-0.000075,-0.000075,3839.261000,3839.261000,4089.942000,4089.932000,1.519910,1.519910,-0.223516,-0.223516,9.717639,9.717639,10.069130,10.069130,0.000000,0.000000,500.524400,500.525100,0.000000,0.000000,0.000000,0.000000,0.002430,0.002430,-0.348896,-0.348896,-0.056058,0.056056,-0.000001,-0.000001,-9.268460,-9.268464,1659.165000,1659.163000,148.502400,-148.497600,0.004291,0.004291,0.007416,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000000,-0.000227,0.000004,-0.000317,-0.000317,0.035841,0.035841,-0.330434,0.330423,-0.000005,-0.000005,28.314470,28.314470,NaN,NaN,9.746325,0.007415,167.374600,0.000000,1923.121000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.074000,0.000000,166.752000,28.295030,28.295030,28.295030,28.295030,6.947878,6.912487
7.650000,28.412,0,9.690404,0.027976,0.000000,9.690454,0.000000,0.000005,0.737247,0.002154,3841.773000,3841.793000,4089.933000,4089.933000,0.037410,0.037410,0.045942,0.045942,0.022590,0.022590,0.024058,0.024058,0.000566,0.000566,-0.000015,-0.000015,3840.204000,3840.204000,4089.891000,4089.891000,1.698723,1.698723,-0.044703,-0.044703,9.725034,9.725034,10.076480,10.076480,0.000000,0.000000,500.165500,500.163600,0.000000,0.000000,0.000000,0.000000,0.002420,0.002422,-0.348867,-0.348865,-0.056100,0.056099,0.000000,0.000000,-9.223125,-9.228236,1658.046000,1658.049000,148.526200,-148.526300,-0.000163,-0.000105,0.007410,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000000,-0.000227,0.000004,-0.000317,-0.000317,0.035841,0.035841,-0.330434,0.330423,-0.000005,-0.000005,28.314470,28.314470,NaN,NaN,9.746325,0.007415,167.374600,0.000000,1923.121000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.074000,0.000000,166.752000,28.295030,28.295030,28.295030,28.295030,6.947878,6.912487
7.660000,28.509,0,9.690404,0.027976,0.000000,9.690454,0.000000,0.000001,0.733429,0.002773,3842.705000,3842.725000,4089.893000,4089.893000,0.037405,0.037405,0.045942,0.045942,0.022595,0.022595,0.024058,0.024058,0.000566,0.000566,-0.000015,-0.000015,3841.146000,3841.146000,4089.856000,4089.856000,1.698723,1.698723,-0.044703,-0.044703,9.732393,9.732393,10.083800,10.083800,0.000000,0.000000,499.800700,499.799800,0.000000,0.000000,0.000000,0.000000,0.002412,0.002411,-0.348836,-0.348836,-0.056041,0.056041,0.000000,0.000000,-9.184898,-9.180870,1656.870000,1656.872000,148.283600,-148.285000,-0.002125,-0.002125,0.007405,0.015942,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000916,0.000000,0.000000,-0.000226,0.000002,-0.000314,-0.000314,0.035781,0.035781,-0.329835,0.329837,0.000003,0.000003,28.509020,28.509020,NaN,NaN,9.743865,0.007404,167.180000,0.000000,1925.923000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.829000,0.000000,166.513000,28.489550,28.489550,28.489550,28.489550,6.963133,6.927499
7.670000,28.606,0,9.690404,0.027976,0.000000,9.690454,0.000000,-0.000006,0.730091,0.002790,3843.434000,3843.434000,4089.653000,4089.653000,0.037399,0.037399,0.045942,0.045942,0.022601,0.022601,0.024058,0.024058,0.000492,0.000492,-0.000075,-0.000075,3842.068000,3842.068000,4089.805000,4089.805000,1.475207,1.475207,-0.223516,-0.223516,9.739717,9.739717,10.091090,10.091090,0.000000,0.000000,499.436600,499.436600,0.000000,0.000000,0.000000,0.000000,0.002402,0.002402,-0.348814,-0.348814,-0.056083,0.056084,0.000000,0.000000,-9.136050,-9.136048,1655.661000,1655.661000,148.298600,-148.300000,-0.002324,-0.002360,0.007399,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000916,0.000000,0.000000,-0.000226,0.000002,-0.000314,-0.000314,0.035781,0.035781,-0.329835,0.329837,0.000003,0.000003,28.509020,28.509020,NaN,NaN,9.743865,0.007404,167.180000,0.000000,1925.923000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.829000,0.000000,166.513000,28.489550,28.489550,28.489550,28.489550,6.963133,6.927499
7.680000,28.704,0,9.690404,0.027976,0.000000,9.690454,0.000000,0.000002,0.726277,0.002373,3844.590000,3844.590000,4089.856000,4089.856000,0.037394,0.037394,0.045942,0.045942,0.022606,0.022606,0.024058,0.024058,0.000566,0.000566,0.000000,0.000000,3843.010000,3843.010000,4089.780000,4089.780000,1.698723,1.698723,0.000000,0.000000,9.747006,9.747006,10.098340,10.098340,0.000000,0.000000,499.082800,499.084000,0.000000,0.000000,0.000000,0.000000,0.002393,0.002394,-0.348782,-0.348781,-0.056125,0.056125,0.000000,0.000000,-9.092574,-9.095108,1654.582000,1654.580000,148.326400,-148.326600,-0.001003,-0.001003,0.007394,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,0.000000,0.000001,-0.000224,0.000003,-0.000311,-0.000311,0.035723,0.035723,-0.329836,0.329836,0.000001,0.000001,28.703850,28.703850,NaN,NaN,9.741397,0.007393,166.985200,0.000000,1928.699000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.588000,0.000000,166.276000,28.684340,28.684340,28.684340,28.684340,6.978382,6.942504
