TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.440000,0.069,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,10.275590,0.006578,-0.000910,3895.924000,3617.366000,3741.668000,3460.981000,0.038078,0.038177,0.048979,0.049078,0.021922,0.021823,0.021021,0.020922,0.062436,-0.036776,0.061616,-0.037581,3727.810000,3708.814000,3573.571000,3556.740000,187.305900,-110.327200,184.847200,-112.741200,-0.002736,-0.002863,-0.003027,-0.002572,0.000000,0.000000,6.446352,-6.456656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050663,0.050631,0.051475,0.051475,-0.783266,0.648998,21.487840,-21.522190,-4010.446000,-3767.092000,-3876.081000,-3628.985000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.903010,0.000127,-0.000455,-0.000352,-0.070865,0.000000,0.000000,0.001196,-0.001268,15.837550,15.670420,15.745000,15.576590,0.069001,0.069001,NaN,NaN,10.101450,0.008103,195.572200,0.000000,-0.533000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068902,0.068902,0.068902,0.068902,1.436320,1.436233
1.450000,0.069,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,-10.325010,0.006260,0.054633,3637.409000,3917.430000,3479.552000,3761.755000,0.038050,0.037950,0.048959,0.048859,0.021950,0.022050,0.021041,0.021141,-0.037298,0.062391,-0.038132,0.061557,3730.311000,3749.548000,3576.864000,3593.896000,-111.891800,187.171800,-114.395200,184.668400,-0.002629,-0.002854,-0.002339,-0.003145,0.000000,0.000000,3.910048,-3.921559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050297,-0.050329,-0.051779,-0.051779,0.328004,-0.483815,9.715521,-9.903108,3784.711000,4029.104000,3645.446000,3893.632000,0.008000,0.018909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.903010,0.000127,-0.000455,-0.000352,-0.070865,0.000000,0.000000,0.001196,-0.001268,15.837550,15.670420,15.745000,15.576590,0.069001,0.069001,NaN,NaN,10.101450,0.008103,195.572200,0.000000,-0.533000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068902,0.068902,0.068902,0.068902,1.436320,1.436233
1.460000,0.070,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,10.368280,0.005913,0.102788,3936.477000,3655.692000,3779.385000,3496.373000,0.037829,0.037928,0.048746,0.048845,0.022171,0.022072,0.021254,0.021155,0.061885,-0.038162,0.061050,-0.038996,3770.211000,3751.121000,3613.144000,3596.252000,185.651900,-114.484600,183.148500,-116.987900,-0.002446,-0.002912,-0.002742,-0.002615,0.000000,0.000000,-1.751693,1.738551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051369,0.051338,0.051584,0.051584,-0.591412,0.431373,-2.769166,2.558678,-4045.615000,-3800.768000,-3909.023000,-3660.341000,0.007878,0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.490245,0.000465,-0.000126,-0.000367,-0.071466,0.000000,0.000000,-0.000107,0.000108,15.861890,15.693420,15.767630,15.597820,0.069997,0.069997,NaN,NaN,10.101450,0.007856,195.572200,0.000000,-0.509000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069898,0.069898,0.069898,0.069898,1.456295,1.456208
1.470000,0.071,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,-10.404370,0.005463,0.142435,3670.150000,3952.225000,3509.620000,3793.818000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039622,0.060782,-0.040397,0.059977,3769.850000,3789.317000,3613.630000,3630.835000,-118.865500,182.343800,-121.190000,179.929900,-0.002543,-0.002675,-0.002252,-0.002967,0.000000,0.000000,-5.467685,5.454008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050727,-0.050757,-0.052043,-0.052043,0.604581,-0.782453,-18.225620,18.180030,3813.455000,4059.256000,3672.062000,3921.613000,0.007767,0.018693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.490245,0.000465,-0.000126,-0.000367,-0.071466,0.000000,0.000000,-0.000107,0.000108,15.861890,15.693420,15.767630,15.597820,0.069997,0.069997,NaN,NaN,10.101450,0.007856,195.572200,0.000000,-0.509000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069898,0.069898,0.069898,0.069898,1.456295,1.456208
1.480000,0.071,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,10.433490,0.005295,0.174063,3963.793000,3681.135000,3804.206000,3519.377000,0.037620,0.037720,0.048553,0.048654,0.022380,0.022280,0.021447,0.021346,0.059187,-0.041515,0.058427,-0.042245,3805.649000,3786.374000,3645.877000,3628.834000,177.560600,-124.542700,175.280700,-126.733200,-0.002529,-0.002538,-0.002824,-0.002244,0.000000,0.000000,-6.537271,6.522212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051296,0.051267,0.052337,0.052337,-0.456969,0.262915,-18.573890,18.329660,-4069.271000,-3823.088000,-3930.669000,-3680.689000,0.007670,0.018604,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.059480,0.000009,-0.000580,-0.000329,-0.071948,0.000000,0.000000,-0.000765,0.000803,15.878280,15.708680,15.782520,15.611630,0.071010,0.071010,NaN,NaN,10.101440,0.007654,195.572200,0.000000,-0.481000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070909,0.070909,0.070909,0.070909,1.476271,1.476182
1.490000,0.072,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,-10.450670,0.004839,0.191626,3690.157000,3972.630000,3527.594000,3812.252000,0.037641,0.037541,0.048581,0.048481,0.022359,0.022459,0.021419,0.021519,-0.043005,0.057667,-0.043616,0.057027,3799.957000,3819.166000,3641.277000,3658.239000,-129.013100,173.000900,-130.845900,171.078600,-0.002659,-0.002249,-0.002363,-0.002545,0.000000,0.000000,-2.725809,2.710442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051325,-0.051354,-0.051670,-0.051670,0.573085,-0.773796,-9.464665,9.209477,3830.996000,4076.917000,3687.952000,3937.681000,0.007591,0.018531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.059480,0.000009,-0.000580,-0.000329,-0.071948,0.000000,0.000000,-0.000765,0.000803,15.878280,15.708680,15.782520,15.611630,0.071010,0.071010,NaN,NaN,10.101440,0.007654,195.572200,0.000000,-0.481000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070909,0.070909,0.070909,0.070909,1.476271,1.476182
1.500000,0.072,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,10.462980,0.004562,0.203922,3976.760000,3692.539000,3815.543000,3529.216000,0.037480,0.037583,0.048425,0.048529,0.022520,0.022417,0.021575,0.021471,0.055552,-0.045508,0.054985,-0.046045,3829.606000,3809.691000,3667.667000,3650.067000,166.653000,-136.523200,164.954300,-138.132500,-0.002506,-0.002238,-0.002800,-0.001943,0.000000,0.000000,1.900584,-1.916350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051214,0.051187,0.052760,0.052760,-0.701327,0.495008,9.029094,-9.291156,-4080.490000,-3833.083000,-3940.548000,-3689.385000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.816934,-0.000268,-0.000857,-0.000244,-0.072163,0.000000,0.000000,0.000552,-0.000589,15.886060,15.715520,15.789330,15.617530,0.072025,0.072025,NaN,NaN,10.101450,0.007522,195.572200,0.000000,-0.450000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071923,0.071923,0.071923,0.071923,1.496246,1.496156
1.510000,0.073,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,-10.462460,0.004469,0.201352,3694.551000,3976.705000,3530.906000,3815.481000,0.037541,0.037444,0.048491,0.048394,0.022459,0.022556,0.021509,0.021606,-0.047207,0.053540,-0.047565,0.053212,3816.899000,3835.585000,3656.476000,3672.987000,-141.619300,160.618100,-142.692200,159.634700,-0.002421,-0.002152,-0.002126,-0.002447,0.000000,0.000000,6.099933,-6.116783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051234,-0.051260,-0.051831,-0.051831,0.313812,-0.530268,16.956820,-17.229460,3834.846000,4080.443000,3690.878000,3940.494000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.816934,-0.000268,-0.000857,-0.000244,-0.072163,0.000000,0.000000,0.000552,-0.000589,15.886060,15.715520,15.789330,15.617530,0.072025,0.072025,NaN,NaN,10.101450,0.007522,195.572200,0.000000,-0.450000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071923,0.071923,0.071923,0.071923,1.496246,1.496156
1.520000,0.073,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,10.458930,0.004145,0.195687,3973.452000,3689.398000,3811.835000,3525.520000,0.037423,0.037528,0.048376,0.048481,0.022577,0.022472,0.021624,0.021519,0.051185,-0.049695,0.050932,-0.049978,3839.323000,3819.029000,3676.118000,3658.198000,153.555000,-149.084700,152.795100,-149.934100,-0.002097,-0.002307,-0.002394,-0.002010,0.000000,0.000000,5.713775,-5.729488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051585,0.051560,0.052273,0.052273,-0.868714,0.660704,19.045910,-19.098290,-4077.629000,-3830.331000,-3937.317000,-3686.119000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.443260,0.000209,-0.000384,-0.000130,-0.072055,0.000000,0.000000,0.001059,-0.001125,15.884070,15.713640,15.787100,15.615310,0.073042,0.073042,NaN,NaN,10.101450,0.007474,195.572200,0.000000,-0.418000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072940,0.072940,0.072940,0.072940,1.516221,1.516130
1.530000,0.074,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,-10.443040,0.004090,0.175817,3685.414000,3967.179000,3521.773000,3805.763000,0.037525,0.037430,0.048480,0.048384,0.022475,0.022570,0.021520,0.021616,-0.051156,0.049531,-0.051230,0.049412,3819.588000,3838.028000,3658.431000,3674.699000,-153.465600,148.593000,-153.689100,148.235400,-0.001999,-0.002236,-0.001708,-0.002528,0.000000,0.000000,2.594834,-2.610863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050691,-0.050715,-0.052196,-0.052196,0.391588,-0.600149,5.357226,-5.619209,3826.839000,4072.201000,3682.808000,3932.027000,0.007477,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.443260,0.000209,-0.000384,-0.000130,-0.072055,0.000000,0.000000,0.001059,-0.001125,15.884070,15.713640,15.787100,15.615310,0.073042,0.073042,NaN,NaN,10.101450,0.007474,195.572200,0.000000,-0.418000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072940,0.072940,0.072940,0.072940,1.516221,1.516130
1.540000,0.074,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,10.426190,0.003903,0.155342,3957.795000,3674.610000,3796.846000,3511.511000,0.037446,0.037552,0.048400,0.048506,0.022554,0.022448,0.021600,0.021494,0.047266,-0.053257,0.047341,-0.053182,3835.301000,3814.980000,3671.893000,3653.948000,141.798100,-159.768800,142.021600,-159.545200,-0.001822,-0.002253,-0.002119,-0.001956,0.000000,0.000000,-2.835695,2.820661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051624,0.051600,0.051908,0.051908,-0.604604,0.407063,-6.386168,6.138490,-4064.079000,-3817.366000,-3924.253000,-3673.735000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.656356,0.000431,-0.000162,-0.000010,-0.071790,0.000000,0.000000,-0.000267,0.000277,15.874680,15.704770,15.778110,15.606910,0.074054,0.074054,NaN,NaN,10.101440,0.007505,195.572200,0.000000,-0.386000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073954,0.073954,0.073954,0.073954,1.536196,1.536104
1.550000,0.075,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,-10.399570,0.003777,0.123838,3666.175000,3946.656000,3503.593000,3786.441000,0.037584,0.037488,0.048536,0.048441,0.022417,0.022512,0.021464,0.021559,-0.054270,0.045985,-0.054061,0.046194,3809.703000,3828.012000,3648.831000,3665.002000,-162.808600,137.953700,-162.182700,138.579500,-0.001934,-0.001989,-0.001643,-0.002280,0.000000,0.000000,-5.672832,5.659331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050628,-0.050651,-0.051799,-0.051799,0.642377,-0.823896,-18.909440,18.864440,3809.968000,4054.434000,3666.730000,3915.179000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.656356,0.000431,-0.000162,-0.000010,-0.071790,0.000000,0.000000,-0.000267,0.000277,15.874680,15.704770,15.778110,15.606910,0.074054,0.074054,NaN,NaN,10.101440,0.007505,195.572200,0.000000,-0.386000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073954,0.073954,0.073954,0.073954,1.536196,1.536104
1.560000,0.075,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,10.374720,0.003934,0.094887,3934.318000,3652.642000,3774.833000,3491.092000,0.037534,0.037639,0.048484,0.048589,0.022466,0.022361,0.021516,0.021411,0.044376,-0.055611,0.044718,-0.055254,3820.343000,3800.158000,3657.727000,3639.894000,133.125700,-166.831800,134.153900,-165.759000,-0.001915,-0.001867,-0.002208,-0.001573,0.000000,0.000000,-5.756433,5.742926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050965,0.050944,0.052108,0.052108,-0.482490,0.314328,-16.018180,15.798400,-4043.744000,-3798.090000,-3905.050000,-3655.666000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.499360,-0.000048,-0.000634,0.000094,-0.071415,0.000000,0.000000,-0.000644,0.000676,15.860590,15.691590,15.764900,15.594660,0.075063,0.075063,NaN,NaN,10.101430,0.007598,195.572200,0.000000,-0.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074963,0.074963,0.074963,0.074963,1.556172,1.556078
1.570000,0.076,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,-10.343550,0.003770,0.058818,3641.797000,3921.063000,3481.151000,3762.661000,0.037694,0.037599,0.048640,0.048545,0.022306,0.022401,0.021360,0.021455,-0.056088,0.043690,-0.055611,0.044137,3790.861000,3809.171000,3631.185000,3647.356000,-168.262300,131.069400,-166.831800,132.410500,-0.002035,-0.001618,-0.001743,-0.001911,0.000000,0.000000,-1.519145,1.507952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050777,-0.050798,-0.051093,-0.051093,0.554118,-0.710772,-7.403006,7.212990,3788.565000,4032.255000,3646.862000,3894.423000,0.007647,0.018592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.499360,-0.000048,-0.000634,0.000094,-0.071415,0.000000,0.000000,-0.000644,0.000676,15.860590,15.691590,15.764900,15.594660,0.075063,0.075063,NaN,NaN,10.101430,0.007598,195.572200,0.000000,-0.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074963,0.074963,0.074963,0.074963,1.556172,1.556078
1.580000,0.076,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,10.316460,0.003826,0.027993,3907.647000,3627.614000,3750.089000,3467.933000,0.037662,0.037766,0.048603,0.048707,0.022338,0.022234,0.021397,0.021293,0.042692,-0.056759,0.043198,-0.056252,3798.547000,3778.616000,3637.462000,3619.831000,128.074300,-170.274000,129.594200,-168.754100,-0.001885,-0.001658,-0.002176,-0.001367,0.000000,0.000000,2.815984,-2.825587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050560,0.050539,0.052020,0.052020,-0.681381,0.551436,10.420710,-10.584790,-4020.619000,-3776.102000,-3883.441000,-3635.149000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.641572,-0.000226,-0.000808,0.000160,-0.071026,0.000000,0.000000,0.000691,-0.000734,15.844590,15.676570,15.750050,15.580760,0.076067,0.076067,NaN,NaN,10.101430,0.007727,195.572200,0.000000,-0.336000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075966,0.075966,0.075966,0.075966,1.576147,1.576052
1.590000,0.077,0,-0.002236,101.986700,0.010621,0.011739,-0.000612,-10.286070,0.003965,-0.006589,3617.244000,3895.145000,3458.479000,3738.672000,0.037831,0.037736,0.048767,0.048671,0.022169,0.022264,0.021233,0.021329,-0.056490,0.042751,-0.055954,0.043288,3767.607000,3785.927000,3609.638000,3625.840000,-169.469300,128.253100,-167.860000,129.862400,-0.001820,-0.001626,-0.001530,-0.001915,0.000000,0.000000,6.158250,-6.166771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050297,-0.050317,-0.051008,-0.051008,0.330037,-0.443885,17.227330,-17.369590,3766.984000,4009.769000,3626.767000,3873.462000,0.007784,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.641572,-0.000226,-0.000808,0.000160,-0.071026,0.000000,0.000000,0.000691,-0.000734,15.844590,15.676570,15.750050,15.580760,0.076067,0.076067,NaN,NaN,10.101430,0.007727,195.572200,0.000000,-0.336000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075966,0.075966,0.075966,0.075966,1.576147,1.576052
1.600000,0.077,0,-0.001836,99.739760,0.010532,0.012520,-0.000233,10.261790,0.003986,-0.033658,3883.250000,3604.748000,3727.731000,3447.160000,0.037802,0.037905,0.048732,0.048835,0.022198,0.022095,0.021268,0.021165,0.042468,-0.056475,0.043035,-0.055894,3774.720000,3755.033000,3615.510000,3598.096000,127.403700,-169.424600,129.102500,-167.681200,-0.001552,-0.001811,-0.001845,-0.001518,0.000000,0.000000,4.867705,-4.874892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050759,0.050739,0.051343,0.051343,-0.754601,0.658519,16.225680,-16.249640,-3999.442000,-3755.990000,-3863.893000,-3616.724000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.742598,0.000258,-0.000326,0.000181,-0.070669,0.000000,0.000000,0.000937,-0.000993,15.829950,15.662850,15.736640,15.568300,0.077062,0.077062,NaN,NaN,10.101430,0.007867,195.572200,0.000000,-0.320000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076963,0.076963,0.076963,0.076963,1.596123,1.596027
1.610000,0.078,0,-0.001836,99.739760,0.010532,0.012520,-0.000233,-10.237970,0.004009,-0.060171,3596.060000,3872.862000,3439.220000,3718.254000,0.037967,0.037872,0.048891,0.048796,0.022033,0.022128,0.021109,0.021204,-0.055835,0.042960,-0.055298,0.043496,3744.513000,3762.865000,3588.435000,3604.678000,-167.502400,128.879000,-165.893100,130.488300,-0.001522,-0.001773,-0.001236,-0.002059,0.000000,0.000000,1.392837,-1.398391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049674,-0.049693,-0.051180,-0.051180,0.434382,-0.510973,1.461844,-1.556944,3748.342000,3990.417000,3609.676000,3855.602000,0.007919,0.018844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.742598,0.000258,-0.000326,0.000181,-0.070669,0.000000,0.000000,0.000937,-0.000993,15.829950,15.662850,15.736640,15.568300,0.077062,0.077062,NaN,NaN,10.101430,0.007867,195.572200,0.000000,-0.320000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076963,0.076963,0.076963,0.076963,1.596123,1.596027
1.620000,0.078,0,-0.001836,99.739760,0.010532,0.012520,-0.000233,10.218800,0.004153,-0.081174,3864.921000,3587.973000,3711.048000,3431.984000,0.037929,0.038030,0.048848,0.048949,0.022071,0.021970,0.021152,0.021051,0.043526,-0.054941,0.044033,-0.054434,3753.179000,3733.814000,3595.822000,3578.677000,130.577700,-164.820200,132.097600,-163.300300,-0.001429,-0.001809,-0.001721,-0.001517,0.000000,0.000000,-3.653095,3.647991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050656,0.050637,0.051019,0.051019,-0.483046,0.416356,-9.044982,8.961264,-3983.516000,-3741.220000,-3849.295000,-3603.250000,0.007979,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.301086,0.000380,-0.000204,0.000157,-0.070349,0.000000,0.000000,-0.000391,0.000412,15.818950,15.652780,15.726630,15.559190,0.078054,0.078054,NaN,NaN,10.101420,0.007990,195.572200,0.000000,-0.308000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077956,0.077956,0.077956,0.077956,1.616099,1.616001
1.630000,0.079,0,-0.001836,99.739760,0.010532,0.012520,-0.000233,-10.204340,0.004161,-0.096634,3581.937000,3858.513000,3426.514000,3705.288000,0.038080,0.037982,0.048994,0.048897,0.021920,0.022018,0.021006,0.021103,-0.054136,0.044450,-0.053704,0.044882,3725.365000,3744.027000,3570.966000,3587.493000,-162.406300,133.349300,-161.109900,134.645600,-0.001600,-0.001593,-0.001312,-0.001880,0.000000,0.000000,-5.624597,5.620839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049780,-0.049799,-0.050823,-0.050823,0.671959,-0.723800,-18.748660,18.736130,3735.902000,3977.946000,3598.391000,3844.251000,0.008031,0.018946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.301086,0.000380,-0.000204,0.000157,-0.070349,0.000000,0.000000,-0.000391,0.000412,15.818950,15.652780,15.726630,15.559190,0.078054,0.078054,NaN,NaN,10.101420,0.007990,195.572200,0.000000,-0.308000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077956,0.077956,0.077956,0.077956,1.616099,1.616001
1.640000,0.079,0,-0.001836,99.739760,0.010532,0.012520,-0.000233,10.194130,0.004296,-0.107236,3854.382000,3578.328000,3701.598000,3423.395000,0.038024,0.038122,0.048934,0.049033,0.021976,0.021878,0.021066,0.020967,0.045389,-0.052899,0.045747,-0.052541,3737.049000,3718.127000,3581.160000,3564.400000,136.165500,-158.695900,137.238400,-157.623000,-0.001628,-0.001526,-0.001916,-0.001238,0.000000,0.000000,-4.883267,4.879584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050133,0.050114,0.051358,0.051358,-0.391327,0.350475,-13.075080,13.015460,-3974.353000,-3732.722000,-3841.020000,-3595.619000,0.008073,0.018984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.762852,-0.000102,-0.000679,0.000099,-0.070207,0.000000,0.000000,-0.000511,0.000539,15.812630,15.647000,15.720960,15.554040,0.079044,0.079044,NaN,NaN,10.101420,0.008080,195.572200,0.000000,-0.300000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078945,0.078945,0.078945,0.078945,1.636075,1.635976
