TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.420000,0.267,0,0.000237,88.984290,0.013345,0.013347,-0.000342,10.242470,-0.000059,0.000613,3896.536000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.682400,147.698900,-148.682400,0.000306,0.000168,-0.000002,0.000476,0.000000,0.000000,-0.299612,0.028530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053397,0.053400,0.054269,0.054269,-0.635282,0.631438,1.990382,-2.891339,-4010.977000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328142,0.000137,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000162,-0.000215,15.837920,15.671090,15.743480,15.575380,0.267050,0.267050,NaN,NaN,10.097490,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.266956,0.266956,0.266956,0.266956,5.411489,5.411155
5.430000,0.268,0,0.000237,88.984290,0.013345,0.013347,-0.000342,-10.240460,0.000057,-0.002046,3620.091000,3896.824000,3460.548000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049219,0.049576,3748.866000,3767.187000,3591.480000,3607.692000,-147.698900,148.682400,-147.654200,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.148600,-0.420012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047143,-0.047141,-0.048012,-0.048012,0.635324,-0.631242,-2.493528,1.586396,3769.488000,4011.228000,3628.601000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328142,0.000137,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000162,-0.000215,15.837920,15.671090,15.743480,15.575380,0.267050,0.267050,NaN,NaN,10.097490,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.266956,0.266956,0.266956,0.266956,5.411489,5.411155
5.440000,0.268,0,0.000237,88.984290,0.013345,0.013347,-0.000342,10.242460,-0.000059,0.000626,3896.557000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.790000,3748.152000,3608.219000,3590.842000,147.698900,-148.682400,147.698900,-148.682400,0.000306,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.296702,0.025700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053418,0.053421,0.054290,0.054290,-0.635299,0.631155,2.000017,-2.901008,-4010.995000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322402,0.000137,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671090,15.743480,15.575380,0.268046,0.268046,NaN,NaN,10.097430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.267953,0.267953,0.267953,0.267953,5.431465,5.431129
5.450000,0.269,0,0.000237,88.984290,0.013345,0.013347,-0.000342,-10.240460,0.000057,-0.002046,3620.091000,3896.824000,3460.503000,3739.497000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.866000,3767.187000,3591.480000,3607.692000,-147.698900,148.682400,-147.698900,148.682400,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.152064,-0.423389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047122,-0.047120,-0.047991,-0.047991,0.635008,-0.630945,-2.482288,1.575441,3769.488000,4011.228000,3628.561000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322402,0.000137,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671090,15.743480,15.575380,0.268046,0.268046,NaN,NaN,10.097430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.267953,0.267953,0.267953,0.267953,5.431465,5.431129
5.460000,0.269,0,0.000237,88.984290,0.013345,0.013347,-0.000342,10.242470,-0.000060,0.000626,3896.557000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.790000,3748.152000,3608.219000,3590.842000,147.698900,-148.682400,147.698900,-148.682400,0.000306,0.000168,-0.000002,0.000476,0.000000,0.000000,-0.296337,0.025301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053439,0.053442,0.054311,0.054311,-0.635316,0.631171,2.001227,-2.902316,-4010.995000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321639,0.000138,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671090,15.743480,15.575380,0.269043,0.269043,NaN,NaN,10.097370,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268949,0.268949,0.268949,0.268949,5.451440,5.451104
5.470000,0.270,0,0.000237,88.984290,0.013345,0.013347,-0.000342,-10.240480,0.000059,-0.002046,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.866000,3767.187000,3591.480000,3607.692000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.150829,-0.422128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047103,-0.047100,-0.047972,-0.047972,0.634685,-0.630676,-2.486779,1.579956,3769.449000,4011.266000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321639,0.000138,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671090,15.743480,15.575380,0.269043,0.269043,NaN,NaN,10.097370,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268949,0.268949,0.268949,0.268949,5.451440,5.451104
5.480000,0.270,0,0.000237,88.984290,0.013345,0.013347,-0.000342,10.242470,-0.000059,0.000653,3896.601000,3618.431000,3739.198000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.795000,3748.146000,3608.224000,3590.836000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.300290,0.029454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053459,0.053462,0.054331,0.054331,-0.634475,0.630965,1.988918,-2.888720,-4011.033000,-3768.028000,-3873.922000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329744,0.000138,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671060,15.743520,15.575360,0.270039,0.270039,NaN,NaN,10.097310,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.269946,0.269946,0.269946,0.269946,5.471416,5.471078
5.490000,0.271,0,0.000237,88.984290,0.013345,0.013347,-0.000342,-10.240470,0.000058,-0.002046,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.866000,3767.187000,3591.480000,3607.692000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.146258,-0.417482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047083,-0.047080,-0.047951,-0.047951,0.635141,-0.631087,-2.501568,1.595023,3769.449000,4011.266000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329744,0.000138,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671060,15.743520,15.575360,0.270039,0.270039,NaN,NaN,10.097310,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.269946,0.269946,0.269946,0.269946,5.471416,5.471078
5.500000,0.271,0,0.000237,88.992090,0.013446,0.013448,-0.000342,10.242460,-0.000059,0.000626,3896.581000,3618.451000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.795000,3748.146000,3608.224000,3590.836000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.298737,0.027745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053480,0.053482,0.054352,0.054352,-0.635227,0.631095,1.993352,-2.894296,-4011.016000,-3768.046000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326482,0.000138,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671070,15.743510,15.575350,0.271036,0.271036,NaN,NaN,10.097240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.270942,0.270942,0.270942,0.270942,5.491392,5.491053
5.510000,0.272,0,0.000237,88.992090,0.013446,0.013448,-0.000342,-10.240460,0.000058,-0.002046,3620.091000,3896.824000,3460.503000,3739.497000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.872000,3767.181000,3591.485000,3607.687000,-147.698900,148.682400,-147.698900,148.682400,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.152007,-0.423324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047062,-0.047060,-0.047931,-0.047931,0.634954,-0.630902,-2.482533,1.575693,3769.488000,4011.227000,3628.561000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326482,0.000138,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671070,15.743510,15.575350,0.271036,0.271036,NaN,NaN,10.097240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.270942,0.270942,0.270942,0.270942,5.491392,5.491053
5.520000,0.272,0,0.000237,88.992090,0.013446,0.013448,-0.000342,10.242470,-0.000060,0.000653,3896.557000,3618.475000,3739.153000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.795000,3748.146000,3608.224000,3590.836000,147.698900,-148.682400,147.698900,-148.682400,0.000306,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.295119,0.024172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053499,0.053502,0.054370,0.054370,-0.635010,0.631528,2.005601,-2.905730,-4010.995000,-3768.066000,-3873.883000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319290,0.000138,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671090,15.743490,15.575390,0.272033,0.272033,NaN,NaN,10.097180,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.271939,0.271939,0.271939,0.271939,5.511367,5.511027
5.530000,0.273,0,0.000237,88.992090,0.013446,0.013448,-0.000342,-10.240370,0.000059,-0.002165,3620.136000,3896.868000,3460.548000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.877000,3767.186000,3591.490000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000268,0.000476,-0.000003,0.000000,0.000000,0.150425,-0.421608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.047037,-0.047909,-0.047909,0.634467,-0.630527,-2.488256,1.581749,3769.527000,4011.266000,3628.601000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319290,0.000138,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671090,15.743490,15.575390,0.272033,0.272033,NaN,NaN,10.097180,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.271939,0.271939,0.271939,0.271939,5.511367,5.511027
5.540000,0.273,0,0.000237,88.992090,0.013446,0.013448,-0.000342,10.242560,-0.000059,0.000758,3896.558000,3618.385000,3739.109000,3458.830000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049219,-0.049606,3767.807000,3748.135000,3608.229000,3590.821000,147.698900,-148.771800,147.654200,-148.816500,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.299823,0.029102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053524,0.053527,0.054396,0.054396,-0.633960,0.630159,1.990979,-2.890683,-4010.996000,-3767.987000,-3873.844000,-3627.078000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328925,0.000139,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671030,15.743470,15.575300,0.273029,0.273029,NaN,NaN,10.097120,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.272936,0.272936,0.272936,0.272936,5.531343,5.531002
5.550000,0.274,0,0.000237,88.992090,0.013446,0.013448,-0.000342,-10.240340,0.000060,-0.002163,3620.158000,3896.846000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.894000,3767.169000,3591.500000,3607.672000,-147.654200,148.727100,-147.654200,148.727100,0.000204,0.000268,0.000476,-0.000002,0.000000,0.000000,0.151648,-0.422742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047015,-0.047013,-0.047884,-0.047884,0.634214,-0.630292,-2.484479,1.578268,3769.547000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328925,0.000139,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671030,15.743470,15.575300,0.273029,0.273029,NaN,NaN,10.097120,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.272936,0.272936,0.272936,0.272936,5.531343,5.531002
5.560000,0.274,0,0.000237,88.992090,0.013446,0.013448,-0.000342,10.242560,-0.000060,0.000756,3896.580000,3618.363000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.824000,3748.118000,3608.244000,3590.806000,147.698900,-148.771800,147.698900,-148.771800,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.295058,0.024313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053547,0.053550,0.054419,0.054419,-0.634534,0.630770,2.006313,-2.906049,-4011.015000,-3767.968000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319371,0.000139,-0.000478,-0.000040,-0.070588,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743500,15.575310,0.274026,0.274026,NaN,NaN,10.097060,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.273932,0.273932,0.273932,0.273932,5.551319,5.550976
5.570000,0.275,0,0.000237,88.992090,0.013446,0.013448,-0.000342,-10.240350,0.000060,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.911000,3767.151000,3591.515000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000268,0.000476,-0.000003,0.000000,0.000000,0.152378,-0.423428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046995,-0.046992,-0.047864,-0.047864,0.634182,-0.630282,-2.482053,1.575967,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319371,0.000139,-0.000478,-0.000040,-0.070588,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743500,15.575310,0.274026,0.274026,NaN,NaN,10.097060,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.273932,0.273932,0.273932,0.273932,5.551319,5.550976
5.580000,0.275,0,0.000237,88.992090,0.013446,0.013448,-0.000342,10.242560,-0.000061,0.000756,3896.558000,3618.405000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.835000,3748.107000,3608.255000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.296664,0.025860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053565,0.053567,0.054437,0.054437,-0.634694,0.630336,2.000750,-2.901287,-4010.996000,-3768.005000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322524,0.000139,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671040,15.743480,15.575330,0.275022,0.275022,NaN,NaN,10.097000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.274929,0.274929,0.274929,0.274929,5.571294,5.570951
5.590000,0.276,0,0.000237,88.992090,0.013446,0.013448,-0.000342,-10.240310,0.000059,-0.002221,3620.181000,3896.823000,3460.633000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049204,0.049591,3748.917000,3767.146000,3591.520000,3607.652000,-147.654200,148.727100,-147.609500,148.771800,0.000205,0.000268,0.000476,-0.000002,0.000000,0.000000,0.153543,-0.424910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046976,-0.046973,-0.047844,-0.047844,0.634772,-0.632228,-2.477587,1.569081,3769.567000,4011.227000,3628.677000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322524,0.000139,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671040,15.743480,15.575330,0.275022,0.275022,NaN,NaN,10.097000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.274929,0.274929,0.274929,0.274929,5.571294,5.570951
5.600000,0.276,0,0.000236,89.000190,0.013554,0.013556,-0.000342,10.242550,-0.000061,0.000756,3896.558000,3618.405000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.835000,3748.107000,3608.255000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000306,0.000167,-0.000003,0.000476,0.000000,0.000000,-0.286216,0.015232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053586,0.053588,0.054458,0.054458,-0.635665,0.631329,2.034604,-2.935728,-4010.996000,-3768.005000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301448,0.000139,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000164,-0.000217,15.837930,15.671040,15.743480,15.575330,0.276019,0.276019,NaN,NaN,10.096930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.275925,0.275925,0.275925,0.275925,5.591270,5.590925
5.610000,0.277,0,0.000236,89.000190,0.013554,0.013556,-0.000342,-10.240370,0.000059,-0.002162,3620.136000,3896.888000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.911000,3767.151000,3591.515000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000268,0.000476,-0.000002,0.000000,0.000000,0.162649,-0.434142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046955,-0.046952,-0.047824,-0.047824,0.634803,-0.631464,-2.447255,1.539117,3769.528000,4011.283000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301448,0.000139,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000164,-0.000217,15.837930,15.671040,15.743480,15.575330,0.276019,0.276019,NaN,NaN,10.096930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.275925,0.275925,0.275925,0.275925,5.591270,5.590925
5.620000,0.277,0,0.000236,89.000190,0.013554,0.013556,-0.000342,10.242580,-0.000063,0.000756,3896.537000,3618.406000,3739.129000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.830000,3748.112000,3608.250000,3590.801000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000167,-0.000002,0.000475,0.000000,0.000000,-0.291372,0.020173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053609,0.053612,0.054480,0.054480,-0.635620,0.631973,2.017533,-2.918675,-4010.978000,-3768.006000,-3873.861000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311545,0.000140,-0.000477,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671040,15.743480,15.575340,0.277014,0.277014,NaN,NaN,10.096870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.276921,0.276921,0.276921,0.276921,5.611246,5.610899
