TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.840000,0.337,0,0.000237,88.230200,0.007662,0.007666,-0.000341,10.241510,0.000002,-0.000717,3896.697000,3619.276000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.510000,3748.502000,3607.935000,3591.115000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.384367,0.113062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047694,0.047696,0.048566,0.048566,-0.636358,0.629540,1.706717,-2.611400,-4011.117000,-3768.771000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.497429,0.000071,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671570,15.743590,15.575830,0.337268,0.337268,NaN,NaN,10.114980,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.337163,0.337163,0.337163,0.337163,6.829777,6.829355
6.850000,0.338,0,0.000237,88.230200,0.007662,0.007666,-0.000341,-10.241430,-0.000003,-0.000689,3619.255000,3896.719000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.525000,3767.487000,3591.135000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.069194,-0.340389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052857,-0.052854,-0.053725,-0.053725,0.636617,-0.629584,-2.757022,1.853594,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.497429,0.000071,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671570,15.743590,15.575830,0.337268,0.337268,NaN,NaN,10.114980,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.337163,0.337163,0.337163,0.337163,6.829777,6.829355
6.860000,0.338,0,0.000237,88.230200,0.007662,0.007666,-0.000341,10.241500,0.000002,-0.000717,3896.697000,3619.277000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.504000,3748.508000,3607.930000,3591.120000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000003,0.000476,0.000000,0.000000,-0.374066,0.102864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047696,0.047698,0.048568,0.048568,-0.636516,0.629694,1.740854,-2.645200,-4011.116000,-3768.772000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476930,0.000071,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671570,15.743590,15.575830,0.338259,0.338259,NaN,NaN,10.115030,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.338155,0.338155,0.338155,0.338155,6.849752,6.849329
6.870000,0.339,0,0.000237,88.230200,0.007662,0.007666,-0.000341,-10.241360,-0.000003,-0.000748,3619.254000,3896.740000,3459.739000,3739.409000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049397,0.049427,3748.520000,3767.493000,3591.130000,3607.920000,-148.235400,148.235400,-148.190700,148.280100,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.076083,-0.347485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052854,-0.052851,-0.053722,-0.053722,0.636130,-0.631135,-2.734524,1.828372,3768.752000,4011.154000,3627.883000,3874.106000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476930,0.000071,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671570,15.743590,15.575830,0.338259,0.338259,NaN,NaN,10.115030,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.338155,0.338155,0.338155,0.338155,6.849752,6.849329
6.880000,0.339,0,0.000237,88.230200,0.007662,0.007666,-0.000341,10.241470,0.000004,-0.000777,3896.697000,3619.277000,3739.365000,3459.763000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.504000,3748.508000,3607.930000,3591.120000,148.190700,-148.190700,148.235400,-148.146000,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.373602,0.102232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047698,0.047701,0.048569,0.048569,-0.637749,0.629461,1.741163,-2.647534,-4011.116000,-3768.772000,-3874.067000,-3627.905000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475833,0.000072,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671570,15.743620,15.575860,0.339246,0.339246,NaN,NaN,10.115080,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.339142,0.339142,0.339142,0.339142,6.869729,6.869304
6.890000,0.340,0,0.000237,88.230200,0.007662,0.007666,-0.000341,-10.241350,-0.000002,-0.000748,3619.254000,3896.719000,3459.714000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.520000,3767.493000,3591.125000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.066741,-0.338027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052853,-0.052850,-0.053722,-0.053722,0.636841,-0.631236,-2.764969,1.859802,3768.752000,4011.136000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475833,0.000072,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671570,15.743620,15.575860,0.339246,0.339246,NaN,NaN,10.115080,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.339142,0.339142,0.339142,0.339142,6.869729,6.869304
6.900000,0.340,0,0.000237,88.231190,0.007666,0.007670,-0.000342,10.241510,0.000002,-0.000717,3896.697000,3619.277000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.504000,3748.508000,3607.925000,3591.115000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.380551,0.109313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047699,0.047702,0.048571,0.048571,-0.636299,0.629494,1.719449,-2.623905,-4011.116000,-3768.772000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489863,0.000071,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838020,15.671570,15.743590,15.575830,0.340233,0.340233,NaN,NaN,10.115140,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.340129,0.340129,0.340129,0.340129,6.889704,6.889279
6.910000,0.341,0,0.000237,88.231190,0.007666,0.007670,-0.000342,-10.241420,-0.000003,-0.000689,3619.299000,3896.675000,3459.759000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.525000,3767.487000,3591.130000,3607.910000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.071267,-0.342399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052852,-0.052849,-0.053720,-0.053720,0.636451,-0.629421,-2.750239,1.847014,3768.792000,4011.097000,3627.901000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489863,0.000071,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838020,15.671570,15.743590,15.575830,0.340233,0.340233,NaN,NaN,10.115140,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.340129,0.340129,0.340129,0.340129,6.889704,6.889279
6.920000,0.341,0,0.000237,88.231190,0.007666,0.007670,-0.000342,10.241500,0.000003,-0.000717,3896.741000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.510000,3748.502000,3607.930000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000003,0.000476,0.000000,0.000000,-0.373859,0.102714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047700,0.047703,0.048572,0.048572,-0.636331,0.629503,1.741760,-2.645927,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476573,0.000071,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.341220,0.341220,NaN,NaN,10.115190,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.341116,0.341116,0.341116,0.341116,6.909680,6.909254
6.930000,0.342,0,0.000237,88.231190,0.007666,0.007670,-0.000342,-10.241410,-0.000002,-0.000716,3619.255000,3896.719000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.525000,3767.487000,3591.130000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.074939,-0.346120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052851,-0.052849,-0.053720,-0.053720,0.636043,-0.629678,-2.738435,1.834381,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476573,0.000071,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.341220,0.341220,NaN,NaN,10.115190,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.341116,0.341116,0.341116,0.341116,6.909680,6.909254
6.940000,0.342,0,0.000237,88.231190,0.007666,0.007670,-0.000342,10.241500,0.000001,-0.000717,3896.741000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.510000,3748.502000,3607.930000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.376345,0.105058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047702,0.047704,0.048573,0.048573,-0.636732,0.629960,1.733083,-2.637669,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481402,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000202,15.838050,15.671540,15.743620,15.575800,0.342207,0.342207,NaN,NaN,10.115240,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.342103,0.342103,0.342103,0.342103,6.929656,6.929228
6.950000,0.343,0,0.000237,88.231190,0.007666,0.007670,-0.000342,-10.241420,-0.000003,-0.000715,3619.255000,3896.719000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.525000,3767.487000,3591.130000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.068545,-0.339909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052850,-0.052847,-0.053719,-0.053719,0.636784,-0.630391,-2.759023,1.854385,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481402,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000202,15.838050,15.671540,15.743620,15.575800,0.342207,0.342207,NaN,NaN,10.115240,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.342103,0.342103,0.342103,0.342103,6.929656,6.929228
6.960000,0.343,0,0.000237,88.231190,0.007666,0.007670,-0.000342,10.241520,0.000002,-0.000717,3896.697000,3619.276000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.510000,3748.502000,3607.930000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.380162,0.108821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047702,0.047705,0.048574,0.048574,-0.636527,0.629728,1.720520,-2.625306,-4011.117000,-3768.771000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488983,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000149,-0.000202,15.838020,15.671570,15.743590,15.575830,0.343200,0.343200,NaN,NaN,10.115290,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.343095,0.343095,0.343095,0.343095,6.949632,6.949203
6.970000,0.344,0,0.000237,88.231190,0.007666,0.007670,-0.000342,-10.241430,-0.000003,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.531000,3767.481000,3591.135000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.070928,-0.342161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052850,-0.052847,-0.053718,-0.053718,0.636716,-0.629692,-2.751145,1.847576,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488983,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000149,-0.000202,15.838020,15.671570,15.743590,15.575830,0.343200,0.343200,NaN,NaN,10.115290,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.343095,0.343095,0.343095,0.343095,6.949632,6.949203
6.980000,0.344,0,0.000237,88.231190,0.007666,0.007670,-0.000342,10.241510,0.000002,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.516000,3748.497000,3607.935000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.374442,0.103204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047702,0.047705,0.048574,0.048574,-0.636517,0.629712,1.739622,-2.644078,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477647,0.000071,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671540,15.743630,15.575800,0.344196,0.344196,NaN,NaN,10.115350,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.344091,0.344091,0.344091,0.344091,6.969608,6.969177
6.990000,0.345,0,0.000237,88.231190,0.007666,0.007670,-0.000342,-10.241420,-0.000003,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.531000,3767.481000,3591.135000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.075171,-0.346308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052850,-0.052847,-0.053719,-0.053719,0.636394,-0.629375,-2.737318,1.834055,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477647,0.000071,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671540,15.743630,15.575800,0.344196,0.344196,NaN,NaN,10.115350,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.344091,0.344091,0.344091,0.344091,6.969608,6.969177
7.000000,0.345,0,0.000237,88.232100,0.007670,0.007674,-0.000342,10.241510,0.000002,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.516000,3748.497000,3607.935000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.372798,0.101651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047703,0.047706,0.048575,0.048575,-0.636293,0.629471,1.745304,-2.649465,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474449,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.345193,0.345193,NaN,NaN,10.115400,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345088,0.345088,0.345088,0.345088,6.989583,6.989152
7.010000,0.346,0,0.000237,88.232100,0.007670,0.007674,-0.000342,-10.241410,-0.000002,-0.000715,3619.256000,3896.718000,3459.694000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.531000,3767.481000,3591.135000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.073121,-0.344358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052848,-0.052845,-0.053717,-0.053717,0.636313,-0.629937,-2.744234,1.840003,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474449,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.345193,0.345193,NaN,NaN,10.115400,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345088,0.345088,0.345088,0.345088,6.989583,6.989152
7.020000,0.346,0,0.000237,88.232100,0.007670,0.007674,-0.000342,10.241500,0.000001,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.516000,3748.497000,3607.935000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.378720,0.107383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047704,0.047707,0.048575,0.048575,-0.636758,0.630002,1.725134,-2.629862,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486102,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671540,15.743630,15.575800,0.346189,0.346189,NaN,NaN,10.115450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346084,0.346084,0.346084,0.346084,7.009559,7.009126
7.030000,0.347,0,0.000237,88.232100,0.007670,0.007674,-0.000342,-10.241440,-0.000003,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.531000,3767.481000,3591.135000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.066953,-0.338284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052848,-0.052846,-0.053717,-0.053717,0.637233,-0.630202,-2.763891,1.860003,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486102,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671540,15.743630,15.575800,0.346189,0.346189,NaN,NaN,10.115450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346084,0.346084,0.346084,0.346084,7.009559,7.009126
7.040000,0.347,0,0.000237,88.232100,0.007670,0.007674,-0.000342,10.241510,0.000002,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.516000,3748.497000,3607.935000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.379430,0.108097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047705,0.047707,0.048576,0.048576,-0.636574,0.629773,1.722922,-2.627681,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487526,0.000071,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838050,15.671540,15.743620,15.575800,0.347186,0.347186,NaN,NaN,10.115500,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.347081,0.347081,0.347081,0.347081,7.029535,7.029100
