TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.090000,0.350,0,0.000236,89.114010,0.015248,0.015250,-0.000342,-10.240350,0.000078,-0.002163,3620.159000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.895000,3767.158000,3591.500000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000215,0.000257,0.000475,-0.000003,0.000000,0.000000,0.173700,-0.444041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045174,-0.045172,-0.046044,-0.046044,0.632070,-0.628814,-2.413100,1.508726,3769.548000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.279821,0.000160,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.349861,0.349861,NaN,NaN,10.089710,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.349771,0.349771,0.349771,0.349771,7.069469,7.069032
7.100000,0.351,0,0.000236,89.120290,0.015354,0.015356,-0.000342,10.242480,-0.000079,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.274571,0.004633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055386,0.055389,0.056259,0.056259,-0.632304,0.628934,2.076743,-2.973410,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.279204,0.000160,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.350858,0.350858,NaN,NaN,10.089610,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.350768,0.350768,0.350768,0.350768,7.089445,7.089006
7.110000,0.351,0,0.000236,89.120290,0.015354,0.015356,-0.000342,-10.240340,0.000078,-0.002163,3620.159000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.895000,3767.158000,3591.500000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000215,0.000257,0.000475,-0.000003,0.000000,0.000000,0.174041,-0.444352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045153,-0.045150,-0.046023,-0.046023,0.631996,-0.628741,-2.412036,1.507753,3769.548000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.279204,0.000160,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.350858,0.350858,NaN,NaN,10.089610,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.350768,0.350768,0.350768,0.350768,7.089445,7.089006
7.120000,0.352,0,0.000236,89.120290,0.015354,0.015356,-0.000342,10.242480,-0.000079,0.000730,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.813000,3748.118000,3608.234000,3590.806000,147.698900,-148.771800,147.698900,-148.771800,0.000316,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.274244,0.004373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055409,0.055411,0.056281,0.056281,-0.632088,0.629029,2.078082,-2.974236,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.278617,0.000160,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000166,-0.000219,15.837940,15.671020,15.743490,15.575310,0.351854,0.351854,NaN,NaN,10.089510,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.351765,0.351765,0.351765,0.351765,7.109421,7.108981
7.130000,0.352,0,0.000236,89.120290,0.015354,0.015356,-0.000342,-10.240370,0.000077,-0.002163,3620.114000,3896.890000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.889000,3767.164000,3591.495000,3607.667000,-147.698900,148.771800,-147.698900,148.771800,0.000215,0.000256,0.000475,-0.000003,0.000000,0.000000,0.173993,-0.444309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045132,-0.045129,-0.046001,-0.046001,0.632338,-0.629056,-2.411826,1.507562,3769.508000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.278617,0.000160,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000166,-0.000219,15.837940,15.671020,15.743490,15.575310,0.351854,0.351854,NaN,NaN,10.089510,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.351765,0.351765,0.351765,0.351765,7.109421,7.108981
7.140000,0.353,0,0.000236,89.120290,0.015354,0.015356,-0.000342,10.242470,-0.000080,0.000757,3896.580000,3618.384000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.813000,3748.118000,3608.234000,3590.806000,147.698900,-148.771800,147.698900,-148.771800,0.000316,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.272245,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055429,0.055432,0.056302,0.056302,-0.632718,0.629033,2.084136,-2.981385,-4011.015000,-3767.986000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.274467,0.000160,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000166,-0.000220,15.837950,15.671030,15.743490,15.575310,0.352851,0.352851,NaN,NaN,10.089410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.352761,0.352761,0.352761,0.352761,7.129396,7.128955
7.150000,0.353,0,0.000236,89.120290,0.015354,0.015356,-0.000342,-10.240380,0.000077,-0.002163,3620.114000,3896.890000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.889000,3767.164000,3591.495000,3607.667000,-147.698900,148.771800,-147.698900,148.771800,0.000215,0.000257,0.000475,-0.000003,0.000000,0.000000,0.178485,-0.448978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045112,-0.045109,-0.045981,-0.045981,0.632568,-0.629289,-2.396671,1.491819,3769.508000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.274467,0.000160,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000166,-0.000220,15.837950,15.671030,15.743490,15.575310,0.352851,0.352851,NaN,NaN,10.089410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.352761,0.352761,0.352761,0.352761,7.129396,7.128955
7.160000,0.354,0,0.000236,89.120290,0.015354,0.015356,-0.000342,10.242480,-0.000080,0.000731,3896.515000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.807000,3748.124000,3608.229000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000156,-0.000003,0.000475,0.000000,0.000000,-0.269058,-0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055450,0.055452,0.056322,0.056322,-0.632694,0.629661,2.094788,-2.991530,-4010.958000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.268053,0.000161,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000167,-0.000220,15.837910,15.671040,15.743470,15.575340,0.353847,0.353847,NaN,NaN,10.089310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.353758,0.353758,0.353758,0.353758,7.149372,7.148930
7.170000,0.354,0,0.000236,89.120290,0.015354,0.015356,-0.000342,-10.240360,0.000078,-0.002163,3620.158000,3896.846000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.889000,3767.164000,3591.495000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000215,0.000256,0.000475,-0.000003,0.000000,0.000000,0.177068,-0.447532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045089,-0.045087,-0.045959,-0.045959,0.632516,-0.629226,-2.401415,1.496638,3769.547000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.268053,0.000161,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000167,-0.000220,15.837910,15.671040,15.743470,15.575340,0.353847,0.353847,NaN,NaN,10.089310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.353758,0.353758,0.353758,0.353758,7.149372,7.148930
7.180000,0.355,0,0.000236,89.120290,0.015354,0.015356,-0.000342,10.242480,-0.000081,0.000744,3896.535000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.807000,3748.124000,3608.229000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000156,-0.000003,0.000475,0.000000,0.000000,-0.272693,0.002626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055471,0.055474,0.056343,0.056343,-0.632607,0.629292,2.082705,-2.979751,-4010.976000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.275319,0.000161,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.354844,0.354844,NaN,NaN,10.089210,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.354754,0.354754,0.354754,0.354754,7.169348,7.168904
7.190000,0.355,0,0.000236,89.120290,0.015354,0.015356,-0.000342,-10.240360,0.000078,-0.002150,3620.114000,3896.891000,3460.523000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.883000,3767.169000,3591.490000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000215,0.000256,0.000475,-0.000003,0.000000,0.000000,0.175712,-0.446106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045068,-0.045066,-0.045938,-0.045938,0.632410,-0.628839,-2.406063,1.501810,3769.508000,4011.285000,3628.579000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.275319,0.000161,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.354844,0.354844,NaN,NaN,10.089210,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.354754,0.354754,0.354754,0.354754,7.169348,7.168904
7.200000,0.356,0,0.000236,89.126550,0.015461,0.015462,-0.000342,10.242480,-0.000081,0.000744,3896.535000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.807000,3748.124000,3608.229000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000155,-0.000004,0.000475,0.000000,0.000000,-0.271877,0.001941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055493,0.055495,0.056365,0.056365,-0.632358,0.629019,2.085684,-2.982294,-4010.976000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273818,0.000161,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.355841,0.355841,NaN,NaN,10.089110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.355751,0.355751,0.355751,0.355751,7.189323,7.188879
7.210000,0.356,0,0.000236,89.126550,0.015461,0.015462,-0.000342,-10.240350,0.000079,-0.002163,3620.158000,3896.846000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.889000,3767.164000,3591.495000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000215,0.000256,0.000475,-0.000003,0.000000,0.000000,0.177127,-0.447436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045047,-0.045044,-0.045916,-0.045916,0.631890,-0.628667,-2.401855,1.497547,3769.547000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273818,0.000161,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.355841,0.355841,NaN,NaN,10.089110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.355751,0.355751,0.355751,0.355751,7.189323,7.188879
7.220000,0.357,0,0.000236,89.126550,0.015461,0.015462,-0.000342,10.242470,-0.000081,0.000744,3896.535000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.807000,3748.124000,3608.229000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000155,-0.000004,0.000475,0.000000,0.000000,-0.270960,0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055514,0.055516,0.056386,0.056386,-0.632197,0.628863,2.088892,-2.985274,-4010.976000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.272053,0.000161,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.356836,0.356836,NaN,NaN,10.089000,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.356748,0.356748,0.356748,0.356748,7.209299,7.208853
7.230000,0.357,0,0.000236,89.126550,0.015461,0.015462,-0.000342,-10.240350,0.000079,-0.002150,3620.158000,3896.846000,3460.568000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.889000,3767.164000,3591.495000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000215,0.000256,0.000475,-0.000003,0.000000,0.000000,0.177699,-0.447903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045025,-0.045023,-0.045895,-0.045895,0.631885,-0.628357,-2.399949,1.496303,3769.547000,4011.246000,3628.619000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.272053,0.000161,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.356836,0.356836,NaN,NaN,10.089000,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.356748,0.356748,0.356748,0.356748,7.209299,7.208853
7.240000,0.358,0,0.000236,89.126550,0.015461,0.015462,-0.000342,10.242450,-0.000080,0.000731,3896.559000,3618.364000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.807000,3748.124000,3608.229000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000317,0.000155,-0.000004,0.000475,0.000000,0.000000,-0.270722,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055536,0.055539,0.056408,0.056408,-0.632034,0.629002,2.089885,-2.985810,-4010.997000,-3767.969000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.271622,0.000162,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000166,-0.000220,15.837940,15.671020,15.743490,15.575310,0.357829,0.357829,NaN,NaN,10.088900,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.357740,0.357740,0.357740,0.357740,7.229275,7.228827
7.250000,0.358,0,0.000236,89.126550,0.015461,0.015462,-0.000342,-10.240340,0.000080,-0.002163,3620.158000,3896.846000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.889000,3767.164000,3591.495000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000216,0.000256,0.000475,-0.000004,0.000000,0.000000,0.176765,-0.447003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045004,-0.045002,-0.045874,-0.045874,0.631785,-0.628582,-2.403172,1.499081,3769.547000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.271622,0.000162,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000166,-0.000220,15.837940,15.671020,15.743490,15.575310,0.357829,0.357829,NaN,NaN,10.088900,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.357740,0.357740,0.357740,0.357740,7.229275,7.228827
7.260000,0.359,0,0.000236,89.126550,0.015461,0.015462,-0.000342,10.242470,-0.000082,0.000757,3896.579000,3618.384000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.807000,3748.124000,3608.229000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000317,0.000155,-0.000004,0.000475,0.000000,0.000000,-0.271514,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055557,0.055560,0.056429,0.056429,-0.632854,0.629273,2.086422,-2.983515,-4011.014000,-3767.987000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273028,0.000162,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000166,-0.000220,15.837950,15.671030,15.743490,15.575310,0.358826,0.358826,NaN,NaN,10.088790,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.358737,0.358737,0.358737,0.358737,7.249251,7.248802
7.270000,0.359,0,0.000236,89.126550,0.015461,0.015462,-0.000342,-10.240360,0.000079,-0.002163,3620.158000,3896.846000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.889000,3767.164000,3591.495000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000216,0.000256,0.000475,-0.000003,0.000000,0.000000,0.176006,-0.446517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044983,-0.044980,-0.045853,-0.045853,0.632524,-0.629296,-2.404975,1.499990,3769.547000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273028,0.000162,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000166,-0.000220,15.837950,15.671030,15.743490,15.575310,0.358826,0.358826,NaN,NaN,10.088790,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.358737,0.358737,0.358737,0.358737,7.249251,7.248802
7.280000,0.360,0,0.000236,89.126550,0.015461,0.015462,-0.000342,10.242480,-0.000082,0.000744,3896.535000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.807000,3748.124000,3608.229000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000317,0.000155,-0.000003,0.000475,0.000000,0.000000,-0.272734,0.002627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055577,0.055580,0.056449,0.056449,-0.632673,0.629404,2.082513,-2.979635,-4010.976000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.275361,0.000162,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.359822,0.359822,NaN,NaN,10.088680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.359734,0.359734,0.359734,0.359734,7.269227,7.268776
7.290000,0.360,0,0.000236,89.126550,0.015461,0.015462,-0.000342,-10.240360,0.000079,-0.002163,3620.158000,3896.846000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.889000,3767.164000,3591.495000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000216,0.000256,0.000475,-0.000003,0.000000,0.000000,0.176953,-0.447373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044962,-0.044959,-0.045832,-0.045832,0.632173,-0.628959,-2.402158,1.497471,3769.547000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.275361,0.000162,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.359822,0.359822,NaN,NaN,10.088680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.359734,0.359734,0.359734,0.359734,7.269227,7.268776
