TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.840001,40.924,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000001,-4.231001,-0.006227,4503.958000,4504.180000,3157.253000,3157.298000,0.033630,0.033630,0.051296,0.051296,0.026370,0.026370,0.018704,0.018704,0.007957,0.008032,-0.008389,-0.008374,4482.860000,4482.872000,3179.594000,3179.584000,23.871090,24.094600,-25.167460,-25.122760,6.814963,6.814962,6.182746,6.182744,0.000000,0.000000,-137.811000,-137.822800,0.000000,0.000000,685.575000,685.575000,-0.006212,-0.006211,0.626118,0.626120,-0.039128,0.039123,-0.000002,-0.000002,55.618030,55.619250,-2660.757000,-2660.768000,175.485200,-175.470900,0.010378,0.010378,0.003630,0.021296,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,0.011719,0.000001,0.000002,-0.006448,-0.000089,0.001404,0.001404,-0.091085,-0.091083,-0.329257,0.329215,-0.000020,-0.000020,40.924460,40.924460,NaN,NaN,10.667380,0.003630,154.892300,0.000000,1180.565000,0.000000,-5.628000,-5.628000,0.000000,0.000000,0.000000,0.966000,0.000000,-47.065000,0.000000,-45.803000,40.910810,39.325240,40.910810,40.910810,11.840180,11.797340
12.850001,40.992,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000010,-4.260802,-0.007307,4532.025000,4531.869000,3126.052000,3126.365000,0.033526,0.033526,0.051409,0.051409,0.026474,0.026474,0.018591,0.018591,0.011921,0.011861,-0.012845,-0.012740,4500.459000,4500.447000,3160.356000,3160.401000,35.761900,35.583100,-38.533450,-38.220540,6.770430,6.770430,6.124837,6.124836,0.000000,0.000000,-139.221900,-139.281800,0.000000,0.000000,685.575000,685.575000,-0.006079,-0.006079,0.639626,0.639627,-0.038939,0.038941,0.000001,0.000001,55.477430,55.478610,-2681.512000,-2681.717000,176.386500,-176.392100,-0.004225,-0.004225,0.003526,0.021409,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,0.011719,0.000001,0.000002,-0.006448,-0.000089,0.001404,0.001404,-0.091085,-0.091083,-0.329257,0.329215,-0.000020,-0.000020,40.924460,40.924460,NaN,NaN,10.667380,0.003630,154.892300,0.000000,1180.565000,0.000000,-5.628000,-5.628000,0.000000,0.000000,0.000000,0.966000,0.000000,-47.065000,0.000000,-45.803000,40.910810,39.325240,40.910810,40.910810,11.840180,11.797340
12.860001,41.060,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000000,-4.261747,-0.008673,4559.589000,4559.899000,3092.677000,3092.856000,0.033394,0.033394,0.051558,0.051558,0.026606,0.026606,0.018442,0.018442,0.013888,0.013992,-0.015870,-0.015810,4522.872000,4522.895000,3135.093000,3135.113000,41.662590,41.975500,-47.608000,-47.429190,6.726469,6.726469,6.072103,6.072102,0.000000,0.000000,-139.677200,-139.714200,0.000000,0.000000,685.575000,685.575000,-0.005880,-0.005880,0.648597,0.648598,-0.038689,0.038687,-0.000001,-0.000001,54.556710,54.564030,-2685.927000,-2686.040000,176.779300,-176.779300,0.004829,0.004830,0.003394,0.021558,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,0.036957,0.000000,0.000001,-0.011692,-0.000167,0.001361,0.001361,-0.095830,-0.095828,-0.329840,0.329820,-0.000010,-0.000010,41.059830,41.059830,NaN,NaN,10.669330,0.003395,154.757200,0.000000,1159.509000,0.000000,-5.545000,-5.545000,0.000000,0.000000,0.000000,0.966000,0.000000,-47.227000,0.000000,-46.347000,41.009810,39.348320,41.046370,41.046370,11.857110,11.814460
12.870001,41.127,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000022,-4.258639,-0.010288,4586.181000,4585.918000,3061.720000,3061.342000,0.033249,0.033249,0.051724,0.051724,0.026751,0.026751,0.018276,0.018276,0.014618,0.014529,-0.016883,-0.017002,4547.572000,4547.572000,3106.902000,3106.886000,43.852970,43.584750,-50.647720,-51.005340,6.683282,6.683282,6.020897,6.020902,0.000000,0.000000,-140.074700,-139.988000,0.000000,0.000000,685.575000,685.575000,-0.005681,-0.005681,0.656814,0.656809,-0.038369,0.038374,0.000003,0.000003,53.593710,53.591600,-2688.617000,-2688.395000,176.822000,-176.839100,-0.010547,-0.010546,0.003249,0.021724,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,0.036957,0.000000,0.000001,-0.011692,-0.000167,0.001361,0.001361,-0.095830,-0.095828,-0.329840,0.329820,-0.000010,-0.000010,41.059830,41.059830,NaN,NaN,10.669330,0.003395,154.757200,0.000000,1159.509000,0.000000,-5.545000,-5.545000,0.000000,0.000000,0.000000,0.966000,0.000000,-47.227000,0.000000,-46.347000,41.009810,39.348320,41.046370,41.046370,11.857110,11.814460
12.880001,41.193,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000012,-4.256001,-0.012651,4608.364000,4608.097000,3034.632000,3034.185000,0.033106,0.033107,0.051891,0.051891,0.026894,0.026893,0.018109,0.018109,0.013873,0.013784,-0.016347,-0.016496,4571.787000,4571.763000,3078.411000,3078.391000,41.617810,41.349600,-49.038390,-49.485410,6.640830,6.640829,5.970942,5.970948,0.000000,0.000000,-140.455400,-140.357700,0.000000,0.000000,685.575000,685.575000,-0.005509,-0.005509,0.664488,0.664482,-0.038264,0.038268,0.000002,0.000002,52.739270,52.741450,-2691.812000,-2691.531000,177.677000,-177.688200,-0.006289,-0.006260,0.003106,0.021891,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,-0.097672,0.000001,-0.000006,-0.011866,-0.000174,0.001304,0.001304,-0.099479,-0.099485,-0.330404,0.330439,0.000013,0.000013,41.193480,41.193480,NaN,NaN,10.671260,0.003109,154.623700,0.000000,1140.215000,0.000000,-5.469000,-5.469000,0.000000,0.000000,0.000000,0.965000,0.000000,-47.380000,0.000000,-46.612000,41.038120,39.371100,41.180190,41.180190,11.874530,11.831610
12.890001,41.260,0,6.941852,0.000000,0.000000,6.941999,0.000000,-0.000029,-4.253103,-0.017705,4625.085000,4624.886000,3012.993000,3013.127000,0.032979,0.032979,0.052046,0.052046,0.027021,0.027021,0.017954,0.017954,0.012055,0.011995,-0.014544,-0.014499,4593.431000,4593.407000,3052.074000,3052.074000,36.164100,35.985290,-43.629380,-43.495270,6.598969,6.598970,5.922758,5.922755,0.000000,0.000000,-140.827500,-140.863200,0.000000,0.000000,685.575000,685.575000,-0.005361,-0.005361,0.670960,0.670963,-0.038027,0.038024,-0.000001,-0.000001,52.076190,52.078070,-2695.801000,-2695.872000,177.895300,-177.878300,0.005377,0.005378,0.002979,0.022046,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,-0.097672,0.000001,-0.000006,-0.011866,-0.000174,0.001304,0.001304,-0.099479,-0.099485,-0.330404,0.330439,0.000013,0.000013,41.193480,41.193480,NaN,NaN,10.671260,0.003109,154.623700,0.000000,1140.215000,0.000000,-5.469000,-5.469000,0.000000,0.000000,0.000000,0.965000,0.000000,-47.380000,0.000000,-46.612000,41.038120,39.371100,41.180190,41.180190,11.874530,11.831610
12.900001,41.325,0,6.556963,0.019782,0.000000,6.557158,0.000000,-0.000019,-4.251893,-0.020502,4634.542000,4634.986000,2997.095000,2997.051000,0.032877,0.032877,0.052179,0.052179,0.027123,0.027123,0.017821,0.017821,0.009105,0.009254,-0.012040,-0.012055,4610.786000,4610.821000,3029.563000,3029.558000,27.313050,27.760070,-36.119380,-36.164080,6.557528,6.557528,5.876734,5.876733,0.000000,0.000000,-141.275100,-141.271200,0.000000,0.000000,685.575000,685.575000,-0.005240,-0.005240,0.675663,0.675663,-0.037653,0.037650,-0.000001,-0.000001,51.629090,51.634960,-2700.058000,-2700.014000,177.409700,-177.410500,0.005778,0.005806,0.002877,0.022178,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,-0.003876,0.000001,0.000001,-0.008320,-0.000118,0.001267,0.001267,-0.102501,-0.102500,-0.329247,0.329223,-0.000013,-0.000013,41.325440,41.325440,NaN,NaN,10.673170,0.002880,154.491900,0.000000,1122.246000,0.000000,-5.398000,-5.398000,0.000000,0.000000,0.000000,0.965000,0.000000,-47.529000,0.000000,-46.941000,41.066070,39.393590,41.312330,41.312330,11.891990,11.848800
12.910001,41.391,0,6.556963,0.019782,0.000000,6.557158,0.000000,-0.000005,-4.250917,-0.023292,4637.982000,4637.719000,2987.324000,2987.234000,0.032805,0.032805,0.052281,0.052281,0.027195,0.027195,0.017719,0.017719,0.005811,0.005722,-0.009120,-0.009149,4623.000000,4623.000000,3012.068000,3012.068000,17.433850,17.165640,-27.357730,-27.447140,6.516350,6.516350,5.833275,5.833276,0.000000,0.000000,-141.714700,-141.695300,0.000000,0.000000,685.575000,685.575000,-0.005150,-0.005151,0.678032,0.678030,-0.037413,0.037418,0.000002,0.000002,51.392810,51.391560,-2704.419000,-2704.364000,177.408400,-177.421700,-0.008266,-0.008296,0.002805,0.022281,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,-0.003876,0.000001,0.000001,-0.008320,-0.000118,0.001267,0.001267,-0.102501,-0.102500,-0.329247,0.329223,-0.000013,-0.000013,41.325440,41.325440,NaN,NaN,10.673170,0.002880,154.491900,0.000000,1122.246000,0.000000,-5.398000,-5.398000,0.000000,0.000000,0.000000,0.965000,0.000000,-47.529000,0.000000,-46.941000,41.066070,39.393590,41.312330,41.312330,11.891990,11.848800
12.920001,41.456,0,6.556963,0.019782,0.000000,6.557158,0.000000,-0.000004,-4.248983,-0.026794,4636.167000,4636.055000,2984.653000,2984.653000,0.032766,0.032766,0.052351,0.052351,0.027234,0.027234,0.017649,0.017649,0.002623,0.002578,-0.005662,-0.005662,4629.702000,4629.702000,3000.217000,3000.217000,7.867580,7.733474,-16.986820,-16.986820,6.475274,6.475273,5.792549,5.792549,0.000000,0.000000,-142.185400,-142.185400,0.000000,0.000000,685.575000,685.575000,-0.005084,-0.005084,0.677747,0.677747,-0.037179,0.037180,0.000001,0.000001,51.336610,51.338010,-2709.577000,-2709.577000,177.358000,-177.363400,-0.003427,-0.003427,0.002766,0.022351,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,0.000000,0.000001,0.000000,-0.003242,-0.000048,0.001253,0.001253,-0.104193,-0.104193,-0.329227,0.329242,0.000008,0.000008,41.455730,41.455730,NaN,NaN,10.675050,0.002769,154.361800,0.000000,1106.187000,0.000000,-5.335000,-5.335000,0.000000,0.000000,0.000000,0.965000,0.000000,-47.666000,0.000000,-47.273000,41.093670,39.415790,41.442790,41.442790,11.909480,11.866030
12.930001,41.520,0,6.556963,0.019782,0.000000,6.557158,0.000000,0.000016,-2.758263,-0.017342,4619.012000,4619.102000,2997.087000,2997.177000,0.032766,0.032766,0.052380,0.052381,0.027234,0.027234,0.017620,0.017620,-0.003785,-0.003755,0.000894,0.000924,4629.569000,4629.581000,2995.236000,2995.226000,-11.354350,-11.264940,2.682130,2.771534,6.437731,6.437731,6.390233,6.390229,0.000000,0.000000,-30.334290,-30.340020,0.000000,0.000000,0.000000,0.000000,-0.003447,-0.003447,0.044158,0.044162,-0.037041,0.037039,-0.000001,-0.000001,33.094640,33.095180,-710.769200,-710.777600,172.259600,-172.252700,0.004829,0.004829,0.002766,0.022381,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.930000,0.000000,0.000000,0.000001,0.000000,-0.003242,-0.000048,0.001253,0.001253,-0.104193,-0.104193,-0.329227,0.329242,0.000008,0.000008,41.455730,41.455730,NaN,NaN,10.675050,0.002769,154.361800,0.000000,1106.187000,0.000000,-5.335000,-5.335000,0.000000,0.000000,0.000000,0.965000,0.000000,-47.666000,0.000000,-47.273000,41.093670,39.415790,41.442790,41.442790,11.909480,11.866030
12.940001,41.585,0,6.556963,0.019782,0.000000,6.557158,0.000000,0.000003,-0.686254,-0.000865,4503.198000,4503.198000,3112.719000,3112.764000,0.032981,0.032981,0.052187,0.052187,0.027019,0.027019,0.017813,0.017813,-0.033617,-0.033617,0.032008,0.032023,4593.124000,4593.124000,3028.089000,3028.094000,-100.848200,-100.848200,96.020360,96.065060,6.437649,6.437649,6.442007,6.442008,0.000000,0.000000,7.837685,7.838089,0.000000,0.000000,0.000000,0.000000,0.000861,0.000861,-0.003390,-0.003391,-0.037064,0.037064,0.000000,0.000000,-7.621177,-7.621178,16.999560,16.999740,165.177800,-165.176800,0.000007,0.000058,0.002981,0.022187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,-0.000404,0.000000,-0.000001,0.025713,0.000372,-0.000208,-0.000208,0.000472,0.000471,-0.329830,0.329828,0.000000,0.000000,41.584620,41.584620,NaN,NaN,10.676910,0.002984,154.233000,0.000000,1230.448000,0.000000,0.511000,0.511000,0.000000,0.000000,0.000000,0.966000,0.000000,3.841000,0.000000,2.521000,41.120940,39.437740,41.571740,41.571740,11.927010,11.883280
12.950001,41.649,0,6.556963,0.019782,0.000000,6.557158,0.000000,-0.000010,-0.671740,0.003882,4354.893000,4354.741000,3262.496000,3262.675000,0.033470,0.033470,0.051707,0.051707,0.026530,0.026530,0.018293,0.018293,-0.058100,-0.058144,0.057593,0.057653,4509.923000,4509.923000,3109.807000,3109.807000,-174.294400,-174.428500,172.774500,172.953300,6.442478,6.442478,6.446795,6.446795,0.000000,0.000000,8.230036,8.229851,0.000000,0.000000,0.000000,0.000000,0.000519,0.000519,-0.003691,-0.003691,-0.037157,0.037157,0.000000,0.000000,-4.390382,-4.390279,23.313440,23.316380,161.577200,-161.570300,0.002226,0.002226,0.003470,0.021707,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,-0.000404,0.000000,-0.000001,0.025713,0.000372,-0.000208,-0.000208,0.000472,0.000471,-0.329830,0.329828,0.000000,0.000000,41.584620,41.584620,NaN,NaN,10.676910,0.002984,154.233000,0.000000,1230.448000,0.000000,0.511000,0.511000,0.000000,0.000000,0.000000,0.966000,0.000000,3.841000,0.000000,2.521000,41.120940,39.437740,41.571740,41.571740,11.927010,11.883280
12.960001,41.713,0,6.556963,0.019782,0.000000,6.557158,0.000000,-0.000017,-0.656018,0.006908,4195.704000,4195.838000,3422.950000,3422.906000,0.034155,0.034155,0.051024,0.051024,0.025845,0.025845,0.018976,0.018976,-0.074178,-0.074133,0.074252,0.074238,4393.505000,4393.522000,3225.912000,3225.927000,-222.529100,-222.395000,222.752600,222.707900,6.443751,6.443751,6.447781,6.447781,0.000000,0.000000,8.602046,8.602044,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000036,-0.003959,-0.003959,-0.037094,0.037095,0.000001,0.000001,0.287925,0.287931,29.371960,29.371690,157.138900,-157.147600,-0.003913,-0.003913,0.004155,0.021024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,0.000002,0.000000,0.000000,0.058205,0.000840,0.000008,0.000008,0.000614,0.000614,-0.329825,0.329836,0.000005,0.000005,41.713460,41.713460,NaN,NaN,10.678770,0.004158,154.104200,0.000000,1231.422000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.837000,0.000000,2.899000,41.148200,39.459670,41.700570,41.700570,11.944530,11.900540
12.970001,41.778,0,6.556963,0.019782,0.000000,6.557158,0.000000,0.000020,-0.640526,0.009085,4040.160000,4040.426000,3577.977000,3577.957000,0.034950,0.034950,0.050229,0.050229,0.025050,0.025050,0.019771,0.019771,-0.081867,-0.081778,0.081763,0.081763,4258.465000,4258.482000,3361.033000,3361.033000,-245.596500,-245.328300,245.283600,245.283600,6.441288,6.441288,6.444951,6.444951,0.000000,0.000000,8.968719,8.968717,0.000000,0.000000,0.000000,0.000000,-0.000638,-0.000637,-0.004193,-0.004193,-0.037078,0.037076,-0.000001,-0.000001,4.907241,4.905493,35.287980,35.287840,153.227200,-153.225200,0.009005,0.009005,0.004950,0.020229,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,0.000002,0.000000,0.000000,0.058205,0.000840,0.000008,0.000008,0.000614,0.000614,-0.329825,0.329836,0.000005,0.000005,41.713460,41.713460,NaN,NaN,10.678770,0.004158,154.104200,0.000000,1231.422000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.837000,0.000000,2.899000,41.148200,39.459670,41.700570,41.700570,11.944530,11.900540
12.980001,41.842,0,6.556963,0.019782,0.000000,6.557158,0.000000,0.000011,-0.625977,0.009967,3901.915000,3901.781000,3715.837000,3716.105000,0.035771,0.035771,0.049408,0.049408,0.024229,0.024229,0.020592,0.020592,-0.081360,-0.081405,0.081152,0.081241,4118.916000,4118.898000,3500.556000,3500.572000,-244.077500,-244.211600,243.451700,243.719900,6.435332,6.435332,6.438596,6.438596,0.000000,0.000000,9.297696,9.297893,0.000000,0.000000,0.000000,0.000000,-0.001223,-0.001223,-0.004379,-0.004379,-0.037041,0.037038,-0.000001,-0.000001,9.062766,9.062556,40.550070,40.552130,149.867200,-149.853600,0.009720,0.009721,0.005771,0.019408,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,-0.000196,0.000000,0.000000,0.063749,0.000924,0.000281,0.000281,0.000705,0.000705,-0.329844,0.329822,-0.000011,-0.000011,41.842260,41.842260,NaN,NaN,10.680640,0.005774,153.975400,0.000000,1229.519000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.842000,0.000000,3.325000,41.175450,39.481600,41.829380,41.829380,11.962050,11.917800
12.990001,41.907,0,6.556963,0.019782,0.000000,6.557158,0.000000,0.000015,-0.613800,0.008313,3788.623000,3788.732000,3826.770000,3827.193000,0.036548,0.036548,0.048637,0.048637,0.023452,0.023452,0.021363,0.021363,-0.074267,-0.074238,0.073627,0.073761,3986.842000,3986.853000,3631.593000,3631.628000,-222.799700,-222.710300,220.877400,221.279800,6.426381,6.426381,6.429270,6.429270,0.000000,0.000000,9.566095,9.567654,0.000000,0.000000,0.000000,0.000000,-0.001735,-0.001735,-0.004518,-0.004518,-0.036919,0.036918,0.000000,0.000000,12.497220,12.497480,44.825190,44.826370,146.939700,-146.938400,0.003413,0.003413,0.006548,0.018637,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,-0.000196,0.000000,0.000000,0.063749,0.000924,0.000281,0.000281,0.000705,0.000705,-0.329844,0.329822,-0.000011,-0.000011,41.842260,41.842260,NaN,NaN,10.680640,0.005774,153.975400,0.000000,1229.519000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.842000,0.000000,3.325000,41.175450,39.481600,41.829380,41.829380,11.962050,11.917800
13.000001,41.971,0,6.385391,0.000000,0.000000,6.385456,0.000000,0.000008,-0.604481,0.004938,3705.038000,3705.058000,3904.482000,3904.616000,0.037223,0.037223,0.047976,0.047976,0.022777,0.022777,0.022024,0.022024,-0.062510,-0.062510,0.060573,0.060618,3872.003000,3872.003000,3744.064000,3744.064000,-187.529400,-187.529400,181.718000,181.852100,6.415103,6.415103,6.417693,6.417693,0.000000,0.000000,9.764002,9.764071,0.000000,0.000000,0.000000,0.000000,-0.002128,-0.002128,-0.004612,-0.004612,-0.036853,0.036850,-0.000001,-0.000001,15.032720,15.030520,47.907840,47.906680,145.030800,-145.022700,0.008986,0.008986,0.007223,0.017976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.048250,0.000700,0.000484,0.000484,0.000752,0.000752,-0.329251,0.329232,-0.000010,-0.000010,41.970750,41.970750,NaN,NaN,10.682500,0.007227,153.846900,0.000000,1225.412000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.854000,0.000000,3.627000,41.202640,39.503480,41.957940,41.957940,11.979580,11.935070
13.010001,42.035,0,6.385391,0.000000,0.000000,6.385456,0.000000,0.000004,-0.598014,-0.001726,3655.409000,3655.320000,3948.590000,3948.610000,0.037757,0.037757,0.047464,0.047464,0.022244,0.022243,0.022536,0.022536,-0.047073,-0.047103,0.044450,0.044450,3781.367000,3781.356000,3831.105000,3831.105000,-141.217300,-141.306700,133.349500,133.349500,6.402270,6.402270,6.404668,6.404668,0.000000,0.000000,9.885784,9.885932,0.000000,0.000000,0.000000,0.000000,-0.002371,-0.002371,-0.004663,-0.004663,-0.036777,0.036776,0.000000,0.000000,16.583100,16.584710,49.715260,49.715440,143.918700,-143.916200,-0.000175,-0.000175,0.007757,0.017464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.048250,0.000700,0.000484,0.000484,0.000752,0.000752,-0.329251,0.329232,-0.000010,-0.000010,41.970750,41.970750,NaN,NaN,10.682500,0.007227,153.846900,0.000000,1225.412000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.854000,0.000000,3.627000,41.202640,39.503480,41.957940,41.957940,11.979580,11.935070
13.020001,42.099,0,6.385391,0.000000,0.000000,6.385456,0.000000,-0.000022,-0.594650,-0.008879,3637.773000,3637.686000,3959.890000,3959.955000,0.038125,0.038125,0.047123,0.047123,0.021875,0.021875,0.022877,0.022877,-0.030130,-0.030160,0.026926,0.026941,3718.659000,3718.659000,3889.023000,3889.023000,-90.389880,-90.479290,80.778690,80.823390,6.388665,6.388664,6.390989,6.390989,0.000000,0.000000,9.932575,9.932553,0.000000,0.000000,0.000000,0.000000,-0.002455,-0.002455,-0.004675,-0.004675,-0.036697,0.036698,0.000001,0.000001,17.159010,17.157550,50.296520,50.294770,143.530900,-143.532200,-0.004523,-0.004523,0.008125,0.017123,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,0.000022,0.000001,0.000000,0.022387,0.000323,0.000559,0.000559,0.000765,0.000765,-0.329238,0.329247,0.000005,0.000005,42.098790,42.098790,NaN,NaN,10.684340,0.008130,153.719000,0.000000,1220.273000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.870000,0.000000,3.732000,41.229740,39.525280,42.086020,42.086020,11.997120,11.952340
13.030001,42.163,0,6.385391,0.000000,0.000000,6.385456,0.000000,-0.000006,1.295986,-0.011539,3614.792000,3614.702000,3977.302000,3977.323000,0.038368,0.038368,0.046914,0.046914,0.021632,0.021632,0.023086,0.023086,-0.023305,-0.023335,0.020057,0.020057,3677.488000,3677.477000,3924.637000,3924.626000,-69.915850,-70.005260,60.170550,60.170550,6.386824,6.386824,6.598877,6.598878,0.000000,0.000000,455.745000,455.747400,0.000000,0.000000,0.000000,0.000000,0.001725,0.001725,-0.210223,-0.210224,-0.036712,0.036711,0.000000,0.000000,-11.846370,-11.844300,1503.591000,1503.592000,142.129900,-142.124800,0.003012,0.003012,0.008368,0.016914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042000,0.000000,0.000000,0.000022,0.000001,0.000000,0.022387,0.000323,0.000559,0.000559,0.000765,0.000765,-0.329238,0.329247,0.000005,0.000005,42.098790,42.098790,NaN,NaN,10.684340,0.008130,153.719000,0.000000,1220.273000,0.000000,0.512000,0.512000,0.000000,0.000000,0.000000,0.966000,0.000000,3.870000,0.000000,3.732000,41.229740,39.525280,42.086020,42.086020,11.997120,11.952340
13.040001,42.227,0,6.385391,0.000000,0.000000,6.385456,0.000000,-0.000001,1.297675,-0.018538,3580.717000,3580.672000,4006.701000,4006.701000,0.038592,0.038592,0.046720,0.046720,0.021408,0.021408,0.023280,0.023280,-0.021786,-0.021800,0.018686,0.018686,3639.299000,3639.299000,3957.626000,3957.626000,-65.356160,-65.400860,56.057880,56.057880,6.398693,6.398693,6.609980,6.609980,0.000000,0.000000,455.027900,455.028200,0.000000,0.000000,0.000000,0.000000,0.002214,0.002214,-0.208968,-0.208968,-0.036848,0.036849,0.000001,0.000001,-15.061700,-15.061550,1503.086000,1503.086000,141.877100,-141.881200,-0.005065,-0.005065,0.008592,0.016720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.609000,0.000000,0.000000,-0.000305,0.000000,0.000001,0.015852,0.000228,-0.000499,-0.000499,0.032570,0.032570,-0.329830,0.329843,0.000006,0.000006,42.226550,42.226550,NaN,NaN,10.686190,0.008596,153.591200,0.000000,1262.575000,0.000000,20.923000,20.923000,0.000000,0.000000,0.000000,0.966000,0.000000,153.020000,0.000000,151.446000,41.256760,39.547020,42.213760,42.213760,12.014660,11.969620
