TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.580001,72.146,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014279,0.001449,-0.000684,3822.838000,3813.384000,3709.538000,3701.108000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000045,0.000075,0.000060,0.000060,3822.676000,3813.155000,3709.345000,3700.930000,0.134109,0.223516,0.178812,0.178812,5.220481,5.216598,5.306590,5.216706,0.000000,0.000000,135.665100,72.610760,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,-0.086041,0.000000,-0.026456,0.033574,-0.003456,-0.003456,-0.020974,-0.019519,452.179300,287.505800,129.803300,-164.288600,31.550950,24.099050,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.054340,0.003883,0.089884,0.000000,0.000002,-0.000001,-0.000001,0.002731,0.012085,-0.290353,0.368752,-0.037928,-0.037956,72.146150,72.146150,NaN,NaN,8.713705,0.007541,123.613700,0.000000,1003.712000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.283000,47.586400,44.640120,72.135710,72.135710,15.979240,15.872990
17.590001,72.198,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014182,0.001444,-0.000216,3822.713000,3813.218000,3709.360000,3700.995000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000000,0.000015,0.000000,0.000015,3822.680000,3813.171000,3709.345000,3700.950000,0.000000,0.044703,0.000000,0.044703,5.220494,5.216614,5.306602,5.216722,0.000000,0.000000,135.662600,72.609020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086041,0.000000,-0.026463,0.033567,-0.003457,-0.003457,-0.015827,-0.021851,452.195400,287.490400,129.837900,-164.246000,31.563430,24.109050,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.054340,0.003883,0.089884,0.000000,0.000002,-0.000001,-0.000001,0.002731,0.012085,-0.290353,0.368752,-0.037928,-0.037956,72.146150,72.146150,NaN,NaN,8.713705,0.007541,123.613700,0.000000,1003.712000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.283000,47.586400,44.640120,72.135710,72.135710,15.979240,15.872990
17.600001,72.251,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014182,0.001443,0.000108,3822.547000,3813.094000,3709.250000,3700.905000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000045,-0.000030,-0.000030,-0.000015,3822.649000,3813.157000,3709.320000,3700.935000,-0.134109,-0.089406,-0.089406,-0.044703,5.220507,5.216630,5.306612,5.216737,0.000000,0.000000,135.661900,72.609500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.086038,0.000000,-0.026522,0.033563,-0.003457,-0.003457,-0.017230,-0.016718,452.191800,287.472900,130.116800,-164.223500,31.556220,24.103530,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.052400,0.003877,0.089875,0.000000,0.000008,-0.000001,0.000000,0.002733,0.012084,-0.291075,0.368625,-0.037937,-0.037964,72.250510,72.250510,NaN,NaN,8.710041,0.007542,123.509400,0.000000,1003.718000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.283000,47.608480,44.657890,72.240070,72.240070,15.997230,15.890770
17.610001,72.303,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014294,0.001447,0.000079,3822.756000,3813.215000,3709.295000,3701.015000,0.037517,0.037566,0.048180,0.048229,0.022483,0.022434,0.021820,0.021771,0.000015,0.000000,-0.000015,0.000015,3822.669000,3813.182000,3709.330000,3700.960000,0.044703,0.000000,-0.044703,0.044703,5.220521,5.216643,5.306627,5.216752,0.000000,0.000000,135.662000,72.608060,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.086038,0.000000,-0.026515,0.033570,-0.003452,-0.003452,-0.016762,-0.017651,452.196500,287.482300,130.088500,-164.260100,31.518970,24.074670,0.007541,0.018205,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.052400,0.003877,0.089875,0.000000,0.000008,-0.000001,0.000000,0.002733,0.012084,-0.291075,0.368625,-0.037937,-0.037964,72.250510,72.250510,NaN,NaN,8.710041,0.007542,123.509400,0.000000,1003.718000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.283000,47.608480,44.657890,72.240070,72.240070,15.997230,15.890770
17.620001,72.355,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014286,0.001448,-0.000034,3822.636000,3813.183000,3709.329000,3700.874000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000015,0.000000,0.000000,-0.000015,3822.659000,3813.167000,3709.320000,3700.935000,-0.044703,0.000000,0.000000,-0.044703,5.220537,5.216657,5.306641,5.216765,0.000000,0.000000,135.658700,72.611970,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086036,0.000000,-0.026513,0.033518,-0.003453,-0.003453,-0.021441,-0.019985,452.174400,287.474100,130.076700,-164.005700,31.523480,24.077450,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.046770,0.003880,0.089875,-0.000001,-0.000003,-0.000001,-0.000001,0.002732,0.012084,-0.290980,0.368126,-0.037896,-0.037923,72.354860,72.354860,NaN,NaN,8.706371,0.007541,123.405100,0.000000,1003.723000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.282000,47.630550,44.675650,72.344420,72.344420,16.015220,15.908540
17.630001,72.407,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014398,0.001448,0.000885,3822.702000,3813.049000,3709.360000,3700.816000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000000,-0.000045,0.000000,-0.000045,3822.696000,3813.175000,3709.350000,3700.940000,0.000000,-0.134109,0.000000,-0.134109,5.220553,5.216669,5.306658,5.216777,0.000000,0.000000,135.655800,72.613270,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.086037,0.000000,-0.026503,0.033527,-0.003451,-0.003451,-0.022377,-0.012985,452.168100,287.485200,130.030600,-164.049100,31.503270,24.061370,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.046770,0.003880,0.089875,-0.000001,-0.000003,-0.000001,-0.000001,0.002732,0.012084,-0.290980,0.368126,-0.037896,-0.037923,72.354860,72.354860,NaN,NaN,8.706371,0.007541,123.405100,0.000000,1003.723000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.282000,47.630550,44.675650,72.344420,72.344420,16.015220,15.908540
17.640001,72.459,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014375,0.001452,-0.000064,3822.416000,3812.847000,3709.105000,3700.585000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000089,-0.000104,-0.000075,-0.000104,3822.678000,3813.128000,3709.325000,3700.889000,-0.268219,-0.312922,-0.223516,-0.312922,5.220570,5.216682,5.306671,5.216791,0.000000,0.000000,135.645200,72.622760,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086035,0.000000,-0.026500,0.033585,-0.003453,-0.003453,-0.020504,-0.014384,452.143000,287.480500,130.006800,-164.322500,31.520560,24.074970,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.022480,0.003888,0.089881,-0.000002,-0.000013,-0.000001,-0.000001,0.002732,0.012085,-0.290834,0.368866,-0.037894,-0.037922,72.459220,72.459220,NaN,NaN,8.702698,0.007541,123.300800,0.000000,1003.729000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.281000,47.652630,44.693410,72.448780,72.448780,16.033220,15.926320
17.650001,72.511,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014293,0.001449,-0.000040,3822.681000,3813.070000,3709.291000,3700.841000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000015,-0.000030,-0.000030,-0.000030,3822.719000,3813.152000,3709.355000,3700.909000,-0.044703,-0.089406,-0.089406,-0.089406,5.220583,5.216697,5.306690,5.216805,0.000000,0.000000,135.651100,72.616310,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086039,0.000001,-0.026507,0.033578,-0.003458,-0.003458,-0.016762,-0.019051,452.157000,287.495500,130.047900,-164.294600,31.567270,24.111750,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.022480,0.003888,0.089881,-0.000002,-0.000013,-0.000001,-0.000001,0.002732,0.012085,-0.290834,0.368866,-0.037894,-0.037922,72.459220,72.459220,NaN,NaN,8.702698,0.007541,123.300800,0.000000,1003.729000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.281000,47.652630,44.693410,72.448780,72.448780,16.033220,15.926320
17.660001,72.564,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014137,0.001444,0.000005,3822.548000,3813.113000,3709.170000,3700.854000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000060,-0.000015,-0.000060,-0.000015,3822.704000,3813.142000,3709.340000,3700.894000,-0.178812,-0.044703,-0.178812,-0.044703,5.220597,5.216713,5.306703,5.216821,0.000000,0.000000,135.647500,72.619290,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,-0.086038,0.000000,-0.026513,0.033626,-0.003461,-0.003461,-0.015826,-0.021850,452.157300,287.482700,130.074000,-164.528500,31.591660,24.131400,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.028230,0.003885,0.089882,0.000000,0.000003,0.000000,-0.000001,0.002732,0.012085,-0.290978,0.369314,-0.037981,-0.038009,72.563580,72.563580,NaN,NaN,8.699015,0.007541,123.196500,0.000000,1003.734000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.282000,47.674700,44.711170,72.553140,72.553140,16.051210,15.944100
17.670001,72.616,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014234,0.001447,0.000118,3822.656000,3813.091000,3709.226000,3700.796000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000030,-0.000030,-0.000045,-0.000045,3822.713000,3813.163000,3709.345000,3700.909000,-0.089406,-0.089406,-0.134109,-0.134109,5.220610,5.216728,5.306715,5.216837,0.000000,0.000000,135.652900,72.614110,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086037,0.000000,-0.026520,0.033620,-0.003460,-0.003460,-0.015826,-0.021850,452.172300,287.468900,130.108900,-164.495800,31.586540,24.126780,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.028230,0.003885,0.089882,0.000000,0.000003,0.000000,-0.000001,0.002732,0.012085,-0.290978,0.369314,-0.037981,-0.038009,72.563580,72.563580,NaN,NaN,8.699015,0.007541,123.196500,0.000000,1003.734000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.282000,47.674700,44.711170,72.553140,72.553140,16.051210,15.944100
17.680001,72.668,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014241,0.001449,-0.000148,3822.614000,3813.180000,3709.240000,3700.874000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000030,0.000000,-0.000030,-0.000015,3822.687000,3813.160000,3709.320000,3700.904000,-0.089406,0.000000,-0.089406,-0.044703,5.220623,5.216745,5.306726,5.216853,0.000000,0.000000,135.655100,72.612050,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086036,0.000000,-0.026524,0.033507,-0.003459,-0.003459,-0.017229,-0.022318,452.172500,287.462100,130.128200,-163.953900,31.576990,24.119520,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.043010,0.003878,0.089873,0.000000,0.000008,0.000000,-0.000001,0.002733,0.012084,-0.291097,0.368009,-0.037962,-0.037990,72.667930,72.667930,NaN,NaN,8.695328,0.007541,123.092200,0.000000,1003.740000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.281000,47.696780,44.728940,72.657490,72.657490,16.069200,15.961880
17.690001,72.720,0,5.218611,0.000000,0.000117,5.218657,0.002741,0.014442,0.001457,-0.000250,3822.725000,3813.181000,3709.405000,3700.975000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000000,0.000000,0.000015,0.000015,3822.718000,3813.179000,3709.350000,3700.925000,0.000000,0.000000,0.044703,0.044703,5.220639,5.216759,5.306741,5.216866,0.000000,0.000000,135.654100,72.613040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.086034,0.000000,-0.026510,0.033521,-0.003453,-0.003453,-0.018166,-0.016718,452.157100,287.478200,130.063400,-164.021100,31.527080,24.080370,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.043010,0.003878,0.089873,0.000000,0.000008,0.000000,-0.000001,0.002733,0.012084,-0.291097,0.368009,-0.037962,-0.037990,72.667930,72.667930,NaN,NaN,8.695328,0.007541,123.092200,0.000000,1003.740000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.695000,0.000000,36.281000,47.696780,44.728940,72.657490,72.657490,16.069200,15.961880
17.700001,72.772,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014397,0.001456,-0.000241,3822.681000,3813.114000,3709.329000,3700.878000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000015,-0.000015,0.000000,0.000000,3822.714000,3813.153000,3709.340000,3700.894000,-0.044703,-0.044703,0.000000,0.000000,5.220656,5.216771,5.306758,5.216878,0.000000,0.000000,135.648700,72.617930,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.086034,0.000000,-0.026559,0.033581,-0.003454,-0.003454,-0.022376,-0.014851,452.136000,287.485100,130.297800,-164.309100,31.532730,24.084640,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.030750,0.003885,0.089880,-0.000001,-0.000009,-0.000001,0.000000,0.002731,0.012085,-0.291475,0.368817,-0.037907,-0.037935,72.772290,72.772290,NaN,NaN,8.691635,0.007541,122.987900,0.000000,1003.746000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.281000,47.718850,44.746700,72.761850,72.761850,16.087190,15.979660
17.710001,72.824,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014397,0.001456,-0.000194,3822.768000,3813.158000,3709.380000,3700.889000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000000,0.000000,0.000000,0.000000,3822.741000,3813.156000,3709.360000,3700.894000,0.000000,0.000000,0.000000,0.000000,5.220672,5.216784,5.306776,5.216892,0.000000,0.000000,135.648700,72.616800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086036,0.000000,-0.026556,0.033584,-0.003456,-0.003456,-0.022376,-0.016717,452.136200,287.498500,130.286800,-164.323500,31.549900,24.097910,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.030750,0.003885,0.089880,-0.000001,-0.000009,-0.000001,0.000000,0.002731,0.012085,-0.291475,0.368817,-0.037907,-0.037935,72.772290,72.772290,NaN,NaN,8.691635,0.007541,122.987900,0.000000,1003.746000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.281000,47.718850,44.746700,72.761850,72.761850,16.087190,15.979660
17.720001,72.877,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014420,0.001457,-0.000255,3822.724000,3813.091000,3709.349000,3700.858000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,-0.000015,-0.000015,0.000000,0.000000,3822.737000,3813.130000,3709.360000,3700.874000,-0.044703,-0.044703,0.000000,0.000000,5.220687,5.216798,5.306791,5.216906,0.000000,0.000000,135.644900,72.619520,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,-0.086036,0.000000,-0.026502,0.033585,-0.003458,-0.003458,-0.020973,-0.018117,452.126600,287.499200,130.019200,-164.324800,31.571370,24.114840,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.025340,0.003889,0.089885,0.000000,-0.000006,-0.000001,-0.000001,0.002731,0.012085,-0.290846,0.368854,-0.037955,-0.037983,72.876650,72.876650,NaN,NaN,8.687936,0.007541,122.883600,0.000000,1003.751000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.281000,47.740930,44.764460,72.866210,72.866210,16.105190,15.997440
17.730001,72.929,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014323,0.001453,0.000007,3822.769000,3813.202000,3709.336000,3700.845000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000000,0.000015,-0.000015,-0.000015,3822.752000,3813.150000,3709.375000,3700.889000,0.000000,0.044703,-0.044703,-0.044703,5.220701,5.216814,5.306807,5.216922,0.000000,0.000000,135.646300,72.617900,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086038,0.000000,-0.026508,0.033578,-0.003461,-0.003461,-0.018633,-0.018584,452.140000,287.492100,130.053700,-164.294900,31.596990,24.134750,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.025340,0.003889,0.089885,0.000000,-0.000006,-0.000001,-0.000001,0.002731,0.012085,-0.290846,0.368854,-0.037955,-0.037983,72.876650,72.876650,NaN,NaN,8.687936,0.007541,122.883600,0.000000,1003.751000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.281000,47.740930,44.764460,72.866210,72.866210,16.105190,15.997440
17.740001,72.981,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014360,0.001456,-0.000253,3822.703000,3813.136000,3709.260000,3700.968000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,-0.000015,0.000000,-0.000030,0.000030,3822.731000,3813.135000,3709.360000,3700.889000,-0.044703,0.000000,-0.089406,0.089406,5.220715,5.216828,5.306818,5.216937,0.000000,0.000000,135.645800,72.618100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086037,0.000000,-0.026512,0.033520,-0.003462,-0.003462,-0.016762,-0.019051,452.139100,287.491000,130.069500,-164.013300,31.600540,24.138300,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.027660,0.003886,0.089881,0.000000,0.000005,-0.000001,-0.000001,0.002731,0.012085,-0.290960,0.368146,-0.037991,-0.038019,72.981000,72.981000,NaN,NaN,8.684233,0.007541,122.779300,0.000000,1003.757000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.281000,47.763000,44.782220,72.970570,72.970570,16.123180,16.015220
17.750001,73.033,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014442,0.001461,-0.000709,3822.748000,3813.093000,3709.490000,3700.910000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000000,-0.000015,0.000030,0.000000,3822.747000,3813.145000,3709.380000,3700.894000,0.000000,-0.044703,0.089406,0.000000,5.220730,5.216842,5.306833,5.216950,0.000000,0.000000,135.648800,72.616760,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086036,0.000000,-0.026504,0.033528,-0.003458,-0.003458,-0.020037,-0.014384,452.131300,287.498700,130.032100,-164.050200,31.564350,24.108700,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.027660,0.003886,0.089881,0.000000,0.000005,-0.000001,-0.000001,0.002731,0.012085,-0.290960,0.368146,-0.037991,-0.038019,72.981000,72.981000,NaN,NaN,8.684233,0.007541,122.779300,0.000000,1003.757000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.281000,47.763000,44.782220,72.970570,72.970570,16.123180,16.015220
17.760001,73.085,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014427,0.001458,-0.000020,3822.728000,3813.071000,3709.349000,3700.878000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000000,-0.000015,0.000000,0.000000,3822.737000,3813.130000,3709.360000,3700.874000,0.000000,-0.044703,0.000000,0.000000,5.220746,5.216856,5.306848,5.216965,0.000000,0.000000,135.641400,72.621010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086035,0.000000,-0.026501,0.033586,-0.003457,-0.003457,-0.022844,-0.016250,452.117600,287.494900,130.016100,-164.327500,31.560100,24.106100,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.020410,0.003890,0.089884,0.000000,-0.000004,-0.000001,-0.000001,0.002731,0.012085,-0.290838,0.368862,-0.037941,-0.037969,73.085360,73.085360,NaN,NaN,8.680522,0.007541,122.675000,0.000000,1003.762000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.280000,47.785080,44.799990,73.074920,73.074920,16.141180,16.033000
17.770001,73.138,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014315,0.001450,0.000970,3822.789000,3813.202000,3709.380000,3700.889000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000000,0.000015,0.000000,0.000000,3822.747000,3813.145000,3709.370000,3700.884000,0.000000,0.044703,0.000000,0.000000,5.220759,5.216871,5.306863,5.216980,0.000000,0.000000,135.642500,72.618610,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086036,0.000000,-0.026509,0.033579,-0.003461,-0.003461,-0.017230,-0.021850,452.128900,287.480700,130.053500,-164.295600,31.593160,24.131750,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.020410,0.003890,0.089884,0.000000,-0.000004,-0.000001,-0.000001,0.002731,0.012085,-0.290838,0.368862,-0.037941,-0.037969,73.085360,73.085360,NaN,NaN,8.680522,0.007541,122.675000,0.000000,1003.762000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.280000,47.785080,44.799990,73.074920,73.074920,16.141180,16.033000
17.780001,73.190,0,5.218756,0.000000,0.000118,5.218801,0.002746,0.014338,0.001455,0.000022,3822.727000,3813.092000,3709.349000,3700.833000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000000,-0.000015,0.000000,-0.000015,3822.731000,3813.135000,3709.355000,3700.874000,0.000000,-0.044703,0.000000,-0.044703,5.220773,5.216887,5.306874,5.216995,0.000000,0.000000,135.643400,72.617250,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086034,0.000000,-0.026457,0.033522,-0.003460,-0.003460,-0.018633,-0.019050,452.126600,287.474700,129.799100,-164.019000,31.585650,24.125820,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.026200,0.003886,0.089879,0.000000,0.000005,-0.000001,-0.000001,0.002731,0.012084,-0.290350,0.368162,-0.037972,-0.038000,73.189720,73.189720,NaN,NaN,8.676806,0.007541,122.570700,0.000000,1003.768000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.694000,0.000000,36.280000,47.807160,44.817750,73.179280,73.179280,16.159170,16.050780
