TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.210000,41.032,0,10.177240,0.000000,0.000000,10.177310,0.000000,-0.000005,-0.046733,-0.000284,3988.256000,3988.165000,3980.962000,3980.852000,0.036544,0.036544,0.046580,0.046580,0.023456,0.023456,0.023420,0.023420,0.000283,0.000253,-0.000179,-0.000209,3987.517000,3987.493000,3981.417000,3981.417000,0.849360,0.759953,-0.536438,-0.625844,10.177220,10.177220,10.427640,10.427640,0.000000,0.000000,277.144200,277.136400,0.000000,0.000000,0.000000,0.000000,0.000033,0.000033,-0.250215,-0.250214,-0.058693,0.058694,0.000001,0.000001,-0.122943,-0.122941,1131.592000,1131.575000,152.009100,-152.009200,-0.003096,-0.003096,0.006544,0.016580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000000,0.000000,-0.000294,0.000003,-0.000013,-0.000013,0.027620,0.027620,-0.329834,0.329837,0.000002,0.000002,40.930190,40.930190,NaN,NaN,9.585909,0.006546,154.823400,0.000000,1990.944000,0.000000,14.761000,14.761000,0.000000,0.000000,0.000000,0.967000,0.000000,68.271000,0.000000,76.790000,40.909830,39.325080,40.909830,40.909830,9.200200,9.157366
10.220000,41.134,0,10.177240,0.000000,0.000000,10.177310,0.000000,-0.000001,0.082498,0.000533,3988.599000,3988.578000,3980.475000,3980.455000,0.036541,0.036541,0.046583,0.046583,0.023459,0.023459,0.023417,0.023417,0.000209,0.000209,-0.000179,-0.000179,3988.067000,3988.067000,3980.931000,3980.931000,0.625844,0.625844,-0.536438,-0.536438,10.177210,10.177210,10.441560,10.441560,0.000000,0.000000,403.817600,403.817000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000122,-0.264057,-0.264057,-0.058694,0.058694,0.000000,0.000000,-0.451469,-0.451467,1198.208000,1198.203000,152.020500,-152.019600,0.000060,0.000060,0.006541,0.016583,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000580,0.000000,0.000000,-0.000154,0.000002,-0.000015,-0.000015,0.026811,0.026811,-0.330429,0.330428,0.000000,0.000000,41.133760,41.133760,NaN,NaN,9.583334,0.006541,154.619800,0.000000,1996.266000,0.000000,25.975000,25.975000,0.000000,0.000000,0.000000,0.967000,0.000000,120.287000,0.000000,115.596000,41.023990,39.359730,41.113400,41.113400,9.215819,9.173035
10.230000,41.236,0,10.177240,0.000000,0.000000,10.177310,0.000000,-0.000002,-0.071056,0.000164,3989.062000,3989.082000,3980.208000,3980.208000,0.036539,0.036539,0.046584,0.046584,0.023461,0.023461,0.023416,0.023416,0.000268,0.000268,-0.000194,-0.000194,3988.381000,3988.381000,3980.703000,3980.703000,0.804656,0.804656,-0.581141,-0.581141,10.177370,10.177370,10.409100,10.409100,0.000000,0.000000,328.566200,328.566200,0.000000,0.000000,0.000000,0.000000,-0.000085,-0.000085,-0.231643,-0.231643,-0.058589,0.058588,0.000000,0.000000,0.316258,0.316259,1227.952000,1227.952000,151.761600,-151.761300,0.000289,0.000289,0.006539,0.016584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000580,0.000000,0.000000,-0.000154,0.000002,-0.000015,-0.000015,0.026811,0.026811,-0.330429,0.330428,0.000000,0.000000,41.133760,41.133760,NaN,NaN,9.583334,0.006541,154.619800,0.000000,1996.266000,0.000000,25.975000,25.975000,0.000000,0.000000,0.000000,0.967000,0.000000,120.287000,0.000000,115.596000,41.023990,39.359730,41.113400,41.113400,9.215819,9.173035
10.240000,41.337,0,10.177240,0.000000,0.000000,10.177310,0.000000,-0.000008,-0.060564,-0.000034,3989.690000,3989.621000,3979.839000,3979.749000,0.036536,0.036536,0.046586,0.046586,0.023464,0.023464,0.023414,0.023414,0.000343,0.000313,-0.000209,-0.000238,3988.803000,3988.791000,3980.399000,3980.389000,1.028172,0.938766,-0.625844,-0.715250,10.177320,10.177320,10.427150,10.427150,0.000000,0.000000,277.111800,277.106200,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000068,-0.249734,-0.249733,-0.058588,0.058588,0.000000,0.000000,0.250576,0.251067,1127.271000,1127.256000,151.776800,-151.776600,-0.002009,-0.002079,0.006536,0.016586,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005646,-0.000001,0.000001,-0.000211,0.000002,0.000008,0.000008,0.019521,0.019521,-0.329834,0.329837,0.000002,0.000002,41.337330,41.337330,NaN,NaN,9.580759,0.006536,154.416300,0.000000,1986.017000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.886000,0.000000,158.805000,41.067050,39.394380,41.316970,41.316970,9.231905,9.188704
10.250000,41.439,0,10.177240,0.000000,0.000000,10.177310,0.000000,-0.000006,0.075823,0.000175,3989.722000,3989.810000,3979.272000,3979.361000,0.036533,0.036533,0.046589,0.046589,0.023467,0.023467,0.023411,0.023411,0.000164,0.000194,-0.000209,-0.000179,3989.283000,3989.283000,3979.826000,3979.826000,0.491735,0.581141,-0.625844,-0.536438,10.177220,10.177220,10.431120,10.431120,0.000000,0.000000,379.419500,379.426400,0.000000,0.000000,0.000000,0.000000,0.000111,0.000110,-0.253619,-0.253620,-0.058589,0.058588,-0.000001,-0.000001,-0.406104,-0.405616,1216.063000,1216.078000,151.780700,-151.779600,0.002566,0.002566,0.006533,0.016589,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005646,-0.000001,0.000001,-0.000211,0.000002,0.000008,0.000008,0.019521,0.019521,-0.329834,0.329837,0.000002,0.000002,41.337330,41.337330,NaN,NaN,9.580759,0.006536,154.416300,0.000000,1986.017000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.886000,0.000000,158.805000,41.067050,39.394380,41.316970,41.316970,9.231905,9.188704
10.260000,41.541,0,10.177240,0.000000,0.000000,10.177310,0.000000,-0.000004,-0.134480,-0.000018,3989.510000,3989.510000,3979.394000,3979.394000,0.036533,0.036533,0.046589,0.046590,0.023467,0.023467,0.023411,0.023410,0.000060,0.000060,-0.000134,-0.000134,3989.359000,3989.359000,3979.755000,3979.745000,0.178813,0.178813,-0.402328,-0.402328,10.177520,10.177520,10.431040,10.431040,0.000000,0.000000,299.431800,299.432100,0.000000,0.000000,0.000000,0.000000,-0.000067,-0.000068,-0.253424,-0.253424,-0.058589,0.058589,0.000000,0.000000,0.245622,0.249081,1122.550000,1122.550000,151.772800,-151.772900,-0.001007,-0.001007,0.006533,0.016590,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,-0.000002,0.000000,-0.000073,0.000001,0.000008,0.000008,0.020138,0.020138,-0.329835,0.329836,0.000001,0.000001,41.540890,41.540890,NaN,NaN,9.578184,0.006533,154.212700,0.000000,1987.744000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.762000,0.000000,158.313000,41.110120,39.429030,41.520540,41.520540,9.247990,9.204372
10.270000,41.643,0,10.177240,0.000000,0.000000,10.177310,0.000000,0.000001,0.038149,0.000219,3990.391000,3990.370000,3978.712000,3978.692000,0.036531,0.036531,0.046592,0.046592,0.023469,0.023469,0.023408,0.023408,0.000238,0.000238,-0.000253,-0.000253,3989.750000,3989.738000,3979.375000,3979.365000,0.715250,0.715250,-0.759953,-0.759953,10.177210,10.177210,10.437630,10.437630,0.000000,0.000000,399.223300,399.220200,0.000000,0.000000,0.000000,0.000000,-0.000047,-0.000047,-0.260295,-0.260294,-0.058588,0.058587,0.000000,0.000000,0.172528,0.172033,1192.758000,1192.752000,151.797500,-151.793900,0.001617,0.001673,0.006531,0.016592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,-0.000002,0.000000,-0.000073,0.000001,0.000008,0.000008,0.020138,0.020138,-0.329835,0.329836,0.000001,0.000001,41.540890,41.540890,NaN,NaN,9.578184,0.006533,154.212700,0.000000,1987.744000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.762000,0.000000,158.313000,41.110120,39.429030,41.520540,41.520540,9.247990,9.204372
10.280000,41.744,0,10.177240,0.000000,0.000000,10.177310,0.000000,0.000003,0.006199,0.000047,3989.740000,3989.740000,3979.432000,3979.412000,0.036530,0.036530,0.046593,0.046593,0.023470,0.023470,0.023407,0.023407,-0.000060,-0.000060,0.000075,0.000075,3989.886000,3989.886000,3979.218000,3979.208000,-0.178813,-0.178813,0.223516,0.223516,10.177440,10.177440,10.445700,10.445700,0.000000,0.000000,355.770600,355.768700,0.000000,0.000000,0.000000,0.000000,0.000137,0.000137,-0.267958,-0.267958,-0.058590,0.058590,0.000000,0.000000,-0.504918,-0.504424,1161.840000,1161.836000,151.781100,-151.778700,0.001144,0.001144,0.006530,0.016593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001892,-0.000001,0.000000,0.000054,0.000000,-0.000017,-0.000017,0.022790,0.022790,-0.329838,0.329833,-0.000001,-0.000001,41.744460,41.744460,NaN,NaN,9.575609,0.006530,154.009200,0.000000,1992.911000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.518000,0.000000,154.415000,41.153180,39.463680,41.724110,41.724110,9.264076,9.220041
10.290000,41.846,0,10.177240,0.000000,0.000000,10.177310,0.000000,0.000000,0.037673,0.000197,3989.817000,3989.817000,3979.399000,3979.379000,0.036530,0.036530,0.046592,0.046592,0.023470,0.023470,0.023408,0.023408,0.000000,0.000000,0.000030,0.000030,3989.805000,3989.805000,3979.304000,3979.304000,0.000000,0.000000,0.089406,0.089406,10.177480,10.177480,10.438910,10.438910,0.000000,0.000000,401.857100,401.856800,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000019,-0.261278,-0.261276,-0.058590,0.058589,0.000000,0.000000,0.073683,0.071706,1189.650000,1189.639000,151.781300,-151.780200,-0.000279,-0.000223,0.006530,0.016592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001892,-0.000001,0.000000,0.000054,0.000000,-0.000017,-0.000017,0.022790,0.022790,-0.329838,0.329833,-0.000001,-0.000001,41.744460,41.744460,NaN,NaN,9.575609,0.006530,154.009200,0.000000,1992.911000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.518000,0.000000,154.415000,41.153180,39.463680,41.724110,41.724110,9.264076,9.220041
10.300000,41.948,0,10.177710,0.000000,0.000000,10.177790,0.000000,0.000004,-0.003814,-0.000293,3989.115000,3989.204000,3980.057000,3980.057000,0.036531,0.036531,0.046591,0.046591,0.023469,0.023469,0.023409,0.023409,-0.000194,-0.000164,0.000209,0.000209,3989.622000,3989.633000,3979.492000,3979.492000,-0.581141,-0.491734,0.625844,0.625844,10.177630,10.177630,10.449310,10.449310,0.000000,0.000000,344.761700,344.762900,0.000000,0.000000,0.000000,0.000000,0.000072,0.000072,-0.271439,-0.271439,-0.058591,0.058590,0.000000,0.000000,-0.266230,-0.267222,1197.640000,1197.640000,151.763500,-151.763900,0.000803,0.000803,0.006531,0.016591,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,-0.000001,0.000000,0.000148,-0.000001,-0.000009,-0.000009,0.023000,0.023000,-0.329838,0.329833,-0.000001,-0.000001,41.948030,41.948030,NaN,NaN,9.573034,0.006531,153.805600,0.000000,1992.789000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.395000,0.000000,157.017000,41.196240,39.498330,41.927670,41.927670,9.280161,9.235709
10.310000,42.050,0,10.177710,0.000000,0.000000,10.177790,0.000000,0.000000,0.035288,0.000386,3988.844000,3988.932000,3980.507000,3980.507000,0.036534,0.036534,0.046589,0.046589,0.023466,0.023466,0.023411,0.023411,-0.000149,-0.000119,0.000224,0.000224,3989.248000,3989.248000,3979.912000,3979.912000,-0.447031,-0.357625,0.670547,0.670547,10.177730,10.177730,10.439140,10.439140,0.000000,0.000000,402.287600,402.287600,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000032,-0.261276,-0.261276,-0.058592,0.058590,-0.000001,-0.000001,0.116648,0.117144,1188.157000,1188.157000,151.757200,-151.755300,0.002791,0.002791,0.006534,0.016589,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,-0.000001,0.000000,0.000148,-0.000001,-0.000009,-0.000009,0.023000,0.023000,-0.329838,0.329833,-0.000001,-0.000001,41.948030,41.948030,NaN,NaN,9.573034,0.006531,153.805600,0.000000,1992.789000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.395000,0.000000,157.017000,41.196240,39.498330,41.927670,41.927670,9.280161,9.235709
10.320000,42.152,0,10.177710,0.000000,0.000000,10.177790,0.000000,-0.000004,-0.013830,0.000241,3988.251000,3988.251000,3980.941000,3980.941000,0.036536,0.036536,0.046587,0.046587,0.023464,0.023464,0.023413,0.023413,-0.000238,-0.000238,0.000253,0.000253,3988.903000,3988.903000,3980.262000,3980.262000,-0.715250,-0.715250,0.759953,0.759953,10.177820,10.177820,10.448100,10.448100,0.000000,0.000000,356.247800,356.247800,0.000000,0.000000,0.000000,0.000000,0.000036,0.000036,-0.270070,-0.270070,-0.058592,0.058592,0.000000,0.000000,-0.129852,-0.130840,1219.821000,1219.821000,151.739600,-151.739300,-0.001018,-0.001018,0.006536,0.016587,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000193,-0.000003,-0.000004,-0.000004,0.024395,0.024395,-0.329836,0.329835,0.000001,0.000001,42.151600,42.151600,NaN,NaN,9.570459,0.006536,153.602100,0.000000,1993.724000,0.000000,31.541000,31.541000,0.000000,0.000000,0.000000,0.967000,0.000000,146.158000,0.000000,143.593000,41.239300,39.532980,42.131240,42.131240,9.296246,9.251379
10.330000,42.253,0,10.177710,0.000000,0.000000,10.177790,0.000000,-0.000005,-0.004294,0.000526,3986.867000,3986.867000,3981.988000,3982.008000,0.036540,0.036540,0.046582,0.046582,0.023460,0.023460,0.023418,0.023418,-0.000477,-0.000477,0.000373,0.000373,3988.174000,3988.174000,3981.012000,3981.012000,-1.430500,-1.430500,1.117578,1.117578,10.178210,10.178210,10.386860,10.386860,0.000000,0.000000,274.705800,274.706500,0.000000,0.000000,0.000000,0.000000,0.000054,0.000054,-0.208428,-0.208428,-0.058594,0.058594,0.000000,0.000000,-0.196482,-0.196482,1280.503000,1280.507000,151.702400,-151.703600,-0.002179,-0.002179,0.006540,0.016582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000193,-0.000003,-0.000004,-0.000004,0.024395,0.024395,-0.329836,0.329835,0.000001,0.000001,42.151600,42.151600,NaN,NaN,9.570459,0.006536,153.602100,0.000000,1993.724000,0.000000,31.541000,31.541000,0.000000,0.000000,0.000000,0.967000,0.000000,146.158000,0.000000,143.593000,41.239300,39.532980,42.131240,42.131240,9.296246,9.251379
10.340000,42.355,0,10.177710,0.000000,0.000000,10.177790,0.000000,-0.000003,-0.036243,0.000049,3987.153000,3987.153000,3981.941000,3981.921000,0.036543,0.036543,0.046579,0.046579,0.023457,0.023457,0.023421,0.023421,-0.000179,-0.000179,0.000134,0.000134,3987.647000,3987.647000,3981.569000,3981.569000,-0.536438,-0.536438,0.402328,0.402328,10.178080,10.178080,10.429820,10.429820,0.000000,0.000000,288.962100,288.961400,0.000000,0.000000,0.000000,0.000000,-0.000104,-0.000104,-0.251678,-0.251678,-0.058592,0.058592,0.000000,0.000000,0.386261,0.386261,1128.695000,1128.691000,151.711000,-151.711200,-0.001250,-0.001250,0.006543,0.016579,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000124,-0.000002,0.000013,0.000013,0.019948,0.019948,-0.329835,0.329836,0.000001,0.000001,42.355170,42.355170,NaN,NaN,9.567884,0.006543,153.398500,0.000000,1987.076000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.850000,0.000000,157.735000,41.282360,39.567630,42.334810,42.334810,9.312331,9.267047
10.350000,42.457,0,10.177710,0.000000,0.000000,10.177790,0.000000,-0.000006,0.083451,0.000603,3987.649000,3987.649000,3981.713000,3981.604000,0.036543,0.036543,0.046579,0.046579,0.023457,0.023457,0.023421,0.023421,0.000000,0.000000,0.000045,0.000015,3987.667000,3987.667000,3981.574000,3981.574000,0.000000,0.000000,0.134109,0.044703,10.177820,10.177820,10.458250,10.458250,0.000000,0.000000,452.177200,452.170000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000045,-0.280224,-0.280224,-0.058591,0.058592,0.000000,0.000000,-0.168858,-0.168858,1130.544000,1130.524000,151.723000,-151.724200,-0.002159,-0.002229,0.006543,0.016579,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000124,-0.000002,0.000013,0.000013,0.019948,0.019948,-0.329835,0.329836,0.000001,0.000001,42.355170,42.355170,NaN,NaN,9.567884,0.006543,153.398500,0.000000,1987.076000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.850000,0.000000,157.735000,41.282360,39.567630,42.334810,42.334810,9.312331,9.267047
10.360000,42.559,0,10.177710,0.000000,0.000000,10.177790,0.000000,0.000001,-0.022413,0.000004,3988.847000,3988.826000,3980.361000,3980.341000,0.036541,0.036541,0.046581,0.046581,0.023459,0.023459,0.023419,0.023419,0.000298,0.000298,-0.000298,-0.000298,3988.072000,3988.072000,3981.138000,3981.138000,0.894063,0.894063,-0.894063,-0.894063,10.177500,10.177500,10.427720,10.427720,0.000000,0.000000,330.143200,330.140600,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000070,-0.250119,-0.250119,-0.058695,0.058694,-0.000001,-0.000001,0.256460,0.256459,1238.823000,1238.821000,152.028000,-152.023900,0.002542,0.002542,0.006541,0.016581,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002625,0.000000,0.000000,-0.000230,0.000004,0.000009,0.000009,0.025579,0.025579,-0.330432,0.330424,-0.000003,-0.000003,42.558740,42.558740,NaN,NaN,9.565310,0.006541,153.194900,0.000000,1990.791000,0.000000,22.190000,22.190000,0.000000,0.000000,0.000000,0.967000,0.000000,102.713000,0.000000,108.643000,41.325430,39.602280,42.538380,42.538380,9.328417,9.282716
10.370000,42.661,0,10.177710,0.000000,0.000000,10.177790,0.000000,-0.000001,0.022412,0.000320,3988.155000,3988.155000,3980.943000,3980.943000,0.036540,0.036540,0.046582,0.046582,0.023460,0.023460,0.023418,0.023418,0.000000,0.000000,-0.000030,-0.000030,3988.174000,3988.174000,3981.017000,3981.017000,0.000000,0.000000,-0.089406,-0.089406,10.177810,10.177810,10.411830,10.411830,0.000000,0.000000,304.765000,304.764400,0.000000,0.000000,0.000000,0.000000,0.000086,0.000086,-0.233764,-0.233763,-0.058697,0.058697,0.000000,0.000000,-0.319524,-0.319524,1265.391000,1265.387000,152.008300,-152.007900,-0.000844,-0.000788,0.006540,0.016582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002625,0.000000,0.000000,-0.000230,0.000004,0.000009,0.000009,0.025579,0.025579,-0.330432,0.330424,-0.000003,-0.000003,42.558740,42.558740,NaN,NaN,9.565310,0.006541,153.194900,0.000000,1990.791000,0.000000,22.190000,22.190000,0.000000,0.000000,0.000000,0.967000,0.000000,102.713000,0.000000,108.643000,41.325430,39.602280,42.538380,42.538380,9.328417,9.282716
10.380000,42.762,0,10.177710,0.000000,0.000000,10.177790,0.000000,-0.000007,-0.040058,0.000055,3988.054000,3988.054000,3981.044000,3981.064000,0.036541,0.036541,0.046581,0.046581,0.023459,0.023459,0.023419,0.023419,0.000000,0.000000,-0.000030,-0.000030,3988.072000,3988.072000,3981.123000,3981.123000,0.000000,0.000000,-0.089406,-0.089406,10.178000,10.178000,10.427320,10.427320,0.000000,0.000000,278.351700,278.353000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000033,-0.249182,-0.249182,-0.058592,0.058593,0.000001,0.000001,0.123544,0.123544,1123.510000,1123.514000,151.733400,-151.735100,-0.002554,-0.002554,0.006541,0.016581,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001343,0.000000,0.000000,-0.000015,-0.000001,0.000004,0.000004,0.019510,0.019510,-0.329834,0.329837,0.000003,0.000003,42.762310,42.762310,NaN,NaN,9.562735,0.006541,152.991400,0.000000,1986.155000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.905000,0.000000,158.210000,41.368490,39.636930,42.741950,42.741950,9.344501,9.298385
10.390000,42.864,0,10.177710,0.000000,0.000000,10.177790,0.000000,-0.000005,0.086313,0.000439,3988.257000,3988.277000,3980.687000,3980.707000,0.036539,0.036539,0.046583,0.046583,0.023461,0.023461,0.023417,0.023417,0.000000,0.000000,-0.000075,-0.000075,3988.300000,3988.300000,3980.890000,3980.890000,0.000000,0.000000,-0.223516,-0.223516,10.177870,10.177870,10.452180,10.452180,0.000000,0.000000,427.874200,427.875200,0.000000,0.000000,0.000000,0.000000,0.000105,0.000105,-0.274037,-0.274037,-0.058592,0.058593,0.000001,0.000001,-0.386710,-0.386711,1177.300000,1177.304000,151.739200,-151.741800,-0.002926,-0.002926,0.006539,0.016583,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001343,0.000000,0.000000,-0.000015,-0.000001,0.000004,0.000004,0.019510,0.019510,-0.329834,0.329837,0.000003,0.000003,42.762310,42.762310,NaN,NaN,9.562735,0.006541,152.991400,0.000000,1986.155000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.905000,0.000000,158.210000,41.368490,39.636930,42.741950,42.741950,9.344501,9.298385
10.400000,42.966,0,10.177790,0.000000,0.000000,10.177860,0.000000,0.000001,-0.084884,-0.000248,3989.468000,3989.556000,3979.700000,3979.789000,0.036538,0.036538,0.046584,0.046584,0.023462,0.023462,0.023416,0.023416,0.000343,0.000373,-0.000343,-0.000313,3988.584000,3988.584000,3980.616000,3980.616000,1.028172,1.117578,-1.028172,-0.938766,10.177740,10.177740,10.414690,10.414690,0.000000,0.000000,340.956400,340.962400,0.000000,0.000000,0.000000,0.000000,-0.000196,-0.000196,-0.236976,-0.236976,-0.058591,0.058589,-0.000001,-0.000001,0.723406,0.723418,1214.308000,1214.320000,151.776200,-151.774200,0.003171,0.003171,0.006538,0.016584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006073,0.000000,0.000000,-0.000269,0.000005,0.000024,0.000024,0.026678,0.026678,-0.329840,0.329831,-0.000004,-0.000004,42.965870,42.965870,NaN,NaN,9.560160,0.006538,152.787800,0.000000,1990.465000,0.000000,15.999000,15.999000,0.000000,0.000000,0.000000,0.967000,0.000000,74.007000,0.000000,82.854000,41.411550,39.671580,42.945520,42.945520,9.360587,9.314054
10.410000,43.068,0,10.177790,0.000000,0.000000,10.177860,0.000000,0.000003,0.016213,0.000283,3989.243000,3989.242000,3979.860000,3979.860000,0.036535,0.036535,0.046587,0.046587,0.023465,0.023465,0.023413,0.023413,0.000119,0.000119,-0.000134,-0.000134,3988.965000,3988.953000,3980.237000,3980.227000,0.357625,0.357625,-0.402328,-0.402328,10.177760,10.177760,10.449770,10.449770,0.000000,0.000000,370.345500,370.344800,0.000000,0.000000,0.000000,0.000000,0.000092,0.000092,-0.271751,-0.271751,-0.058592,0.058591,0.000000,0.000000,-0.339846,-0.339352,1170.465000,1170.465000,151.766900,-151.765300,0.000858,0.000858,0.006535,0.016587,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006073,0.000000,0.000000,-0.000269,0.000005,0.000024,0.000024,0.026678,0.026678,-0.329840,0.329831,-0.000004,-0.000004,42.965870,42.965870,NaN,NaN,9.560160,0.006538,152.787800,0.000000,1990.465000,0.000000,15.999000,15.999000,0.000000,0.000000,0.000000,0.967000,0.000000,74.007000,0.000000,82.854000,41.411550,39.671580,42.945520,42.945520,9.360587,9.314054
