TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.960000,72.284,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000002,-0.509044,-0.002462,3980.096000,3980.076000,3748.906000,3748.906000,0.036583,0.036583,0.047946,0.047946,0.023417,0.023417,0.022054,0.022054,-0.000268,-0.000268,-0.000060,-0.000060,3980.854000,3980.860000,3749.126000,3749.111000,-0.804655,-0.804655,-0.178812,-0.178812,7.812385,7.812385,7.865808,7.865808,0.000000,0.000000,101.855700,101.855200,0.000000,0.000000,0.000000,0.000000,-0.001163,-0.001163,-0.054457,-0.054457,-0.044887,0.044886,0.000000,0.000000,6.363434,6.367610,345.878800,345.878800,151.454500,-151.452100,0.001558,0.001558,0.006583,0.017946,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000465,0.000001,0.000000,0.000081,0.000000,0.000204,0.000204,0.007002,0.007002,-0.329243,0.329239,-0.000002,-0.000002,72.284320,72.284320,NaN,NaN,9.365130,0.006583,123.266400,0.000000,1502.186000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.789000,0.000000,34.049000,47.614530,44.662760,72.268690,72.268690,8.356679,8.250155
9.970000,72.362,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000002,-0.507613,-0.002502,3979.849000,3979.830000,3749.024000,3748.959000,0.036585,0.036585,0.047947,0.047947,0.023415,0.023415,0.022053,0.022053,-0.000209,-0.000209,0.000000,-0.000015,3980.438000,3980.444000,3749.056000,3749.051000,-0.625843,-0.625843,0.000000,-0.044703,7.807298,7.807298,7.860725,7.860724,0.000000,0.000000,101.922800,101.921000,0.000000,0.000000,0.000000,0.000000,-0.001159,-0.001159,-0.054457,-0.054456,-0.044857,0.044858,0.000000,0.000000,6.352143,6.351799,346.092600,346.090100,151.445100,-151.446900,-0.002596,-0.002596,0.006585,0.017947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000465,0.000001,0.000000,0.000081,0.000000,0.000204,0.000204,0.007002,0.007002,-0.329243,0.329239,-0.000002,-0.000002,72.284320,72.284320,NaN,NaN,9.365130,0.006583,123.266400,0.000000,1502.186000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.789000,0.000000,34.049000,47.614530,44.662760,72.268690,72.268690,8.356679,8.250155
9.980000,72.440,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000001,-0.506421,-0.002552,3979.244000,3979.225000,3748.764000,3748.744000,0.036588,0.036588,0.047947,0.047947,0.023412,0.023412,0.022053,0.022053,-0.000268,-0.000268,-0.000060,-0.000060,3979.998000,3980.004000,3748.965000,3748.959000,-0.804655,-0.804655,-0.178812,-0.178812,7.802225,7.802224,7.855656,7.855656,0.000000,0.000000,101.987800,101.987200,0.000000,0.000000,0.000000,0.000000,-0.001155,-0.001155,-0.054457,-0.054457,-0.044828,0.044828,0.000000,0.000000,6.335905,6.335238,346.287800,346.286500,151.430300,-151.427700,0.001701,0.001701,0.006588,0.017947,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000664,0.000001,0.000000,0.000080,0.000000,0.000203,0.000203,0.007011,0.007011,-0.329243,0.329239,-0.000002,-0.000002,72.440460,72.440460,NaN,NaN,9.363538,0.006588,123.110300,0.000000,1500.247000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.834000,0.000000,34.093000,47.647560,44.689330,72.424850,72.424850,8.373676,8.266833
9.990000,72.518,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000002,-0.504993,-0.002054,3978.799000,3978.820000,3748.683000,3748.663000,0.036590,0.036590,0.047948,0.047948,0.023410,0.023410,0.022053,0.022053,-0.000268,-0.000268,-0.000060,-0.000060,3979.582000,3979.588000,3748.889000,3748.889000,-0.804655,-0.804655,-0.178812,-0.178812,7.797165,7.797165,7.850602,7.850602,0.000000,0.000000,102.053400,102.052500,0.000000,0.000000,0.000000,0.000000,-0.001151,-0.001150,-0.054458,-0.054457,-0.044799,0.044799,0.000000,0.000000,6.318197,6.317252,346.489100,346.484800,151.416300,-151.417100,-0.000703,-0.000673,0.006590,0.017948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000664,0.000001,0.000000,0.000080,0.000000,0.000203,0.000203,0.007011,0.007011,-0.329243,0.329239,-0.000002,-0.000002,72.440460,72.440460,NaN,NaN,9.363538,0.006588,123.110300,0.000000,1500.247000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.834000,0.000000,34.093000,47.647560,44.689330,72.424850,72.424850,8.373676,8.266833
10.000000,72.596,0,7.790979,0.019782,0.000000,7.791057,0.000000,0.000002,-0.503559,-0.002713,3978.617000,3978.618000,3748.781000,3748.781000,0.036593,0.036593,0.047948,0.047948,0.023407,0.023407,0.022052,0.022052,-0.000194,-0.000194,0.000000,0.000000,3979.167000,3979.173000,3748.818000,3748.818000,-0.581140,-0.581140,0.000000,0.000000,7.792120,7.792120,7.845559,7.845559,0.000000,0.000000,102.119500,102.120300,0.000000,0.000000,0.000000,0.000000,-0.001146,-0.001147,-0.054457,-0.054457,-0.044770,0.044770,0.000000,0.000000,6.299780,6.299457,346.704100,346.702300,151.410600,-151.410500,-0.000114,-0.000114,0.006593,0.017948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000748,0.000000,0.000000,0.000079,-0.000001,0.000202,0.000202,0.007020,0.007020,-0.329241,0.329241,0.000000,0.000000,72.596400,72.596400,NaN,NaN,9.361951,0.006593,122.954400,0.000000,1498.319000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.879000,0.000000,34.137000,47.680550,44.715880,72.580800,72.580800,8.390676,8.283515
10.010000,72.674,0,7.790979,0.019782,0.000000,7.791057,0.000000,0.000002,-0.502129,-0.002686,3978.012000,3978.013000,3748.476000,3748.476000,0.036595,0.036595,0.047948,0.047948,0.023405,0.023405,0.022052,0.022052,-0.000253,-0.000253,-0.000075,-0.000075,3978.731000,3978.737000,3748.721000,3748.721000,-0.759952,-0.759952,-0.223515,-0.223515,7.787087,7.787087,7.840532,7.840532,0.000000,0.000000,102.184600,102.184400,0.000000,0.000000,0.000000,0.000000,-0.001143,-0.001142,-0.054458,-0.054458,-0.044822,0.044822,0.000000,0.000000,6.284964,6.282375,346.890100,346.890100,151.664300,-151.663800,0.000300,0.000300,0.006595,0.017949,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000748,0.000000,0.000000,0.000079,-0.000001,0.000202,0.000202,0.007020,0.007020,-0.329241,0.329241,0.000000,0.000000,72.596400,72.596400,NaN,NaN,9.361951,0.006593,122.954400,0.000000,1498.319000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.879000,0.000000,34.137000,47.680550,44.715880,72.580800,72.580800,8.390676,8.283515
10.020000,72.752,0,7.790979,0.019782,0.000000,7.791057,0.000000,-0.000005,-0.500700,-0.002247,3977.563000,3977.563000,3748.395000,3748.395000,0.036598,0.036598,0.047949,0.047949,0.023402,0.023402,0.022051,0.022051,-0.000268,-0.000268,-0.000075,-0.000075,3978.316000,3978.311000,3748.646000,3748.646000,-0.804655,-0.804655,-0.223515,-0.223515,7.782069,7.782069,7.835517,7.835517,0.000000,0.000000,102.250000,102.250000,0.000000,0.000000,0.000000,0.000000,-0.001138,-0.001138,-0.054458,-0.054458,-0.044793,0.044793,0.000000,0.000000,6.266514,6.266513,347.092200,347.092200,151.652200,-151.650100,0.002290,0.002290,0.006598,0.017949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000201,0.000201,0.007029,0.007029,-0.329837,0.329832,-0.000003,-0.000003,72.752120,72.752120,NaN,NaN,9.360368,0.006598,122.798700,0.000000,1496.401000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.923000,0.000000,34.179000,47.713500,44.742390,72.736560,72.736560,8.407682,8.300201
10.030000,72.830,0,7.790979,0.019782,0.000000,7.791057,0.000000,0.000005,-0.499508,-0.002228,3977.137000,3977.137000,3748.314000,3748.314000,0.036600,0.036600,0.047949,0.047949,0.023400,0.023400,0.022051,0.022051,-0.000268,-0.000268,-0.000075,-0.000075,3977.901000,3977.901000,3748.564000,3748.564000,-0.804655,-0.804655,-0.223515,-0.223515,7.777065,7.777065,7.830518,7.830518,0.000000,0.000000,102.316000,102.316000,0.000000,0.000000,0.000000,0.000000,-0.001134,-0.001134,-0.054458,-0.054458,-0.044764,0.044764,0.000000,0.000000,6.247737,6.247737,347.294500,347.294500,151.638400,-151.639000,-0.000421,-0.000421,0.006600,0.017949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000201,0.000201,0.007029,0.007029,-0.329837,0.329832,-0.000003,-0.000003,72.752120,72.752120,NaN,NaN,9.360368,0.006598,122.798700,0.000000,1496.401000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.923000,0.000000,34.179000,47.713500,44.742390,72.736560,72.736560,8.407682,8.300201
10.040000,72.908,0,7.790979,0.019782,0.000000,7.791057,0.000000,-0.000002,-0.498077,-0.002297,3976.712000,3976.712000,3748.233000,3748.233000,0.036603,0.036603,0.047950,0.047950,0.023397,0.023397,0.022050,0.022050,-0.000268,-0.000268,-0.000075,-0.000075,3977.485000,3977.485000,3748.483000,3748.483000,-0.804655,-0.804655,-0.223515,-0.223515,7.772075,7.772074,7.825531,7.825531,0.000000,0.000000,102.381200,102.381200,0.000000,0.000000,0.000000,0.000000,-0.001130,-0.001130,-0.054458,-0.054458,-0.044735,0.044736,0.000000,0.000000,6.232819,6.230874,347.494100,347.494100,151.626100,-151.626900,-0.000584,-0.000584,0.006603,0.017950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,-0.000001,0.000200,0.000199,0.007038,0.007038,-0.329834,0.329836,0.000001,0.000001,72.907650,72.907650,NaN,NaN,9.358785,0.006603,122.643200,0.000000,1494.494000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.968000,0.000000,34.223000,47.746410,44.768870,72.892110,72.892110,8.424690,8.316892
10.050000,72.985,0,7.790979,0.019782,0.000000,7.791057,0.000000,-0.000005,-0.496646,-0.002305,3976.351000,3976.351000,3748.152000,3748.152000,0.036605,0.036605,0.047950,0.047950,0.023395,0.023395,0.022050,0.022050,-0.000253,-0.000253,-0.000075,-0.000075,3977.070000,3977.070000,3748.397000,3748.397000,-0.759952,-0.759952,-0.223515,-0.223515,7.767097,7.767097,7.820559,7.820559,0.000000,0.000000,102.446600,102.446600,0.000000,0.000000,0.000000,0.000000,-0.001126,-0.001126,-0.054459,-0.054459,-0.044707,0.044707,0.000000,0.000000,6.212756,6.212756,347.695100,347.695100,151.614900,-151.616800,-0.001299,-0.001299,0.006605,0.017950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,-0.000001,0.000200,0.000199,0.007038,0.007038,-0.329834,0.329836,0.000001,0.000001,72.907650,72.907650,NaN,NaN,9.358785,0.006603,122.643200,0.000000,1494.494000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.968000,0.000000,34.223000,47.746410,44.768870,72.892110,72.892110,8.424690,8.316892
10.060000,73.063,0,7.790979,0.019782,0.000000,7.791057,0.000000,-0.000002,-0.495454,-0.002357,3975.881000,3975.881000,3748.071000,3748.071000,0.036608,0.036608,0.047951,0.047951,0.023392,0.023392,0.022049,0.022049,-0.000268,-0.000268,-0.000075,-0.000075,3976.654000,3976.654000,3748.311000,3748.311000,-0.804655,-0.804655,-0.223515,-0.223515,7.762134,7.762134,7.815598,7.815599,0.000000,0.000000,102.511700,102.513100,0.000000,0.000000,0.000000,0.000000,-0.001122,-0.001122,-0.054458,-0.054459,-0.044678,0.044679,0.000000,0.000000,6.197081,6.198702,347.897500,347.898700,151.601500,-151.603600,-0.001173,-0.001157,0.006608,0.017951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001389,0.000000,-0.000001,0.000076,-0.000001,0.000198,0.000198,0.007047,0.007047,-0.329833,0.329837,0.000001,0.000001,73.062990,73.062990,NaN,NaN,9.357202,0.006608,122.487900,0.000000,1492.598000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,35.012000,0.000000,34.266000,47.779270,44.795310,73.047460,73.047460,8.441703,8.333587
10.070000,73.141,0,7.790979,0.019782,0.000000,7.791057,0.000000,-0.000002,-0.494025,-0.002024,3975.605000,3975.605000,3748.120000,3748.120000,0.036610,0.036610,0.047951,0.047951,0.023390,0.023390,0.022049,0.022049,-0.000238,-0.000238,-0.000045,-0.000045,3976.290000,3976.290000,3748.276000,3748.276000,-0.715249,-0.715249,-0.134109,-0.134109,7.757184,7.757184,7.810652,7.810652,0.000000,0.000000,102.577300,102.577300,0.000000,0.000000,0.000000,0.000000,-0.001118,-0.001118,-0.054458,-0.054458,-0.044650,0.044650,0.000000,0.000000,6.180616,6.180615,348.097500,348.097500,151.593200,-151.595200,-0.001224,-0.001177,0.006610,0.017951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001389,0.000000,-0.000001,0.000076,-0.000001,0.000198,0.000198,0.007047,0.007047,-0.329833,0.329837,0.000001,0.000001,73.062990,73.062990,NaN,NaN,9.357202,0.006608,122.487900,0.000000,1492.598000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,35.012000,0.000000,34.266000,47.779270,44.795310,73.047460,73.047460,8.441703,8.333587
10.080000,73.218,0,7.790979,0.019782,0.000000,7.791057,0.000000,-0.000002,-0.492594,-0.002122,3975.240000,3975.240000,3748.079000,3748.079000,0.036612,0.036612,0.047951,0.047951,0.023388,0.023388,0.022049,0.022049,-0.000238,-0.000238,-0.000045,-0.000045,3975.915000,3975.915000,3748.235000,3748.235000,-0.715249,-0.715249,-0.134109,-0.134109,7.752247,7.752247,7.805719,7.805719,0.000000,0.000000,102.642800,102.643200,0.000000,0.000000,0.000000,0.000000,-0.001114,-0.001114,-0.054457,-0.054458,-0.044621,0.044622,0.000000,0.000000,6.163700,6.164350,348.296100,348.299100,151.582500,-151.584700,-0.001169,-0.001200,0.006612,0.017951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000458,0.000001,0.000000,0.000075,-0.000001,0.000197,0.000197,0.007055,0.007055,-0.329832,0.329837,0.000001,0.000001,73.218120,73.218120,NaN,NaN,9.355618,0.006612,122.332800,0.000000,1490.711000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,35.057000,0.000000,34.309000,47.812090,44.821720,73.202610,73.202610,8.458719,8.350285
10.090000,73.296,0,7.790979,0.019782,0.000000,7.791057,0.000000,0.000001,-0.491403,-0.001861,3974.920000,3974.831000,3748.083000,3747.905000,0.036614,0.036614,0.047952,0.047952,0.023386,0.023386,0.022048,0.022048,-0.000224,-0.000253,-0.000030,-0.000089,3975.566000,3975.554000,3748.205000,3748.189000,-0.670546,-0.759952,-0.089406,-0.268218,7.747325,7.747325,7.800800,7.800800,0.000000,0.000000,102.709100,102.705600,0.000000,0.000000,0.000000,0.000000,-0.001110,-0.001110,-0.054457,-0.054457,-0.044592,0.044594,0.000001,0.000001,6.146479,6.146381,348.496100,348.489600,151.571600,-151.574200,-0.003995,-0.003995,0.006614,0.017952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000458,0.000001,0.000000,0.000075,-0.000001,0.000197,0.000197,0.007055,0.007055,-0.329832,0.329837,0.000001,0.000001,73.218120,73.218120,NaN,NaN,9.355618,0.006612,122.332800,0.000000,1490.711000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,35.057000,0.000000,34.309000,47.812090,44.821720,73.202610,73.202610,8.458719,8.350285
10.100000,73.373,0,7.741318,0.000000,0.000000,7.741395,0.000000,0.000001,-0.489972,-0.001778,3974.512000,3974.510000,3747.998000,3747.998000,0.036616,0.036616,0.047952,0.047952,0.023384,0.023384,0.022048,0.022048,-0.000238,-0.000238,-0.000045,-0.000045,3975.201000,3975.189000,3748.164000,3748.159000,-0.715249,-0.715249,-0.134109,-0.134109,7.742415,7.742416,7.795895,7.795895,0.000000,0.000000,102.772500,102.772500,0.000000,0.000000,0.000000,0.000000,-0.001106,-0.001106,-0.054456,-0.054456,-0.044565,0.044565,0.000000,0.000000,6.131083,6.129456,348.695000,348.695000,151.562200,-151.562400,0.000531,0.000531,0.006616,0.017952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000076,-0.000001,0.000196,0.000196,0.007064,0.007064,-0.329834,0.329835,-0.000001,-0.000001,73.373070,73.373070,NaN,NaN,9.354044,0.006617,122.177900,0.000000,1488.835000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,35.101000,0.000000,34.352000,47.844870,44.848100,73.357580,73.357580,8.475739,8.366988
10.110000,73.450,0,7.741318,0.000000,0.000000,7.741395,0.000000,0.000009,-0.488542,-0.001669,3974.013000,3974.101000,3747.844000,3747.933000,0.036619,0.036619,0.047952,0.047952,0.023382,0.023382,0.022048,0.022048,-0.000283,-0.000253,-0.000089,-0.000060,3974.815000,3974.815000,3748.124000,3748.114000,-0.849358,-0.759952,-0.268218,-0.178812,7.737519,7.737520,7.791003,7.791004,0.000000,0.000000,102.835700,102.838000,0.000000,0.000000,0.000000,0.000000,-0.001101,-0.001101,-0.054456,-0.054457,-0.044537,0.044536,-0.000001,-0.000001,6.113288,6.112732,348.890900,348.893300,151.550300,-151.548400,0.004729,0.004729,0.006618,0.017952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000076,-0.000001,0.000196,0.000196,0.007064,0.007064,-0.329834,0.329835,-0.000001,-0.000001,73.373070,73.373070,NaN,NaN,9.354044,0.006617,122.177900,0.000000,1488.835000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,35.101000,0.000000,34.352000,47.844870,44.848100,73.357580,73.357580,8.475739,8.366988
10.120000,73.528,0,7.741318,0.000000,0.000000,7.741395,0.000000,-0.000003,-0.487350,-0.001714,3973.652000,3973.651000,3747.718000,3747.877000,0.036621,0.036621,0.047952,0.047952,0.023379,0.023379,0.022048,0.022048,-0.000268,-0.000268,-0.000104,-0.000045,3974.416000,3974.404000,3748.042000,3748.042000,-0.804655,-0.804655,-0.312921,-0.134109,7.732637,7.732637,7.786125,7.786127,0.000000,0.000000,102.900100,102.903100,0.000000,0.000000,0.000000,0.000000,-0.001098,-0.001098,-0.054456,-0.054458,-0.044510,0.044508,-0.000001,-0.000001,6.096911,6.097237,349.089500,349.096500,151.540500,-151.534800,0.006030,0.006077,0.006621,0.017953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.003044,-0.000001,-0.000002,0.000076,0.000001,0.000195,0.000195,0.007073,0.007073,-0.329841,0.329829,-0.000007,-0.000007,73.527800,73.527800,NaN,NaN,9.352470,0.006621,122.023200,0.000000,1486.970000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,35.145000,0.000000,34.395000,47.877610,44.874440,73.512340,73.512340,8.492763,8.383695
10.130000,73.605,0,7.741318,0.000000,0.000000,7.741395,0.000000,-0.000006,-0.485919,-0.001735,3973.222000,3973.291000,3747.702000,3747.771000,0.036623,0.036623,0.047953,0.047953,0.023377,0.023377,0.022047,0.022047,-0.000283,-0.000253,-0.000089,-0.000060,3974.009000,3974.015000,3747.972000,3747.972000,-0.849358,-0.759952,-0.268218,-0.178812,7.727767,7.727768,7.781260,7.781260,0.000000,0.000000,102.966200,102.966700,0.000000,0.000000,0.000000,0.000000,-0.001093,-0.001094,-0.054458,-0.054457,-0.044481,0.044480,-0.000001,-0.000001,6.077826,6.078226,349.289200,349.292000,151.527300,-151.524900,0.004288,0.004288,0.006623,0.017953,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.003044,-0.000001,-0.000002,0.000076,0.000001,0.000195,0.000195,0.007073,0.007073,-0.329841,0.329829,-0.000007,-0.000007,73.527800,73.527800,NaN,NaN,9.352470,0.006621,122.023200,0.000000,1486.970000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,35.145000,0.000000,34.395000,47.877610,44.874440,73.512340,73.512340,8.492763,8.383695
10.140000,73.682,0,7.741318,0.000000,0.000000,7.741395,0.000000,0.000011,-0.484728,-0.001620,3972.817000,3972.885000,3747.621000,3747.690000,0.036626,0.036626,0.047953,0.047953,0.023374,0.023374,0.022047,0.022047,-0.000283,-0.000253,-0.000089,-0.000060,3973.604000,3973.610000,3747.901000,3747.906000,-0.849358,-0.759952,-0.268218,-0.178812,7.722912,7.722912,7.776408,7.776409,0.000000,0.000000,103.030500,103.031600,0.000000,0.000000,0.000000,0.000000,-0.001089,-0.001089,-0.054457,-0.054458,-0.044454,0.044452,-0.000001,-0.000001,6.062973,6.062397,349.488800,349.491600,151.516200,-151.512700,0.005205,0.005205,0.006626,0.017953,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001122,0.000000,-0.000001,0.000075,0.000001,0.000194,0.000194,0.007082,0.007081,-0.329841,0.329829,-0.000006,-0.000006,73.682340,73.682340,NaN,NaN,9.350897,0.006626,121.868700,0.000000,1485.114000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,35.189000,0.000000,34.438000,47.910310,44.900750,73.666900,73.666900,8.509790,8.400407
10.150000,73.760,0,7.741318,0.000000,0.000000,7.741395,0.000000,0.000000,-0.483293,-0.002624,3972.570000,3972.570000,3747.674000,3747.654000,0.036628,0.036628,0.047954,0.047954,0.023372,0.023372,0.022046,0.022046,-0.000224,-0.000224,-0.000045,-0.000045,3973.204000,3973.204000,3747.815000,3747.820000,-0.670546,-0.670546,-0.134109,-0.134109,7.718068,7.718069,7.771569,7.771569,0.000000,0.000000,103.096600,103.096200,0.000000,0.000000,0.000000,0.000000,-0.001085,-0.001086,-0.054458,-0.054458,-0.044425,0.044425,0.000000,0.000000,6.045981,6.047286,349.698300,349.696900,151.506300,-151.505800,0.000520,0.000520,0.006628,0.017954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001122,0.000000,-0.000001,0.000075,0.000001,0.000194,0.000194,0.007082,0.007081,-0.329841,0.329829,-0.000006,-0.000006,73.682340,73.682340,NaN,NaN,9.350897,0.006626,121.868700,0.000000,1485.114000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,35.189000,0.000000,34.438000,47.910310,44.900750,73.666900,73.666900,8.509790,8.400407
10.160000,73.837,0,7.741318,0.000000,0.000000,7.741395,0.000000,0.000003,-0.482101,-0.002489,3972.319000,3972.319000,3747.792000,3747.772000,0.036630,0.036630,0.047954,0.047954,0.023370,0.023370,0.022046,0.022046,-0.000179,-0.000179,0.000015,0.000015,3972.840000,3972.840000,3747.779000,3747.784000,-0.536437,-0.536437,0.044703,0.044703,7.713239,7.713239,7.766742,7.766742,0.000000,0.000000,103.162200,103.161800,0.000000,0.000000,0.000000,0.000000,-0.001081,-0.001081,-0.054457,-0.054457,-0.044398,0.044397,0.000000,0.000000,6.030587,6.030913,349.906900,349.905500,151.499900,-151.497100,0.002328,0.002328,0.006630,0.017954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000404,-0.000001,0.000000,0.000075,0.000000,0.000193,0.000193,0.007090,0.007090,-0.329838,0.329832,-0.000003,-0.000003,73.836690,73.836690,NaN,NaN,9.349323,0.006630,121.714300,0.000000,1483.268000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,35.233000,0.000000,34.482000,47.942960,44.927020,73.821270,73.821270,8.526823,8.417123
