TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.880001,0.588,0,0.000237,88.398380,0.008473,0.008476,-0.000341,10.241480,-0.000008,-0.000716,3896.763000,3619.210000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.477000,3748.505000,3607.900000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.370483,0.098956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048506,0.048508,0.049377,0.049377,-0.637495,0.631039,1.751809,-2.656872,-4011.174000,-3768.713000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469439,0.000081,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000151,-0.000203,15.838060,15.671530,15.743630,15.575790,0.587874,0.587874,NaN,NaN,10.109330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.587771,0.587771,0.587771,0.587771,11.863660,11.862930
11.890001,0.588,0,0.000237,88.398380,0.008473,0.008476,-0.000341,-10.241450,0.000005,-0.000742,3619.345000,3896.608000,3459.783000,3739.235000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.527000,3767.455000,3591.130000,3607.880000,-148.146000,148.146000,-148.146000,148.146000,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.076392,-0.348026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052053,-0.052050,-0.052921,-0.052921,0.637250,-0.631141,-2.732431,1.826600,3768.832000,4011.040000,3627.923000,3873.954000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469439,0.000081,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000151,-0.000203,15.838060,15.671530,15.743630,15.575790,0.587874,0.587874,NaN,NaN,10.109330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.587771,0.587771,0.587771,0.587771,11.863660,11.862930
11.900001,0.589,0,0.000237,88.395380,0.008456,0.008460,-0.000341,10.241490,-0.000008,-0.000733,3896.720000,3619.233000,3739.340000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.518000,3748.464000,3607.935000,3591.074000,148.190700,-148.190700,148.190700,-148.190700,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.372335,0.100680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048493,0.048495,0.049364,0.049364,-0.637349,0.631186,1.745770,-2.650972,-4011.137000,-3768.733000,-3874.046000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473015,0.000081,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671540,15.743600,15.575820,0.588862,0.588862,NaN,NaN,10.109360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.588759,0.588759,0.588759,0.588759,11.883640,11.882900
11.910001,0.589,0,0.000237,88.395380,0.008456,0.008460,-0.000341,-10.241440,0.000004,-0.000713,3619.279000,3896.695000,3459.714000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.539000,3767.443000,3591.140000,3607.869000,-148.235400,148.235400,-148.235400,148.235400,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.075112,-0.346885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052063,-0.052060,-0.052932,-0.052932,0.637626,-0.631510,-2.736328,1.830060,3768.773000,4011.115000,3627.862000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473015,0.000081,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671540,15.743600,15.575820,0.588862,0.588862,NaN,NaN,10.109360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.588759,0.588759,0.588759,0.588759,11.883640,11.882900
11.920001,0.590,0,0.000237,88.395380,0.008456,0.008460,-0.000341,10.241490,-0.000007,-0.000719,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.518000,3748.464000,3607.940000,3591.080000,148.235400,-148.235400,148.235400,-148.235400,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.373870,0.102161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048487,0.048490,0.049358,0.049358,-0.637511,0.631028,1.740542,-2.646229,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476031,0.000081,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671530,15.743630,15.575790,0.589849,0.589849,NaN,NaN,10.109400,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.589747,0.589747,0.589747,0.589747,11.903620,11.902880
11.930001,0.590,0,0.000237,88.395380,0.008456,0.008460,-0.000341,-10.241880,0.000005,-0.000239,3619.032000,3896.584000,3459.470000,3739.210000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.490000,3767.452000,3591.100000,3607.880000,-148.458900,148.101300,-148.458900,148.101300,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.073616,-0.345312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.052078,-0.052949,-0.052949,0.637166,-0.630889,-2.741845,1.836003,3768.557000,4011.018000,3627.645000,3873.932000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476031,0.000081,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671530,15.743630,15.575790,0.589849,0.589849,NaN,NaN,10.109400,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.589747,0.589747,0.589747,0.589747,11.903620,11.902880
11.940001,0.591,0,0.000237,88.395380,0.008456,0.008460,-0.000341,10.241060,-0.000006,-0.001190,3896.786000,3619.524000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.449000,3748.533000,3607.880000,3591.140000,148.324800,-147.967200,148.324800,-147.967200,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.375874,0.104301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048461,0.048464,0.049332,0.049332,-0.636994,0.630893,1.734311,-2.639179,-4011.194000,-3768.990000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480175,0.000081,-0.000478,-0.000039,-0.070542,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671710,15.743660,15.575990,0.590837,0.590837,NaN,NaN,10.109430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.590734,0.590734,0.590734,0.590734,11.923590,11.922850
11.950001,0.591,0,0.000237,88.395380,0.008456,0.008460,-0.000341,-10.241870,0.000005,-0.000261,3618.876000,3896.720000,3459.344000,3739.336000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049502,0.049382,-0.049502,0.049382,3748.393000,3767.549000,3591.019000,3607.971000,-148.503600,148.146000,-148.503600,148.146000,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.072142,-0.343501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052094,-0.052091,-0.052963,-0.052963,0.636644,-0.630037,-2.747169,1.842759,3768.419000,4011.136000,3627.534000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480175,0.000081,-0.000478,-0.000039,-0.070542,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671710,15.743660,15.575990,0.590837,0.590837,NaN,NaN,10.109430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.590734,0.590734,0.590734,0.590734,11.923590,11.922850
11.960001,0.592,0,0.000237,88.395380,0.008456,0.008460,-0.000341,10.240990,-0.000004,-0.001230,3896.715000,3619.616000,3739.397000,3460.108000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049457,-0.049308,3767.357000,3748.625000,3607.804000,3591.227000,148.324800,-147.967200,148.369500,-147.922500,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.372024,0.100524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048458,0.048461,0.049330,0.049330,-0.638102,0.630209,1.746057,-2.652441,-4011.132000,-3769.070000,-3874.096000,-3628.211000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472547,0.000080,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671770,15.743640,15.576070,0.591833,0.591833,NaN,NaN,10.109460,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.591730,0.591730,0.591730,0.591730,11.943570,11.942830
11.970001,0.592,0,0.000237,88.395380,0.008456,0.008460,-0.000341,-10.241870,0.000003,-0.000266,3618.895000,3896.700000,3459.373000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.324000,3767.618000,3590.953000,3608.027000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.073876,-0.345257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052091,-0.052088,-0.052960,-0.052960,0.637017,-0.630347,-2.740978,1.836527,3768.436000,4011.119000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472547,0.000080,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671770,15.743640,15.576070,0.591833,0.591833,NaN,NaN,10.109460,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.591730,0.591730,0.591730,0.591730,11.943570,11.942830
11.980001,0.593,0,0.000237,88.395380,0.008456,0.008460,-0.000341,10.241040,-0.000004,-0.001180,3896.693000,3619.638000,3739.336000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.311000,3748.670000,3607.758000,3591.262000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.375185,0.103878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048463,0.048465,0.049334,0.049334,-0.636566,0.629751,1.737122,-2.641768,-4011.113000,-3769.090000,-3874.043000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479063,0.000080,-0.000478,-0.000040,-0.070574,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671780,15.743600,15.576040,0.592830,0.592830,NaN,NaN,10.109500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.592727,0.592727,0.592727,0.592727,11.963540,11.962800
11.990001,0.593,0,0.000237,88.395380,0.008456,0.008460,-0.000341,-10.241870,0.000004,-0.000266,3618.917000,3896.678000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.313000,3767.629000,3590.943000,3608.037000,-148.369500,148.011900,-148.369500,148.011900,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.073866,-0.345182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052088,-0.052086,-0.052957,-0.052957,0.636755,-0.630121,-2.741317,1.837063,3768.456000,4011.100000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479063,0.000080,-0.000478,-0.000040,-0.070574,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671780,15.743600,15.576040,0.592830,0.592830,NaN,NaN,10.109500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.592727,0.592727,0.592727,0.592727,11.963540,11.962800
12.000001,0.594,0,0.000237,88.389450,0.008425,0.008428,-0.000341,10.241050,-0.000005,-0.001168,3896.714000,3619.617000,3739.357000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.317000,3748.665000,3607.763000,3591.257000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.372875,0.101509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048461,0.048464,0.049333,0.049333,-0.636920,0.630465,1.744425,-2.648917,-4011.131000,-3769.071000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474384,0.000080,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671770,15.743610,15.576040,0.593826,0.593826,NaN,NaN,10.109530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.593723,0.593723,0.593723,0.593723,11.983520,11.982780
12.010001,0.594,0,0.000237,88.389450,0.008425,0.008428,-0.000341,-10.241860,0.000005,-0.000251,3618.940000,3896.656000,3459.418000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.330000,3767.612000,3590.958000,3608.021000,-148.369500,148.011900,-148.369500,148.011900,0.000175,0.000297,0.000476,-0.000002,0.000000,0.000000,0.074993,-0.346166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052093,-0.052091,-0.052962,-0.052962,0.636359,-0.629424,-2.737978,1.834486,3768.475000,4011.081000,3627.599000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474384,0.000080,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671770,15.743610,15.576040,0.593826,0.593826,NaN,NaN,10.109530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.593723,0.593723,0.593723,0.593723,11.983520,11.982780
12.020001,0.595,0,0.000237,88.389450,0.008425,0.008428,-0.000341,10.241470,-0.000005,-0.000706,3896.582000,3619.392000,3739.223000,3459.815000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.340000,3748.642000,3607.783000,3591.237000,148.235400,-148.235400,148.235400,-148.235400,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.373724,0.102435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048458,0.048461,0.049330,0.049330,-0.636575,0.629973,1.742064,-2.646447,-4011.017000,-3768.873000,-3873.943000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476159,0.000080,-0.000478,-0.000040,-0.070593,0.000000,0.000000,0.000150,-0.000203,15.837950,15.671630,15.743530,15.575890,0.594823,0.594823,NaN,NaN,10.109560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.594720,0.594720,0.594720,0.594720,12.003500,12.002750
12.030001,0.595,0,0.000237,88.389450,0.008425,0.008428,-0.000341,-10.241390,0.000005,-0.000784,3619.164000,3896.790000,3459.682000,3739.466000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049382,0.049412,3748.390000,3767.592000,3591.014000,3608.006000,-148.190700,148.190700,-148.146000,148.235400,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.077326,-0.348779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052084,-0.052081,-0.052952,-0.052952,0.636763,-0.631408,-2.729724,1.823735,3768.672000,4011.197000,3627.833000,3874.156000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476159,0.000080,-0.000478,-0.000040,-0.070593,0.000000,0.000000,0.000150,-0.000203,15.837950,15.671630,15.743530,15.575890,0.594823,0.594823,NaN,NaN,10.109560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.594720,0.594720,0.594720,0.594720,12.003500,12.002750
12.040001,0.596,0,0.000237,88.389450,0.008425,0.008428,-0.000341,10.241470,-0.000006,-0.000740,3896.696000,3619.258000,3739.373000,3459.734000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049442,-0.049412,3767.420000,3748.562000,3607.854000,3591.166000,148.280100,-148.280100,148.324800,-148.235400,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.363342,0.091835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048471,0.048474,0.049343,0.049343,-0.637557,0.630997,1.775604,-2.680676,-4011.115000,-3768.755000,-3874.075000,-3627.880000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455177,0.000080,-0.000478,-0.000039,-0.070615,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671550,15.743620,15.575840,0.595820,0.595820,NaN,NaN,10.109600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.595717,0.595717,0.595717,0.595717,12.023470,12.022730
12.050001,0.596,0,0.000237,88.389450,0.008425,0.008428,-0.000341,-10.241510,0.000005,-0.000658,3619.299000,3896.654000,3459.763000,3739.295000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.481000,3767.500000,3591.095000,3607.925000,-148.146000,148.146000,-148.146000,148.146000,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.084212,-0.355525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052083,-0.052081,-0.052953,-0.052953,0.637088,-0.628916,-2.706532,1.803834,3768.792000,4011.079000,3627.905000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455177,0.000080,-0.000478,-0.000039,-0.070615,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671550,15.743620,15.575840,0.595820,0.595820,NaN,NaN,10.109600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.595717,0.595717,0.595717,0.595717,12.023470,12.022730
12.060001,0.597,0,0.000237,88.389450,0.008425,0.008428,-0.000341,10.241440,-0.000004,-0.000777,3896.741000,3619.232000,3739.409000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.495000,3748.487000,3607.920000,3591.100000,148.235400,-148.235400,148.280100,-148.190700,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.367037,0.095482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048462,0.048465,0.049333,0.049333,-0.638022,0.630011,1.762719,-2.669435,-4011.155000,-3768.733000,-3874.106000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462519,0.000081,-0.000478,-0.000039,-0.070599,0.000000,0.000000,0.000151,-0.000204,15.838050,15.671540,15.743650,15.575830,0.596813,0.596813,NaN,NaN,10.109630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.596711,0.596711,0.596711,0.596711,12.043450,12.042700
12.070001,0.597,0,0.000237,88.389450,0.008425,0.008428,-0.000341,-10.241410,0.000005,-0.000714,3619.302000,3896.651000,3459.714000,3739.255000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.533000,3767.449000,3591.135000,3607.875000,-148.190700,148.190700,-148.235400,148.146000,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.075128,-0.346517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052094,-0.052092,-0.052964,-0.052964,0.637261,-0.630528,-2.736618,1.832242,3768.794000,4011.077000,3627.862000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462519,0.000081,-0.000478,-0.000039,-0.070599,0.000000,0.000000,0.000151,-0.000204,15.838050,15.671540,15.743650,15.575830,0.596813,0.596813,NaN,NaN,10.109630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.596711,0.596711,0.596711,0.596711,12.043450,12.042700
12.080001,0.598,0,0.000237,88.389450,0.008425,0.008428,-0.000341,10.241490,-0.000005,-0.000719,3896.720000,3619.253000,3739.340000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.518000,3748.464000,3607.940000,3591.080000,148.190700,-148.190700,148.190700,-148.190700,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.376214,0.104749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048452,0.048455,0.049323,0.049323,-0.636819,0.630234,1.733375,-2.638350,-4011.137000,-3768.751000,-3874.046000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480963,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671550,15.743600,15.575820,0.597800,0.597800,NaN,NaN,10.109660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.597698,0.597698,0.597698,0.597698,12.063420,12.062680
