TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.320000,2.430,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.041308,2.542294,0.005008,3366.186000,3338.851000,4090.545000,4065.962000,0.040225,0.040367,0.045934,0.046076,0.019775,0.019633,0.024066,0.023924,0.001103,0.000969,-0.000298,-0.000447,3363.122000,3336.149000,4091.211000,4067.045000,3.308049,2.905719,-0.894067,-1.341101,3.502265,3.484318,3.906851,3.485855,0.000000,0.000000,792.457700,513.855300,0.000000,0.000000,0.000000,0.000000,0.000513,0.001383,-0.404114,0.000000,-0.003246,0.036986,-0.013831,-0.013830,-31.830620,-31.709470,2608.772000,1678.277000,27.693940,-248.365200,153.917000,128.866900,0.010296,0.016005,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,278.602400,0.017946,0.420996,-0.000552,-0.000107,-0.000353,-0.000849,0.034859,0.100206,-0.053099,0.607923,-0.226237,-0.227325,2.430148,2.430148,NaN,NaN,10.075000,0.010296,193.282600,0.000000,715.778000,0.000000,17.039000,17.039000,0.000000,0.000000,0.000000,0.954000,0.000000,219.526000,0.000000,204.597000,2.423174,2.423174,2.423174,2.423174,4.258899,4.255867
4.330000,2.465,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.041746,2.534438,0.005082,3367.867000,3340.192000,4089.905000,4065.127000,0.040214,0.040358,0.045937,0.046081,0.019786,0.019642,0.024063,0.023919,0.001043,0.000894,-0.000343,-0.000462,3364.993000,3337.718000,4090.694000,4066.264000,3.129236,2.682202,-1.028177,-1.385804,3.527661,3.509636,3.932946,3.511197,0.000000,0.000000,790.863900,515.778800,0.000000,0.000000,0.000000,0.000000,0.000535,0.001407,-0.404790,0.000000,-0.003333,0.037191,-0.013912,-0.013912,-31.705920,-31.606010,2603.631000,1675.048000,28.201230,-248.001200,153.934000,128.693900,0.010286,0.016009,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,278.602400,0.017946,0.420996,-0.000552,-0.000107,-0.000353,-0.000849,0.034859,0.100206,-0.053099,0.607923,-0.226237,-0.227325,2.430148,2.430148,NaN,NaN,10.075000,0.010296,193.282600,0.000000,715.778000,0.000000,17.039000,17.039000,0.000000,0.000000,0.000000,0.954000,0.000000,219.526000,0.000000,204.597000,2.423174,2.423174,2.423174,2.423174,4.258899,4.255867
4.340000,2.500,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.042198,2.526460,0.006087,3369.707000,3341.712000,4089.467000,4064.377000,0.040203,0.040349,0.045940,0.046085,0.019797,0.019651,0.024060,0.023915,0.001043,0.000879,-0.000313,-0.000462,3366.848000,3339.272000,4090.213000,4065.509000,3.129236,2.637499,-0.938771,-1.385804,3.552976,3.534872,3.958957,3.536459,0.000000,0.000000,789.283600,517.679300,0.000000,0.000000,0.000000,0.000000,0.000558,0.001430,-0.405463,0.000000,-0.003419,0.037396,-0.013991,-0.013991,-31.601260,-31.504190,2598.572000,1671.846000,28.696400,-247.654600,153.934900,128.513000,0.010276,0.016013,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,271.604200,0.018103,0.422498,-0.000538,-0.000105,-0.000374,-0.000853,0.034726,0.099390,-0.055134,0.605866,-0.225595,-0.226674,2.500483,2.500483,NaN,NaN,10.073970,0.010275,193.212200,0.000000,725.871000,0.000000,17.277000,17.277000,0.000000,0.000000,0.000000,0.954000,0.000000,219.632000,0.000000,204.331000,2.493402,2.493402,2.493402,2.493402,4.277185,4.274067
4.350000,2.536,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.042624,2.518370,0.004628,3371.701000,3343.347000,4089.025000,4063.717000,0.040193,0.040340,0.045943,0.046090,0.019807,0.019660,0.024057,0.023910,0.001088,0.000909,-0.000298,-0.000432,3368.677000,3340.818000,4089.701000,4064.734000,3.263346,2.726905,-0.894067,-1.296398,3.578209,3.560029,3.984875,3.561640,0.000000,0.000000,787.745500,519.570900,0.000000,0.000000,0.000000,0.000000,0.000582,0.001454,-0.406124,0.000000,-0.003506,0.037599,-0.014071,-0.014071,-31.504240,-31.405810,2593.405000,1668.712000,29.186000,-247.321100,153.948000,128.340200,0.010266,0.016016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,271.604200,0.018103,0.422498,-0.000538,-0.000105,-0.000374,-0.000853,0.034726,0.099390,-0.055134,0.605866,-0.225595,-0.226674,2.500483,2.500483,NaN,NaN,10.073970,0.010275,193.212200,0.000000,725.871000,0.000000,17.277000,17.277000,0.000000,0.000000,0.000000,0.954000,0.000000,219.632000,0.000000,204.331000,2.493402,2.493402,2.493402,2.493402,4.277185,4.274067
4.360000,2.572,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.042882,2.510510,0.005342,3373.352000,3344.947000,4088.549000,4062.957000,0.040182,0.040330,0.045946,0.046094,0.019818,0.019670,0.024054,0.023906,0.001028,0.000924,-0.000298,-0.000432,3370.516000,3342.384000,4089.220000,4064.015000,3.084532,2.771609,-0.894067,-1.296398,3.603360,3.585107,4.010698,3.586743,0.000000,0.000000,786.176100,521.453600,0.000000,0.000000,0.000000,0.000000,0.000603,0.001478,-0.406774,0.000000,-0.003571,0.037824,-0.014154,-0.014154,-31.392900,-31.310870,2588.352000,1665.523000,29.502170,-247.126900,153.994400,128.201300,0.010256,0.016020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,264.722500,0.018253,0.423955,-0.000533,-0.000093,-0.000392,-0.000856,0.034593,0.098598,-0.056766,0.604219,-0.225023,-0.226095,2.571856,2.571856,NaN,NaN,10.072910,0.010255,193.140700,0.000000,735.896000,0.000000,17.513000,17.513000,0.000000,0.000000,0.000000,0.955000,0.000000,219.735000,0.000000,204.061000,2.564669,2.564669,2.564669,2.564669,4.295447,4.292240
4.370000,2.608,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.042073,2.509319,0.005149,3375.207000,3346.596000,4088.124000,4062.463000,0.040172,0.040321,0.045949,0.046098,0.019828,0.019679,0.024051,0.023902,0.001058,0.000969,-0.000253,-0.000343,3372.288000,3343.910000,4088.688000,4063.270000,3.173939,2.905719,-0.759957,-1.028177,3.628459,3.610130,4.036901,3.613364,0.000000,0.000000,786.946400,520.595100,0.000000,0.000000,0.000000,0.000000,0.000630,0.001505,-0.407852,-0.001571,-0.003682,0.038002,-0.014257,-0.014257,-31.412630,-31.302020,2590.406000,1670.458000,30.163800,-246.666800,154.108200,125.332800,0.010246,0.016024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,264.722500,0.018253,0.423955,-0.000533,-0.000093,-0.000392,-0.000856,0.034593,0.098598,-0.056766,0.604219,-0.225023,-0.226095,2.571856,2.571856,NaN,NaN,10.072910,0.010255,193.140700,0.000000,735.896000,0.000000,17.513000,17.513000,0.000000,0.000000,0.000000,0.955000,0.000000,219.735000,0.000000,204.061000,2.564669,2.564669,2.564669,2.564669,4.295447,4.292240
4.380000,2.644,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.041426,2.518379,0.005972,3376.168000,3347.780000,4087.823000,4062.438000,0.040162,0.040312,0.045951,0.046101,0.019838,0.019688,0.024049,0.023899,0.000820,0.000834,-0.000209,-0.000179,3373.871000,3345.458000,4088.272000,4062.819000,2.458685,2.503388,-0.625847,-0.536440,3.653697,3.635245,4.063186,3.640587,0.000000,0.000000,789.510400,518.288500,0.000000,0.000000,0.000000,0.000000,0.000661,0.001540,-0.408868,-0.003643,-0.003807,0.038167,-0.014455,-0.014455,-31.635300,-31.455660,2598.896000,1679.634000,30.933130,-246.133600,155.112700,122.382200,0.010237,0.016026,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,271.221900,0.018453,0.422599,-0.000407,0.000028,-0.000417,-0.000868,0.035447,0.098562,-0.059683,0.601283,-0.226638,-0.227715,2.644222,2.644222,NaN,NaN,10.071830,0.010237,193.068300,0.000000,746.628000,0.000000,17.760000,17.760000,0.000000,0.000000,0.000000,0.955000,0.000000,219.840000,0.000000,203.341000,2.636942,2.636942,2.636942,2.636942,4.313684,4.310386
4.390000,2.681,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.042354,2.526266,0.005990,3376.601000,3348.458000,4088.232000,4063.083000,0.040155,0.040304,0.045952,0.046101,0.019845,0.019696,0.024048,0.023899,0.000536,0.000596,-0.000015,0.000060,3375.050000,3346.767000,4088.166000,4062.834000,1.609321,1.788135,-0.044703,0.178814,3.679078,3.660475,4.089388,3.668077,0.000000,0.000000,791.561800,516.742700,0.000000,0.000000,0.000000,0.000000,0.000694,0.001576,-0.409655,-0.005866,-0.003953,0.038389,-0.014646,-0.014646,-31.795410,-31.591820,2606.829000,1687.205000,31.830280,-245.919400,156.063900,121.978400,0.010230,0.016026,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,271.221900,0.018453,0.422599,-0.000407,0.000028,-0.000417,-0.000868,0.035447,0.098562,-0.059683,0.601283,-0.226638,-0.227715,2.644222,2.644222,NaN,NaN,10.071830,0.010237,193.068300,0.000000,746.628000,0.000000,17.760000,17.760000,0.000000,0.000000,0.000000,0.955000,0.000000,219.840000,0.000000,203.341000,2.636942,2.636942,2.636942,2.636942,4.313684,4.310386
4.400000,2.718,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.044868,2.527615,0.004907,3377.217000,3348.852000,4090.083000,4064.678000,0.040151,0.040300,0.045949,0.046098,0.019849,0.019700,0.024051,0.023902,0.000477,0.000432,0.000522,0.000477,3375.828000,3347.600000,4088.587000,4063.300000,1.430508,1.296398,1.564618,1.430508,3.704521,3.685788,4.112965,3.696906,0.000000,0.000000,790.408400,518.702100,0.000000,0.000000,0.000000,0.000000,0.000713,0.001609,-0.407771,-0.009347,-0.003975,0.038660,-0.014728,-0.014728,-31.763650,-31.666600,2605.319000,1693.317000,31.814720,-245.983500,156.235100,126.439400,0.010225,0.016024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,271.706300,0.018732,0.416059,0.000001,-0.000032,-0.000437,-0.000882,0.036253,0.097570,-0.061466,0.600688,-0.227753,-0.228835,2.717594,2.717594,NaN,NaN,10.070710,0.010224,192.994800,0.000000,756.929000,0.000000,18.005000,18.005000,0.000000,0.000000,0.000000,0.956000,0.000000,219.942000,0.000000,203.269000,2.710208,2.710208,2.710208,2.710208,4.331898,4.328508
4.410000,2.755,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.048223,2.526466,0.005788,3377.296000,3347.675000,4091.752000,4065.059000,0.040148,0.040299,0.045943,0.046095,0.019852,0.019701,0.024057,0.023905,0.000298,-0.000060,0.000760,0.000387,3376.373000,3347.709000,4089.600000,4063.923000,0.894067,-0.178814,2.279872,1.162287,3.729859,3.711149,4.135953,3.725902,0.000000,0.000000,788.216400,521.326400,0.000000,0.000000,0.000000,0.000000,0.000729,0.001643,-0.405405,-0.012949,-0.003986,0.038864,-0.014559,-0.014559,-31.604610,-31.722310,2599.230000,1701.256000,31.707990,-245.550700,153.890700,133.300500,0.010223,0.016019,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,271.706300,0.018732,0.416059,0.000001,-0.000032,-0.000437,-0.000882,0.036253,0.097570,-0.061466,0.600688,-0.227753,-0.228835,2.717594,2.717594,NaN,NaN,10.070710,0.010224,192.994800,0.000000,756.929000,0.000000,18.005000,18.005000,0.000000,0.000000,0.000000,0.956000,0.000000,219.942000,0.000000,203.269000,2.710208,2.710208,2.710208,2.710208,4.331898,4.328508
4.420000,2.792,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.050944,2.525551,0.005982,3377.833000,3346.188000,4094.410000,4065.883000,0.040145,0.040302,0.045934,0.046090,0.019855,0.019699,0.024066,0.023910,0.000298,-0.000417,0.001132,0.000432,3376.941000,3347.192000,4091.292000,4064.648000,0.894067,-1.251694,3.397456,1.296398,3.755063,3.736558,4.157681,3.755429,0.000000,0.000000,784.880600,525.177500,0.000000,0.000000,0.000000,0.000000,0.000760,0.001678,-0.401898,-0.017032,-0.004142,0.039000,-0.014189,-0.014189,-31.437210,-31.785060,2589.782000,1713.379000,32.599800,-244.695100,149.613500,139.550200,0.010223,0.016012,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,259.703100,0.018505,0.402252,0.000320,-0.000510,-0.000453,-0.000894,0.036327,0.094841,-0.063184,0.597736,-0.216464,-0.217463,2.791959,2.791959,NaN,NaN,10.069550,0.010222,192.920300,0.000000,766.095000,0.000000,18.240000,18.240000,0.000000,0.000000,0.000000,0.956000,0.000000,220.036000,0.000000,204.313000,2.784481,2.784482,2.784481,2.784482,4.350086,4.346603
4.430000,2.830,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.052378,2.524503,0.006325,3377.864000,3344.120000,4096.646000,4066.001000,0.040142,0.040308,0.045921,0.046087,0.019858,0.019692,0.024079,0.023913,0.000119,-0.000790,0.001192,0.000238,3377.441000,3346.080000,4093.369000,4065.271000,0.357627,-2.369278,3.576270,0.715254,3.780130,3.762010,4.178166,3.785596,0.000000,0.000000,780.380800,530.067900,0.000000,0.000000,0.000000,0.000000,0.000809,0.001711,-0.397265,-0.021714,-0.004468,0.038966,-0.013702,-0.013702,-31.269330,-31.829030,2576.124000,1728.742000,34.626880,-242.789900,144.247700,142.708500,0.010225,0.016004,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,259.703100,0.018505,0.402252,0.000320,-0.000510,-0.000453,-0.000894,0.036327,0.094841,-0.063184,0.597736,-0.216464,-0.217463,2.791959,2.791959,NaN,NaN,10.069550,0.010222,192.920300,0.000000,766.095000,0.000000,18.240000,18.240000,0.000000,0.000000,0.000000,0.956000,0.000000,220.036000,0.000000,204.313000,2.784481,2.784482,2.784481,2.784482,4.350086,4.346603
4.440000,2.867,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.052713,2.523081,0.007709,3378.145000,3342.661000,4098.888000,4066.886000,0.040140,0.040314,0.045908,0.046082,0.019860,0.019686,0.024092,0.023918,0.000030,-0.000864,0.001162,0.000283,3377.950000,3344.819000,4095.695000,4066.016000,0.089407,-2.592795,3.486863,0.849364,3.805077,3.787480,4.197829,3.816168,0.000000,0.000000,775.320300,535.402700,0.000000,0.000000,0.000000,0.000000,0.000874,0.001742,-0.391913,-0.026786,-0.004976,0.038749,-0.013183,-0.013183,-31.129770,-31.837970,2560.019000,1746.010000,37.798170,-239.850500,138.636800,142.440000,0.010227,0.015995,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,239.917600,0.017597,0.381661,0.000444,-0.000655,-0.000500,-0.000904,0.036131,0.090872,-0.074904,0.585888,-0.198460,-0.199321,2.867347,2.867347,NaN,NaN,10.068380,0.010226,192.844800,0.000000,774.509000,0.000000,18.466000,18.466000,0.000000,0.000000,0.000000,0.957000,0.000000,220.125000,0.000000,206.026000,2.859762,2.859762,2.859762,2.859762,4.368250,4.364673
4.450000,2.905,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.052338,2.520825,0.006063,3378.714000,3342.272000,4101.294000,4068.435000,0.040138,0.040321,0.045895,0.046077,0.019862,0.019679,0.024106,0.023923,0.000104,-0.000581,0.001222,0.000536,3378.323000,3343.677000,4097.924000,4066.897000,0.312924,-1.743431,3.665676,1.609321,3.829932,3.812940,4.216939,3.847111,0.000000,0.000000,770.090900,540.948100,0.000000,0.000000,0.000000,0.000000,0.000947,0.001769,-0.386093,-0.032246,-0.005575,0.038360,-0.012671,-0.012671,-31.027390,-31.814910,2543.297000,1764.282000,41.470310,-235.982300,133.138500,139.796000,0.010229,0.015986,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,239.917600,0.017597,0.381661,0.000444,-0.000655,-0.000500,-0.000904,0.036131,0.090872,-0.074904,0.585888,-0.198460,-0.199321,2.867347,2.867347,NaN,NaN,10.068380,0.010226,192.844800,0.000000,774.509000,0.000000,18.466000,18.466000,0.000000,0.000000,0.000000,0.957000,0.000000,220.125000,0.000000,206.026000,2.859762,2.859762,2.859762,2.859762,4.368250,4.364673
4.460000,2.944,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.051567,2.518680,0.006007,3378.854000,3342.245000,4102.779000,4069.796000,0.040137,0.040325,0.045883,0.046071,0.019863,0.019675,0.024117,0.023929,0.000075,-0.000298,0.001058,0.000656,3378.541000,3342.923000,4099.854000,4067.951000,0.223517,-0.894067,3.173939,1.966948,3.854716,3.838374,4.235654,3.878385,0.000000,0.000000,764.759500,546.522100,0.000000,0.000000,0.000000,0.000000,0.001027,0.001795,-0.379939,-0.038062,-0.006288,0.037937,-0.012166,-0.012166,-30.954940,-31.778330,2526.006000,1782.474000,45.731670,-231.979900,127.707200,135.648300,0.010231,0.015977,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,218.237400,0.016342,0.357269,0.000375,-0.000267,-0.000562,-0.000908,0.036062,0.086582,-0.093432,0.566002,-0.180787,-0.181510,2.943757,2.943757,NaN,NaN,10.067190,0.010230,192.768400,0.000000,782.753000,0.000000,18.690000,18.690000,0.000000,0.000000,0.000000,0.957000,0.000000,220.211000,0.000000,207.876000,2.936066,2.936066,2.936066,2.936066,4.386389,4.382717
4.470000,2.982,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.050295,2.516529,0.005662,3378.583000,3342.664000,4103.227000,4071.065000,0.040137,0.040326,0.045875,0.046064,0.019863,0.019674,0.024125,0.023936,-0.000030,-0.000030,0.000700,0.000700,3378.525000,3342.640000,4101.242000,4069.086000,-0.089407,-0.089407,2.101058,2.101058,3.879452,3.863778,4.253887,3.910096,0.000000,0.000000,759.248700,552.265900,0.000000,0.000000,0.000000,0.000000,0.001105,0.001820,-0.373354,-0.044347,-0.007028,0.037485,-0.011658,-0.011658,-30.901270,-31.741330,2508.260000,1801.065000,50.035440,-227.889200,122.233500,130.572500,0.010232,0.015970,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,218.237400,0.016342,0.357269,0.000375,-0.000267,-0.000562,-0.000908,0.036062,0.086582,-0.093432,0.566002,-0.180787,-0.181510,2.943757,2.943757,NaN,NaN,10.067190,0.010230,192.768400,0.000000,782.753000,0.000000,18.690000,18.690000,0.000000,0.000000,0.000000,0.957000,0.000000,220.211000,0.000000,207.876000,2.936066,2.936066,2.936066,2.936066,4.386389,4.382717
4.480000,3.021,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.048345,2.514249,0.005853,3378.245000,3343.822000,4103.216000,4072.415000,0.040138,0.040325,0.045870,0.046057,0.019862,0.019675,0.024130,0.023943,-0.000104,0.000298,0.000373,0.000745,3378.402000,3342.925000,4102.114000,4070.327000,-0.312924,0.894067,1.117584,2.235168,3.904153,3.889155,4.271686,3.942207,0.000000,0.000000,753.616200,558.111200,0.000000,0.000000,0.000000,0.000000,0.001181,0.001845,-0.366372,-0.051060,-0.007777,0.037024,-0.011138,-0.011138,-30.862020,-31.711930,2490.040000,1819.997000,54.278390,-223.831500,116.642000,124.855300,0.010231,0.015963,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,195.505000,0.014998,0.329479,0.000183,0.000254,-0.000621,-0.000911,0.036283,0.082238,-0.114098,0.545176,-0.163410,-0.164001,3.021174,3.021174,NaN,NaN,10.065990,0.010231,192.690800,0.000000,791.030000,0.000000,18.913000,18.913000,0.000000,0.000000,0.000000,0.957000,0.000000,220.295000,0.000000,209.636000,3.013391,3.013391,3.013391,3.013391,4.404503,4.400734
4.490000,3.060,0,3.696369,0.027976,0.001646,3.696377,0.012597,0.046095,2.511966,0.005481,3377.985000,3345.319000,4102.588000,4073.582000,0.040139,0.040320,0.045868,0.046050,0.019861,0.019680,0.024132,0.023950,-0.000134,0.000551,0.000015,0.000715,3378.201000,3343.758000,4102.428000,4071.574000,-0.402330,1.654025,0.044703,2.145762,3.928823,3.914509,4.288985,3.974821,0.000000,0.000000,747.790100,564.164800,0.000000,0.000000,0.000000,0.000000,0.001257,0.001869,-0.358920,-0.058299,-0.008596,0.036575,-0.010597,-0.010596,-30.834750,-31.680480,2471.333000,1839.476000,58.834610,-219.906100,110.829500,118.611500,0.010230,0.015959,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,195.505000,0.014998,0.329479,0.000183,0.000254,-0.000621,-0.000911,0.036283,0.082238,-0.114098,0.545176,-0.163410,-0.164001,3.021174,3.021174,NaN,NaN,10.065990,0.010231,192.690800,0.000000,791.030000,0.000000,18.913000,18.913000,0.000000,0.000000,0.000000,0.957000,0.000000,220.295000,0.000000,209.636000,3.013391,3.013391,3.013391,3.013391,4.404503,4.400734
4.500000,3.100,0,3.948354,0.039565,0.002335,3.948364,0.009219,0.043056,2.509671,0.005767,3377.846000,3347.408000,4101.757000,4074.694000,0.040140,0.040313,0.045869,0.046042,0.019860,0.019687,0.024131,0.023958,-0.000104,0.000834,-0.000238,0.000671,3377.993000,3345.099000,4102.286000,4072.815000,-0.312924,2.503389,-0.715254,2.011652,3.953476,3.939847,4.305766,4.007939,0.000000,0.000000,741.786400,570.373500,0.000000,0.000000,0.000000,0.000000,0.001324,0.001893,-0.350978,-0.066058,-0.009338,0.036121,-0.010038,-0.010038,-30.803000,-31.666530,2451.902000,1859.508000,62.838750,-216.040500,104.857900,112.024000,0.010226,0.015956,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,171.412800,0.013630,0.297827,-0.000041,0.000658,-0.000672,-0.000913,0.036804,0.077815,-0.135281,0.525035,-0.145430,-0.145903,3.099613,3.099613,NaN,NaN,10.064800,0.010226,192.612300,0.000000,799.341000,0.000000,19.137000,19.137000,0.000000,0.000000,0.000000,0.958000,0.000000,220.376000,0.000000,211.341000,3.091724,3.091724,3.091724,3.091724,4.422592,4.418725
4.510000,3.139,0,3.948354,0.039565,0.002335,3.948364,0.009219,0.039667,2.507491,0.006726,3377.801000,3349.844000,4100.667000,4075.976000,0.040140,0.040303,0.045872,0.046035,0.019860,0.019697,0.024128,0.023965,-0.000060,0.001073,-0.000447,0.000685,3377.828000,3346.919000,4101.744000,4074.061000,-0.178814,3.218642,-1.341101,2.056355,3.978107,3.965178,4.322023,4.041595,0.000000,0.000000,735.587300,576.771200,0.000000,0.000000,0.000000,0.000000,0.001388,0.001917,-0.342535,-0.074362,-0.010090,0.035657,-0.009461,-0.009460,-30.778460,-31.661460,2431.867000,1880.184000,66.834720,-212.173400,98.702860,105.156800,0.010221,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,171.412800,0.013630,0.297827,-0.000041,0.000658,-0.000672,-0.000913,0.036804,0.077815,-0.135281,0.525035,-0.145430,-0.145903,3.099613,3.099613,NaN,NaN,10.064800,0.010226,192.612300,0.000000,799.341000,0.000000,19.137000,19.137000,0.000000,0.000000,0.000000,0.958000,0.000000,220.376000,0.000000,211.341000,3.091724,3.091724,3.091724,3.091724,4.422592,4.418725
4.520000,3.179,0,3.948354,0.039565,0.002335,3.948364,0.009219,0.035640,2.504830,0.004858,3377.714000,3352.621000,4099.282000,4077.086000,0.040140,0.040291,0.045878,0.046028,0.019860,0.019709,0.024122,0.023972,-0.000015,0.001311,-0.000611,0.000671,3377.625000,3349.056000,4100.807000,4075.211000,-0.044703,3.933896,-1.832838,2.011652,4.002717,3.990504,4.337721,4.075879,0.000000,0.000000,729.181800,583.413900,0.000000,0.000000,0.000000,0.000000,0.001448,0.001942,-0.333560,-0.083298,-0.010827,0.035250,-0.008867,-0.008867,-30.744140,-31.662090,2411.288000,1901.565000,70.663850,-208.696500,92.390310,98.085880,0.010216,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,145.767800,0.012213,0.261842,-0.000220,0.000930,-0.000712,-0.000916,0.037664,0.073294,-0.154918,0.505859,-0.126880,-0.127245,3.178999,3.178999,NaN,NaN,10.063600,0.010215,192.532800,0.000000,807.706000,0.000000,19.361000,19.361000,0.000000,0.000000,0.000000,0.958000,0.000000,220.455000,0.000000,212.988000,3.171017,3.171017,3.171017,3.171017,4.440658,4.436692
