TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.320000,0.362,0,0.000497,86.933960,0.009282,0.009295,-0.000379,10.260140,-0.000109,-0.001203,3897.216000,3618.981000,3739.945000,3459.471000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049487,-0.049412,0.049531,-0.049412,3767.763000,3748.234000,3608.184000,3590.887000,148.458900,-148.235400,148.593000,-148.235400,0.001092,-0.000098,0.000802,0.000192,0.000000,0.000000,-4.381907,4.382158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050278,0.050284,0.049172,0.049172,-0.267672,0.270203,-11.247050,11.250360,-4011.567000,-3768.512000,-3874.575000,-3627.646000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-8.764065,0.001190,0.000610,-0.000040,-0.070678,0.000000,0.000000,-0.000610,0.000645,15.838330,15.671390,15.743970,15.575680,0.361898,0.361898,NaN,NaN,10.105340,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.361798,0.361798,0.361798,0.361798,7.309176,7.308723
7.330000,0.362,0,0.000497,86.933960,0.009282,0.009295,-0.000379,-10.265240,0.000030,-0.000204,3618.632000,3897.004000,3459.047000,3739.654000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049695,0.049576,-0.049695,0.049576,3748.625000,3767.347000,3591.221000,3607.799000,-149.084700,148.727100,-149.084700,148.727100,0.000791,0.000204,0.001084,-0.000090,0.000000,0.000000,-16.180290,16.180290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050921,-0.050915,-0.053053,-0.053053,0.781047,-0.795096,-53.934300,53.934300,3768.205000,4011.383000,3627.270000,3874.320000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-8.764065,0.001190,0.000610,-0.000040,-0.070678,0.000000,0.000000,-0.000610,0.000645,15.838330,15.671390,15.743970,15.575680,0.361898,0.361898,NaN,NaN,10.105340,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.361798,0.361798,0.361798,0.361798,7.309176,7.308723
7.340000,0.363,0,0.000497,86.933960,0.009282,0.009295,-0.000379,10.272020,0.000115,-0.001166,3896.019000,3620.292000,3738.699000,3460.717000,0.037846,0.037941,0.048779,0.048874,0.022154,0.022059,0.021221,0.021126,0.049278,-0.049159,0.049278,-0.049159,3767.115000,3748.897000,3607.601000,3591.470000,147.833100,-147.475400,147.833100,-147.475400,0.000532,0.000462,0.000250,0.000745,0.000000,0.000000,-20.749790,20.749260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049017,0.049023,0.049920,0.049920,-0.099746,0.108201,-65.647740,65.641390,-4010.527000,-3769.665000,-3873.485000,-3628.751000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-41.499050,0.000070,-0.000495,-0.000039,-0.070330,0.000000,0.000000,-0.002974,0.003141,15.837610,15.672180,15.743220,15.576430,0.362896,0.362896,NaN,NaN,10.105360,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.362794,0.362794,0.362794,0.362794,7.329152,7.328698
7.350000,0.363,0,0.000497,86.933960,0.009282,0.009295,-0.000379,-10.252890,-0.000145,-0.000692,3618.615000,3897.337000,3459.167000,3739.912000,0.037947,0.037841,0.048879,0.048774,0.022053,0.022159,0.021121,0.021226,-0.049412,0.049412,-0.049412,0.049412,3747.882000,3768.091000,3590.573000,3608.467000,-148.235400,148.235400,-148.235400,148.235400,-0.000077,0.001072,0.000224,0.000771,0.000000,0.000000,-10.677630,10.678360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052283,-0.052277,-0.051285,-0.051285,0.840807,-0.835330,-35.592090,35.594530,3768.190000,4011.672000,3627.376000,3874.546000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-41.499050,0.000070,-0.000495,-0.000039,-0.070330,0.000000,0.000000,-0.002974,0.003141,15.837610,15.672180,15.743220,15.576430,0.362896,0.362896,NaN,NaN,10.105360,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.362794,0.362794,0.362794,0.362794,7.329152,7.328698
7.360000,0.364,0,0.000497,86.933960,0.009282,0.009295,-0.000379,10.256780,0.000053,-0.000654,3896.573000,3619.402000,3739.276000,3459.802000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049531,-0.049531,0.049531,-0.049531,3767.009000,3748.963000,3607.510000,3591.541000,148.593000,-148.593000,148.593000,-148.593000,-0.000032,0.001026,-0.000310,0.001304,0.000000,0.000000,5.311892,-5.312082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048274,0.048279,0.051213,0.051213,-0.594528,0.594237,17.706300,-17.706940,-4011.009000,-3768.882000,-3873.990000,-3627.940000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10.623970,-0.001059,-0.001614,-0.000039,-0.070742,0.000000,0.000000,0.001196,-0.001264,15.837940,15.671640,15.743570,15.575880,0.363892,0.363892,NaN,NaN,10.105400,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.363788,0.363788,0.363788,0.363788,7.349127,7.348672
7.370000,0.364,0,0.000497,86.933960,0.009282,0.009295,-0.000379,-10.253180,-0.000127,-0.000728,3619.203000,3896.750000,3459.703000,3739.376000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049308,0.049308,-0.049308,0.049308,3748.186000,3767.771000,3590.852000,3608.189000,-147.922500,147.922500,-147.922500,147.922500,0.000141,0.000852,0.000439,0.000553,0.000000,0.000000,17.458070,-17.457440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051822,-0.051817,-0.051613,-0.051613,0.104662,-0.113170,54.687890,-54.681350,3768.707000,4011.163000,3627.852000,3874.077000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10.623970,-0.001059,-0.001614,-0.000039,-0.070742,0.000000,0.000000,0.001196,-0.001264,15.837940,15.671640,15.743570,15.575880,0.363892,0.363892,NaN,NaN,10.105400,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.363788,0.363788,0.363788,0.363788,7.349127,7.348672
7.380000,0.365,0,0.000497,86.933960,0.009282,0.009295,-0.000379,10.280140,0.000067,-0.000689,3898.512000,3617.441000,3741.136000,3457.922000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049949,-0.049949,0.049949,-0.049949,3767.868000,3748.104000,3608.270000,3590.771000,149.844700,-149.844700,149.844700,-149.844700,0.000604,0.000389,0.000318,0.000677,0.000000,0.000000,20.127240,-20.127300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049852,0.049858,0.050509,0.050509,-1.281390,1.293168,67.090810,-67.091000,-4012.692000,-3767.157000,-3875.616000,-3626.272000,0.007894,0.018826,0.000000,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,40.254540,0.000215,-0.000359,-0.000039,-0.071345,0.000000,0.000000,0.003272,-0.003460,15.839110,15.670460,15.744680,15.574750,0.364886,0.364886,NaN,NaN,10.105430,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.364785,0.364785,0.364785,0.364785,7.369103,7.368647
7.390000,0.365,0,0.000497,86.933960,0.009282,0.009295,-0.000379,-10.255700,0.000077,-0.000707,3619.605000,3896.458000,3459.997000,3739.171000,0.037941,0.037847,0.048873,0.048780,0.022059,0.022153,0.021127,0.021220,-0.049487,0.049517,-0.049487,0.049517,3749.049000,3766.922000,3591.617000,3607.434000,-148.458900,148.548300,-148.458900,148.548300,0.001022,-0.000027,0.001312,-0.000318,0.000000,0.000000,9.831388,-9.831414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050371,-0.050365,-0.053333,-0.053333,-0.002805,0.003021,29.145060,-29.144850,3769.060000,4010.909000,3628.113000,3873.898000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,40.254540,0.000215,-0.000359,-0.000039,-0.071345,0.000000,0.000000,0.003272,-0.003460,15.839110,15.670460,15.744680,15.574750,0.364886,0.364886,NaN,NaN,10.105430,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.364785,0.364785,0.364785,0.364785,7.369103,7.368647
7.400000,0.366,0,0.000497,86.920160,0.009232,0.009245,0.000398,10.258510,-0.000118,-0.000913,3897.671000,3618.639000,3740.253000,3459.163000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049546,-0.049427,0.049546,-0.049427,3768.067000,3747.931000,3608.447000,3590.624000,148.637700,-148.280100,148.637700,-148.280100,0.001064,-0.000072,0.000775,0.000218,0.000000,0.000000,-7.038696,7.039117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050251,0.050256,0.049242,0.049242,-0.193831,0.197868,-20.030730,20.036100,-4011.962000,-3768.211000,-3874.844000,-3627.373000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-14.077810,0.001136,0.000557,-0.000040,-0.070698,0.000000,0.000000,-0.001010,0.001067,15.838600,15.671180,15.744150,15.575500,0.365880,0.365880,NaN,NaN,10.105430,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.365780,0.365780,0.365780,0.365780,7.389079,7.388621
7.410000,0.366,0,0.000497,86.920160,0.009232,0.009245,0.000398,-10.269490,0.000071,-0.000199,3618.663000,3896.953000,3459.067000,3739.634000,0.037941,0.037847,0.048874,0.048779,0.022059,0.022153,0.021126,0.021221,-0.049770,0.049651,-0.049770,0.049651,3748.872000,3767.100000,3591.444000,3607.586000,-149.308300,148.950600,-149.308300,148.950600,0.000736,0.000257,0.001030,-0.000037,0.000000,0.000000,-17.650660,17.650430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051087,-0.051081,-0.053026,-0.053026,0.861271,-0.863517,-58.835530,58.834770,3768.232000,4011.339000,3627.288000,3874.303000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-14.077810,0.001136,0.000557,-0.000040,-0.070698,0.000000,0.000000,-0.001010,0.001067,15.838600,15.671180,15.744150,15.575500,0.365880,0.365880,NaN,NaN,10.105430,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.365780,0.365780,0.365780,0.365780,7.389079,7.388621
7.420000,0.367,0,0.000497,86.920160,0.009232,0.009245,0.000398,10.276990,0.000061,-0.001165,3896.201000,3620.130000,3738.865000,3460.551000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049293,-0.049174,0.049293,-0.049174,3767.264000,3748.749000,3607.733000,3591.338000,147.877800,-147.520100,147.877800,-147.520100,0.000443,0.000552,0.000161,0.000834,0.000000,0.000000,-20.344500,20.344210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048874,0.048880,0.050101,0.050101,-0.044170,0.041389,-64.227120,64.223390,-4010.686000,-3769.522000,-3873.631000,-3628.604000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-40.688710,-0.000109,-0.000673,-0.000040,-0.070335,0.000000,0.000000,-0.002882,0.003044,15.837720,15.672080,15.743320,15.576330,0.366878,0.366878,NaN,NaN,10.105450,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.366775,0.366775,0.366775,0.366775,7.409054,7.408596
7.430000,0.367,0,0.000497,86.920160,0.009232,0.009245,0.000398,-10.254360,-0.000181,-0.000280,3618.327000,3897.268000,3458.842000,3739.859000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049561,0.049442,-0.049561,0.049442,3747.990000,3767.982000,3590.664000,3608.366000,-148.682400,148.324800,-148.682400,148.324800,-0.000118,0.001113,0.000185,0.000810,0.000000,0.000000,-7.999887,8.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052429,-0.052424,-0.051290,-0.051290,0.672003,-0.666947,-26.666290,26.668700,3767.937000,4011.612000,3627.088000,3874.500000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-40.688710,-0.000109,-0.000673,-0.000040,-0.070335,0.000000,0.000000,-0.002882,0.003044,15.837720,15.672080,15.743320,15.576330,0.366878,0.366878,NaN,NaN,10.105450,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.366775,0.366775,0.366775,0.366775,7.409054,7.408596
7.440000,0.368,0,0.000497,86.920160,0.009232,0.009245,0.000398,10.256760,0.000072,-0.000650,3896.325000,3619.649000,3739.032000,3460.046000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049457,-0.049457,0.049457,-0.049457,3766.951000,3749.020000,3607.454000,3591.586000,148.369500,-148.369500,148.369500,-148.369500,-0.000002,0.000995,-0.000280,0.001274,0.000000,0.000000,7.690180,-7.690449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048269,0.048275,0.051098,0.051098,-0.645162,0.644165,25.633930,-25.634830,-4010.793000,-3769.099000,-3873.777000,-3628.156000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,15.380630,-0.000997,-0.001554,-0.000039,-0.070649,0.000000,0.000000,0.001553,-0.001641,15.837800,15.671790,15.743420,15.576030,0.367877,0.367877,NaN,NaN,10.105490,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.367773,0.367773,0.367773,0.367773,7.429030,7.428570
7.450000,0.368,0,0.000497,86.920160,0.009232,0.009245,0.000398,-10.253820,-0.000051,-0.000256,3619.000000,3896.749000,3459.508000,3739.193000,0.037945,0.037843,0.048878,0.048775,0.022055,0.022157,0.021122,0.021225,-0.049353,0.049278,-0.049353,0.049233,3748.122000,3767.850000,3590.791000,3608.239000,-148.056600,147.833100,-148.056600,147.698900,0.000183,0.000809,0.000482,0.000511,0.000000,0.000000,18.599800,-18.599680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051725,-0.051719,-0.051669,-0.051669,0.155298,-0.154579,58.530670,-58.529580,3768.529000,4011.162000,3627.679000,3873.917000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,15.380630,-0.000997,-0.001554,-0.000039,-0.070649,0.000000,0.000000,0.001553,-0.001641,15.837800,15.671790,15.743420,15.576030,0.367877,0.367877,NaN,NaN,10.105490,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.367773,0.367773,0.367773,0.367773,7.429030,7.428570
7.460000,0.369,0,0.000497,86.920160,0.009232,0.009245,0.000398,10.274690,0.000045,-0.001189,3898.353000,3617.978000,3740.986000,3458.450000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049919,-0.049800,0.049919,-0.049800,3767.773000,3748.239000,3608.184000,3590.887000,149.755300,-149.397700,149.755300,-149.397700,0.000693,0.000302,0.000405,0.000590,0.000000,0.000000,19.355280,-19.355490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049918,0.049924,0.050257,0.050257,-1.350669,1.348403,64.517610,-64.518300,-4012.553000,-3767.630000,-3875.485000,-3626.741000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,38.710770,0.000391,-0.000185,-0.000039,-0.071217,0.000000,0.000000,0.003125,-0.003304,15.839010,15.670790,15.744590,15.575070,0.368872,0.368872,NaN,NaN,10.105520,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.368771,0.368771,0.368771,0.368771,7.449006,7.448545
7.470000,0.369,0,0.000497,86.920160,0.009232,0.009245,0.000398,-10.256320,0.000035,-0.000222,3618.951000,3896.735000,3459.376000,3739.325000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049606,0.049517,-0.049606,0.049487,3748.740000,3767.232000,3591.338000,3607.702000,-148.816500,148.548300,-148.816500,148.458900,0.001050,-0.000054,0.001339,-0.000345,0.000000,0.000000,6.890416,-6.890062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050411,-0.050405,-0.053471,-0.053471,0.166618,-0.169781,19.516290,-19.511650,3768.485000,4011.149000,3627.562000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,38.710770,0.000391,-0.000185,-0.000039,-0.071217,0.000000,0.000000,0.003125,-0.003304,15.839010,15.670790,15.744590,15.575070,0.368872,0.368872,NaN,NaN,10.105520,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.368771,0.368771,0.368771,0.368771,7.449006,7.448545
7.480000,0.370,0,0.000497,86.920160,0.009232,0.009245,0.000398,10.254360,-0.000079,-0.001242,3897.194000,3619.072000,3739.860000,3459.556000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022056,0.021225,0.021123,0.049502,-0.049397,0.049517,-0.049397,3767.711000,3748.286000,3608.133000,3590.938000,148.503600,-148.190700,148.548300,-148.190700,0.001022,-0.000030,0.000734,0.000259,0.000000,0.000000,-9.479523,9.479328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050111,0.050117,0.049249,0.049249,-0.111970,0.124823,-28.099770,28.098930,-4011.548000,-3768.592000,-3874.500000,-3627.722000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-18.958850,0.001053,0.000476,-0.000040,-0.070643,0.000000,0.000000,-0.001372,0.001450,15.838320,15.671440,15.743920,15.575730,0.369867,0.369867,NaN,NaN,10.105530,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.369767,0.369767,0.369767,0.369767,7.468981,7.468519
7.490000,0.370,0,0.000497,86.920160,0.009232,0.009245,0.000398,-10.272410,0.000008,-0.000218,3618.138000,3897.498000,3458.657000,3740.133000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049815,0.049695,-0.049785,0.049695,3748.453000,3767.518000,3591.085000,3607.956000,-149.442400,149.084700,-149.353000,149.084700,0.000678,0.000318,0.000972,0.000022,0.000000,0.000000,-18.748870,18.748910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051274,-0.051268,-0.053000,-0.053000,0.932200,-0.945716,-62.496210,62.496350,3767.771000,4011.812000,3626.924000,3874.739000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-18.958850,0.001053,0.000476,-0.000040,-0.070643,0.000000,0.000000,-0.001372,0.001450,15.838320,15.671440,15.743920,15.575730,0.369867,0.369867,NaN,NaN,10.105530,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.369767,0.369767,0.369767,0.369767,7.468981,7.468519
7.500000,0.371,0,0.000497,86.880580,0.009125,0.009139,-0.000630,10.279860,0.000061,-0.001138,3895.968000,3620.006000,3738.655000,3460.404000,0.037848,0.037940,0.048780,0.048873,0.022152,0.022060,0.021220,0.021127,0.049338,-0.049338,0.049338,-0.049338,3766.906000,3749.066000,3607.414000,3591.617000,148.011900,-148.011900,148.011900,-148.011900,0.000337,0.000658,0.000056,0.000939,0.000000,0.000000,-19.260800,19.260530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048740,0.048745,0.050348,0.050348,0.057303,-0.059872,-60.519710,60.516230,-4010.484000,-3769.413000,-3873.447000,-3628.473000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-38.521330,-0.000321,-0.000882,-0.000039,-0.070479,0.000000,0.000000,-0.002680,0.002831,15.837580,15.672000,15.743190,15.576240,0.370861,0.370861,NaN,NaN,10.105550,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.370758,0.370758,0.370758,0.370758,7.488957,7.488493
7.510000,0.371,0,0.000497,86.880580,0.009125,0.009139,-0.000630,-10.259040,-0.000164,-0.000750,3618.525000,3897.338000,3459.143000,3739.936000,0.037947,0.037842,0.048879,0.048774,0.022053,0.022158,0.021121,0.021226,-0.049457,0.049427,-0.049427,0.049427,3747.893000,3768.069000,3590.593000,3608.447000,-148.369500,148.280100,-148.280100,148.280100,-0.000141,0.001136,0.000161,0.000834,0.000000,0.000000,-4.911798,4.912423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052444,-0.052438,-0.051218,-0.051218,0.573711,-0.568454,-16.372660,16.374740,3768.111000,4011.673000,3627.355000,3874.567000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-38.521330,-0.000321,-0.000882,-0.000039,-0.070479,0.000000,0.000000,-0.002680,0.002831,15.837580,15.672000,15.743190,15.576240,0.370861,0.370861,NaN,NaN,10.105550,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.370758,0.370758,0.370758,0.370758,7.488957,7.488493
7.520000,0.372,0,0.000497,86.880580,0.009125,0.009139,-0.000630,10.256640,0.000044,-0.000653,3896.506000,3619.313000,3739.232000,3459.867000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049517,-0.049561,0.049517,-0.049517,3766.992000,3748.964000,3607.495000,3591.556000,148.548300,-148.682400,148.548300,-148.548300,0.000037,0.000957,-0.000242,0.001235,0.000000,0.000000,10.172420,-10.172510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048368,0.048373,0.051058,0.051058,-0.678599,0.666140,33.908070,-33.908380,-4010.951000,-3768.804000,-3873.951000,-3627.997000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,20.344940,-0.000921,-0.001478,-0.000040,-0.070745,0.000000,0.000000,0.001924,-0.002033,15.837900,15.671590,15.743540,15.575920,0.371857,0.371857,NaN,NaN,10.105590,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.371753,0.371753,0.371753,0.371753,7.508933,7.508468
