TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.170001,81.005,0,5.636480,0.000000,0.000000,5.636529,0.000000,-0.000003,-0.008821,-0.000320,3829.417000,3829.527000,3720.999000,3720.999000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,-0.000015,0.000015,-0.000045,-0.000045,3829.501000,3829.518000,3721.119000,3721.125000,-0.044703,0.044703,-0.134109,-0.134109,5.635874,5.635873,5.683696,5.683696,0.000000,0.000000,123.274900,123.274800,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047741,-0.047741,-0.032444,0.032444,0.000000,0.000000,0.115050,0.112451,411.026400,411.026400,147.505900,-147.508700,0.001966,0.002030,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165470,0.000000,0.000000,0.000809,0.000000,0.000002,-0.000004,0.000000,0.000004,0.000004,0.008471,0.008471,-0.329831,0.329839,0.000002,0.000002,80.948890,80.948890,NaN,NaN,9.072925,0.007473,114.708900,0.000000,1085.520000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.088000,0.000000,41.094000,49.448340,46.138320,80.937620,80.937620,15.389970,15.265710
17.180001,81.062,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000001,-0.008583,-0.000264,3829.725000,3829.637000,3721.182000,3721.182000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,0.000075,0.000045,0.000030,0.000030,3829.547000,3829.553000,3721.099000,3721.104000,0.223516,0.134109,0.089406,0.089406,5.635785,5.635785,5.683605,5.683607,0.000000,0.000000,123.277200,123.278500,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047739,-0.047740,-0.032443,0.032444,0.000000,0.000000,0.111156,0.109853,411.042200,411.042200,147.512400,-147.513400,-0.002373,-0.002373,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165468,0.000000,0.000000,-0.001320,0.000000,-0.000001,-0.000017,0.000000,0.000003,0.000003,0.008471,0.008471,-0.329831,0.329839,0.000003,0.000003,81.061590,81.061590,NaN,NaN,9.071485,0.007473,114.596200,0.000000,1085.486000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.089000,0.000000,41.095000,49.472180,46.157500,81.050320,81.050320,15.407800,15.283310
17.190001,81.118,0,5.636480,0.000000,0.000000,5.636529,0.000000,-0.000006,-0.008583,-0.000227,3829.721000,3829.722000,3721.141000,3721.007000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,0.000060,0.000060,0.000030,-0.000015,3829.588000,3829.594000,3721.059000,3721.053000,0.178812,0.178812,0.089406,-0.044703,5.635697,5.635697,5.683507,5.683506,0.000000,0.000000,123.245700,123.242800,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047729,-0.047727,-0.032443,0.032443,0.000000,0.000000,0.106821,0.106821,411.003900,410.998200,147.513500,-147.514500,-0.000323,-0.000323,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165468,0.000000,0.000000,-0.001320,0.000000,-0.000001,-0.000017,0.000000,0.000003,0.000003,0.008471,0.008471,-0.329831,0.329839,0.000003,0.000003,81.061590,81.061590,NaN,NaN,9.071485,0.007473,114.596200,0.000000,1085.486000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.089000,0.000000,41.095000,49.472180,46.157500,81.050320,81.050320,15.407800,15.283310
17.200001,81.174,0,5.635653,0.000000,0.000000,5.635702,0.000000,-0.000003,-0.008821,-0.000259,3829.831000,3829.674000,3721.036000,3720.991000,0.037473,0.037473,0.048112,0.048112,0.022527,0.022527,0.021888,0.021888,0.000089,0.000030,0.000015,0.000000,3829.624000,3829.618000,3720.998000,3720.998000,0.268219,0.089406,0.044703,0.000000,5.635608,5.635608,5.683414,5.683412,0.000000,0.000000,123.239100,123.236600,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047724,-0.047723,-0.032442,0.032443,0.000000,0.000000,0.110294,0.110291,410.910700,410.907300,147.515000,-147.514600,-0.003432,-0.003432,0.007473,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165421,0.000000,0.000000,0.002480,0.000000,0.000002,-0.000022,0.000000,0.000003,0.000003,0.008468,0.008468,-0.329831,0.329839,0.000004,0.000004,81.174290,81.174290,NaN,NaN,9.070045,0.007473,114.483500,0.000000,1085.449000,0.000000,4.955000,4.955000,0.000000,0.000000,0.000000,0.965000,0.000000,42.076000,0.000000,41.082000,49.496020,46.176690,81.163020,81.163020,15.425630,15.300910
17.210001,81.231,0,5.635653,0.000000,0.000000,5.635702,0.000000,0.000008,-0.008823,0.000239,3829.624000,3829.624000,3720.816000,3720.682000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,0.000000,0.000000,-0.000045,-0.000089,3829.659000,3829.664000,3720.942000,3720.937000,0.000000,0.000000,-0.134109,-0.268219,5.635520,5.635520,5.683327,5.683326,0.000000,0.000000,123.240100,123.236200,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047726,-0.047725,-0.032442,0.032443,0.000000,0.000000,0.110725,0.110725,410.900600,410.897300,147.509700,-147.513100,-0.003166,-0.003166,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165421,0.000000,0.000000,0.002480,0.000000,0.000002,-0.000022,0.000000,0.000003,0.000003,0.008468,0.008468,-0.329831,0.329839,0.000004,0.000004,81.174290,81.174290,NaN,NaN,9.070045,0.007473,114.483500,0.000000,1085.449000,0.000000,4.955000,4.955000,0.000000,0.000000,0.000000,0.965000,0.000000,42.076000,0.000000,41.082000,49.496020,46.176690,81.163020,81.163020,15.425630,15.300910
17.220001,81.287,0,5.635653,0.000000,0.000000,5.635702,0.000000,-0.000006,-0.008585,0.000247,3829.664000,3829.665000,3720.731000,3720.865000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,0.000000,0.000000,-0.000060,-0.000015,3829.699000,3829.705000,3720.891000,3720.901000,0.000000,0.000000,-0.178812,-0.044703,5.635433,5.635433,5.683266,5.683267,0.000000,0.000000,123.303400,123.308200,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.047750,-0.047752,-0.032442,0.032441,0.000000,0.000000,0.106825,0.107692,411.114200,411.119100,147.514600,-147.510400,0.004224,0.004172,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165492,0.000000,0.000000,-0.004761,0.000000,-0.000001,-0.000019,0.000001,0.000003,0.000003,0.008473,0.008473,-0.329840,0.329830,-0.000005,-0.000005,81.286980,81.286980,NaN,NaN,9.068604,0.007472,114.370800,0.000000,1085.421000,0.000000,4.957000,4.957000,0.000000,0.000000,0.000000,0.965000,0.000000,42.099000,0.000000,41.104000,49.519860,46.195870,81.275710,81.275710,15.443470,15.318520
17.230001,81.343,0,5.635653,0.000000,0.000000,5.635702,0.000000,0.000009,-0.008585,0.000375,3829.660000,3829.705000,3720.780000,3720.646000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,-0.000015,0.000000,-0.000030,-0.000075,3829.734000,3829.746000,3720.866000,3720.861000,-0.044703,0.000000,-0.089406,-0.223516,5.635350,5.635350,5.683183,5.683183,0.000000,0.000000,123.307400,123.304500,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.047751,-0.047750,-0.032441,0.032442,0.000000,0.000000,0.101623,0.101624,411.119100,411.115800,147.510400,-147.515500,-0.004041,-0.004041,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165492,0.000000,0.000000,-0.004761,0.000000,-0.000001,-0.000019,0.000001,0.000003,0.000003,0.008473,0.008473,-0.329840,0.329830,-0.000005,-0.000005,81.286980,81.286980,NaN,NaN,9.068604,0.007472,114.370800,0.000000,1085.421000,0.000000,4.957000,4.957000,0.000000,0.000000,0.000000,0.965000,0.000000,42.099000,0.000000,41.104000,49.519860,46.195870,81.275710,81.275710,15.443470,15.318520
17.240001,81.400,0,5.635653,0.000000,0.000000,5.635702,0.000000,0.000012,-0.008583,-0.000154,3829.725000,3829.726000,3720.760000,3720.894000,0.037472,0.037472,0.048113,0.048112,0.022528,0.022528,0.021887,0.021888,0.000000,0.000000,-0.000030,0.000015,3829.754000,3829.766000,3720.841000,3720.851000,0.000000,0.000000,-0.089406,0.044703,5.635268,5.635268,5.683101,5.683101,0.000000,0.000000,123.308100,123.310000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047751,-0.047751,-0.032441,0.032441,0.000000,0.000000,0.101192,0.101192,411.127300,411.133000,147.515600,-147.512600,0.002613,0.002613,0.007472,0.018113,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165492,0.000000,0.000000,-0.001862,0.000000,0.000000,-0.000008,0.000001,0.000003,0.000003,0.008474,0.008473,-0.329839,0.329832,-0.000003,-0.000003,81.399670,81.399670,NaN,NaN,9.067164,0.007472,114.258100,0.000000,1085.390000,0.000000,4.957000,4.957000,0.000000,0.000000,0.000000,0.965000,0.000000,42.100000,0.000000,41.105000,49.543700,46.215050,81.388400,81.388400,15.461300,15.336120
17.250001,81.456,0,5.635653,0.000000,0.000000,5.635702,0.000000,0.000009,-0.008345,-0.000039,3829.745000,3829.726000,3720.874000,3720.740000,0.037472,0.037472,0.048113,0.048113,0.022528,0.022528,0.021887,0.021887,0.000000,0.000000,0.000015,-0.000030,3829.754000,3829.766000,3720.825000,3720.820000,0.000000,0.000000,0.044703,-0.089406,5.635187,5.635187,5.683021,5.683020,0.000000,0.000000,123.312000,123.309100,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.047751,-0.047750,-0.032440,0.032441,0.000000,0.000000,0.101627,0.101627,411.137800,411.134600,147.513700,-147.515100,-0.002301,-0.002300,0.007472,0.018113,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165492,0.000000,0.000000,-0.001862,0.000000,0.000000,-0.000008,0.000001,0.000003,0.000003,0.008474,0.008473,-0.329839,0.329832,-0.000003,-0.000003,81.399670,81.399670,NaN,NaN,9.067164,0.007472,114.258100,0.000000,1085.390000,0.000000,4.957000,4.957000,0.000000,0.000000,0.000000,0.965000,0.000000,42.100000,0.000000,41.105000,49.543700,46.215050,81.388400,81.388400,15.461300,15.336120
17.260001,81.512,0,5.635653,0.000000,0.000000,5.635702,0.000000,-0.000001,-0.006915,0.000021,3829.769000,3829.682000,3720.874000,3720.918000,0.037472,0.037472,0.048113,0.048113,0.022528,0.022528,0.021887,0.021887,0.000015,-0.000015,0.000015,0.000030,3829.754000,3829.766000,3720.831000,3720.841000,0.044703,-0.044703,0.044703,0.089406,5.635110,5.635110,5.683132,5.683130,0.000000,0.000000,123.777800,123.777700,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,-0.047937,-0.047936,-0.032440,0.032440,0.000000,0.000000,0.082981,0.082980,412.631900,412.633100,147.514300,-147.513800,-0.002301,-0.002301,0.007472,0.018113,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166001,0.000000,0.000000,0.000107,0.000000,0.000001,0.000006,0.000000,0.000003,0.000003,0.008506,0.008506,-0.329833,0.329837,0.000003,0.000003,81.512370,81.512370,NaN,NaN,9.065724,0.007472,114.145400,0.000000,1085.396000,0.000000,4.976000,4.976000,0.000000,0.000000,0.000000,0.965000,0.000000,42.255000,0.000000,41.264000,49.567540,46.234230,81.501100,81.501100,15.479130,15.353720
17.270001,81.569,0,5.635653,0.000000,0.000000,5.635702,0.000000,-0.000007,-0.006439,0.000267,3829.704000,3829.750000,3721.028000,3720.983000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,0.000000,0.000015,0.000060,0.000045,3829.724000,3829.741000,3720.871000,3720.876000,0.000000,0.044703,0.178812,0.134109,5.635054,5.635054,5.683072,5.683072,0.000000,0.000000,123.774000,123.773000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,-0.047933,-0.047933,-0.032440,0.032440,0.000000,0.000000,0.070838,0.069538,412.656600,412.650800,147.513300,-147.514900,-0.000619,-0.000619,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166001,0.000000,0.000000,0.000107,0.000000,0.000001,0.000006,0.000000,0.000003,0.000003,0.008506,0.008506,-0.329833,0.329837,0.000003,0.000003,81.512370,81.512370,NaN,NaN,9.065724,0.007472,114.145400,0.000000,1085.396000,0.000000,4.976000,4.976000,0.000000,0.000000,0.000000,0.965000,0.000000,42.255000,0.000000,41.264000,49.567540,46.234230,81.501100,81.501100,15.479130,15.353720
17.280001,81.625,0,5.635653,0.000000,0.000000,5.635702,0.000000,0.000004,-0.006437,-0.000171,3829.489000,3829.401000,3720.999000,3721.044000,0.037473,0.037472,0.048112,0.048112,0.022527,0.022528,0.021888,0.021888,-0.000045,-0.000075,0.000030,0.000045,3829.638000,3829.644000,3720.912000,3720.922000,-0.134109,-0.223516,0.089406,0.134109,5.634996,5.634996,5.683014,5.683015,0.000000,0.000000,123.774400,123.775300,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,-0.047932,-0.047933,-0.032439,0.032439,0.000000,0.000000,0.072137,0.072136,412.656000,412.657200,147.507600,-147.505500,-0.000545,-0.000545,0.007473,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166001,0.000000,0.000000,-0.000954,0.000000,-0.000001,0.000035,-0.000001,0.000002,0.000002,0.008506,0.008506,-0.329835,0.329835,0.000001,0.000001,81.625070,81.625070,NaN,NaN,9.064284,0.007473,114.032700,0.000000,1085.374000,0.000000,4.976000,4.976000,0.000000,0.000000,0.000000,0.965000,0.000000,42.256000,0.000000,41.260000,49.591380,46.253410,81.613790,81.613790,15.496970,15.371320
17.290001,81.681,0,5.635653,0.000000,0.000000,5.635702,0.000000,0.000000,-0.006438,-0.000046,3829.319000,3829.409000,3721.170000,3721.125000,0.037473,0.037473,0.048112,0.048112,0.022527,0.022527,0.021888,0.021888,-0.000075,-0.000045,0.000060,0.000045,3829.552000,3829.569000,3721.003000,3721.008000,-0.223516,-0.134109,0.178812,0.134109,5.634937,5.634936,5.682838,5.682839,0.000000,0.000000,123.453500,123.453600,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,-0.047817,-0.047817,-0.032439,0.032439,0.000000,0.000000,0.076039,0.075606,412.307300,412.306200,147.504300,-147.504400,0.001716,0.001716,0.007473,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166001,0.000000,0.000000,-0.000954,0.000000,-0.000001,0.000035,-0.000001,0.000002,0.000002,0.008506,0.008506,-0.329835,0.329835,0.000001,0.000001,81.625070,81.625070,NaN,NaN,9.064284,0.007473,114.032700,0.000000,1085.374000,0.000000,4.976000,4.976000,0.000000,0.000000,0.000000,0.965000,0.000000,42.256000,0.000000,41.260000,49.591380,46.253410,81.613790,81.613790,15.496970,15.371320
17.300001,81.738,0,5.634871,0.000000,0.000000,5.634920,0.000000,0.000003,-0.008105,-0.000448,3829.306000,3829.239000,3721.206000,3721.206000,0.037474,0.037474,0.048111,0.048111,0.022526,0.022527,0.021889,0.021889,-0.000045,-0.000075,0.000045,0.000045,3829.466000,3829.472000,3721.084000,3721.089000,-0.134109,-0.223516,0.134109,0.134109,5.634858,5.634858,5.682712,5.682712,0.000000,0.000000,123.377900,123.378300,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.047771,-0.047771,-0.032438,0.032439,0.000000,0.000000,0.108130,0.107695,411.368000,411.368000,147.501500,-147.502400,-0.003431,-0.003431,0.007474,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165557,0.000000,0.000000,-0.000351,0.000000,0.000000,0.000036,-0.000001,0.000003,0.000003,0.008478,0.008478,-0.329832,0.329838,0.000004,0.000004,81.737760,81.737760,NaN,NaN,9.062844,0.007474,113.920100,0.000000,1085.315000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.122000,0.000000,41.129000,49.615220,46.272590,81.726490,81.726490,15.514800,15.388930
17.310001,81.794,0,5.634871,0.000000,0.000000,5.634920,0.000000,-0.000005,-0.008108,0.000320,3829.157000,3829.247000,3721.088000,3721.088000,0.037474,0.037474,0.048111,0.048111,0.022526,0.022526,0.021889,0.021889,-0.000075,-0.000045,-0.000015,-0.000015,3829.399000,3829.417000,3721.145000,3721.150000,-0.223516,-0.134109,-0.044703,-0.044703,5.634771,5.634770,5.682624,5.682624,0.000000,0.000000,123.378100,123.378100,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047771,-0.047771,-0.032438,0.032438,0.000000,0.000000,0.110730,0.110298,411.360100,411.360100,147.500000,-147.500000,0.001815,0.001815,0.007474,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165557,0.000000,0.000000,-0.000351,0.000000,0.000000,0.000036,-0.000001,0.000003,0.000003,0.008478,0.008478,-0.329832,0.329838,0.000004,0.000004,81.737760,81.737760,NaN,NaN,9.062844,0.007474,113.920100,0.000000,1085.315000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.122000,0.000000,41.129000,49.615220,46.272590,81.726490,81.726490,15.514800,15.388930
17.320001,81.850,0,5.634871,0.000000,0.000000,5.634920,0.000000,0.000002,-0.008344,-0.000389,3829.384000,3829.297000,3721.308000,3721.308000,0.037474,0.037474,0.048110,0.048110,0.022526,0.022526,0.021890,0.021890,0.000015,-0.000015,0.000045,0.000045,3829.365000,3829.371000,3721.190000,3721.195000,0.044703,-0.044703,0.134109,0.134109,5.634683,5.634683,5.682492,5.682492,0.000000,0.000000,123.275600,123.275600,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047728,-0.047728,-0.032437,0.032438,0.000000,0.000000,0.111170,0.112036,411.044000,411.044000,147.503400,-147.504000,-0.003499,-0.003499,0.007474,0.018110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165441,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,-0.000001,0.000003,0.000003,0.008471,0.008471,-0.329832,0.329838,0.000004,0.000004,81.850460,81.850460,NaN,NaN,9.061404,0.007474,113.807400,0.000000,1085.273000,0.000000,4.955000,4.955000,0.000000,0.000000,0.000000,0.965000,0.000000,42.089000,0.000000,41.094000,49.639060,46.291780,81.839190,81.839190,15.532630,15.406530
17.330001,81.907,0,5.634871,0.000000,0.000000,5.634920,0.000000,-0.000005,-0.008346,0.000036,3829.186000,3829.276000,3721.060000,3721.060000,0.037474,0.037474,0.048110,0.048110,0.022526,0.022526,0.021890,0.021890,-0.000045,-0.000015,-0.000045,-0.000045,3829.349000,3829.366000,3721.195000,3721.200000,-0.134109,-0.044703,-0.134109,-0.134109,5.634591,5.634591,5.682402,5.682402,0.000000,0.000000,123.276900,123.276900,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000013,-0.047730,-0.047730,-0.032437,0.032437,0.000000,0.000000,0.114204,0.115073,411.031900,411.031900,147.500700,-147.500900,0.001749,0.001749,0.007474,0.018110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165441,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,-0.000001,0.000003,0.000003,0.008471,0.008471,-0.329832,0.329838,0.000004,0.000004,81.850460,81.850460,NaN,NaN,9.061404,0.007474,113.807400,0.000000,1085.273000,0.000000,4.955000,4.955000,0.000000,0.000000,0.000000,0.965000,0.000000,42.089000,0.000000,41.094000,49.639060,46.291780,81.839190,81.839190,15.532630,15.406530
17.340001,81.963,0,5.634871,0.000000,0.000000,5.634920,0.000000,-0.000002,-0.008345,-0.000161,3829.408000,3829.232000,3721.174000,3721.084000,0.037474,0.037474,0.048111,0.048111,0.022526,0.022526,0.021889,0.021889,0.000030,-0.000030,0.000000,-0.000030,3829.360000,3829.354000,3721.180000,3721.175000,0.089406,-0.089406,0.000000,-0.089406,5.634501,5.634500,5.682299,5.682299,0.000000,0.000000,123.244900,123.242900,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047717,-0.047717,-0.032436,0.032437,0.000000,0.000000,0.111608,0.111171,411.004300,410.999700,147.504100,-147.502200,-0.003390,-0.003390,0.007474,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165391,0.000000,0.000000,0.001999,0.000001,0.000000,-0.000011,-0.000001,0.000003,0.000003,0.008469,0.008469,-0.329832,0.329838,0.000004,0.000004,81.963150,81.963150,NaN,NaN,9.059964,0.007474,113.694700,0.000000,1085.235000,0.000000,4.954000,4.954000,0.000000,0.000000,0.000000,0.965000,0.000000,42.075000,0.000000,41.084000,49.662900,46.310960,81.951880,81.951880,15.550460,15.424130
17.350001,82.019,0,5.634871,0.000000,0.000000,5.634920,0.000000,-0.000010,-0.008585,0.000350,3829.315000,3829.406000,3720.930000,3720.930000,0.037474,0.037474,0.048111,0.048111,0.022526,0.022526,0.021889,0.021889,-0.000015,0.000015,-0.000075,-0.000075,3829.389000,3829.407000,3721.135000,3721.140000,-0.044703,0.044703,-0.223516,-0.223516,5.634409,5.634409,5.682203,5.682204,0.000000,0.000000,123.235700,123.236200,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047712,-0.047714,-0.032436,0.032436,0.000000,0.000000,0.112909,0.115079,410.891700,410.891800,147.503300,-147.505200,0.000103,0.000103,0.007474,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165391,0.000000,0.000000,0.001999,0.000001,0.000000,-0.000011,-0.000001,0.000003,0.000003,0.008469,0.008469,-0.329832,0.329838,0.000004,0.000004,81.963150,81.963150,NaN,NaN,9.059964,0.007474,113.694700,0.000000,1085.235000,0.000000,4.954000,4.954000,0.000000,0.000000,0.000000,0.965000,0.000000,42.075000,0.000000,41.084000,49.662900,46.310960,81.951880,81.951880,15.550460,15.424130
17.360001,82.076,0,5.634871,0.000000,0.000000,5.634920,0.000000,-0.000002,-0.008585,0.000151,3829.668000,3829.491000,3721.137000,3721.048000,0.037474,0.037474,0.048111,0.048111,0.022526,0.022526,0.021889,0.021889,0.000089,0.000030,0.000015,-0.000015,3829.462000,3829.456000,3721.099000,3721.094000,0.268219,0.089406,0.044703,-0.044703,5.634320,5.634320,5.682112,5.682115,0.000000,0.000000,123.238500,123.238800,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047711,-0.047714,-0.032435,0.032436,0.000001,0.000001,0.111183,0.110746,410.908700,410.906500,147.510700,-147.509700,-0.004354,-0.004354,0.007474,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165391,0.000000,0.000000,-0.000252,0.000001,-0.000003,-0.000027,-0.000001,0.000003,0.000003,0.008468,0.008468,-0.329831,0.329839,0.000005,0.000005,82.075840,82.075840,NaN,NaN,9.058524,0.007474,113.582000,0.000000,1085.201000,0.000000,4.954000,4.954000,0.000000,0.000000,0.000000,0.965000,0.000000,42.076000,0.000000,41.082000,49.686740,46.330140,82.064580,82.064580,15.568300,15.441730
17.370001,82.132,0,5.634871,0.000000,0.000000,5.634920,0.000000,-0.000005,-0.008346,0.000233,3829.572000,3829.730000,3720.897000,3720.987000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,0.000030,0.000089,-0.000045,-0.000015,3829.511000,3829.528000,3721.028000,3721.033000,0.089406,0.268219,-0.134109,-0.044703,5.634233,5.634232,5.682049,5.682052,0.000000,0.000000,123.296400,123.299400,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047735,-0.047738,-0.032436,0.032434,-0.000001,-0.000001,0.105111,0.104680,411.086500,411.098200,147.516100,-147.508100,0.011015,0.011016,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165391,0.000000,0.000000,-0.000252,0.000001,-0.000003,-0.000027,-0.000001,0.000003,0.000003,0.008468,0.008468,-0.329831,0.329839,0.000005,0.000005,82.075840,82.075840,NaN,NaN,9.058524,0.007474,113.582000,0.000000,1085.201000,0.000000,4.954000,4.954000,0.000000,0.000000,0.000000,0.965000,0.000000,42.076000,0.000000,41.082000,49.686740,46.330140,82.064580,82.064580,15.568300,15.441730
