TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.270000,0.160,0,0.000224,88.769900,0.010447,0.010449,-0.000345,-10.241030,0.000062,-0.000695,3619.163000,3896.770000,3459.641000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.335000,3767.606000,3590.983000,3608.037000,-148.146000,148.146000,-148.146000,148.146000,0.000180,0.000275,0.000468,-0.000014,0.000000,0.000000,0.110850,-0.371394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050073,-0.050070,-0.050949,-0.050949,0.609391,-0.603273,-2.644923,1.776043,3768.672000,4011.180000,3627.797000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429297,0.000099,-0.000482,-0.000039,-0.070589,0.000000,0.000000,0.000156,-0.000208,15.837910,15.671640,15.743510,15.575900,0.159666,0.159666,NaN,NaN,10.100680,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.159568,0.159568,0.159568,0.159568,3.254108,3.253909
3.280000,0.161,0,0.000224,88.769900,0.010447,0.010449,-0.000345,10.240920,0.000012,-0.000737,3896.696000,3619.237000,3739.308000,3459.641000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049442,0.049427,-0.049457,3767.371000,3748.570000,3607.824000,3591.186000,148.324800,-148.324800,148.280100,-148.369500,0.000278,0.000178,-0.000014,0.000469,0.000000,0.000000,-0.340587,0.079808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050470,0.050473,0.051349,0.051349,-0.610782,0.604247,1.877797,-2.747083,-4011.115000,-3768.737000,-3874.018000,-3627.797000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420395,0.000099,-0.000482,-0.000040,-0.070616,0.000000,0.000000,0.000157,-0.000209,15.838020,15.671540,15.743580,15.575780,0.160661,0.160661,NaN,NaN,10.100680,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.160562,0.160562,0.160562,0.160562,3.274084,3.273883
3.290000,0.161,0,0.000224,88.769900,0.010447,0.010449,-0.000345,-10.241030,0.000060,-0.000747,3619.256000,3896.677000,3459.722000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.438000,3767.503000,3591.070000,3607.940000,-148.146000,148.146000,-148.146000,148.146000,0.000180,0.000275,0.000469,-0.000013,0.000000,0.000000,0.117323,-0.378625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050073,-0.050071,-0.050949,-0.050949,0.610575,-0.605826,-2.622237,1.749496,3768.754000,4011.099000,3627.869000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420395,0.000099,-0.000482,-0.000040,-0.070616,0.000000,0.000000,0.000157,-0.000209,15.838020,15.671540,15.743580,15.575780,0.160661,0.160661,NaN,NaN,10.100680,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.160562,0.160562,0.160562,0.160562,3.274084,3.273883
3.300000,0.162,0,0.000228,88.744520,0.010420,0.010422,-0.000344,10.240960,0.000009,-0.000744,3896.743000,3619.190000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.457000,3748.484000,3607.900000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000278,0.000179,-0.000013,0.000469,0.000000,0.000000,-0.335275,0.073773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050462,0.050465,0.051340,0.051340,-0.612563,0.606149,1.893661,-2.765274,-4011.156000,-3768.696000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409048,0.000100,-0.000482,-0.000040,-0.070602,0.000000,0.000000,0.000158,-0.000209,15.838050,15.671510,15.743630,15.575790,0.161658,0.161658,NaN,NaN,10.100670,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.161558,0.161558,0.161558,0.161558,3.294060,3.293858
3.310000,0.162,0,0.000228,88.744520,0.010420,0.010422,-0.000344,-10.241460,0.000059,-0.000266,3619.101000,3896.475000,3459.560000,3739.121000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.495000,3767.446000,3591.120000,3607.890000,-148.369500,148.011900,-148.369500,148.011900,0.000181,0.000276,0.000470,-0.000012,0.000000,0.000000,0.112424,-0.374331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050089,-0.050086,-0.050965,-0.050965,0.612523,-0.607543,-2.636802,1.762273,3768.617000,4010.924000,3627.725000,3873.854000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409048,0.000100,-0.000482,-0.000040,-0.070602,0.000000,0.000000,0.000158,-0.000209,15.838050,15.671510,15.743630,15.575790,0.161658,0.161658,NaN,NaN,10.100670,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.161558,0.161558,0.161558,0.161558,3.294060,3.293858
3.320000,0.163,0,0.000228,88.744520,0.010420,0.010422,-0.000344,10.240580,0.000007,-0.001221,3896.810000,3619.480000,3739.454000,3459.942000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.483000,3748.499000,3607.925000,3591.125000,148.324800,-147.967200,148.324800,-147.967200,0.000279,0.000179,-0.000012,0.000469,0.000000,0.000000,-0.346229,0.084068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050430,0.050433,0.051307,0.051307,-0.614106,0.607607,1.855553,-2.729445,-4011.215000,-3768.951000,-3874.145000,-3628.064000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430297,0.000100,-0.000481,-0.000040,-0.070555,0.000000,0.000000,0.000156,-0.000207,15.838090,15.671690,15.743670,15.575960,0.162648,0.162648,NaN,NaN,10.100670,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.162549,0.162549,0.162549,0.162549,3.314035,3.313832
3.330000,0.163,0,0.000228,88.744520,0.010420,0.010422,-0.000344,-10.241420,0.000054,-0.000330,3618.965000,3896.610000,3459.430000,3739.251000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.438000,3767.503000,3591.064000,3607.935000,-148.458900,148.101300,-148.458900,148.101300,0.000181,0.000277,0.000470,-0.000011,0.000000,0.000000,0.100020,-0.362795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050123,-0.050120,-0.050998,-0.050998,0.614861,-0.611136,-2.675658,1.796999,3768.498000,4011.041000,3627.609000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430297,0.000100,-0.000481,-0.000040,-0.070555,0.000000,0.000000,0.000156,-0.000207,15.838090,15.671690,15.743670,15.575960,0.162648,0.162648,NaN,NaN,10.100670,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.162549,0.162549,0.162549,0.162549,3.314035,3.313832
3.340000,0.164,0,0.000228,88.744520,0.010420,0.010422,-0.000344,10.240590,0.000005,-0.001214,3896.719000,3619.572000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.392000,3748.590000,3607.839000,3591.201000,148.324800,-147.967200,148.324800,-147.967200,0.000280,0.000180,-0.000011,0.000470,0.000000,0.000000,-0.351074,0.088109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050413,0.050416,0.051290,0.051290,-0.616284,0.609826,1.837415,-2.713919,-4011.135000,-3769.031000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439183,0.000100,-0.000481,-0.000040,-0.070540,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671740,15.743620,15.576010,0.163643,0.163643,NaN,NaN,10.100660,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.163544,0.163544,0.163544,0.163544,3.334011,3.333807
3.350000,0.164,0,0.000228,88.744520,0.010420,0.010422,-0.000344,-10.241520,0.000050,-0.000278,3618.918000,3896.657000,3459.394000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.347000,3767.595000,3590.983000,3608.016000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000278,0.000470,-0.000011,0.000000,0.000000,0.099212,-0.362646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050130,-0.050127,-0.051004,-0.051004,0.616820,-0.611541,-2.676394,1.797044,3768.456000,4011.083000,3627.577000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439183,0.000100,-0.000481,-0.000040,-0.070540,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671740,15.743620,15.576010,0.163643,0.163643,NaN,NaN,10.100660,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.163544,0.163544,0.163544,0.163544,3.334011,3.333807
3.360000,0.165,0,0.000228,88.744520,0.010420,0.010422,-0.000344,10.240630,0.000002,-0.001221,3896.649000,3619.642000,3739.292000,3460.083000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.311000,3748.670000,3607.768000,3591.272000,148.324800,-147.967200,148.324800,-147.967200,0.000280,0.000180,-0.000010,0.000471,0.000000,0.000000,-0.350326,0.086595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050414,0.050417,0.051291,0.051291,-0.618414,0.611722,1.837812,-2.717082,-4011.075000,-3769.093000,-3874.004000,-3628.189000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436921,0.000100,-0.000481,-0.000039,-0.070558,0.000000,0.000000,0.000155,-0.000207,15.837990,15.671790,15.743580,15.576050,0.164640,0.164640,NaN,NaN,10.100660,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.164541,0.164541,0.164541,0.164541,3.353987,3.353781
3.370000,0.165,0,0.000228,88.744520,0.010420,0.010422,-0.000344,-10.241560,0.000048,-0.000281,3618.871000,3896.724000,3459.333000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.295000,3767.646000,3590.938000,3608.062000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000279,0.000471,-0.000010,0.000000,0.000000,0.101204,-0.365403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050127,-0.050124,-0.051001,-0.051001,0.618146,-0.613406,-2.668490,1.786043,3768.415000,4011.140000,3627.523000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436921,0.000100,-0.000481,-0.000039,-0.070558,0.000000,0.000000,0.000155,-0.000207,15.837990,15.671790,15.743580,15.576050,0.164640,0.164640,NaN,NaN,10.100660,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.164541,0.164541,0.164541,0.164541,3.353987,3.353781
3.380000,0.166,0,0.000228,88.744520,0.010420,0.010422,-0.000344,10.240670,0.000001,-0.001207,3896.715000,3619.596000,3739.361000,3460.014000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.294000,3748.688000,3607.753000,3591.287000,148.414200,-148.056600,148.414200,-148.056600,0.000281,0.000181,-0.000010,0.000471,0.000000,0.000000,-0.350100,0.085608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050418,0.050420,0.051294,0.051294,-0.619958,0.613016,1.837055,-2.719122,-4011.132000,-3769.053000,-3874.064000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435707,0.000100,-0.000481,-0.000039,-0.070579,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671760,15.743620,15.576010,0.165631,0.165631,NaN,NaN,10.100650,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.165532,0.165532,0.165532,0.165532,3.373963,3.373756
3.390000,0.166,0,0.000228,88.744520,0.010420,0.010422,-0.000344,-10.241600,0.000046,-0.000294,3618.871000,3896.704000,3459.333000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.295000,3767.646000,3590.938000,3608.062000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000280,0.000471,-0.000009,0.000000,0.000000,0.101753,-0.366687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050130,-0.050127,-0.051003,-0.051003,0.620356,-0.615217,-2.664521,1.780037,3768.415000,4011.123000,3627.523000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435707,0.000100,-0.000481,-0.000039,-0.070579,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671760,15.743620,15.576010,0.165631,0.165631,NaN,NaN,10.100650,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.165532,0.165532,0.165532,0.165532,3.373963,3.373756
3.400000,0.167,0,0.000231,88.724120,0.010378,0.010381,-0.000343,10.240690,-0.000002,-0.001207,3896.716000,3619.575000,3739.381000,3460.014000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.306000,3748.676000,3607.768000,3591.282000,148.414200,-148.056600,148.414200,-148.056600,0.000282,0.000181,-0.000009,0.000471,0.000000,0.000000,-0.349529,0.084445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050412,0.050415,0.051288,0.051288,-0.621422,0.615206,1.837519,-2.720831,-4011.133000,-3769.034000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433973,0.000101,-0.000480,-0.000039,-0.070586,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671750,15.743630,15.576010,0.166618,0.166618,NaN,NaN,10.100650,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.166519,0.166519,0.166519,0.166519,3.393939,3.393730
3.410000,0.167,0,0.000231,88.724120,0.010378,0.010381,-0.000343,-10.241620,0.000045,-0.000280,3618.874000,3896.702000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.629000,3590.958000,3608.052000,-148.414200,148.056600,-148.414200,148.056600,0.000183,0.000280,0.000472,-0.000009,0.000000,0.000000,0.099758,-0.365099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050138,-0.050135,-0.051011,-0.051011,0.621384,-0.615914,-2.670168,1.784652,3768.417000,4011.121000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433973,0.000101,-0.000480,-0.000039,-0.070586,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671750,15.743630,15.576010,0.166618,0.166618,NaN,NaN,10.100650,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.166519,0.166519,0.166519,0.166519,3.393939,3.393730
3.420000,0.168,0,0.000231,88.724120,0.010378,0.010381,-0.000343,10.240690,-0.000003,-0.001235,3896.540000,3619.373000,3739.202000,3459.815000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.308000,3748.633000,3607.768000,3591.242000,148.235400,-148.235400,148.235400,-148.235400,0.000282,0.000182,-0.000009,0.000472,0.000000,0.000000,-0.350915,0.085493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050402,0.050405,0.051278,0.051278,-0.622027,0.615836,1.832245,-2.716666,-4010.980000,-3768.856000,-3873.926000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436408,0.000101,-0.000480,-0.000039,-0.070584,0.000000,0.000000,0.000155,-0.000207,15.837920,15.671620,15.743520,15.575890,0.167614,0.167614,NaN,NaN,10.100640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.167515,0.167515,0.167515,0.167515,3.413914,3.413705
3.430000,0.168,0,0.000231,88.724120,0.010378,0.010381,-0.000343,-10.241090,0.000045,-0.000872,3619.165000,3896.747000,3459.662000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.348000,3767.584000,3590.989000,3608.011000,-148.146000,148.146000,-148.146000,148.146000,0.000183,0.000280,0.000472,-0.000008,0.000000,0.000000,0.102579,-0.368136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050131,-0.050128,-0.051003,-0.051003,0.622173,-0.616270,-2.659871,1.774065,3768.674000,4011.160000,3627.815000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436408,0.000101,-0.000480,-0.000039,-0.070584,0.000000,0.000000,0.000155,-0.000207,15.837920,15.671620,15.743520,15.575890,0.167614,0.167614,NaN,NaN,10.100640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.167515,0.167515,0.167515,0.167515,3.413914,3.413705
3.440000,0.169,0,0.000231,88.724120,0.010378,0.010381,-0.000343,10.240800,-0.000004,-0.001094,3896.785000,3619.416000,3739.442000,3459.864000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049382,0.049472,-0.049382,3767.381000,3748.591000,3607.834000,3591.206000,148.414200,-148.146000,148.414200,-148.146000,0.000282,0.000182,-0.000008,0.000472,0.000000,0.000000,-0.344686,0.079066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050407,0.050409,0.051282,0.051282,-0.622693,0.616597,1.852339,-2.737324,-4011.193000,-3768.894000,-3874.135000,-3627.995000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423752,0.000101,-0.000480,-0.000040,-0.070597,0.000000,0.000000,0.000156,-0.000208,15.838070,15.671650,15.743660,15.575920,0.168611,0.168611,NaN,NaN,10.100640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.168512,0.168512,0.168512,0.168512,3.433890,3.433679
3.450000,0.169,0,0.000231,88.724120,0.010378,0.010381,-0.000343,-10.241540,0.000044,-0.000393,3619.053000,3896.612000,3459.523000,3739.247000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.398000,3767.543000,3591.034000,3607.976000,-148.324800,148.056600,-148.324800,148.056600,0.000183,0.000280,0.000472,-0.000008,0.000000,0.000000,0.103758,-0.369616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050149,-0.050146,-0.051022,-0.051022,0.622553,-0.617096,-2.655724,1.768476,3768.575000,4011.042000,3627.693000,3873.964000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423752,0.000101,-0.000480,-0.000040,-0.070597,0.000000,0.000000,0.000156,-0.000208,15.838070,15.671650,15.743660,15.575920,0.168611,0.168611,NaN,NaN,10.100640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.168512,0.168512,0.168512,0.168512,3.433890,3.433679
3.460000,0.170,0,0.000231,88.724120,0.010378,0.010381,-0.000343,10.240740,-0.000007,-0.001215,3896.763000,3619.527000,3739.417000,3459.978000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.392000,3748.579000,3607.839000,3591.191000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000182,-0.000008,0.000472,0.000000,0.000000,-0.348519,0.082480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050386,0.050389,0.051261,0.051261,-0.623512,0.617484,1.838758,-2.725074,-4011.175000,-3768.992000,-3874.114000,-3628.096000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431000,0.000101,-0.000480,-0.000040,-0.070574,0.000000,0.000000,0.000155,-0.000207,15.838060,15.671720,15.743650,15.575990,0.169607,0.169607,NaN,NaN,10.100630,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.169508,0.169508,0.169508,0.169508,3.453866,3.453654
3.470000,0.170,0,0.000231,88.724120,0.010378,0.010381,-0.000343,-10.241650,0.000041,-0.000288,3618.918000,3896.657000,3459.369000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.376000,3767.555000,3591.009000,3607.981000,-148.458900,148.101300,-148.458900,148.101300,0.000183,0.000281,0.000472,-0.000008,0.000000,0.000000,0.099418,-0.365743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050170,-0.050168,-0.051043,-0.051043,0.623785,-0.618500,-2.668957,1.779983,3768.456000,4011.082000,3627.555000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431000,0.000101,-0.000480,-0.000040,-0.070574,0.000000,0.000000,0.000155,-0.000207,15.838060,15.671720,15.743650,15.575990,0.169607,0.169607,NaN,NaN,10.100630,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.169508,0.169508,0.169508,0.169508,3.453866,3.453654
