TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.650001,2.297,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.020013,1.598894,-0.002876,3512.706000,3499.476000,3890.335000,3878.453000,0.039371,0.039442,0.047094,0.047165,0.020629,0.020558,0.022906,0.022835,0.001833,0.001997,-0.001445,-0.001326,3507.726000,3494.077000,3894.085000,3881.901000,5.498503,5.990239,-4.336218,-3.978591,2.489742,2.479079,2.778958,2.479347,0.000000,0.000000,456.587800,128.013500,0.000000,0.000000,0.000000,0.000000,0.000020,0.000168,-0.289214,0.000000,-0.004174,0.024431,-0.008779,-0.008779,-20.253990,-20.238400,1737.395000,980.859700,45.686820,-237.435200,99.072380,122.566600,0.009406,0.017129,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,330.892600,0.010646,0.301367,-0.001653,0.000116,-0.000025,-0.000295,0.000000,0.065339,-0.095878,0.565974,-0.203466,-0.204319,2.272434,2.272434,NaN,NaN,10.092930,0.009426,193.744600,0.000000,481.726000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.941000,0.000000,98.123000,0.000000,120.196000,2.267520,2.267520,2.267520,2.267520,10.582700,10.579860
10.660001,2.322,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.019708,1.589589,-0.000715,3514.375000,3501.348000,3890.130000,3878.401000,0.039355,0.039425,0.047105,0.047175,0.020645,0.020575,0.022895,0.022825,0.001475,0.001609,-0.000805,-0.000715,3510.347000,3496.958000,3892.150000,3880.193000,4.425624,4.827953,-2.413977,-2.145757,2.505886,2.495208,2.793381,2.495483,0.000000,0.000000,453.747700,127.419400,0.000000,0.000000,0.000000,0.000000,0.000028,0.000175,-0.287485,0.000000,-0.004235,0.024556,-0.008776,-0.008776,-20.123930,-20.107480,1729.881000,975.896900,45.972140,-237.171500,98.829850,121.906300,0.009390,0.017140,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,326.328200,0.010678,0.297898,-0.000910,0.000100,-0.000049,-0.000302,0.000000,0.063812,-0.096841,0.563808,-0.200655,-0.201491,2.322088,2.322088,NaN,NaN,10.092410,0.009390,193.694900,0.000000,487.827000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.941000,0.000000,97.015000,0.000000,118.750000,2.317099,2.317099,2.317099,2.317099,10.601490,10.598590
10.670001,2.347,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.019500,1.580404,0.001433,3515.040000,3502.240000,3889.967000,3878.530000,0.039344,0.039413,0.047112,0.047181,0.020656,0.020587,0.022888,0.022819,0.000998,0.001132,-0.000447,-0.000328,3512.285000,3499.133000,3891.015000,3879.286000,2.995120,3.397449,-1.341098,-0.983472,2.521915,2.511222,2.807734,2.511504,0.000000,0.000000,450.982100,126.814400,0.000000,0.000000,0.000000,0.000000,0.000035,0.000182,-0.285802,0.000000,-0.004271,0.024654,-0.008773,-0.008773,-19.976010,-19.958130,1722.292000,971.116800,45.993710,-236.617900,98.591590,121.247800,0.009378,0.017146,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,326.328200,0.010678,0.297898,-0.000910,0.000100,-0.000049,-0.000302,0.000000,0.063812,-0.096841,0.563808,-0.200655,-0.201491,2.322088,2.322088,NaN,NaN,10.092410,0.009390,193.694900,0.000000,487.827000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.941000,0.000000,97.015000,0.000000,118.750000,2.317099,2.317099,2.317099,2.317099,10.601490,10.598590
10.680001,2.372,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.019344,1.571462,0.002145,3515.950000,3503.178000,3890.687000,3879.343000,0.039335,0.039403,0.047114,0.047182,0.020665,0.020597,0.022886,0.022818,0.000775,0.000864,-0.000045,0.000045,3513.724000,3500.754000,3890.655000,3879.079000,2.324570,2.592790,-0.134110,0.134110,2.537818,2.527111,2.822003,2.527400,0.000000,0.000000,448.281200,126.211600,0.000000,0.000000,0.000000,0.000000,0.000043,0.000188,-0.284159,0.000000,-0.004334,0.024773,-0.008774,-0.008774,-19.815580,-19.799280,1714.928000,966.447800,46.287740,-236.284000,98.400040,120.649100,0.009369,0.017148,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,322.069600,0.010707,0.294603,-0.000315,0.000068,-0.000072,-0.000309,0.000000,0.062370,-0.097851,0.561594,-0.198085,-0.198900,2.372400,2.372400,NaN,NaN,10.091870,0.009368,193.644500,0.000000,493.845000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.942000,0.000000,95.945000,0.000000,117.362000,2.367333,2.367333,2.367333,2.367333,10.620260,10.617300
10.690001,2.398,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.019233,1.562517,0.004030,3516.411000,3503.841000,3891.886000,3880.371000,0.039329,0.039396,0.047113,0.047180,0.020671,0.020604,0.022887,0.022820,0.000566,0.000671,0.000328,0.000313,3514.735000,3501.912000,3890.848000,3879.398000,1.698725,2.011647,0.983472,0.938769,2.553590,2.542871,2.836179,2.543166,0.000000,0.000000,445.643400,125.609900,0.000000,0.000000,0.000000,0.000000,0.000052,0.000195,-0.282554,0.000000,-0.004425,0.024916,-0.008773,-0.008773,-19.649080,-19.631670,1707.657000,961.892000,46.823270,-236.182700,98.201990,120.046600,0.009363,0.017146,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,322.069600,0.010707,0.294603,-0.000315,0.000068,-0.000072,-0.000309,0.000000,0.062370,-0.097851,0.561594,-0.198085,-0.198900,2.372400,2.372400,NaN,NaN,10.091870,0.009368,193.644500,0.000000,493.845000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.942000,0.000000,95.945000,0.000000,117.362000,2.367333,2.367333,2.367333,2.367333,10.620260,10.617300
10.700001,2.423,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019175,1.553694,0.005048,3516.817000,3504.133000,3892.661000,3881.560000,0.039325,0.039391,0.047109,0.047176,0.020675,0.020609,0.022891,0.022824,0.000447,0.000462,0.000417,0.000507,3515.495000,3502.757000,3891.405000,3880.072000,1.341098,1.385801,1.251692,1.519911,2.569229,2.558497,2.850255,2.558800,0.000000,0.000000,443.060500,125.016400,0.000000,0.000000,0.000000,0.000000,0.000060,0.000201,-0.280984,0.000000,-0.004492,0.025029,-0.008774,-0.008774,-19.482680,-19.467580,1700.182000,957.413000,47.137570,-235.793300,98.012210,119.472600,0.009358,0.017143,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,318.044100,0.010732,0.291455,0.000000,0.000030,-0.000096,-0.000313,0.000000,0.061003,-0.100163,0.560452,-0.195673,-0.196466,2.423337,2.423337,NaN,NaN,10.091320,0.009357,193.593500,0.000000,499.765000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.942000,0.000000,94.914000,0.000000,116.032000,2.418209,2.418209,2.418209,2.418209,10.639020,10.636000
10.710001,2.449,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019105,1.544870,0.006252,3517.017000,3504.557000,3893.401000,3882.296000,0.039321,0.039387,0.047105,0.047171,0.020679,0.020613,0.022895,0.022829,0.000298,0.000373,0.000417,0.000492,3516.094000,3503.430000,3892.160000,3880.867000,0.894066,1.117582,1.251692,1.475208,2.584734,2.573995,2.864233,2.574304,0.000000,0.000000,440.538800,124.424400,0.000000,0.000000,0.000000,0.000000,0.000068,0.000208,-0.279448,0.000000,-0.004542,0.025131,-0.008779,-0.008778,-19.314460,-19.309190,1692.642000,953.007300,47.291050,-235.325400,97.853640,118.941800,0.009354,0.017138,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,318.044100,0.010732,0.291455,0.000000,0.000030,-0.000096,-0.000313,0.000000,0.061003,-0.100163,0.560452,-0.195673,-0.196466,2.423337,2.423337,NaN,NaN,10.091320,0.009357,193.593500,0.000000,499.765000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.942000,0.000000,94.914000,0.000000,116.032000,2.418209,2.418209,2.418209,2.418209,10.639020,10.636000
10.720001,2.475,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019159,1.535811,0.007041,3517.974000,3505.203000,3894.334000,3882.932000,0.039317,0.039384,0.047100,0.047167,0.020683,0.020616,0.022900,0.022833,0.000432,0.000387,0.000492,0.000447,3516.702000,3504.043000,3892.910000,3881.622000,1.296395,1.162285,1.475208,1.341098,2.600109,2.589366,2.878110,2.589682,0.000000,0.000000,438.071200,123.836300,0.000000,0.000000,0.000000,0.000000,0.000076,0.000214,-0.277942,0.000000,-0.004617,0.025232,-0.008777,-0.008777,-19.154440,-19.151090,1685.124000,948.654300,47.686680,-234.880900,97.629140,118.342800,0.009351,0.017134,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,314.234900,0.010743,0.288428,0.000017,0.000003,-0.000116,-0.000318,0.000000,0.059699,-0.101744,0.558258,-0.193396,-0.194177,2.474884,2.474884,NaN,NaN,10.090760,0.009350,193.541900,0.000000,505.585000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.943000,0.000000,93.920000,0.000000,114.756000,2.469695,2.469696,2.469695,2.469696,10.657760,10.654670
10.730001,2.501,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019353,1.526871,0.007822,3518.777000,3506.030000,3894.271000,3883.048000,0.039314,0.039380,0.047097,0.047164,0.020686,0.020620,0.022903,0.022836,0.000477,0.000447,0.000268,0.000283,3517.355000,3504.702000,3893.437000,3882.154000,1.430505,1.341098,0.804659,0.849362,2.615361,2.604615,2.891890,2.604937,0.000000,0.000000,435.646200,123.261200,0.000000,0.000000,0.000000,0.000000,0.000085,0.000219,-0.276461,0.000000,-0.004720,0.025332,-0.008775,-0.008774,-19.011380,-19.002430,1677.221000,944.346600,48.327190,-234.453300,97.384030,117.742800,0.009347,0.017131,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,314.234900,0.010743,0.288428,0.000017,0.000003,-0.000116,-0.000318,0.000000,0.059699,-0.101744,0.558258,-0.193396,-0.194177,2.474884,2.474884,NaN,NaN,10.090760,0.009350,193.541900,0.000000,505.585000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.943000,0.000000,93.920000,0.000000,114.756000,2.469695,2.469696,2.469695,2.469696,10.657760,10.654670
10.740001,2.527,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019346,1.517811,0.008487,3519.621000,3506.807000,3893.886000,3882.424000,0.039308,0.039375,0.047096,0.047162,0.020692,0.020625,0.022904,0.022838,0.000477,0.000447,0.000015,-0.000030,3518.230000,3505.514000,3893.725000,3882.392000,1.430505,1.341098,0.044703,-0.089407,2.630498,2.619752,2.905577,2.620080,0.000000,0.000000,433.260000,122.700200,0.000000,0.000000,0.000000,0.000000,0.000093,0.000226,-0.275002,0.000000,-0.004802,0.025425,-0.008775,-0.008774,-18.864160,-18.868470,1669.165000,940.076700,48.775920,-233.969400,97.158580,117.169400,0.009342,0.017129,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,310.559800,0.010746,0.285497,-0.000186,-0.000021,-0.000137,-0.000322,0.000000,0.058451,-0.104589,0.555989,-0.191120,-0.191879,2.527057,2.527057,NaN,NaN,10.090180,0.009341,193.489700,0.000000,511.314000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.943000,0.000000,92.963000,0.000000,113.526000,2.521807,2.521807,2.521807,2.521807,10.676490,10.673340
10.750001,2.553,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019640,1.508516,0.008578,3521.170000,3508.199000,3893.137000,3881.638000,0.039302,0.039369,0.047096,0.047163,0.020698,0.020631,0.022904,0.022837,0.000641,0.000581,-0.000238,-0.000268,3519.339000,3506.548000,3893.649000,3882.255000,1.922241,1.743428,-0.715252,-0.804659,2.645529,2.634783,2.919181,2.635117,0.000000,0.000000,430.915300,122.147700,0.000000,0.000000,0.000000,0.000000,0.000102,0.000231,-0.273566,0.000000,-0.004907,0.025493,-0.008769,-0.008768,-18.739220,-18.736330,1660.956000,935.854100,49.434420,-233.319200,96.858050,116.528300,0.009336,0.017130,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,310.559800,0.010746,0.285497,-0.000186,-0.000021,-0.000137,-0.000322,0.000000,0.058451,-0.104589,0.555989,-0.191120,-0.191879,2.527057,2.527057,NaN,NaN,10.090180,0.009341,193.489700,0.000000,511.314000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.943000,0.000000,92.963000,0.000000,113.526000,2.521807,2.521807,2.521807,2.521807,10.676490,10.673340
10.760001,2.580,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019714,1.499103,0.007984,3523.367000,3510.324000,3892.476000,3880.806000,0.039294,0.039361,0.047099,0.047166,0.020706,0.020639,0.022901,0.022834,0.000939,0.000894,-0.000313,-0.000373,3520.774000,3507.864000,3893.224000,3881.718000,2.816306,2.682196,-0.938769,-1.117582,2.660460,2.649718,2.932703,2.650058,0.000000,0.000000,428.605100,121.608100,0.000000,0.000000,0.000000,0.000000,0.000109,0.000237,-0.272150,0.000000,-0.004966,0.025606,-0.008766,-0.008766,-18.620410,-18.622360,1652.736000,931.652400,49.693080,-233.110700,96.597950,115.947500,0.009327,0.017132,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,306.997000,0.010742,0.282645,-0.000490,-0.000040,-0.000154,-0.000325,0.000000,0.057253,-0.106944,0.553614,-0.188787,-0.189532,2.579840,2.579840,NaN,NaN,10.089600,0.009327,193.436800,0.000000,516.963000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.943000,0.000000,92.037000,0.000000,112.338000,2.574530,2.574530,2.574530,2.574530,10.695210,10.691990
10.770001,2.606,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019668,1.489686,0.008185,3525.098000,3511.919000,3890.723000,3879.086000,0.039284,0.039352,0.047104,0.047172,0.020716,0.020648,0.022896,0.022828,0.000983,0.000924,-0.000641,-0.000656,3522.427000,3509.419000,3892.357000,3880.771000,2.950416,2.771603,-1.922241,-1.966944,2.675294,2.664567,2.946157,2.664913,0.000000,0.000000,426.353600,121.057900,0.000000,0.000000,0.000000,0.000000,0.000117,0.000243,-0.270762,0.000000,-0.005074,0.025669,-0.008765,-0.008765,-18.497150,-18.517370,1644.156000,927.422900,50.371470,-232.455100,96.324940,115.368300,0.009318,0.017138,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,306.997000,0.010742,0.282645,-0.000490,-0.000040,-0.000154,-0.000325,0.000000,0.057253,-0.106944,0.553614,-0.188787,-0.189532,2.579840,2.579840,NaN,NaN,10.089600,0.009327,193.436800,0.000000,516.963000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.943000,0.000000,92.037000,0.000000,112.338000,2.574530,2.574530,2.574530,2.574530,10.695210,10.691990
10.780001,2.633,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019787,1.480153,0.008119,3527.701000,3514.452000,3889.284000,3877.497000,0.039273,0.039341,0.047111,0.047180,0.020727,0.020659,0.022889,0.022820,0.001252,0.001192,-0.000715,-0.000760,3524.321000,3511.238000,3891.126000,3879.458000,3.755075,3.576262,-2.145757,-2.279867,2.690041,2.679332,2.959548,2.679685,0.000000,0.000000,424.143900,120.508700,0.000000,0.000000,0.000000,0.000000,0.000126,0.000249,-0.269397,0.000000,-0.005176,0.025737,-0.008754,-0.008754,-18.394820,-18.414560,1635.679000,923.214200,51.010960,-231.895900,95.954950,114.691500,0.009307,0.017145,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,303.635300,0.010709,0.279863,-0.000774,-0.000024,-0.000171,-0.000329,0.000000,0.056092,-0.110242,0.550291,-0.186441,-0.187167,2.633219,2.633219,NaN,NaN,10.089000,0.009307,193.383400,0.000000,522.539000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.944000,0.000000,91.140000,0.000000,111.194000,2.627847,2.627847,2.627847,2.627847,10.713910,10.710620
10.790001,2.660,0,2.564026,0.027976,0.000980,2.564037,0.007480,0.019877,1.470619,0.008197,3529.778000,3516.616000,3886.949000,3875.171000,0.039261,0.039330,0.047120,0.047189,0.020739,0.020670,0.022880,0.022811,0.001267,0.001267,-0.000983,-0.000998,3526.387000,3513.235000,3889.530000,3877.806000,3.799778,3.799778,-2.950416,-2.995119,2.704706,2.694017,2.972875,2.694376,0.000000,0.000000,421.967400,119.967300,0.000000,0.000000,0.000000,0.000000,0.000134,0.000255,-0.268050,0.000000,-0.005281,0.025801,-0.008742,-0.008742,-18.293350,-18.317340,1626.899000,919.039700,51.662300,-231.304300,95.563240,114.001500,0.009295,0.017155,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,303.635300,0.010709,0.279863,-0.000774,-0.000024,-0.000171,-0.000329,0.000000,0.056092,-0.110242,0.550291,-0.186441,-0.187167,2.633219,2.633219,NaN,NaN,10.089000,0.009307,193.383400,0.000000,522.539000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.944000,0.000000,91.140000,0.000000,111.194000,2.627847,2.627847,2.627847,2.627847,10.713910,10.710620
10.800001,2.687,0,2.714742,0.019782,0.000956,2.714755,0.007449,0.019999,1.460968,0.007206,3531.862000,3518.654000,3884.376000,3872.537000,0.039248,0.039317,0.047131,0.047201,0.020752,0.020683,0.022869,0.022799,0.001237,0.001252,-0.001237,-0.001252,3528.529000,3515.303000,3887.635000,3875.841000,3.710371,3.755074,-3.710371,-3.755074,2.719290,2.708626,2.986147,2.708989,0.000000,0.000000,419.835300,119.422400,0.000000,0.000000,0.000000,0.000000,0.000142,0.000260,-0.266728,0.000000,-0.005388,0.025862,-0.008729,-0.008729,-18.190810,-18.217440,1618.055000,914.932700,52.326730,-230.691500,95.151160,113.291900,0.009283,0.017166,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,300.412800,0.010665,0.277157,-0.000960,-0.000013,-0.000187,-0.000332,0.000000,0.054974,-0.113525,0.546985,-0.183916,-0.184621,2.687177,2.687177,NaN,NaN,10.088390,0.009283,193.329400,0.000000,528.054000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.944000,0.000000,90.270000,0.000000,110.087000,2.681760,2.681760,2.681760,2.681760,10.732590,10.729240
10.810001,2.714,0,2.714742,0.019782,0.000956,2.714755,0.007449,0.020363,1.451438,0.006832,3533.983000,3520.595000,3882.016000,3870.135000,0.039235,0.039305,0.047144,0.047213,0.020765,0.020695,0.022856,0.022787,0.001207,0.001177,-0.001341,-0.001356,3530.772000,3517.482000,3885.583000,3873.738000,3.620965,3.531558,-4.023294,-4.067997,2.733799,2.723158,2.999361,2.723527,0.000000,0.000000,417.734800,118.884900,0.000000,0.000000,0.000000,0.000000,0.000151,0.000266,-0.265425,0.000000,-0.005519,0.025898,-0.008710,-0.008710,-18.102890,-18.125730,1609.286000,910.851900,53.192600,-229.878200,94.678530,112.528500,0.009270,0.017178,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,300.412800,0.010665,0.277157,-0.000960,-0.000013,-0.000187,-0.000332,0.000000,0.054974,-0.113525,0.546985,-0.183916,-0.184621,2.687177,2.687177,NaN,NaN,10.088390,0.009283,193.329400,0.000000,528.054000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.944000,0.000000,90.270000,0.000000,110.087000,2.681760,2.681760,2.681760,2.681760,10.732590,10.729240
10.820001,2.742,0,2.714742,0.019782,0.000956,2.714755,0.007449,0.020242,1.441907,0.005013,3536.738000,3523.337000,3880.344000,3868.359000,0.039221,0.039291,0.047156,0.047226,0.020779,0.020709,0.022844,0.022774,0.001371,0.001356,-0.001192,-0.001222,3533.061000,3519.713000,3883.480000,3871.580000,4.112700,4.067997,-3.576262,-3.665668,2.748232,2.737612,3.012518,2.737987,0.000000,0.000000,415.661500,118.360500,0.000000,0.000000,0.000000,0.000000,0.000158,0.000271,-0.264141,0.000000,-0.005616,0.025968,-0.008690,-0.008690,-17.998950,-18.028850,1600.752000,906.852500,53.764800,-229.396600,94.209290,111.770900,0.009256,0.017191,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,297.301000,0.010620,0.274530,-0.001017,-0.000021,-0.000201,-0.000334,0.000000,0.053898,-0.117077,0.543407,-0.181166,-0.181851,2.741715,2.741715,NaN,NaN,10.087770,0.009256,193.274800,0.000000,533.511000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.945000,0.000000,89.425000,0.000000,109.014000,2.736237,2.736237,2.736237,2.736237,10.751260,10.747840
10.830001,2.769,0,2.714742,0.019782,0.000956,2.714755,0.007449,0.020048,1.432492,0.004698,3538.996000,3525.624000,3878.264000,3866.263000,0.039208,0.039279,0.047169,0.047239,0.020792,0.020721,0.022831,0.022761,0.001386,0.001401,-0.001162,-0.001177,3535.294000,3521.877000,3881.327000,3869.370000,4.157403,4.202106,-3.486855,-3.531558,2.762585,2.751991,3.025618,2.752372,0.000000,0.000000,413.634500,117.830100,0.000000,0.000000,0.000000,0.000000,0.000165,0.000277,-0.262881,0.000000,-0.005704,0.026045,-0.008678,-0.008678,-17.900430,-17.940630,1592.124000,902.873000,54.253080,-228.975500,93.814700,111.108000,0.009244,0.017204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,297.301000,0.010620,0.274530,-0.001017,-0.000021,-0.000201,-0.000334,0.000000,0.053898,-0.117077,0.543407,-0.181166,-0.181851,2.741715,2.741715,NaN,NaN,10.087770,0.009256,193.274800,0.000000,533.511000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.945000,0.000000,89.425000,0.000000,109.014000,2.736237,2.736237,2.736237,2.736237,10.751260,10.747840
10.840001,2.797,0,2.714742,0.019782,0.000956,2.714755,0.007449,0.020166,1.423195,0.005036,3540.661000,3527.201000,3875.841000,3863.933000,0.039196,0.039266,0.047181,0.047251,0.020804,0.020734,0.022819,0.022749,0.001207,0.001207,-0.001282,-0.001252,3537.438000,3523.999000,3879.229000,3867.253000,3.620965,3.620965,-3.844481,-3.755074,2.776854,2.766292,3.038665,2.766678,0.000000,0.000000,411.659500,117.285000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000283,-0.261650,0.000000,-0.005818,0.026095,-0.008658,-0.008658,-17.793450,-17.833100,1583.441000,898.960600,54.949500,-228.302600,93.337620,110.354900,0.009231,0.017216,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,294.374500,0.010562,0.271986,-0.000962,0.000000,-0.000213,-0.000336,0.000000,0.052862,-0.120046,0.540415,-0.178640,-0.179303,2.796849,2.796849,NaN,NaN,10.087130,0.009231,193.219600,0.000000,538.908000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.945000,0.000000,88.604000,0.000000,107.978000,2.791310,2.791310,2.791310,2.791310,10.769920,10.766430
10.850001,2.825,0,2.714742,0.019782,0.000956,2.714755,0.007449,0.020235,1.414022,0.003761,3542.699000,3529.260000,3874.206000,3862.234000,0.039184,0.039254,0.047193,0.047263,0.020816,0.020746,0.022807,0.022737,0.001207,0.001222,-0.001147,-0.001132,3539.497000,3526.033000,3877.243000,3865.251000,3.620964,3.665668,-3.442151,-3.397448,2.791041,2.780509,3.051649,2.780901,0.000000,0.000000,409.718100,116.743900,0.000000,0.000000,0.000000,0.000000,0.000181,0.000288,-0.260439,0.000000,-0.005930,0.026147,-0.008637,-0.008637,-17.692070,-17.731470,1575.044000,895.109400,55.622660,-227.680400,92.856860,109.601300,0.009219,0.017228,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,294.374500,0.010562,0.271986,-0.000962,0.000000,-0.000213,-0.000336,0.000000,0.052862,-0.120046,0.540415,-0.178640,-0.179303,2.796849,2.796849,NaN,NaN,10.087130,0.009231,193.219600,0.000000,538.908000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.945000,0.000000,88.604000,0.000000,107.978000,2.791310,2.791310,2.791310,2.791310,10.769920,10.766430
