TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.980000,0.494,0,0.000234,89.268940,0.018317,0.018319,-0.000342,10.242270,-0.000111,0.000733,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.238141,-0.029399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058427,0.058430,0.059301,0.059301,-0.626043,0.624104,2.204373,-3.091611,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208742,0.000194,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.494304,0.494304,NaN,NaN,10.069810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.494221,0.494221,0.494221,0.494221,9.965946,9.965328
9.990000,0.495,0,0.000234,89.268940,0.018317,0.018319,-0.000342,-10.240320,0.000109,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000237,0.000474,-0.000006,0.000000,0.000000,0.211099,-0.479165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042112,-0.042109,-0.042983,-0.042983,0.625854,-0.623740,-2.294561,1.396627,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208742,0.000194,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.494304,0.494304,NaN,NaN,10.069810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.494221,0.494221,0.494221,0.494221,9.965946,9.965328
10.000000,0.495,0,0.000234,89.273050,0.018415,0.018417,-0.000342,10.242300,-0.000112,0.000733,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.238601,-0.029013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058447,0.058449,0.059321,0.059321,-0.626482,0.624584,2.202432,-3.089857,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209589,0.000194,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.495301,0.495301,NaN,NaN,10.069640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.495218,0.495218,0.495218,0.495218,9.985922,9.985302
10.010000,0.496,0,0.000234,89.273050,0.018415,0.018417,-0.000342,-10.240330,0.000109,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000237,0.000474,-0.000006,0.000000,0.000000,0.209760,-0.477892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042092,-0.042089,-0.042963,-0.042963,0.626084,-0.623960,-2.298795,1.400653,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209589,0.000194,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.495301,0.495301,NaN,NaN,10.069640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.495218,0.495218,0.495218,0.495218,9.985922,9.985302
10.020000,0.496,0,0.000234,89.273050,0.018415,0.018417,-0.000342,10.242270,-0.000111,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.238980,-0.028534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058466,0.058469,0.059340,0.059340,-0.625934,0.624012,2.201693,-3.088818,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210446,0.000194,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.496298,0.496298,NaN,NaN,10.069480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.496215,0.496215,0.496215,0.496215,10.005900,10.005280
10.030000,0.497,0,0.000234,89.273050,0.018415,0.018417,-0.000342,-10.240320,0.000110,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.210815,-0.478857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042072,-0.042070,-0.042943,-0.042943,0.625807,-0.623689,-2.295562,1.397696,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210446,0.000194,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.496298,0.496298,NaN,NaN,10.069480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.496215,0.496215,0.496215,0.496215,10.005900,10.005280
10.040000,0.497,0,0.000234,89.273050,0.018415,0.018417,-0.000342,10.242300,-0.000113,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.238231,-0.029357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058486,0.058489,0.059360,0.059360,-0.626409,0.624545,2.203720,-3.091049,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208874,0.000195,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.497294,0.497294,NaN,NaN,10.069310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.497211,0.497211,0.497211,0.497211,10.025870,10.025250
10.050000,0.498,0,0.000234,89.273050,0.018415,0.018417,-0.000342,-10.240330,0.000109,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.210860,-0.478991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042053,-0.042050,-0.042924,-0.042924,0.626032,-0.623918,-2.295181,1.397024,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208874,0.000195,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.497294,0.497294,NaN,NaN,10.069310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.497211,0.497211,0.497211,0.497211,10.025870,10.025250
10.060000,0.498,0,0.000234,89.273050,0.018415,0.018417,-0.000342,10.242270,-0.000112,0.000733,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.237653,-0.029856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058505,0.058507,0.059379,0.059379,-0.625943,0.624040,2.206107,-3.093194,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207797,0.000195,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.498291,0.498291,NaN,NaN,10.069140,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.498208,0.498208,0.498208,0.498208,10.045850,10.045230
10.070000,0.499,0,0.000234,89.273050,0.018415,0.018417,-0.000342,-10.240320,0.000110,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.211798,-0.479835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042034,-0.042031,-0.042905,-0.042905,0.625772,-0.623682,-2.292312,1.394454,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207797,0.000195,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.498291,0.498291,NaN,NaN,10.069140,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.498208,0.498208,0.498208,0.498208,10.045850,10.045230
10.080000,0.499,0,0.000234,89.273050,0.018415,0.018417,-0.000342,10.242260,-0.000112,0.000759,3896.536000,3618.407000,3739.133000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.237196,-0.030220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058524,0.058527,0.059398,0.059398,-0.625710,0.623832,2.207860,-3.094631,-4010.976000,-3768.007000,-3873.865000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206977,0.000195,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671040,15.743480,15.575340,0.499287,0.499287,NaN,NaN,10.068980,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.499204,0.499204,0.499204,0.499204,10.065820,10.065200
10.090000,0.500,0,0.000234,89.273050,0.018415,0.018417,-0.000342,-10.240350,0.000110,-0.002193,3620.114000,3896.870000,3460.527000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.865000,3767.198000,3591.475000,3607.697000,-147.654200,148.727100,-147.654200,148.727100,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.211085,-0.479080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042013,-0.042010,-0.042884,-0.042884,0.625732,-0.623633,-2.294703,1.396976,3769.508000,4011.267000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206977,0.000195,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671040,15.743480,15.575340,0.499287,0.499287,NaN,NaN,10.068980,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.499204,0.499204,0.499204,0.499204,10.065820,10.065200
10.100000,0.500,0,0.000234,89.277100,0.018513,0.018514,-0.000342,10.242290,-0.000113,0.000759,3896.536000,3618.407000,3739.133000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000332,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.239529,-0.027951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058544,0.058547,0.059418,0.059418,-0.626012,0.624185,2.199802,-3.086736,-4010.976000,-3768.007000,-3873.865000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211578,0.000195,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671040,15.743480,15.575340,0.500284,0.500284,NaN,NaN,10.068810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.500201,0.500201,0.500201,0.500201,10.085800,10.085170
10.110000,0.501,0,0.000234,89.277100,0.018513,0.018514,-0.000342,-10.240320,0.000110,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.207934,-0.475988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041994,-0.041991,-0.042865,-0.042865,0.625989,-0.623893,-2.304985,1.407059,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211578,0.000195,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671040,15.743480,15.575340,0.500284,0.500284,NaN,NaN,10.068810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.500201,0.500201,0.500201,0.500201,10.085800,10.085170
10.120000,0.501,0,0.000234,89.277100,0.018513,0.018514,-0.000342,10.242260,-0.000112,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.239859,-0.027570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058564,0.058566,0.059438,0.059438,-0.625680,0.623804,2.199004,-3.085809,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212289,0.000195,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.501281,0.501281,NaN,NaN,10.068640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.501198,0.501198,0.501198,0.501198,10.105780,10.105150
10.130000,0.502,0,0.000234,89.277100,0.018513,0.018514,-0.000342,-10.240340,0.000110,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000236,0.000473,-0.000006,0.000000,0.000000,0.211494,-0.479482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041975,-0.041973,-0.042846,-0.042846,0.625796,-0.623686,-2.293283,1.395591,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212289,0.000195,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.501281,0.501281,NaN,NaN,10.068640,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.501198,0.501198,0.501198,0.501198,10.105780,10.105150
10.140000,0.502,0,0.000234,89.277100,0.018513,0.018514,-0.000342,10.242260,-0.000112,0.000733,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.235658,-0.031706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058582,0.058585,0.059456,0.059456,-0.625654,0.623770,2.213031,-3.099626,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203952,0.000196,-0.000480,-0.000040,-0.070578,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.502277,0.502277,NaN,NaN,10.068480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.502194,0.502194,0.502194,0.502194,10.125750,10.125120
10.150000,0.503,0,0.000234,89.277100,0.018513,0.018514,-0.000342,-10.240320,0.000110,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000236,0.000474,-0.000006,0.000000,0.000000,0.213067,-0.481119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041956,-0.041954,-0.042827,-0.042827,0.625825,-0.623757,-2.288030,1.390097,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203952,0.000196,-0.000480,-0.000040,-0.070578,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.502277,0.502277,NaN,NaN,10.068480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.502194,0.502194,0.502194,0.502194,10.125750,10.125120
10.160000,0.503,0,0.000234,89.277100,0.018513,0.018514,-0.000342,10.242280,-0.000114,0.000759,3896.536000,3618.407000,3739.133000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000332,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.236892,-0.030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058602,0.058605,0.059476,0.059476,-0.625890,0.624058,2.208718,-3.095532,-4010.976000,-3768.007000,-3873.865000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206333,0.000196,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671040,15.743480,15.575340,0.503274,0.503274,NaN,NaN,10.068310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.503191,0.503191,0.503191,0.503191,10.145730,10.145100
10.170000,0.504,0,0.000234,89.277100,0.018513,0.018514,-0.000342,-10.240350,0.000110,-0.002193,3620.114000,3896.870000,3460.527000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.865000,3767.198000,3591.475000,3607.697000,-147.654200,148.727100,-147.654200,148.727100,0.000232,0.000235,0.000474,-0.000006,0.000000,0.000000,0.211148,-0.479145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041936,-0.041933,-0.042807,-0.042807,0.625747,-0.623668,-2.294471,1.396734,3769.508000,4011.267000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206333,0.000196,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671040,15.743480,15.575340,0.503274,0.503274,NaN,NaN,10.068310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.503191,0.503191,0.503191,0.503191,10.145730,10.145100
10.180000,0.504,0,0.000234,89.277100,0.018513,0.018514,-0.000342,10.242280,-0.000114,0.000759,3896.491000,3618.452000,3739.088000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.784000,3748.158000,3608.209000,3590.842000,147.654200,-148.727100,147.654200,-148.727100,0.000332,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.238303,-0.029116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058621,0.058624,0.059495,0.059495,-0.625765,0.623948,2.204128,-3.090832,-4010.938000,-3768.046000,-3873.826000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209186,0.000196,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837890,15.671070,15.743450,15.575360,0.504270,0.504270,NaN,NaN,10.068140,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.504187,0.504187,0.504187,0.504187,10.165700,10.165070
