TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.380000,10.991,0,0.379687,0.000000,-0.000002,0.379697,0.000000,-10.154650,-3.530502,-0.026053,4221.102000,4508.842000,2848.514000,3135.575000,0.034395,0.034192,0.052528,0.052325,0.025605,0.025808,0.017472,0.017675,-0.049442,0.045657,-0.045761,0.049219,4350.157000,4389.841000,2970.207000,3004.657000,-148.322400,136.968000,-137.280900,147.651900,0.091727,0.096023,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.092037,0.095716,-0.054060,-0.052980,-0.046829,-0.046829,63.482590,24.308020,-2518.225000,-2734.373000,4290.815000,4536.109000,3046.263000,3302.855000,0.004293,0.022426,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.004296,0.000000,-0.000033,0.067930,0.000000,0.000000,-0.141952,-0.143559,-16.032660,-16.205310,-15.209110,-15.381340,10.990840,10.990840,NaN,NaN,10.268820,0.004293,184.689400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.990620,10.990620,10.990620,10.990620,7.109936,7.096189
7.390000,10.992,0,0.379687,0.000000,-0.000002,0.379697,0.000000,10.202480,-3.520840,-0.023640,4497.360000,4226.056000,3135.118000,2859.590000,0.034299,0.034326,0.052391,0.052419,0.025701,0.025674,0.017609,0.017581,0.049055,-0.052899,0.053272,-0.048578,4369.479000,4364.126000,2993.400000,2988.765000,147.160200,-158.693400,159.810900,-145.729700,0.059750,0.057803,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.059451,0.058103,0.051627,0.052304,0.049514,0.049514,24.710100,63.014140,-2729.842000,-2523.271000,-4526.365000,-4295.058000,-3324.929000,-3074.987000,0.004312,0.022405,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.004296,0.000000,-0.000033,0.067930,0.000000,0.000000,-0.141952,-0.143559,-16.032660,-16.205310,-15.209110,-15.381340,10.990840,10.990840,NaN,NaN,10.268820,0.004293,184.689400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.990620,10.990620,10.990620,10.990620,7.109936,7.096189
7.400000,10.992,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,-10.245090,-3.134973,-0.019723,4217.635000,4491.869000,2865.596000,3141.314000,0.034402,0.034269,0.052446,0.052313,0.025598,0.025731,0.017554,0.017687,-0.050619,0.044525,-0.044540,0.050604,4349.817000,4375.895000,2984.069000,3006.710000,-151.853900,133.570600,-133.615400,151.809200,0.022701,0.026972,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.023010,0.026664,-0.053775,-0.053490,-0.046988,-0.046988,56.512610,17.816420,-1680.852000,-2135.184000,4287.844000,4521.704000,3090.677000,3341.446000,0.004336,0.022380,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.004270,0.000000,0.000945,0.068016,0.000000,0.000000,-0.094497,-0.112183,-16.030580,-16.195120,-15.219360,-15.384790,10.992490,10.992490,NaN,NaN,10.268860,0.004335,184.688300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.992360,10.992360,10.992360,10.992360,7.129894,7.116145
7.410000,10.993,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,10.262870,-1.414290,-0.006491,4442.686000,4159.729000,3202.813000,2917.204000,0.034392,0.034486,0.052224,0.052318,0.025608,0.025514,0.017776,0.017682,0.034139,-0.067279,0.068024,-0.033349,4354.457000,4336.075000,3021.860000,3005.896000,102.413200,-201.831300,204.066400,-100.044000,0.013299,0.011101,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.013000,0.011401,0.051953,0.052093,0.049115,0.049115,-9.879201,26.151240,-1061.422000,-847.808600,-4479.919000,-4238.174000,-3398.258000,-3138.776000,0.004439,0.022271,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.004270,0.000000,0.000945,0.068016,0.000000,0.000000,-0.094497,-0.112183,-16.030580,-16.195120,-15.219360,-15.384790,10.992490,10.992490,NaN,NaN,10.268860,0.004335,184.688300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.992360,10.992360,10.992360,10.992360,7.129894,7.116145
7.420000,10.994,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,-10.274530,-0.982282,0.001424,4077.061000,4347.784000,3016.352000,3289.900000,0.034747,0.034663,0.052035,0.051951,0.025253,0.025337,0.017965,0.018049,-0.081673,0.015765,-0.014141,0.083312,4291.804000,4308.292000,3053.969000,3068.291000,-245.014100,47.295200,-42.422630,249.931400,0.007229,0.009879,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.007536,0.009572,-0.053215,-0.053117,-0.049463,-0.049463,18.035190,-11.415840,-579.437000,-802.792200,4167.073000,4399.104000,3229.463000,3476.510000,0.004705,0.021993,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.002649,0.000000,0.024998,0.070167,0.000000,0.000000,-0.031373,-0.040799,-15.946240,-16.108670,-15.309810,-15.473940,10.993580,10.993580,NaN,NaN,10.268880,0.004705,184.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.993470,10.993470,10.993470,10.993470,7.149867,7.136117
7.430000,10.994,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,10.285600,-0.752336,0.007829,4247.642000,3963.816000,3406.066000,3120.130000,0.035058,0.035181,0.051500,0.051623,0.024942,0.024819,0.018500,0.018377,0.003248,-0.096336,0.098184,-0.001460,4241.506000,4217.607000,3144.921000,3124.053000,9.745156,-289.002000,294.545100,-4.380850,0.007101,0.005504,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.006809,0.005797,0.050738,0.050811,0.048935,0.048935,-8.849258,14.147800,-591.223100,-461.107700,-4313.542000,-4069.292000,-3580.206000,-3323.707000,0.005120,0.021561,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.002649,0.000000,0.024998,0.070167,0.000000,0.000000,-0.031373,-0.040799,-15.946240,-16.108670,-15.309810,-15.473940,10.993580,10.993580,NaN,NaN,10.268880,0.004705,184.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.993470,10.993470,10.993470,10.993470,7.149867,7.136117
7.440000,10.995,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,-10.297160,-0.538454,0.016813,3853.928000,4128.527000,3241.174000,3519.082000,0.035683,0.035607,0.051056,0.050980,0.024318,0.024393,0.018944,0.019020,-0.105783,-0.006244,0.007808,0.107437,4132.980000,4147.680000,3220.493000,3233.366000,-317.344200,-18.730420,23.424200,322.306200,0.003625,0.004902,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.003929,0.004598,-0.052842,-0.052793,-0.051602,-0.051602,10.210160,-5.223315,-324.619100,-412.478500,3973.958000,4211.365000,3432.835000,3680.427000,0.005645,0.021018,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.001277,0.000000,0.043030,0.072018,0.000000,0.000000,-0.016679,-0.019976,-15.812360,-15.977120,-15.444700,-15.611450,10.994620,10.994620,NaN,NaN,10.268910,0.005645,184.687900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.994520,10.994520,10.994520,10.994520,7.169841,7.156089
7.450000,10.995,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,10.302910,-0.322966,0.019945,4018.341000,3737.557000,3638.402000,3355.739000,0.036178,0.036296,0.050349,0.050467,0.023822,0.023704,0.019651,0.019533,-0.011399,-0.110135,0.111997,0.013262,4051.134000,4028.289000,3340.604000,3320.562000,-34.197640,-330.398300,335.986200,39.785480,0.002627,0.002086,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.002342,0.002371,0.049498,0.049525,0.049565,0.049565,-1.812345,6.389745,-217.190600,-202.808800,-4116.427000,-3872.487000,-3785.583000,-3535.380000,0.006237,0.020408,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.001277,0.000000,0.043030,0.072018,0.000000,0.000000,-0.016679,-0.019976,-15.812360,-15.977120,-15.444700,-15.611450,10.994620,10.994620,NaN,NaN,10.268910,0.005645,184.687900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.994520,10.994520,10.994520,10.994520,7.169841,7.156089
7.460000,10.996,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,-10.306950,-0.115764,0.023400,3631.262000,3909.919000,3463.821000,3745.264000,0.036897,0.036809,0.049822,0.049734,0.023103,0.023191,0.020178,0.020266,-0.111744,-0.011638,0.012711,0.112876,3926.389000,3943.422000,3430.261000,3445.257000,-335.227100,-34.912970,38.131580,338.624500,0.000611,0.000695,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000910,0.000396,-0.052062,-0.052054,-0.052995,-0.052995,2.614479,1.385352,-80.388280,-37.762620,3779.309000,4022.590000,3631.503000,3879.224000,0.006853,0.019778,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000084,0.000000,0.047299,0.072592,0.000000,0.000000,-0.003938,-0.001750,-15.678760,-15.845950,-15.578290,-15.747160,10.995630,10.995630,NaN,NaN,10.268940,0.006855,184.687900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.995540,10.995540,10.995540,10.995540,7.189816,7.176064
7.470000,10.996,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,10.291140,0.070935,0.024143,3814.659000,3536.953000,3839.230000,3559.294000,0.037404,0.037507,0.049115,0.049219,0.022596,0.022493,0.020885,0.020781,-0.009507,-0.108093,0.108704,0.010088,3842.510000,3822.564000,3550.397000,3532.797000,-28.520520,-324.275600,326.108500,30.263940,-0.001027,-0.000543,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.001306,-0.000264,0.048558,0.048549,0.050450,0.050450,3.834195,-0.497797,127.853300,23.947810,-3939.778000,-3696.220000,-3961.172000,-3715.940000,0.007455,0.019167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000084,0.000000,0.047299,0.072592,0.000000,0.000000,-0.003938,-0.001750,-15.678760,-15.845950,-15.578290,-15.747160,10.995630,10.995630,NaN,NaN,10.268940,0.006855,184.687900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.995540,10.995540,10.995540,10.995540,7.189816,7.176064
7.480000,10.997,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,-10.305040,0.229880,0.021901,3456.440000,3737.212000,3633.879000,3916.838000,0.038061,0.037960,0.048662,0.048561,0.021939,0.022040,0.021338,0.021439,-0.102952,-0.003025,0.002563,0.102490,3728.477000,3747.850000,3627.463000,3644.618000,-308.853700,-9.074728,7.688932,307.467900,-0.001538,-0.002321,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.001244,-0.002616,-0.051176,-0.051198,-0.053682,-0.053682,-3.704366,6.264250,115.259100,261.179700,3624.958000,3872.186000,3781.609000,4028.591000,0.008011,0.018611,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,0.000783,0.000000,0.039870,0.072238,0.000000,0.000000,0.005457,0.011729,-15.573860,-15.742330,-15.680330,-15.850100,10.996630,10.996630,NaN,NaN,10.268970,0.008013,184.687900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.996540,10.996540,10.996540,10.996540,7.209792,7.196038
7.490000,10.997,0,0.023463,-25.969130,-0.011428,0.026099,-0.002610,10.299570,0.352664,0.016724,3676.588000,3398.916000,3972.534000,3692.621000,0.038444,0.038538,0.048090,0.048185,0.021556,0.021462,0.021910,0.021815,0.005126,-0.094056,0.093341,-0.005841,3665.552000,3647.436000,3724.682000,3708.601000,15.377890,-282.166400,280.020600,-17.523640,-0.003353,-0.002199,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.003630,-0.001922,0.048206,0.048174,0.051297,0.051297,7.768847,-5.936867,367.551900,180.880000,-3819.101000,-3573.851000,-4076.833000,-3833.155000,0.008491,0.018137,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,0.000783,0.000000,0.039870,0.072238,0.000000,0.000000,0.005457,0.011729,-15.573860,-15.742330,-15.680330,-15.850100,10.996630,10.996630,NaN,NaN,10.268970,0.008013,184.687900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.996540,10.996540,10.996540,10.996540,7.209792,7.196038
7.500000,10.998,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,-10.294150,0.438381,0.011311,3357.715000,3638.087000,3725.958000,4008.370000,0.038931,0.038826,0.047817,0.047712,0.021069,0.021174,0.022183,0.022288,-0.084370,0.015035,-0.016749,0.082672,3580.548000,3600.734000,3771.038000,3788.993000,-253.109600,45.105540,-50.246410,248.013400,-0.002689,-0.003975,-0.002398,-0.004266,0.000000,0.000000,581.668000,589.899700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050519,-0.050557,-0.053936,-0.053936,-7.546561,8.648727,1938.893000,1966.332000,3537.143000,3785.307000,3862.340000,4107.807000,0.008878,0.017764,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-8.231689,0.001286,0.001868,0.024978,0.071562,0.000000,0.000000,0.105334,0.102317,-15.514630,-15.682850,-15.735570,-15.905020,10.997610,10.997610,NaN,NaN,10.268990,0.008882,184.688000,0.000000,9.039000,0.000000,0.594000,0.594000,0.000000,0.000000,0.000000,0.886000,0.000000,203.809000,0.000000,229.009000,10.997520,10.997520,10.997520,10.997520,7.229768,7.216012
7.510000,10.998,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,10.282260,2.553459,0.013967,3551.699000,3273.792000,4090.481000,3810.204000,0.039225,0.039318,0.047341,0.047434,0.020775,0.020682,0.022659,0.022566,0.008106,-0.091225,0.089839,-0.009552,3532.751000,3514.937000,3852.038000,3836.150000,24.318570,-273.673300,269.515900,-28.654790,0.024998,0.026564,0.024723,0.026840,0.000000,0.000000,598.325900,608.694500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047729,0.048025,0.051727,0.051727,-25.168500,-44.053340,1972.782000,1981.396000,-3709.239000,-3462.102000,-4178.623000,-3935.855000,0.009271,0.017388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-8.231689,0.001286,0.001868,0.024978,0.071562,0.000000,0.000000,0.105334,0.102317,-15.514630,-15.682850,-15.735570,-15.905020,10.997610,10.997610,NaN,NaN,10.268990,0.008882,184.688000,0.000000,9.039000,0.000000,0.594000,0.594000,0.000000,0.000000,0.000000,0.886000,0.000000,203.809000,0.000000,229.009000,10.997520,10.997520,10.997520,10.997520,7.229768,7.216012
7.520000,10.999,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,-10.255900,2.532573,0.008704,3194.383000,3472.679000,3885.709000,4165.823000,0.039755,0.039652,0.047024,0.046921,0.020245,0.020348,0.022976,0.023079,-0.093073,0.005692,-0.007406,0.091329,3440.530000,3460.129000,3905.978000,3923.478000,-279.216800,17.076660,-22.217540,273.986500,0.052896,0.051234,0.053184,0.050948,0.000000,0.000000,603.033700,605.549700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050192,-0.049592,-0.053960,-0.053960,-43.274220,-20.291050,1963.336000,2001.709000,3390.749000,3639.356000,4001.535000,4243.401000,0.009704,0.016972,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.515991,0.001662,0.002236,0.032081,0.071236,0.000000,0.000000,0.089294,0.087321,-15.416630,-15.583610,-15.831430,-15.999490,10.998730,10.998730,NaN,NaN,10.269030,0.009707,184.687500,0.000000,10.636000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000,0.883000,0.000000,203.233000,0.000000,200.519000,10.998590,10.998590,10.998590,10.998590,7.249742,7.235985
7.530000,11.000,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,10.235530,2.529732,0.003810,3405.355000,3127.325000,4229.862000,3949.977000,0.040082,0.040180,0.046513,0.046611,0.019918,0.019820,0.023487,0.023389,0.007883,-0.091165,0.089362,-0.009641,3386.937000,3368.439000,3992.743000,3976.197000,23.648070,-273.495000,268.085900,-28.923060,0.075203,0.077658,0.074934,0.077929,0.000000,0.000000,605.021600,604.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046507,0.047387,0.052395,0.052395,-16.158920,-43.143530,2004.053000,1969.886000,-3579.580000,-3330.219000,-4298.315000,-4057.267000,0.010131,0.016562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.515991,0.001662,0.002236,0.032081,0.071236,0.000000,0.000000,0.089294,0.087321,-15.416630,-15.583610,-15.831430,-15.999490,10.998730,10.998730,NaN,NaN,10.269030,0.009707,184.687500,0.000000,10.636000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000,0.883000,0.000000,203.233000,0.000000,200.519000,10.998590,10.998590,10.998590,10.998590,7.249742,7.235985
7.540000,11.000,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,-10.216120,2.529601,-0.002565,3076.496000,3352.692000,3999.477000,4277.642000,0.040567,0.040470,0.046242,0.046144,0.019433,0.019530,0.023758,0.023856,-0.085533,0.012815,-0.014603,0.083759,3302.670000,3321.091000,4038.916000,4055.448000,-256.597300,38.444900,-43.809300,251.277600,0.100489,0.098208,0.100774,0.097928,0.000000,0.000000,610.826500,600.388600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049702,-0.048559,-0.054306,-0.054306,-43.166770,-12.942890,1989.469000,1991.797000,3284.165000,3532.662000,4100.086000,4339.205000,0.010518,0.016193,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.437930,0.002281,0.002846,0.026309,0.070828,0.000000,0.000000,0.088288,0.085118,-15.345900,-15.511610,-15.899690,-16.066590,11.000480,11.000480,NaN,NaN,10.269080,0.010522,184.685900,0.000000,19.585000,0.000000,0.449000,0.449000,0.000000,0.000000,0.000000,0.885000,0.000000,203.581000,0.000000,201.063000,11.000280,11.000280,11.000280,11.000280,7.269701,7.255942
7.550000,11.002,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,10.204690,2.532225,-0.007391,3319.085000,3040.926000,4309.701000,4029.802000,0.040788,0.040890,0.045841,0.045943,0.019212,0.019110,0.024159,0.024057,0.020504,-0.078216,0.076398,-0.022292,3266.996000,3247.654000,4107.036000,4089.658000,61.511870,-234.648100,229.194300,-66.876270,0.120038,0.122536,0.119771,0.122806,0.000000,0.000000,608.658600,603.651700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046060,0.047456,0.052279,0.052279,-11.228790,-42.916680,2021.072000,1965.822000,-3502.648000,-3251.845000,-4366.599000,-4126.275000,0.010839,0.015892,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.437930,0.002281,0.002846,0.026309,0.070828,0.000000,0.000000,0.088288,0.085118,-15.345900,-15.511610,-15.899690,-16.066590,11.000480,11.000480,NaN,NaN,10.269080,0.010522,184.685900,0.000000,19.585000,0.000000,0.449000,0.449000,0.000000,0.000000,0.000000,0.885000,0.000000,203.581000,0.000000,201.063000,11.000280,11.000280,11.000280,11.000280,7.269701,7.255942
7.560000,11.003,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,-10.192810,2.533244,-0.012359,3024.172000,3299.818000,4043.932000,4321.440000,0.041125,0.041031,0.045722,0.045628,0.018875,0.018969,0.024278,0.024372,-0.069559,0.028804,-0.031114,0.067219,3207.865000,3225.578000,4127.222000,4143.155000,-208.675500,86.411690,-93.340720,201.657100,0.144111,0.141258,0.144393,0.140981,0.000000,0.000000,609.505200,603.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049417,-0.047776,-0.054802,-0.054802,-43.099850,-10.101350,1985.154000,2005.968000,3236.595000,3485.414000,4138.463000,4376.624000,0.011078,0.015675,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5.711182,0.002853,0.003412,0.013571,0.070561,0.000000,0.000000,0.087067,0.084920,-15.314500,-15.479890,-15.926360,-16.092860,11.003060,11.003060,NaN,NaN,10.269160,0.011081,184.683400,0.000000,27.830000,0.000000,0.649000,0.649000,0.000000,0.000000,0.000000,0.886000,0.000000,203.895000,0.000000,201.450000,11.002770,11.002770,11.002770,11.002770,7.289640,7.275878
7.570000,11.005,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,10.184960,2.534425,-0.018323,3299.596000,3022.378000,4320.023000,4041.154000,0.041176,0.041278,0.045497,0.045600,0.018824,0.018722,0.024503,0.024400,0.037879,-0.060424,0.058249,-0.040025,3201.115000,3181.706000,4165.499000,4148.025000,113.636100,-181.272400,174.745700,-120.073400,0.162758,0.165168,0.162492,0.165440,0.000000,0.000000,603.553200,610.643600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045704,0.047594,0.052011,0.052011,-10.184900,-43.125480,2005.091000,1988.926000,-3485.215000,-3234.962000,-4375.414000,-4136.064000,0.011227,0.015548,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5.711182,0.002853,0.003412,0.013571,0.070561,0.000000,0.000000,0.087067,0.084920,-15.314500,-15.479890,-15.926360,-16.092860,11.003060,11.003060,NaN,NaN,10.269160,0.011081,184.683400,0.000000,27.830000,0.000000,0.649000,0.649000,0.000000,0.000000,0.000000,0.886000,0.000000,203.895000,0.000000,201.450000,11.002770,11.002770,11.002770,11.002770,7.289640,7.275878
7.580000,11.006,0,-0.018529,-148.183000,-0.011493,0.021858,0.001334,-10.177600,2.533897,-0.022468,3035.623000,3311.364000,4026.004000,4303.658000,0.041335,0.041240,0.045556,0.045462,0.018665,0.018760,0.024444,0.024538,-0.051901,0.046447,-0.048533,0.049815,3172.187000,3190.009000,4155.448000,4171.513000,-155.702000,139.340600,-145.599000,149.443500,0.186780,0.184170,0.187064,0.183893,0.000000,0.000000,604.957200,610.083900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049849,-0.047711,-0.054548,-0.054548,-42.986480,-11.205320,1970.101000,2025.837000,3247.020000,3495.744000,4122.988000,4361.438000,0.011288,0.015509,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-5.126709,0.002610,0.003172,-0.000189,0.070251,0.000000,0.000000,0.086434,0.085684,-15.321370,-15.486820,-15.915600,-16.082200,11.006440,11.006440,NaN,NaN,10.269250,0.011290,184.680100,0.000000,36.012000,0.000000,0.846000,0.846000,0.000000,0.000000,0.000000,0.887000,0.000000,204.201000,0.000000,201.725000,11.006070,11.006070,11.006070,11.006070,7.309560,7.295794
