TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.810001,0.584,0,0.000237,88.437520,0.008686,0.008689,-0.000341,-10.241850,0.000006,-0.000276,3618.897000,3896.678000,3459.369000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.365000,3767.567000,3590.989000,3607.981000,-148.458900,148.101300,-148.458900,148.101300,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.073145,-0.344648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051852,-0.051849,-0.052721,-0.052721,0.637675,-0.630803,-2.742798,1.838145,3768.438000,4011.101000,3627.555000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470466,0.000084,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671700,15.743660,15.575970,0.583985,0.583985,NaN,NaN,10.108250,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583882,0.583882,0.583882,0.583882,11.783760,11.783030
11.820001,0.585,0,0.000237,88.437520,0.008686,0.008689,-0.000341,10.241030,-0.000006,-0.001211,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.341000,3748.631000,3607.783000,3591.227000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.375821,0.104370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048700,0.048703,0.049571,0.049571,-0.636613,0.629888,1.734924,-2.639967,-4011.134000,-3769.050000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480191,0.000083,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743610,15.576010,0.584982,0.584982,NaN,NaN,10.108280,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584879,0.584879,0.584879,0.584879,11.803740,11.803000
11.830001,0.585,0,0.000237,88.437520,0.008686,0.008689,-0.000341,-10.241860,0.000007,-0.000279,3618.895000,3896.700000,3459.353000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.319000,3767.613000,3590.948000,3608.021000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.074497,-0.345946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051851,-0.051848,-0.052720,-0.052720,0.636484,-0.630264,-2.739474,1.834343,3768.436000,4011.119000,3627.542000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480191,0.000083,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743610,15.576010,0.584982,0.584982,NaN,NaN,10.108280,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584879,0.584879,0.584879,0.584879,11.803740,11.803000
11.840001,0.586,0,0.000237,88.437520,0.008686,0.008689,-0.000341,10.241030,-0.000007,-0.001209,3896.693000,3619.617000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.312000,3748.660000,3607.758000,3591.252000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.372040,0.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048701,0.048703,0.049572,0.049572,-0.637343,0.630677,1.746784,-2.652079,-4011.114000,-3769.071000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472537,0.000083,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671770,15.743600,15.576020,0.585978,0.585978,NaN,NaN,10.108320,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585875,0.585875,0.585875,0.585875,11.823710,11.822980
11.850001,0.586,0,0.000237,88.437520,0.008686,0.008689,-0.000341,-10.241860,0.000006,-0.000280,3618.938000,3896.657000,3459.398000,3739.263000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.313000,3767.618000,3590.943000,3608.027000,-148.369500,148.011900,-148.369500,148.011900,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.076766,-0.348408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051852,-0.051849,-0.052721,-0.052721,0.637301,-0.631036,-2.731139,1.825410,3768.474000,4011.083000,3627.581000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472537,0.000083,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671770,15.743600,15.576020,0.585978,0.585978,NaN,NaN,10.108320,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585875,0.585875,0.585875,0.585875,11.823710,11.822980
11.860001,0.587,0,0.000237,88.437520,0.008686,0.008689,-0.000341,10.241040,-0.000005,-0.001209,3896.738000,3619.573000,3739.381000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.318000,3748.654000,3607.768000,3591.252000,148.414200,-148.056600,148.414200,-148.056600,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.372441,0.100852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048697,0.048700,0.049568,0.049568,-0.637360,0.630620,1.745477,-2.650991,-4011.153000,-3769.032000,-3874.082000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473293,0.000083,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671740,15.743630,15.576000,0.586975,0.586975,NaN,NaN,10.108350,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586872,0.586872,0.586872,0.586872,11.843690,11.842950
11.870001,0.587,0,0.000237,88.437520,0.008686,0.008689,-0.000341,-10.241860,0.000007,-0.000279,3618.940000,3896.635000,3459.418000,3739.263000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.324000,3767.607000,3590.958000,3608.021000,-148.369500,148.011900,-148.369500,148.011900,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.075162,-0.346649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051858,-0.051856,-0.052727,-0.052727,0.637119,-0.630288,-2.736669,1.832024,3768.475000,4011.063000,3627.599000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473293,0.000083,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671740,15.743630,15.576000,0.586975,0.586975,NaN,NaN,10.108350,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586872,0.586872,0.586872,0.586872,11.843690,11.842950
11.880001,0.588,0,0.000237,88.437520,0.008686,0.008689,-0.000341,10.241020,-0.000006,-0.001209,3896.761000,3619.550000,3739.401000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.335000,3748.636000,3607.783000,3591.237000,148.414200,-148.056600,148.414200,-148.056600,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.372421,0.101011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048688,0.048691,0.049560,0.049560,-0.636681,0.629950,1.746151,-2.651064,-4011.172000,-3769.012000,-3874.100000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473432,0.000083,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743640,15.575980,0.587971,0.587971,NaN,NaN,10.108390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.587868,0.587868,0.587868,0.587868,11.863660,11.862930
11.890001,0.588,0,0.000237,88.437520,0.008686,0.008689,-0.000341,-10.241860,0.000006,-0.000291,3618.897000,3896.678000,3459.373000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.336000,3767.595000,3590.968000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.078273,-0.349656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051869,-0.051866,-0.052738,-0.052738,0.636774,-0.630231,-2.726649,1.822061,3768.438000,4011.100000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473432,0.000083,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743640,15.575980,0.587971,0.587971,NaN,NaN,10.108390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.587868,0.587868,0.587868,0.587868,11.863660,11.862930
11.900001,0.589,0,0.000237,88.430000,0.008644,0.008647,-0.000341,10.241020,-0.000007,-0.001211,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.341000,3748.631000,3607.788000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.368559,0.097097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048678,0.048681,0.049549,0.049549,-0.637240,0.630571,1.758472,-2.663495,-4011.134000,-3769.050000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465656,0.000083,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.588968,0.588968,NaN,NaN,10.108420,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.588865,0.588865,0.588865,0.588865,11.883640,11.882900
11.910001,0.589,0,0.000237,88.430000,0.008644,0.008647,-0.000341,-10.241850,0.000007,-0.000278,3618.918000,3896.677000,3459.373000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.342000,3767.590000,3590.973000,3608.006000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.078199,-0.349678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051878,-0.051876,-0.052747,-0.052747,0.636562,-0.630348,-2.727102,1.821874,3768.456000,4011.100000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465656,0.000083,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.588968,0.588968,NaN,NaN,10.108420,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.588865,0.588865,0.588865,0.588865,11.883640,11.882900
11.920001,0.590,0,0.000237,88.430000,0.008644,0.008647,-0.000341,10.241080,-0.000009,-0.001152,3896.762000,3619.529000,3739.377000,3459.929000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049457,-0.049368,3767.347000,3748.625000,3607.788000,3591.221000,148.414200,-148.056600,148.369500,-148.101300,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.369926,0.098566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048671,0.048674,0.049543,0.049543,-0.635752,0.631174,1.755450,-2.658040,-4011.173000,-3768.993000,-3874.078000,-3628.052000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468492,0.000083,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671720,15.743630,15.575960,0.589965,0.589965,NaN,NaN,10.108450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.589862,0.589862,0.589862,0.589862,11.903610,11.902880
11.930001,0.590,0,0.000237,88.430000,0.008644,0.008647,-0.000341,-10.241760,0.000007,-0.000396,3619.008000,3896.657000,3459.483000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.348000,3767.584000,3590.973000,3607.996000,-148.324800,148.056600,-148.324800,148.056600,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.083281,-0.354653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051885,-0.051882,-0.052753,-0.052753,0.636448,-0.629646,-2.710216,1.805928,3768.535000,4011.083000,3627.657000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468492,0.000083,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671720,15.743630,15.575960,0.589965,0.589965,NaN,NaN,10.108450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.589862,0.589862,0.589862,0.589862,11.903610,11.902880
11.940001,0.591,0,0.000237,88.430000,0.008644,0.008647,-0.000341,10.241130,-0.000006,-0.001079,3896.694000,3619.527000,3739.332000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049353,0.049442,-0.049353,3767.347000,3748.615000,3607.788000,3591.211000,148.324800,-148.056600,148.324800,-148.056600,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.365148,0.093912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048665,0.048668,0.049536,0.049536,-0.636320,0.629958,1.770766,-2.674735,-4011.114000,-3768.992000,-3874.039000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459061,0.000083,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671720,15.743600,15.575980,0.590961,0.590961,NaN,NaN,10.108490,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.590858,0.590858,0.590858,0.590858,11.923590,11.922850
11.950001,0.591,0,0.000237,88.430000,0.008644,0.008647,-0.000341,-10.241730,0.000007,-0.000395,3619.029000,3896.656000,3459.483000,3739.267000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.359000,3767.573000,3590.983000,3607.986000,-148.324800,148.056600,-148.324800,148.056600,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.080493,-0.351707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051888,-0.051885,-0.052757,-0.052757,0.636161,-0.629980,-2.719796,1.815411,3768.554000,4011.081000,3627.657000,3873.982000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459061,0.000083,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671720,15.743600,15.575980,0.590961,0.590961,NaN,NaN,10.108490,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.590858,0.590858,0.590858,0.590858,11.923590,11.922850
11.960001,0.592,0,0.000237,88.430000,0.008644,0.008647,-0.000341,10.241440,-0.000007,-0.000763,3896.651000,3619.282000,3739.243000,3459.665000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049412,-0.049442,3767.381000,3748.591000,3607.814000,3591.186000,148.280100,-148.280100,148.235400,-148.324800,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.369733,0.098440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048669,0.048672,0.049541,0.049541,-0.636579,0.630063,1.755319,-2.659633,-4011.077000,-3768.776000,-3873.961000,-3627.818000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468174,0.000083,-0.000478,-0.000040,-0.070598,0.000000,0.000000,0.000151,-0.000204,15.837990,15.671570,15.743550,15.575800,0.591958,0.591958,NaN,NaN,10.108520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.591855,0.591855,0.591855,0.591855,11.943560,11.942820
11.970001,0.592,0,0.000237,88.430000,0.008644,0.008647,-0.000341,-10.241410,0.000007,-0.000749,3619.189000,3896.744000,3459.657000,3739.381000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.420000,3767.542000,3591.034000,3607.956000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.081166,-0.352589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051878,-0.051875,-0.052747,-0.052747,0.637007,-0.630356,-2.716705,1.812119,3768.694000,4011.157000,3627.812000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468174,0.000083,-0.000478,-0.000040,-0.070598,0.000000,0.000000,0.000151,-0.000204,15.837990,15.671570,15.743550,15.575800,0.591958,0.591958,NaN,NaN,10.108520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.591855,0.591855,0.591855,0.591855,11.943560,11.942820
11.980001,0.593,0,0.000237,88.430000,0.008644,0.008647,-0.000341,10.241450,-0.000008,-0.000768,3896.719000,3619.214000,3739.348000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.439000,3748.523000,3607.865000,3591.125000,148.280100,-148.280100,148.280100,-148.280100,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.364311,0.092850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048673,0.048676,0.049545,0.049545,-0.637223,0.630752,1.772683,-2.677548,-4011.136000,-3768.717000,-3874.053000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457161,0.000083,-0.000478,-0.000039,-0.070605,0.000000,0.000000,0.000152,-0.000204,15.838030,15.671530,15.743610,15.575790,0.592954,0.592954,NaN,NaN,10.108550,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.592851,0.592851,0.592851,0.592851,11.963540,11.962800
11.990001,0.593,0,0.000237,88.430000,0.008644,0.008647,-0.000341,-10.241410,0.000007,-0.000744,3619.302000,3896.632000,3459.763000,3739.275000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.489000,3767.473000,3591.095000,3607.895000,-148.146000,148.146000,-148.146000,148.146000,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.084029,-0.355488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051881,-0.051878,-0.052750,-0.052750,0.637083,-0.630436,-2.707095,1.802391,3768.793000,4011.060000,3627.905000,3873.989000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457161,0.000083,-0.000478,-0.000039,-0.070605,0.000000,0.000000,0.000152,-0.000204,15.838030,15.671530,15.743610,15.575790,0.592954,0.592954,NaN,NaN,10.108550,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.592851,0.592851,0.592851,0.592851,11.963540,11.962800
12.000001,0.594,0,0.000237,88.426540,0.008626,0.008629,-0.000341,10.241440,-0.000009,-0.000772,3896.722000,3619.211000,3739.344000,3459.653000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.490000,3748.471000,3607.910000,3591.080000,148.235400,-148.235400,148.235400,-148.235400,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.365360,0.093813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048665,0.048668,0.049536,0.049536,-0.637274,0.627680,1.769100,-2.674210,-4011.138000,-3768.714000,-3874.050000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459172,0.000083,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671530,15.743610,15.575790,0.593948,0.593948,NaN,NaN,10.108590,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.593846,0.593846,0.593846,0.593846,11.983520,11.982770
12.010001,0.594,0,0.000237,88.426540,0.008626,0.008629,-0.000341,-10.241470,0.000029,-0.000742,3619.301000,3896.652000,3459.739000,3739.279000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.517000,3767.445000,3591.120000,3607.869000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.084771,-0.356465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051892,-0.051889,-0.052760,-0.052760,0.637027,-0.625278,-2.704724,1.797834,3768.793000,4011.078000,3627.883000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459172,0.000083,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671530,15.743610,15.575790,0.593948,0.593948,NaN,NaN,10.108590,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.593846,0.593846,0.593846,0.593846,11.983520,11.982770
