TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.590001,68.786,0,10.177400,0.000000,0.000000,10.177480,0.000000,0.000000,0.037667,0.001598,3991.857000,3991.857000,3995.032000,3995.032000,0.036523,0.036523,0.046489,0.046489,0.023477,0.023477,0.023511,0.023511,0.000298,0.000298,-0.000700,-0.000700,3991.067000,3991.067000,3996.895000,3996.895000,0.894063,0.894063,-2.101048,-2.101048,10.176660,10.176660,10.437230,10.437230,0.000000,0.000000,399.590000,399.591200,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,-0.260417,-0.260417,-0.058690,0.058690,0.000000,0.000000,0.064321,0.064816,1199.242000,1199.240000,152.105400,-152.105600,-0.001189,-0.001189,0.006523,0.016489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001312,-0.000001,0.000000,-0.000428,0.000005,0.000008,0.000008,0.020732,0.020732,-0.330427,0.330429,0.000002,0.000002,68.683960,68.683960,NaN,NaN,9.234446,0.006528,126.955300,0.000000,1988.373000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.768000,0.000000,157.149000,46.851920,44.049130,68.663600,68.663600,9.046007,8.946859
10.600001,68.888,0,10.177190,0.000000,0.000000,10.177270,0.000000,0.000008,-0.012392,-0.001642,3992.213000,3992.144000,3996.896000,3996.826000,0.036520,0.036520,0.046491,0.046491,0.023480,0.023480,0.023509,0.023509,0.000238,0.000209,0.000134,0.000104,3991.569000,3991.563000,3996.531000,3996.520000,0.715250,0.625844,0.402328,0.312922,10.176940,10.176940,10.436490,10.436490,0.000000,0.000000,320.143600,320.138300,0.000000,0.000000,0.000000,0.000000,0.000131,0.000131,-0.259249,-0.259248,-0.058692,0.058693,0.000001,0.000001,-0.488345,-0.487845,1150.212000,1150.202000,152.114300,-152.115900,-0.004051,-0.004051,0.006520,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005249,-0.000001,0.000001,-0.000050,-0.000001,-0.000016,-0.000016,0.021299,0.021299,-0.330425,0.330432,0.000005,0.000005,68.887530,68.887530,NaN,NaN,9.231871,0.006520,126.751700,0.000000,1989.608000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.705000,0.000000,156.300000,46.894980,44.083770,68.867170,68.867170,9.062094,8.962528
10.610001,68.989,0,10.177190,0.000000,0.000000,10.177270,0.000000,0.000005,0.034329,0.001596,3991.559000,3991.558000,3995.754000,3995.754000,0.036520,0.036520,0.046492,0.046492,0.023481,0.023480,0.023508,0.023508,-0.000045,-0.000045,-0.000224,-0.000224,3991.655000,3991.649000,3996.328000,3996.318000,-0.134109,-0.134109,-0.670547,-0.670547,10.176880,10.176880,10.438300,10.438300,0.000000,0.000000,402.041600,402.041000,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000036,-0.261293,-0.261293,-0.058481,0.058480,0.000000,0.000000,0.133026,0.133521,1195.994000,1195.994000,151.555900,-151.554700,0.000312,0.000312,0.006519,0.016492,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005249,-0.000001,0.000001,-0.000050,-0.000001,-0.000016,-0.000016,0.021299,0.021299,-0.330425,0.330432,0.000005,0.000005,68.887530,68.887530,NaN,NaN,9.231871,0.006520,126.751700,0.000000,1989.608000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.705000,0.000000,156.300000,46.894980,44.083770,68.867170,68.867170,9.062094,8.962528
10.620001,69.091,0,10.177190,0.000000,0.000000,10.177270,0.000000,0.000004,0.011451,-0.001479,3991.355000,3991.355000,3997.997000,3997.997000,0.036520,0.036520,0.046491,0.046491,0.023480,0.023480,0.023509,0.023509,-0.000075,-0.000075,0.000522,0.000522,3991.528000,3991.523000,3996.581000,3996.571000,-0.223516,-0.223516,1.564610,1.564610,10.177090,10.177090,10.450450,10.450450,0.000000,0.000000,364.421800,364.421800,0.000000,0.000000,0.000000,0.000000,0.000129,0.000128,-0.273063,-0.273063,-0.058482,0.058483,0.000000,0.000000,-0.475921,-0.472955,1192.448000,1192.448000,151.550900,-151.551100,-0.001264,-0.001264,0.006520,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000221,-0.000003,-0.000016,-0.000016,0.023505,0.023505,-0.329241,0.329242,0.000002,0.000002,69.091100,69.091100,NaN,NaN,9.229296,0.006520,126.548200,0.000000,1993.943000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.390000,0.000000,155.183000,46.938040,44.118420,69.070740,69.070740,9.078178,8.978197
10.630001,69.193,0,10.177190,0.000000,0.000000,10.177270,0.000000,0.000003,0.063894,0.002018,3988.619000,3988.597000,3998.645000,3998.625000,0.036525,0.036525,0.046486,0.046486,0.023475,0.023475,0.023514,0.023514,-0.000775,-0.000775,0.000477,0.000477,3990.662000,3990.651000,3997.372000,3997.361000,-2.324563,-2.324563,1.430501,1.430501,10.177500,10.177500,10.419910,10.419910,0.000000,0.000000,353.938100,353.937500,0.000000,0.000000,0.000000,0.000000,0.000158,0.000159,-0.242089,-0.242089,-0.058591,0.058590,0.000000,0.000000,-0.586822,-0.587314,1238.346000,1238.342000,151.752200,-151.748800,0.001346,0.001346,0.006525,0.016486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000221,-0.000003,-0.000016,-0.000016,0.023505,0.023505,-0.329241,0.329242,0.000002,0.000002,69.091100,69.091100,NaN,NaN,9.229296,0.006520,126.548200,0.000000,1993.943000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.390000,0.000000,155.183000,46.938040,44.118420,69.070740,69.070740,9.078178,8.978197
10.640001,69.295,0,10.177190,0.000000,0.000000,10.177270,0.000000,-0.000002,0.110164,-0.001223,3987.529000,3987.596000,4001.905000,4001.974000,0.036533,0.036533,0.046478,0.046478,0.023467,0.023467,0.023523,0.023523,-0.000715,-0.000685,0.001162,0.001192,3989.410000,3989.410000,3998.795000,3998.795000,-2.145751,-2.056344,3.486845,3.576252,10.177940,10.177940,10.459600,10.459600,0.000000,0.000000,451.452400,451.456100,0.000000,0.000000,0.000000,0.000000,0.000236,0.000234,-0.281249,-0.281250,-0.058700,0.058698,0.000000,0.000000,-0.868692,-0.863269,1146.901000,1146.910000,151.996600,-151.994800,0.002251,0.002181,0.006533,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003723,-0.000001,-0.000001,0.000743,-0.000008,-0.000029,-0.000029,0.025838,0.025837,-0.330432,0.330424,-0.000003,-0.000003,69.294670,69.294670,NaN,NaN,9.226721,0.006533,126.344600,0.000000,2000.167000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.336000,0.000000,145.809000,46.981110,44.153080,69.274310,69.274310,9.094264,8.993866
10.650001,69.396,0,10.177190,0.000000,0.000000,10.177270,0.000000,0.000006,-0.028142,0.001673,3986.256000,3986.166000,4001.000000,4000.910000,0.036540,0.036540,0.046471,0.046471,0.023460,0.023460,0.023529,0.023529,-0.000745,-0.000775,0.000417,0.000387,3988.241000,3988.224000,3999.880000,3999.869000,-2.235157,-2.324563,1.251688,1.162282,10.177790,10.177790,10.426090,10.426090,0.000000,0.000000,329.097800,329.091500,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000073,-0.248204,-0.248204,-0.058696,0.058696,0.000001,0.000001,0.277076,0.271640,1243.142000,1243.127000,151.956900,-151.956200,-0.002989,-0.002989,0.006540,0.016471,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003723,-0.000001,-0.000001,0.000743,-0.000008,-0.000029,-0.000029,0.025838,0.025837,-0.330432,0.330424,-0.000003,-0.000003,69.294670,69.294670,NaN,NaN,9.226721,0.006533,126.344600,0.000000,2000.167000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.336000,0.000000,145.809000,46.981110,44.153080,69.274310,69.274310,9.094264,8.993866
10.660001,69.498,0,10.177190,0.000000,0.000000,10.177270,0.000000,0.000001,0.063422,0.000632,3985.120000,3985.165000,4003.337000,4003.317000,0.036546,0.036546,0.046463,0.046463,0.023454,0.023454,0.023537,0.023537,-0.000745,-0.000730,0.000805,0.000805,3987.115000,3987.121000,4001.177000,4001.177000,-2.235157,-2.190454,2.413970,2.413970,10.178040,10.178040,10.413220,10.413220,0.000000,0.000000,337.738300,337.735700,0.000000,0.000000,0.000000,0.000000,0.000125,0.000124,-0.234888,-0.234888,-0.058699,0.058699,0.000000,0.000000,-0.460539,-0.457580,1250.196000,1250.192000,151.928200,-151.929800,-0.001320,-0.001320,0.006546,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002533,-0.000001,0.000000,0.000596,-0.000008,-0.000016,-0.000015,0.027606,0.027606,-0.330428,0.330429,0.000002,0.000002,69.498250,69.498250,NaN,NaN,9.224146,0.006546,126.141100,0.000000,1990.442000,0.000000,13.634000,13.634000,0.000000,0.000000,0.000000,0.967000,0.000000,63.049000,0.000000,72.842000,47.024170,44.187730,69.477890,69.477890,9.110350,9.009535
10.670001,69.600,0,10.177190,0.000000,0.000000,10.177270,0.000000,-0.000006,-0.115403,-0.000465,3984.737000,3984.669000,4004.029000,4003.939000,0.036553,0.036553,0.046456,0.046456,0.023447,0.023447,0.023544,0.023544,-0.000447,-0.000477,0.000596,0.000566,3985.925000,3985.919000,4002.413000,4002.413000,-1.341094,-1.430501,1.788126,1.698720,10.178170,10.178170,10.428920,10.428920,0.000000,0.000000,290.306200,290.299700,0.000000,0.000000,0.000000,0.000000,-0.000141,-0.000141,-0.250724,-0.250722,-0.058697,0.058699,0.000001,0.000001,0.518391,0.517891,1123.472000,1123.462000,151.916600,-151.918700,-0.004927,-0.004997,0.006553,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002533,-0.000001,0.000000,0.000596,-0.000008,-0.000016,-0.000015,0.027606,0.027606,-0.330428,0.330429,0.000002,0.000002,69.498250,69.498250,NaN,NaN,9.224146,0.006546,126.141100,0.000000,1990.442000,0.000000,13.634000,13.634000,0.000000,0.000000,0.000000,0.967000,0.000000,63.049000,0.000000,72.842000,47.024170,44.187730,69.477890,69.477890,9.110350,9.009535
10.680001,69.702,0,10.177190,0.000000,0.000000,10.177270,0.000000,-0.000001,0.085360,0.000392,3985.076000,3985.055000,4003.552000,4003.552000,0.036555,0.036556,0.046454,0.046454,0.023445,0.023445,0.023546,0.023546,-0.000179,-0.000179,0.000268,0.000268,3985.541000,3985.535000,4002.823000,4002.823000,-0.536438,-0.536438,0.804657,0.804657,10.177780,10.177780,10.456890,10.456890,0.000000,0.000000,452.070800,452.070100,0.000000,0.000000,0.000000,0.000000,0.000022,0.000021,-0.278917,-0.278917,-0.058697,0.058696,0.000000,0.000000,-0.077943,-0.078436,1129.502000,1129.502000,151.927000,-151.925000,0.000470,0.000470,0.006555,0.016454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000169,-0.000002,-0.000003,-0.000003,0.025558,0.025558,-0.330430,0.330427,-0.000001,-0.000001,69.701820,69.701820,NaN,NaN,9.221571,0.006555,125.937500,0.000000,1999.829000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.391000,0.000000,145.308000,47.067230,44.222380,69.681470,69.681470,9.126434,9.025204
10.690001,69.804,0,10.177190,0.000000,0.000000,10.177270,0.000000,-0.000004,-0.029090,0.000131,3986.409000,3986.409000,4001.841000,4001.841000,0.036554,0.036554,0.046455,0.046455,0.023446,0.023446,0.023545,0.023545,0.000238,0.000238,-0.000268,-0.000268,3985.784000,3985.778000,4002.550000,4002.550000,0.715250,0.715250,-0.804657,-0.804657,10.177360,10.177360,10.415630,10.415630,0.000000,0.000000,316.047900,316.049000,0.000000,0.000000,0.000000,0.000000,-0.000110,-0.000109,-0.238208,-0.238208,-0.058483,0.058482,0.000000,0.000000,0.404021,0.401552,1254.433000,1254.429000,151.421600,-151.419300,0.001226,0.001226,0.006554,0.016455,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000169,-0.000002,-0.000003,-0.000003,0.025558,0.025558,-0.330430,0.330427,-0.000001,-0.000001,69.701820,69.701820,NaN,NaN,9.221571,0.006555,125.937500,0.000000,1999.829000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.391000,0.000000,145.308000,47.067230,44.222380,69.681470,69.681470,9.126434,9.025204
10.700001,69.905,0,10.177510,0.000000,0.000000,10.177580,0.000000,-0.000001,-0.126371,-0.000401,3986.872000,3986.915000,4001.269000,4001.269000,0.036552,0.036552,0.046457,0.046457,0.023448,0.023448,0.023543,0.023543,0.000298,0.000313,-0.000358,-0.000358,3986.093000,3986.087000,4002.225000,4002.225000,0.894063,0.938766,-1.072875,-1.072875,10.177400,10.177400,10.430220,10.430220,0.000000,0.000000,297.791400,297.791400,0.000000,0.000000,0.000000,0.000000,-0.000134,-0.000135,-0.252786,-0.252786,-0.058483,0.058482,0.000000,0.000000,0.497892,0.495920,1127.563000,1127.563000,151.434100,-151.433300,0.000887,0.000887,0.006552,0.016457,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-0.000260,0.000004,0.000017,0.000017,0.020071,0.020071,-0.329244,0.329240,-0.000001,-0.000001,69.905390,69.905390,NaN,NaN,9.218996,0.006552,125.734000,0.000000,1987.457000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.780000,0.000000,158.454000,47.110290,44.257030,69.885030,69.885030,9.142519,9.040873
10.710001,70.007,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000003,0.053887,0.000187,3988.353000,3988.377000,3999.922000,3999.902000,0.036547,0.036547,0.046463,0.046463,0.023453,0.023453,0.023537,0.023537,0.000522,0.000536,-0.000536,-0.000536,3986.953000,3986.959000,4001.333000,4001.333000,1.564610,1.609313,-1.609313,-1.609313,10.177030,10.177030,10.452270,10.452270,0.000000,0.000000,433.567500,433.566200,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000027,-0.275094,-0.275094,-0.058692,0.058692,0.000000,0.000000,0.096884,0.100343,1174.900000,1174.895000,152.012900,-152.013500,-0.001149,-0.001219,0.006547,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-0.000260,0.000004,0.000017,0.000017,0.020071,0.020071,-0.329244,0.329240,-0.000001,-0.000001,69.905390,69.905390,NaN,NaN,9.218996,0.006552,125.734000,0.000000,1987.457000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.780000,0.000000,158.454000,47.110290,44.257030,69.885030,69.885030,9.142519,9.040873
10.720001,70.109,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000003,-0.079643,0.001040,3989.569000,3989.569000,3997.636000,3997.616000,0.036541,0.036541,0.046470,0.046470,0.023459,0.023459,0.023530,0.023530,0.000596,0.000596,-0.000954,-0.000954,3987.972000,3987.972000,4000.148000,4000.148000,1.788126,1.788126,-2.861001,-2.861001,10.176780,10.176780,10.416290,10.416290,0.000000,0.000000,346.342700,346.342600,0.000000,0.000000,0.000000,0.000000,-0.000183,-0.000183,-0.239527,-0.239527,-0.058690,0.058689,0.000000,0.000000,0.677027,0.677521,1219.818000,1219.811000,152.047800,-152.046700,-0.000084,-0.000154,0.006541,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000122,-0.000001,0.000000,-0.000609,0.000008,0.000023,0.000023,0.026698,0.026698,-0.330429,0.330427,0.000000,0.000000,70.108950,70.108950,NaN,NaN,9.216421,0.006541,125.530400,0.000000,1990.751000,0.000000,16.925000,16.925000,0.000000,0.000000,0.000000,0.967000,0.000000,78.297000,0.000000,86.310000,47.153350,44.291680,70.088590,70.088590,9.158605,9.056541
10.730001,70.211,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000000,0.090611,-0.001005,3990.452000,3990.452000,3998.798000,3998.753000,0.036535,0.036535,0.046475,0.046475,0.023465,0.023465,0.023525,0.023525,0.000536,0.000536,-0.000164,-0.000179,3989.005000,3989.005000,3999.211000,3999.211000,1.609313,1.609313,-0.491735,-0.536438,10.176910,10.176910,10.452790,10.452790,0.000000,0.000000,432.559700,432.556100,0.000000,0.000000,0.000000,0.000000,0.000220,0.000221,-0.275489,-0.275489,-0.058693,0.058693,0.000001,0.000001,-0.817330,-0.817825,1182.771000,1182.765000,152.070900,-152.072300,-0.002639,-0.002638,0.006535,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000122,-0.000001,0.000000,-0.000609,0.000008,0.000023,0.000023,0.026698,0.026698,-0.330429,0.330427,0.000000,0.000000,70.108950,70.108950,NaN,NaN,9.216421,0.006541,125.530400,0.000000,1990.751000,0.000000,16.925000,16.925000,0.000000,0.000000,0.000000,0.967000,0.000000,78.297000,0.000000,86.310000,47.153350,44.291680,70.088590,70.088590,9.158605,9.056541
10.740001,70.313,0,10.177510,0.000000,0.000000,10.177580,0.000000,-0.000003,-0.079168,0.001445,3990.398000,3990.332000,3996.483000,3996.483000,0.036531,0.036532,0.046480,0.046480,0.023469,0.023468,0.023520,0.023520,0.000298,0.000283,-0.000730,-0.000730,3989.624000,3989.612000,3998.435000,3998.440000,0.894063,0.849360,-2.190454,-2.190454,10.176920,10.176920,10.415950,10.415950,0.000000,0.000000,345.225300,345.226000,0.000000,0.000000,0.000000,0.000000,-0.000150,-0.000150,-0.239009,-0.239009,-0.058691,0.058691,0.000000,0.000000,0.551089,0.550588,1219.939000,1219.939000,152.068400,-152.066700,-0.001234,-0.001234,0.006531,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000732,0.000001,0.000000,-0.000405,0.000005,0.000019,0.000019,0.026706,0.026706,-0.330428,0.330428,0.000001,0.000001,70.312510,70.312510,NaN,NaN,9.213846,0.006531,125.326900,0.000000,1990.685000,0.000000,16.722000,16.722000,0.000000,0.000000,0.000000,0.967000,0.000000,77.358000,0.000000,85.561000,47.196420,44.326320,70.292150,70.292150,9.174690,9.072210
10.750001,70.414,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000003,0.081551,-0.001268,3990.770000,3990.770000,3998.265000,3998.310000,0.036528,0.036528,0.046482,0.046482,0.023472,0.023472,0.023518,0.023518,0.000224,0.000224,0.000104,0.000119,3990.186000,3990.186000,3997.979000,3997.979000,0.670547,0.670547,0.312922,0.357625,10.177080,10.177080,10.451120,10.451120,0.000000,0.000000,429.581800,429.583900,0.000000,0.000000,0.000000,0.000000,0.000215,0.000216,-0.273655,-0.273657,-0.058694,0.058693,0.000000,0.000000,-0.794628,-0.797099,1182.528000,1182.535000,152.080900,-152.078900,0.000981,0.000911,0.006528,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000732,0.000001,0.000000,-0.000405,0.000005,0.000019,0.000019,0.026706,0.026706,-0.330428,0.330428,0.000001,0.000001,70.312510,70.312510,NaN,NaN,9.213846,0.006531,125.326900,0.000000,1990.685000,0.000000,16.722000,16.722000,0.000000,0.000000,0.000000,0.967000,0.000000,77.358000,0.000000,85.561000,47.196420,44.326320,70.292150,70.292150,9.174690,9.072210
10.760001,70.516,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000001,-0.087750,0.001207,3990.473000,3990.473000,3996.522000,3996.502000,0.036527,0.036527,0.046484,0.046484,0.023473,0.023473,0.023516,0.023516,0.000060,0.000060,-0.000447,-0.000447,3990.348000,3990.348000,3997.706000,3997.701000,0.178813,0.178813,-1.341094,-1.341094,10.177070,10.177070,10.416330,10.416330,0.000000,0.000000,346.375500,346.373900,0.000000,0.000000,0.000000,0.000000,-0.000175,-0.000175,-0.239264,-0.239264,-0.058692,0.058691,0.000000,0.000000,0.646966,0.647460,1216.772000,1216.767000,152.072300,-152.069500,0.001728,0.001728,0.006527,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001648,-0.000001,0.000000,-0.000201,0.000003,0.000022,0.000022,0.026642,0.026642,-0.330431,0.330425,-0.000002,-0.000002,70.516080,70.516080,NaN,NaN,9.211271,0.006527,125.123300,0.000000,1990.773000,0.000000,16.959000,16.959000,0.000000,0.000000,0.000000,0.967000,0.000000,78.455000,0.000000,86.420000,47.239480,44.360970,70.495720,70.495720,9.190775,9.087879
10.770001,70.618,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000005,0.087274,-0.001210,3990.505000,3990.484000,3998.551000,3998.531000,0.036526,0.036526,0.046484,0.046484,0.023474,0.023474,0.023516,0.023516,0.000000,0.000000,0.000328,0.000328,3990.490000,3990.490000,3997.655000,3997.650000,0.000000,0.000000,0.983469,0.983469,10.177190,10.177190,10.445330,10.445330,0.000000,0.000000,414.435500,414.433900,0.000000,0.000000,0.000000,0.000000,0.000210,0.000210,-0.267761,-0.267760,-0.058695,0.058694,0.000000,0.000000,-0.776298,-0.776789,1195.562000,1195.554000,152.074100,-152.070700,0.001495,0.001482,0.006526,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001648,-0.000001,0.000000,-0.000201,0.000003,0.000022,0.000022,0.026642,0.026642,-0.330431,0.330425,-0.000002,-0.000002,70.516080,70.516080,NaN,NaN,9.211271,0.006527,125.123300,0.000000,1990.773000,0.000000,16.959000,16.959000,0.000000,0.000000,0.000000,0.967000,0.000000,78.455000,0.000000,86.420000,47.239480,44.360970,70.495720,70.495720,9.190775,9.087879
10.780001,70.720,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000001,-0.087750,0.001187,3989.786000,3989.786000,3997.253000,3997.208000,0.036528,0.036528,0.046483,0.046483,0.023472,0.023472,0.023517,0.023517,-0.000149,-0.000149,-0.000224,-0.000238,3990.196000,3990.196000,3997.853000,3997.848000,-0.447031,-0.447031,-0.670547,-0.715250,10.177230,10.177220,10.406720,10.406720,0.000000,0.000000,325.305800,325.301100,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000212,-0.229535,-0.229534,-0.058587,0.058587,0.000000,0.000000,0.789207,0.786242,1233.089000,1233.080000,151.783400,-151.782400,-0.000355,-0.000299,0.006528,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004761,0.000001,0.000000,-0.000031,0.000001,0.000026,0.000026,0.026998,0.026998,-0.329837,0.329834,0.000000,0.000000,70.719650,70.719650,NaN,NaN,9.208696,0.006528,124.919800,0.000000,1988.900000,0.000000,12.649000,12.649000,0.000000,0.000000,0.000000,0.967000,0.000000,58.489000,0.000000,71.241000,47.282540,44.395620,70.699290,70.699290,9.206861,9.103548
10.790001,70.821,0,10.177510,0.000000,0.000000,10.177580,0.000000,0.000004,-0.013824,-0.001427,3990.697000,3990.697000,3998.387000,3998.432000,0.036528,0.036528,0.046483,0.046483,0.023472,0.023472,0.023517,0.023517,0.000179,0.000179,0.000179,0.000194,3990.226000,3990.226000,3997.898000,3997.898000,0.536438,0.536438,0.536438,0.581141,10.177010,10.177010,10.439820,10.439830,0.000000,0.000000,334.199000,334.204200,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000037,-0.262682,-0.262683,-0.058587,0.058586,0.000000,0.000000,0.137945,0.137451,1157.251000,1157.253000,151.805000,-151.803000,0.000740,0.000741,0.006528,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004761,0.000001,0.000000,-0.000031,0.000001,0.000026,0.000026,0.026998,0.026998,-0.329837,0.329834,0.000000,0.000000,70.719650,70.719650,NaN,NaN,9.208696,0.006528,124.919800,0.000000,1988.900000,0.000000,12.649000,12.649000,0.000000,0.000000,0.000000,0.967000,0.000000,58.489000,0.000000,71.241000,47.282540,44.395620,70.699290,70.699290,9.206861,9.103548
