TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.220001,50.176,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014113,-0.001413,0.000299,3812.686000,3822.070000,3699.129000,3707.437000,0.037566,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,-0.000209,-0.000209,-0.000209,-0.000209,3813.285000,3822.668000,3699.719000,3708.007000,-0.625843,-0.625843,-0.625843,-0.625843,5.197720,5.201553,5.197824,5.286655,0.000000,0.000000,70.937540,134.146900,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000000,-0.085037,-0.033371,0.026388,0.003408,0.003408,0.014127,0.014635,283.857200,447.211000,163.869800,-129.921000,-23.853650,-31.217110,0.007541,0.018212,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.209370,-0.003834,-0.088831,0.000000,0.000005,0.000000,0.000000,0.011928,0.002652,-0.367852,0.290659,0.037568,0.037541,50.176000,50.176000,NaN,NaN,10.729060,0.007541,145.625400,0.000000,999.936000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.845000,42.938880,40.900530,50.165610,50.165610,13.041740,12.980430
14.230001,50.228,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014110,-0.001412,0.000134,3813.043000,3822.627000,3699.576000,3707.974000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000089,-0.000030,-0.000060,-0.000030,3813.277000,3822.696000,3699.724000,3708.033000,-0.268219,-0.089406,-0.178812,-0.089406,5.197705,5.201540,5.197809,5.286648,0.000000,0.000000,70.927970,134.162700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085044,-0.033371,0.026387,0.003409,0.003409,0.017874,0.014167,283.890300,447.231200,163.883300,-129.931200,-23.864730,-31.231310,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.209370,-0.003834,-0.088831,0.000000,0.000005,0.000000,0.000000,0.011928,0.002652,-0.367852,0.290659,0.037568,0.037541,50.176000,50.176000,NaN,NaN,10.729060,0.007541,145.625400,0.000000,999.936000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.845000,42.938880,40.900530,50.165610,50.165610,13.041740,12.980430
14.240001,50.280,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.013953,-0.001415,0.000355,3813.076000,3822.415000,3699.576000,3707.815000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000075,-0.000104,-0.000060,-0.000089,3813.278000,3822.685000,3699.729000,3708.038000,-0.223516,-0.312922,-0.178812,-0.268219,5.197691,5.201525,5.197796,5.286634,0.000000,0.000000,70.929960,134.159100,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085045,-0.033473,0.026446,0.003414,0.003414,0.017874,0.020270,283.890800,447.237300,164.380800,-130.217900,-23.897010,-31.271600,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.229170,-0.003834,-0.088839,0.000000,-0.000004,0.000001,0.000001,0.011929,0.002651,-0.368982,0.291309,0.037633,0.037606,50.279930,50.279930,NaN,NaN,10.731030,0.007541,145.521500,0.000000,999.930000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.847000,42.960870,40.918220,50.269540,50.269540,13.059740,12.998220
14.250001,50.332,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014039,-0.001408,-0.000911,3813.382000,3822.699000,3699.926000,3708.056000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000045,0.000015,0.000075,0.000015,3813.294000,3822.689000,3699.744000,3708.033000,0.134109,0.044703,0.223516,0.044703,5.197679,5.201510,5.197783,5.286620,0.000000,0.000000,70.925560,134.168700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085045,-0.033469,0.026451,0.003414,0.003414,0.017875,0.018393,283.907500,447.240800,164.367300,-130.247500,-23.899830,-31.274820,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.229170,-0.003834,-0.088839,0.000000,-0.000004,0.000001,0.000001,0.011929,0.002651,-0.368982,0.291309,0.037633,0.037606,50.279930,50.279930,NaN,NaN,10.731030,0.007541,145.521500,0.000000,999.930000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.847000,42.960870,40.918220,50.269540,50.269540,13.059740,12.998220
14.260001,50.384,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014259,-0.001404,-0.000936,3813.404000,3822.897000,3699.836000,3708.324000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000045,0.000075,0.000045,0.000104,3813.289000,3822.684000,3699.734000,3708.043000,0.134109,0.223516,0.134109,0.312922,5.197663,5.201497,5.197767,5.286608,0.000000,0.000000,70.924550,134.173400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085046,-0.033428,0.026491,0.003407,0.003407,0.019749,0.015576,283.914900,447.230700,164.172200,-130.449300,-23.848450,-31.210730,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.248840,-0.003834,-0.088841,0.000001,0.000009,0.000001,0.000000,0.011929,0.002650,-0.368487,0.291804,0.037555,0.037527,50.383860,50.383860,NaN,NaN,10.733000,0.007541,145.417600,0.000000,999.924000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.847000,42.982850,40.935910,50.373470,50.373470,13.077740,13.016010
14.270001,50.436,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.013853,-0.001411,-0.000747,3813.426000,3822.746000,3699.822000,3708.131000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000060,0.000030,0.000030,0.000030,3813.277000,3822.696000,3699.729000,3708.058000,0.178812,0.089406,0.089406,0.089406,5.197647,5.201486,5.197752,5.286597,0.000000,0.000000,70.928980,134.166000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085047,-0.033429,0.026383,0.003411,0.003411,0.016002,0.019333,283.924600,447.228600,164.174600,-129.916900,-23.879460,-31.249580,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.248840,-0.003834,-0.088841,0.000001,0.000009,0.000001,0.000000,0.011929,0.002650,-0.368487,0.291804,0.037555,0.037527,50.383860,50.383860,NaN,NaN,10.733000,0.007541,145.417600,0.000000,999.924000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.847000,42.982850,40.935910,50.373470,50.373470,13.077740,13.016010
14.280001,50.488,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014013,-0.001408,-0.000838,3813.336000,3822.766000,3699.822000,3708.151000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000030,0.000030,0.000030,0.000030,3813.277000,3822.706000,3699.744000,3708.063000,0.089406,0.089406,0.089406,0.089406,5.197636,5.201470,5.197740,5.286583,0.000000,0.000000,70.925220,134.171100,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085049,-0.033419,0.026393,0.003415,0.003415,0.016939,0.018394,283.911700,447.244300,164.124400,-129.964800,-23.904720,-31.282340,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.245830,-0.003835,-0.088843,0.000001,-0.000005,0.000001,0.000000,0.011929,0.002650,-0.368384,0.290721,0.037644,0.037617,50.487790,50.487790,NaN,NaN,10.734990,0.007541,145.313700,0.000000,999.919000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.848000,43.004830,40.953600,50.477400,50.477400,13.095740,13.033800
14.290001,50.540,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014419,-0.001399,-0.001102,3813.393000,3822.799000,3699.668000,3708.176000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000045,0.000045,-0.000015,0.000045,3813.288000,3822.695000,3699.739000,3708.068000,0.134109,0.134109,-0.044703,0.134109,5.197620,5.201457,5.197723,5.286567,0.000000,0.000000,70.930140,134.167200,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085045,-0.033379,0.026486,0.003407,0.003407,0.021623,0.012758,283.915600,447.226000,163.933500,-130.422900,-23.848580,-31.211240,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.245830,-0.003835,-0.088843,0.000001,-0.000005,0.000001,0.000000,0.011929,0.002650,-0.368384,0.290721,0.037644,0.037617,50.487790,50.487790,NaN,NaN,10.734990,0.007541,145.313700,0.000000,999.919000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.848000,43.004830,40.953600,50.477400,50.477400,13.095740,13.033800
14.300001,50.592,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014322,-0.001406,0.000184,3813.350000,3822.911000,3699.916000,3708.355000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000045,0.000075,0.000075,0.000104,3813.230000,3822.682000,3699.698000,3708.058000,0.134109,0.223516,0.223516,0.312922,5.197603,5.201447,5.197707,5.286560,0.000000,0.000000,70.931950,134.166900,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085048,-0.033444,0.026421,0.003407,0.003407,0.019749,0.012289,283.952200,447.207400,164.250000,-130.106500,-23.852600,-31.215580,0.007541,0.018212,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.234950,-0.003844,-0.088853,0.000001,0.000017,0.000001,0.000000,0.011930,0.002649,-0.368667,0.291032,0.037561,0.037534,50.591720,50.591720,NaN,NaN,10.736970,0.007541,145.209800,0.000000,999.914000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.848000,43.026820,40.971290,50.581330,50.581330,13.113740,13.051590
14.310001,50.644,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014080,-0.001410,0.000158,3813.263000,3822.759000,3699.916000,3708.107000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000030,0.000030,0.000075,0.000015,3813.219000,3822.694000,3699.698000,3708.068000,0.089406,0.089406,0.223516,0.044703,5.197590,5.201433,5.197694,5.286551,0.000000,0.000000,70.930410,134.165300,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085053,-0.033432,0.026433,0.003417,0.003417,0.016939,0.020272,283.950300,447.232000,164.187200,-130.163500,-23.916670,-31.296320,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.234950,-0.003844,-0.088853,0.000001,0.000017,0.000001,0.000000,0.011930,0.002649,-0.368667,0.291032,0.037561,0.037534,50.591720,50.591720,NaN,NaN,10.736970,0.007541,145.209800,0.000000,999.914000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.848000,43.026820,40.971290,50.581330,50.581330,13.113740,13.051590
14.320001,50.696,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.013995,-0.001411,0.000200,3813.294000,3822.769000,3699.792000,3708.162000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000030,0.000030,0.000030,0.000030,3813.224000,3822.699000,3699.714000,3708.073000,0.089406,0.089406,0.089406,0.089406,5.197578,5.201419,5.197682,5.286536,0.000000,0.000000,70.927360,134.170000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085053,-0.033478,0.026440,0.003418,0.003418,0.012723,0.020272,283.941100,447.245200,164.416200,-130.197300,-23.925480,-31.309000,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.242610,-0.003841,-0.088854,0.000001,-0.000007,0.000000,0.000001,0.011930,0.002649,-0.369047,0.291244,0.037677,0.037650,50.695660,50.695660,NaN,NaN,10.738970,0.007541,145.105900,0.000000,999.908000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.850000,43.048810,40.988980,50.685260,50.685260,13.131750,13.069380
14.330001,50.748,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014035,-0.001170,-0.000096,3813.539000,3822.792000,3699.947000,3708.276000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000104,0.000045,0.000075,0.000075,3813.261000,3822.691000,3699.744000,3708.083000,0.312922,0.134109,0.223516,0.223516,5.197567,5.201405,5.197673,5.286522,0.000000,0.000000,70.921650,134.176800,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085053,-0.033471,0.026447,0.003417,0.003417,0.011319,0.016985,283.924000,447.260400,164.389300,-130.232600,-23.922560,-31.304780,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.242610,-0.003841,-0.088854,0.000001,-0.000007,0.000000,0.000001,0.011930,0.002649,-0.369047,0.291244,0.037677,0.037650,50.695660,50.695660,NaN,NaN,10.738970,0.007541,145.105900,0.000000,999.908000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.164000,0.000000,35.850000,43.048810,40.988980,50.685260,50.685260,13.131750,13.069380
14.340001,50.800,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014281,-0.001168,0.000482,3813.317000,3822.657000,3699.644000,3707.973000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000030,0.000000,-0.000030,-0.000030,3813.267000,3822.685000,3699.739000,3708.068000,0.089406,0.000000,-0.089406,-0.089406,5.197556,5.201392,5.197660,5.286506,0.000000,0.000000,70.928440,134.166700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,-0.085048,-0.033429,0.026490,0.003410,0.003410,0.017876,0.016045,283.914200,447.248900,164.175000,-130.438100,-23.872470,-31.240550,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.238270,-0.003837,-0.088846,0.000000,0.000001,0.000001,0.000000,0.011929,0.002650,-0.368500,0.291792,0.037594,0.037567,50.799590,50.799590,NaN,NaN,10.740970,0.007541,145.002000,0.000000,999.904000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.849000,43.070790,41.006670,50.789200,50.789200,13.149750,13.087170
14.350001,50.852,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014024,-0.001171,0.000172,3813.227000,3822.767000,3699.823000,3708.152000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000000,0.000030,0.000030,0.000030,3813.240000,3822.682000,3699.729000,3708.068000,0.000000,0.089406,0.089406,0.089406,5.197542,5.201382,5.197646,5.286498,0.000000,0.000000,70.928590,134.169700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085051,-0.033379,0.026377,0.003410,0.003410,0.013192,0.011819,283.939000,447.236300,163.931800,-129.891500,-23.873700,-31.242130,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.238270,-0.003837,-0.088846,0.000000,0.000001,0.000001,0.000000,0.011929,0.002650,-0.368500,0.291792,0.037594,0.037567,50.799590,50.799590,NaN,NaN,10.740970,0.007541,145.002000,0.000000,999.904000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.849000,43.070790,41.006670,50.789200,50.789200,13.149750,13.087170
14.360001,50.904,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014083,-0.001169,0.000100,3813.350000,3822.803000,3699.957000,3708.107000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000045,0.000045,0.000075,0.000015,3813.250000,3822.703000,3699.754000,3708.083000,0.134109,0.134109,0.223516,0.044703,5.197530,5.201370,5.197635,5.286486,0.000000,0.000000,70.927870,134.169600,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000000,-0.085052,-0.033374,0.026382,0.003414,0.003414,0.015066,0.017924,283.939300,447.244200,163.910600,-129.917100,-23.901250,-31.276630,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.241760,-0.003839,-0.088851,0.000001,-0.000004,0.000000,0.000000,0.011930,0.002650,-0.367899,0.290611,0.037637,0.037610,50.903520,50.903520,NaN,NaN,10.742970,0.007541,144.898000,0.000000,999.899000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.849000,43.092780,41.024360,50.893130,50.893130,13.167750,13.104960
14.370001,50.955,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014244,-0.001167,0.000386,3813.396000,3822.737000,3699.912000,3708.152000,0.037566,0.037517,0.048236,0.048187,0.022434,0.022483,0.021764,0.021813,0.000060,0.000030,0.000060,0.000030,3813.272000,3822.701000,3699.775000,3708.104000,0.178812,0.089406,0.178812,0.089406,5.197517,5.201358,5.197622,5.286475,0.000000,0.000000,70.927830,134.169900,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085052,-0.033380,0.026431,0.003411,0.003411,0.016471,0.014637,283.943700,447.246400,163.939200,-130.152200,-23.879140,-31.248540,0.007541,0.018212,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.241760,-0.003839,-0.088851,0.000001,-0.000004,0.000000,0.000000,0.011930,0.002650,-0.367899,0.290611,0.037637,0.037610,50.903520,50.903520,NaN,NaN,10.742970,0.007541,144.898000,0.000000,999.899000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.849000,43.092780,41.024360,50.893130,50.893130,13.167750,13.104960
14.380001,51.007,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014210,-0.001168,0.000647,3813.193000,3822.713000,3699.655000,3708.093000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000015,0.000015,-0.000030,0.000000,3813.219000,3822.672000,3699.719000,3708.068000,-0.044703,0.044703,-0.089406,0.000000,5.197503,5.201346,5.197608,5.286463,0.000000,0.000000,70.930490,134.167900,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085052,-0.033439,0.026425,0.003410,0.003410,0.020217,0.013228,283.942000,447.246300,164.222500,-130.124700,-23.868500,-31.236230,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.237450,-0.003843,-0.088855,-0.000002,0.000007,0.000001,0.000000,0.011931,0.002649,-0.368616,0.291083,0.037588,0.037561,51.007430,51.007430,NaN,NaN,10.744980,0.007541,144.794100,0.000000,999.894000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.850000,43.114760,41.042050,50.997040,50.997040,13.185750,13.122740
14.390001,51.059,0,5.199564,0.000000,-0.000123,5.199608,-0.002718,-0.014087,-0.001168,0.000191,3813.261000,3822.734000,3699.769000,3708.138000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000015,0.000015,0.000015,0.000015,3813.245000,3822.698000,3699.739000,3708.088000,0.044703,0.044703,0.044703,0.044703,5.197491,5.201334,5.197597,5.286453,0.000000,0.000000,70.928250,134.171200,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085055,-0.033432,0.026432,0.003414,0.003414,0.012255,0.016515,283.943300,447.255000,164.189800,-130.160000,-23.899650,-31.275460,0.007541,0.018212,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.237450,-0.003843,-0.088855,-0.000002,0.000007,0.000001,0.000000,0.011931,0.002649,-0.368616,0.291083,0.037588,0.037561,51.007430,51.007430,NaN,NaN,10.744980,0.007541,144.794100,0.000000,999.894000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.850000,43.114760,41.042050,50.997040,50.997040,13.185750,13.122740
14.400001,51.111,0,5.199441,0.000000,-0.000124,5.199487,-0.002715,-0.014113,-0.001167,0.000219,3812.890000,3822.430000,3699.466000,3707.815000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000119,-0.000089,-0.000089,-0.000089,3813.215000,3822.667000,3699.704000,3708.053000,-0.357625,-0.268219,-0.268219,-0.268219,5.197480,5.201322,5.197586,5.286438,0.000000,0.000000,70.932330,134.165100,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085052,-0.033483,0.026489,0.003415,0.003415,0.012723,0.017923,283.924300,447.245700,164.426800,-130.430000,-23.902420,-31.278850,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.232800,-0.003841,-0.088853,-0.000002,-0.000005,0.000000,0.000001,0.011930,0.002650,-0.369098,0.291786,0.037643,0.037615,51.111370,51.111370,NaN,NaN,10.747000,0.007541,144.690200,0.000000,999.890000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.849000,43.136750,41.059740,51.100980,51.100980,13.203750,13.140530
14.410001,51.163,0,5.199441,0.000000,-0.000124,5.199487,-0.002715,-0.014110,-0.001168,0.000505,3813.068000,3822.362000,3699.446000,3707.795000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000060,-0.000119,-0.000089,-0.000089,3813.241000,3822.671000,3699.709000,3708.048000,-0.178812,-0.357625,-0.268219,-0.268219,5.197469,5.201309,5.197576,5.286426,0.000000,0.000000,70.932400,134.164200,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000000,-0.085051,-0.033480,0.026491,0.003415,0.003415,0.008976,0.013227,283.912200,447.249900,164.422200,-130.438200,-23.905700,-31.283310,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.232800,-0.003841,-0.088853,-0.000002,-0.000005,0.000000,0.000001,0.011930,0.002650,-0.369098,0.291786,0.037643,0.037615,51.111370,51.111370,NaN,NaN,10.747000,0.007541,144.690200,0.000000,999.890000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.849000,43.136750,41.059740,51.100980,51.100980,13.203750,13.140530
14.420001,51.215,0,5.199441,0.000000,-0.000124,5.199487,-0.002715,-0.014229,-0.001166,0.000580,3812.857000,3822.395000,3699.332000,3707.750000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000134,-0.000104,-0.000134,-0.000104,3813.241000,3822.671000,3699.704000,3708.043000,-0.402328,-0.312922,-0.402328,-0.312922,5.197457,5.201299,5.197562,5.286413,0.000000,0.000000,70.935500,134.161800,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085049,-0.033435,0.026482,0.003410,0.003410,0.016001,0.013227,283.919200,447.242200,164.196400,-130.396500,-23.869750,-31.237780,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.226260,-0.003842,-0.088851,-0.000001,0.000003,0.000001,0.000000,0.011930,0.002650,-0.368579,0.291712,0.037592,0.037565,51.215300,51.215300,NaN,NaN,10.749020,0.007541,144.586300,0.000000,999.886000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.165000,0.000000,35.849000,43.158730,41.077430,51.204910,51.204910,13.221750,13.158320
