TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.170000,0.354,0,0.000237,88.641700,0.009989,0.009992,-0.000341,-10.241450,-0.000003,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.087899,-0.359308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050528,-0.050526,-0.051398,-0.051398,0.630515,-0.630633,-2.694293,1.789495,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442712,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.353548,0.353548,NaN,NaN,10.099720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.353449,0.353449,0.353449,0.353449,7.149380,7.148938
7.180000,0.355,0,0.000237,88.641700,0.009989,0.009992,-0.000341,10.241450,0.000001,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.363192,0.091680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050024,0.050027,0.050895,0.050895,-0.630863,0.630584,1.776287,-2.681628,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454872,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.354535,0.354535,NaN,NaN,10.099730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.354436,0.354436,0.354436,0.354436,7.169356,7.168912
7.190000,0.355,0,0.000237,88.641700,0.009989,0.009992,-0.000341,-10.241460,-0.000004,-0.000689,3619.299000,3896.695000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.520000,3767.482000,3591.125000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.083805,-0.355373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050527,-0.050524,-0.051395,-0.051395,0.630976,-0.631058,-2.707470,1.802183,3768.792000,4011.115000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454872,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.354535,0.354535,NaN,NaN,10.099730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.354436,0.354436,0.354436,0.354436,7.169356,7.168912
7.200000,0.356,0,0.000237,88.641950,0.009991,0.009994,-0.000341,10.241490,0.000004,-0.000717,3896.697000,3619.277000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.499000,3748.503000,3607.925000,3591.115000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.363940,0.092532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050024,0.050026,0.050895,0.050895,-0.630387,0.630008,1.774239,-2.679326,-4011.116000,-3768.772000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456471,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743590,15.575830,0.355522,0.355522,NaN,NaN,10.099730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.355423,0.355423,0.355423,0.355423,7.189332,7.188887
7.210000,0.356,0,0.000237,88.641950,0.009991,0.009994,-0.000341,-10.241460,-0.000004,-0.000689,3619.299000,3896.675000,3459.759000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.520000,3767.482000,3591.130000,3607.910000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.086890,-0.358203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050529,-0.050526,-0.051397,-0.051397,0.630639,-0.630110,-2.697485,1.793661,3768.792000,4011.097000,3627.901000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456471,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743590,15.575830,0.355522,0.355522,NaN,NaN,10.099730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.355423,0.355423,0.355423,0.355423,7.189332,7.188887
7.220000,0.357,0,0.000237,88.641950,0.009991,0.009994,-0.000341,10.241490,0.000002,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.499000,3748.503000,3607.925000,3591.115000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.359080,0.087648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050024,0.050027,0.050895,0.050895,-0.630912,0.630631,1.789954,-2.695025,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.446728,0.000098,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.356509,0.356509,NaN,NaN,10.099740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.356410,0.356410,0.356410,0.356410,7.209308,7.208862
7.230000,0.357,0,0.000237,88.641950,0.009991,0.009994,-0.000341,-10.241480,-0.000004,-0.000689,3619.254000,3896.740000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.515000,3767.488000,3591.125000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.088045,-0.359544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050528,-0.050525,-0.051397,-0.051397,0.630707,-0.630778,-2.693609,1.788556,3768.752000,4011.154000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.446728,0.000098,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.356509,0.356509,NaN,NaN,10.099740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.356410,0.356410,0.356410,0.356410,7.209308,7.208862
7.240000,0.357,0,0.000237,88.641950,0.009991,0.009994,-0.000341,10.241090,0.000001,-0.001166,3896.874000,3619.477000,3739.499000,3459.917000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.488000,3748.515000,3607.915000,3591.125000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.362896,0.091289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050014,0.050017,0.050885,0.050885,-0.631210,0.630784,1.776812,-2.682606,-4011.270000,-3768.948000,-3874.185000,-3628.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454185,0.000098,-0.000478,-0.000039,-0.070566,0.000000,0.000000,0.000152,-0.000205,15.838120,15.671690,15.743700,15.575950,0.357497,0.357497,NaN,NaN,10.099740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.357397,0.357397,0.357397,0.357397,7.229283,7.228837
7.250000,0.358,0,0.000237,88.641950,0.009991,0.009994,-0.000341,-10.241900,-0.000005,-0.000216,3618.986000,3896.629000,3459.450000,3739.271000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.454000,3767.508000,3591.070000,3607.930000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.080581,-0.352039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050551,-0.050548,-0.051420,-0.051420,0.631434,-0.630695,-2.717841,1.813750,3768.516000,4011.058000,3627.627000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454185,0.000098,-0.000478,-0.000039,-0.070566,0.000000,0.000000,0.000152,-0.000205,15.838120,15.671690,15.743700,15.575950,0.357497,0.357497,NaN,NaN,10.099740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.357397,0.357397,0.357397,0.357397,7.229283,7.228837
7.260000,0.358,0,0.000237,88.641950,0.009991,0.009994,-0.000341,10.241060,0.000003,-0.001160,3896.761000,3619.591000,3739.393000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.413000,3748.589000,3607.849000,3591.191000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.370019,0.098558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049996,0.049999,0.050867,0.050867,-0.630529,0.630024,1.753829,-2.659220,-4011.172000,-3769.048000,-3874.092000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468576,0.000098,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671750,15.743640,15.576010,0.358494,0.358494,NaN,NaN,10.099750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.358394,0.358394,0.358394,0.358394,7.249259,7.248811
7.270000,0.359,0,0.000237,88.641950,0.009991,0.009994,-0.000341,-10.241900,-0.000004,-0.000235,3618.896000,3896.720000,3459.369000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.374000,3767.588000,3590.999000,3608.001000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.079216,-0.350543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050558,-0.050555,-0.051427,-0.051427,0.630413,-0.629987,-2.723359,1.819335,3768.437000,4011.136000,3627.555000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468576,0.000098,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671750,15.743640,15.576010,0.358494,0.358494,NaN,NaN,10.099750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.358394,0.358394,0.358394,0.358394,7.249259,7.248811
7.280000,0.359,0,0.000237,88.641950,0.009991,0.009994,-0.000341,10.241050,0.000004,-0.001155,3896.692000,3619.659000,3739.332000,3460.083000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.344000,3748.657000,3607.788000,3591.252000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.367005,0.095670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049994,0.049997,0.050866,0.050866,-0.630472,0.629923,1.763962,-2.668942,-4011.113000,-3769.108000,-3874.039000,-3628.189000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462675,0.000097,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671800,15.743600,15.576050,0.359491,0.359491,NaN,NaN,10.099750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.359390,0.359390,0.359390,0.359390,7.269235,7.268785
7.290000,0.360,0,0.000237,88.641950,0.009991,0.009994,-0.000341,-10.241900,-0.000005,-0.000239,3618.895000,3896.721000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.328000,3767.634000,3590.958000,3608.042000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.083021,-0.354231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050556,-0.050553,-0.051424,-0.051424,0.630357,-0.629900,-2.710693,1.807089,3768.436000,4011.138000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462675,0.000097,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671800,15.743600,15.576050,0.359491,0.359491,NaN,NaN,10.099750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.359390,0.359390,0.359390,0.359390,7.269235,7.268785
7.300000,0.360,0,0.000237,88.638340,0.009964,0.009967,-0.000342,10.241050,0.000005,-0.001154,3896.693000,3619.638000,3739.357000,3460.079000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.322000,3748.680000,3607.768000,3591.272000,148.369500,-148.011900,148.369500,-148.011900,0.000285,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.363256,0.092090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049996,0.049999,0.050868,0.050868,-0.629927,0.629973,1.777030,-2.680845,-4011.113000,-3769.090000,-3874.060000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455346,0.000097,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671780,15.743610,15.576050,0.360487,0.360487,NaN,NaN,10.099760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.360387,0.360387,0.360387,0.360387,7.289210,7.288760
7.310000,0.361,0,0.000237,88.638340,0.009964,0.009967,-0.000342,-10.241890,-0.000004,-0.000226,3619.117000,3896.856000,3459.597000,3739.482000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.349000,3767.654000,3590.978000,3608.062000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000003,0.000000,0.000000,0.085034,-0.356051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050556,-0.050554,-0.051425,-0.051425,0.630084,-0.629348,-2.704290,1.801611,3768.632000,4011.255000,3627.758000,3874.170000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455346,0.000097,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671780,15.743610,15.576050,0.360487,0.360487,NaN,NaN,10.099760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.360387,0.360387,0.360387,0.360387,7.289210,7.288760
7.320000,0.361,0,0.000237,88.638340,0.009964,0.009967,-0.000342,10.241470,0.000002,-0.000706,3896.626000,3619.347000,3739.267000,3459.771000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.356000,3748.646000,3607.793000,3591.237000,148.280100,-148.280100,148.280100,-148.280100,0.000285,0.000188,-0.000003,0.000476,0.000000,0.000000,-0.360322,0.089092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050009,0.050012,0.050882,0.050882,-0.630158,0.629844,1.786624,-2.691020,-4011.055000,-3768.834000,-3873.982000,-3627.912000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449414,0.000097,-0.000478,-0.000040,-0.070610,0.000000,0.000000,0.000152,-0.000205,15.837980,15.671610,15.743560,15.575860,0.361484,0.361484,NaN,NaN,10.099760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.361384,0.361384,0.361384,0.361384,7.309186,7.308734
7.330000,0.362,0,0.000237,88.638340,0.009964,0.009967,-0.000342,-10.241450,-0.000003,-0.000696,3619.231000,3896.743000,3459.702000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.423000,3767.579000,3591.039000,3607.991000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090271,-0.361497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050538,-0.050535,-0.051406,-0.051406,0.630359,-0.629835,-2.686538,1.782958,3768.731000,4011.156000,3627.851000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449414,0.000097,-0.000478,-0.000040,-0.070610,0.000000,0.000000,0.000152,-0.000205,15.837980,15.671610,15.743560,15.575860,0.361484,0.361484,NaN,NaN,10.099760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.361384,0.361384,0.361384,0.361384,7.309186,7.308734
7.340000,0.362,0,0.000237,88.638340,0.009964,0.009967,-0.000342,10.241470,0.000002,-0.000686,3896.739000,3619.255000,3739.369000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.453000,3748.549000,3607.880000,3591.151000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.358395,0.087044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050013,0.050016,0.050884,0.050884,-0.630654,0.630380,1.792445,-2.697247,-4011.153000,-3768.753000,-3874.071000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445439,0.000098,-0.000478,-0.000039,-0.070614,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671550,15.743620,15.575810,0.362480,0.362480,NaN,NaN,10.099760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.362380,0.362380,0.362380,0.362380,7.329162,7.328709
7.350000,0.363,0,0.000237,88.638340,0.009964,0.009967,-0.000342,-10.241450,-0.000003,-0.000717,3619.322000,3896.651000,3459.763000,3739.275000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.515000,3767.488000,3591.120000,3607.910000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.086640,-0.358063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050544,-0.050541,-0.051413,-0.051413,0.630580,-0.630699,-2.698437,1.793599,3768.812000,4011.077000,3627.905000,3873.989000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445439,0.000098,-0.000478,-0.000039,-0.070614,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671550,15.743620,15.575810,0.362480,0.362480,NaN,NaN,10.099760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.362380,0.362380,0.362380,0.362380,7.329162,7.328709
7.360000,0.363,0,0.000237,88.638340,0.009964,0.009967,-0.000342,10.241490,0.000001,-0.000691,3896.807000,3619.186000,3739.429000,3459.629000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.522000,3748.480000,3607.940000,3591.090000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.364957,0.093438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050003,0.050005,0.050873,0.050873,-0.630931,0.630703,1.770301,-2.675607,-4011.213000,-3768.692000,-3874.124000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458395,0.000098,-0.000478,-0.000039,-0.070596,0.000000,0.000000,0.000151,-0.000204,15.838080,15.671510,15.743660,15.575780,0.363474,0.363474,NaN,NaN,10.099770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.363375,0.363375,0.363375,0.363375,7.349137,7.348683
7.370000,0.364,0,0.000237,88.638340,0.009964,0.009967,-0.000342,-10.241460,-0.000004,-0.000686,3619.323000,3896.651000,3459.779000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.549000,3767.453000,3591.151000,3607.880000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.081988,-0.353442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050555,-0.050553,-0.051424,-0.051424,0.631214,-0.630678,-2.713323,1.809027,3768.812000,4011.076000,3627.919000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458395,0.000098,-0.000478,-0.000039,-0.070596,0.000000,0.000000,0.000151,-0.000204,15.838080,15.671510,15.743660,15.575780,0.363474,0.363474,NaN,NaN,10.099770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.363375,0.363375,0.363375,0.363375,7.349137,7.348683
