TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.860000,0.185,0,0.585762,0.957975,0.009793,0.585845,-0.001856,8.668283,2.479076,0.048157,3433.675000,3197.700000,4196.479000,3959.085000,0.040367,0.040462,0.046004,0.046099,0.019633,0.019538,0.023996,0.023901,0.036567,-0.046611,0.044242,-0.038937,3338.502000,3320.506000,4079.285000,4063.154000,109.702100,-139.832100,132.724300,-116.809900,0.738951,0.738417,0.770587,0.751172,0.000000,0.000000,612.401300,593.540800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031868,-0.012500,0.038098,0.046587,0.042258,0.042258,-36.004860,-23.489080,1942.513000,1805.941000,-3334.737000,-3393.731000,-1704.464000,-2227.208000,0.010415,0.016052,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,18.860470,0.000534,0.019415,0.002983,-0.059419,0.000000,0.000000,0.066926,0.076222,14.394660,15.418620,3.273963,3.274171,0.184977,0.184977,NaN,NaN,10.101970,0.010418,195.462900,0.000000,156.328000,0.000000,3.616000,3.616000,0.000000,0.000000,0.000000,0.905000,0.000000,208.163000,0.000000,196.823000,0.183510,0.183510,0.183510,0.183510,1.853524,1.853295
1.870000,0.192,0,0.585762,0.957975,0.009793,0.585845,-0.001856,-7.671622,1.572788,0.036239,3226.801000,3423.272000,3959.076000,4158.313000,0.040445,0.040437,0.046062,0.046054,0.019555,0.019563,0.023938,0.023946,-0.036985,0.037447,-0.041291,0.033140,3324.321000,3325.710000,4069.507000,4070.748000,-110.953800,112.339600,-123.873000,99.420300,0.754888,0.758068,0.755134,0.757847,0.000000,0.000000,646.159100,589.133700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044899,-0.036197,-0.035609,-0.035609,-2.312136,-25.679240,1469.986000,1115.044000,1250.331000,3158.770000,2368.226000,2436.131000,0.010441,0.016058,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,18.860470,0.000534,0.019415,0.002983,-0.059419,0.000000,0.000000,0.066926,0.076222,14.394660,15.418620,3.273963,3.274171,0.184977,0.184977,NaN,NaN,10.101970,0.010418,195.462900,0.000000,156.328000,0.000000,3.616000,3.616000,0.000000,0.000000,0.000000,0.905000,0.000000,208.163000,0.000000,196.823000,0.183510,0.183510,0.183510,0.183510,1.853524,1.853295
1.880000,0.200,0,0.585762,0.957975,0.009793,0.585845,-0.001856,5.262800,1.504170,0.021545,3428.392000,3278.148000,4096.591000,3946.195000,0.040349,0.040438,0.046103,0.046192,0.019652,0.019562,0.023897,0.023808,0.033259,-0.017598,0.013083,-0.037745,3341.625000,3324.667000,4062.505000,4047.306000,99.777920,-52.794680,39.249550,-113.233600,0.770939,0.768710,0.770791,0.768883,0.000000,0.000000,588.521700,629.906700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023418,0.032273,0.024380,0.024380,-26.844510,-0.788337,1149.742000,1301.004000,-2046.633000,-916.877600,-1589.311000,-1576.549000,0.010393,0.016148,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-41.385070,0.002228,0.001908,-0.007911,-0.036327,0.000000,0.000000,0.156534,0.136235,8.844172,2.404074,1.811676,1.816169,0.200098,0.200098,NaN,NaN,10.102000,0.010397,195.447800,0.000000,184.618000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000,0.905000,0.000000,208.285000,0.000000,156.042000,0.198556,0.198556,0.198556,0.198556,1.873157,1.872909
1.890000,0.208,0,0.585762,0.957975,0.009793,0.585845,-0.001856,-2.952402,1.469845,0.007704,3357.345000,3428.865000,3936.212000,4009.372000,0.040259,0.040284,0.046305,0.046330,0.019741,0.019716,0.023695,0.023670,0.000492,0.029594,-0.034273,-0.005171,3356.238000,3351.482000,4028.128000,4023.868000,1.475211,88.780860,-102.817700,-15.512060,0.780941,0.782312,0.781044,0.782234,0.000000,0.000000,622.880500,599.339900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020222,-0.011223,-0.013558,-0.013558,-5.792438,-23.441520,1236.461000,1199.391000,588.879100,980.974300,842.239300,844.539600,0.010271,0.016318,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-41.385070,0.002228,0.001908,-0.007911,-0.036327,0.000000,0.000000,0.156534,0.136235,8.844172,2.404074,1.811676,1.816169,0.200098,0.200098,NaN,NaN,10.102000,0.010397,195.447800,0.000000,184.618000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000,0.905000,0.000000,208.285000,0.000000,156.042000,0.198556,0.198556,0.198556,0.198556,1.873157,1.872909
1.900000,0.216,0,0.804752,0.044235,0.000606,0.804763,0.000312,0.385166,1.575154,-0.004030,3442.426000,3427.313000,3928.222000,3913.809000,0.040071,0.040116,0.046525,0.046570,0.019929,0.019884,0.023475,0.023430,0.020638,0.018120,-0.023216,-0.025764,3388.328000,3379.822000,3990.737000,3983.117000,61.914120,54.359260,-69.647800,-77.292070,0.795124,0.794664,0.808656,0.821599,0.000000,0.000000,596.406600,636.382100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013530,-0.026910,-0.002547,0.006606,0.001235,0.001235,-16.132500,-19.838410,1387.745000,1407.350000,223.466600,-203.192200,-72.808560,-44.475690,0.010094,0.016547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-39.975520,0.000460,-0.012943,-0.017189,-0.001798,0.000000,0.000000,0.216725,0.206386,-0.962862,0.476257,0.089006,0.089055,0.215695,0.215695,NaN,NaN,10.102010,0.010098,195.432100,0.000000,205.757000,0.000000,3.952000,3.952000,0.000000,0.000000,0.000000,0.906000,0.000000,208.600000,0.000000,137.806000,0.214108,0.214108,0.214108,0.214108,1.892778,1.892510
1.910000,0.224,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.008588,2.065193,-0.013687,3465.834000,3462.263000,3885.042000,3882.386000,0.039885,0.039923,0.046769,0.046808,0.020115,0.020077,0.023231,0.023192,0.017509,0.018924,-0.023842,-0.022396,3419.976000,3412.685000,3949.196000,3942.681000,52.526400,56.773220,-71.525310,-67.189090,0.812801,0.816018,0.812833,0.891077,0.000000,0.000000,389.123500,877.424300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075063,-0.007793,0.001584,0.002680,0.002680,-23.896740,-31.731020,974.925400,2600.932000,236.538900,-54.011450,-94.148430,-103.600700,0.009904,0.016789,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-39.975520,0.000460,-0.012943,-0.017189,-0.001798,0.000000,0.000000,0.216725,0.206386,-0.962862,0.476257,0.089006,0.089055,0.215695,0.215695,NaN,NaN,10.102010,0.010098,195.432100,0.000000,205.757000,0.000000,3.952000,3.952000,0.000000,0.000000,0.000000,0.906000,0.000000,208.600000,0.000000,137.806000,0.214108,0.214108,0.214108,0.214108,1.892778,1.892510
1.920000,0.232,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.003122,2.413577,-0.020258,3475.227000,3473.415000,3868.207000,3866.999000,0.039741,0.039764,0.046974,0.046998,0.020259,0.020236,0.023026,0.023002,0.011846,0.012860,-0.017121,-0.016078,3444.302000,3439.840000,3914.348000,3910.371000,35.539120,38.578950,-51.364090,-48.234860,0.836709,0.843269,0.836756,1.054304,0.000000,0.000000,305.547400,952.887300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211055,-0.010660,-0.000989,0.005983,0.005984,-32.473990,-36.454080,1031.025000,2351.964000,314.150000,33.276350,-186.904800,-181.650600,0.009752,0.016986,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-647.340000,-0.006560,-0.217548,-0.011357,0.000765,0.000000,0.000000,0.177375,0.061100,-0.729936,-0.067175,0.409700,0.406553,0.231946,0.231946,NaN,NaN,10.102060,0.009756,195.415800,0.000000,183.691000,0.000000,4.283000,4.283000,0.000000,0.000000,0.000000,0.908000,0.000000,209.021000,0.000000,198.191000,0.230283,0.230283,0.230283,0.230283,1.912383,1.912095
1.930000,0.240,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.002684,2.265688,-0.025970,3474.284000,3475.476000,3862.726000,3864.097000,0.039656,0.039667,0.047109,0.047119,0.020344,0.020333,0.022891,0.022881,0.006095,0.007331,-0.010639,-0.009432,3458.562000,3456.509000,3891.533000,3889.694000,18.283650,21.994020,-31.918150,-28.297180,0.861426,0.868780,0.861478,1.079553,0.000000,0.000000,321.268500,923.112300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,-0.011555,-0.001595,0.006651,0.006651,-31.566790,-32.216030,1092.355000,2548.353000,329.012200,52.093400,-196.196900,-189.573900,0.009662,0.017114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-647.340000,-0.006560,-0.217548,-0.011357,0.000765,0.000000,0.000000,0.177375,0.061100,-0.729936,-0.067175,0.409700,0.406553,0.231946,0.231946,NaN,NaN,10.102060,0.009756,195.415800,0.000000,183.691000,0.000000,4.283000,4.283000,0.000000,0.000000,0.000000,0.908000,0.000000,209.021000,0.000000,198.191000,0.230283,0.230283,0.230283,0.230283,1.912383,1.912095
1.940000,0.249,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.005926,2.287481,-0.028915,3463.335000,3466.953000,3869.296000,3872.975000,0.039631,0.039629,0.047175,0.047173,0.020369,0.020371,0.022825,0.022827,0.000343,0.001594,-0.003964,-0.002697,3462.777000,3463.105000,3880.220000,3880.519000,1.028176,4.783252,-11.891080,-8.091294,0.886881,0.894549,0.886935,1.108289,0.000000,0.000000,323.165600,922.496500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213765,-0.011982,-0.001727,0.006937,0.006938,-31.856600,-32.140610,1107.722000,2558.454000,330.687400,54.967910,-199.990300,-195.484600,0.009630,0.017174,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-599.330900,-0.007668,-0.221354,-0.001678,0.000899,0.000000,0.000000,0.184246,0.064504,-0.774043,-0.110593,0.448149,0.444352,0.249204,0.249204,NaN,NaN,10.102170,0.009632,195.398400,0.000000,195.693000,0.000000,4.602000,4.602000,0.000000,0.000000,0.000000,0.910000,0.000000,209.419000,0.000000,200.684000,0.247434,0.247434,0.247434,0.247434,1.931965,1.931656
1.950000,0.258,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.009074,2.306082,-0.030254,3444.632000,3450.543000,3885.302000,3891.019000,0.039659,0.039645,0.047178,0.047164,0.020341,0.020355,0.022822,0.022836,-0.004843,-0.003621,0.002176,0.003412,3457.761000,3460.461000,3879.759000,3882.175000,-14.528570,-10.862900,6.526680,10.237050,0.912293,0.920156,0.912349,1.137069,0.000000,0.000000,323.736900,922.966100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216938,-0.012320,-0.001770,0.007097,0.007097,-31.670180,-31.904420,1121.995000,2571.587000,329.169200,54.922520,-200.609300,-198.020800,0.009652,0.017171,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-599.330900,-0.007668,-0.221354,-0.001678,0.000899,0.000000,0.000000,0.184246,0.064504,-0.774043,-0.110593,0.448149,0.444352,0.249204,0.249204,NaN,NaN,10.102170,0.009632,195.398400,0.000000,195.693000,0.000000,4.602000,4.602000,0.000000,0.000000,0.000000,0.910000,0.000000,209.419000,0.000000,200.684000,0.247434,0.247434,0.247434,0.247434,1.931965,1.931656
1.960000,0.267,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.011831,2.325357,-0.028753,3420.774000,3429.020000,3907.525000,3915.244000,0.039734,0.039707,0.047125,0.047099,0.020267,0.020293,0.022875,0.022901,-0.009060,-0.007823,0.007138,0.008360,3445.024000,3450.020000,3888.681000,3893.145000,-27.179610,-23.469230,21.412880,25.078550,0.937450,0.945493,0.937507,1.165731,0.000000,0.000000,323.714100,923.948900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220264,-0.012662,-0.001822,0.007233,0.007233,-31.284380,-31.513250,1136.160000,2587.135000,327.341700,55.029130,-200.697400,-200.044900,0.009720,0.017112,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-600.234900,-0.008043,-0.228224,0.006349,0.000835,0.000000,0.000000,0.182787,0.062941,-0.773835,-0.110418,0.442025,0.438310,0.267469,0.267469,NaN,NaN,10.102310,0.009721,195.380100,0.000000,205.790000,0.000000,4.849000,4.849000,0.000000,0.000000,0.000000,0.911000,0.000000,209.723000,0.000000,201.288000,0.265592,0.265592,0.265592,0.265592,1.951522,1.951190
1.970000,0.277,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.014383,2.344899,-0.026947,3395.719000,3405.760000,3935.235000,3944.566000,0.039841,0.039804,0.047029,0.046991,0.020159,0.020196,0.022971,0.023009,-0.011608,-0.010490,0.011325,0.012442,3426.584000,3433.697000,3905.112000,3911.470000,-34.823870,-31.471120,33.974510,37.327260,0.962244,0.970473,0.962303,1.194355,0.000000,0.000000,323.220000,925.449200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223909,-0.013009,-0.001883,0.007364,0.007364,-30.793820,-31.027310,1150.214000,2602.319000,325.560600,55.345490,-200.752700,-202.146400,0.009823,0.017010,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-600.234900,-0.008043,-0.228224,0.006349,0.000835,0.000000,0.000000,0.182787,0.062941,-0.773835,-0.110418,0.442025,0.438310,0.267469,0.267469,NaN,NaN,10.102310,0.009721,195.380100,0.000000,205.790000,0.000000,4.849000,4.849000,0.000000,0.000000,0.000000,0.911000,0.000000,209.723000,0.000000,201.288000,0.265592,0.265592,0.265592,0.265592,1.951522,1.951190
1.980000,0.287,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.016394,2.365120,-0.022312,3368.583000,3380.143000,3962.615000,3973.193000,0.039971,0.039924,0.046902,0.046855,0.020029,0.020076,0.023098,0.023145,-0.013500,-0.012532,0.013530,0.014469,3404.428000,3413.439000,3926.590000,3934.645000,-40.501210,-37.595490,40.590610,43.406920,0.986635,0.995057,0.986695,1.222361,0.000000,0.000000,322.888200,926.647300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227332,-0.013357,-0.001959,0.007493,0.007493,-30.282690,-30.524680,1164.225000,2619.672000,323.706400,56.009070,-200.739000,-204.034800,0.009947,0.016879,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-603.759000,-0.008422,-0.235666,0.010595,0.000678,0.000000,0.000000,0.181152,0.061140,-0.775612,-0.112789,0.435086,0.431447,0.286742,0.286742,NaN,NaN,10.102460,0.009947,195.360700,0.000000,215.532000,0.000000,5.091000,5.091000,0.000000,0.000000,0.000000,0.913000,0.000000,210.015000,0.000000,202.091000,0.284773,0.284773,0.284773,0.284773,1.971054,1.970698
1.990000,0.297,0,0.804752,0.044235,0.000606,0.804763,0.000312,-0.017899,2.384772,-0.016308,3343.883000,3356.643000,3989.616000,4001.336000,0.040109,0.040053,0.046760,0.046704,0.019891,0.019947,0.023240,0.023296,-0.013947,-0.013143,0.014529,0.015348,3380.854000,3391.490000,3950.844000,3960.378000,-41.842320,-39.428340,43.585750,46.044430,1.010638,1.019253,1.010700,1.250004,0.000000,0.000000,322.658400,927.742300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230780,-0.013717,-0.002053,0.007618,0.007617,-29.821490,-30.057970,1177.943000,2636.174000,322.403100,57.112900,-200.681200,-205.780500,0.010081,0.016732,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-603.759000,-0.008422,-0.235666,0.010595,0.000678,0.000000,0.000000,0.181152,0.061140,-0.775612,-0.112789,0.435086,0.431447,0.286742,0.286742,NaN,NaN,10.102460,0.009947,195.360700,0.000000,215.532000,0.000000,5.091000,5.091000,0.000000,0.000000,0.000000,0.913000,0.000000,210.015000,0.000000,202.091000,0.284773,0.284773,0.284773,0.284773,1.971054,1.970698
2.000000,0.307,0,1.032521,0.000000,-0.000102,1.032522,-0.006222,-0.019032,2.403893,-0.012498,3322.820000,3336.483000,4014.275000,4026.670000,0.040245,0.040182,0.046614,0.046551,0.019755,0.019818,0.023386,0.023449,-0.013217,-0.012577,0.014439,0.015065,3357.768000,3369.725000,3975.660000,3986.375000,-39.651860,-37.729620,43.317540,45.195080,1.034307,1.043112,1.034371,1.277261,0.000000,0.000000,322.628900,928.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234179,-0.014072,-0.002134,0.007738,0.007738,-29.441950,-29.678420,1191.110000,2650.354000,321.321500,57.870310,-200.583200,-207.360500,0.010213,0.016582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-606.062100,-0.008805,-0.242890,0.010822,0.000449,0.000000,0.000000,0.179368,0.059453,-0.779499,-0.117242,0.428628,0.425054,0.306991,0.306991,NaN,NaN,10.102620,0.010212,195.340400,0.000000,224.978000,0.000000,5.326000,5.326000,0.000000,0.000000,0.000000,0.914000,0.000000,210.294000,0.000000,202.855000,0.304915,0.304915,0.304915,0.304915,1.990563,1.990182
2.010000,0.317,0,1.032521,0.000000,-0.000102,1.032522,-0.006222,-0.019707,2.421404,-0.006898,3306.663000,3320.735000,4034.654000,4047.465000,0.040367,0.040299,0.046476,0.046407,0.019633,0.019701,0.023524,0.023593,-0.011504,-0.011072,0.013247,0.013694,3336.955000,3349.888000,3999.149000,4010.746000,-34.510990,-33.214590,39.741280,41.082380,1.057726,1.066715,1.057791,1.304037,0.000000,0.000000,323.091200,929.040500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237353,-0.014425,-0.002217,0.007851,0.007851,-29.178630,-29.404970,1204.095000,2664.261000,320.624200,58.651120,-200.304800,-208.476900,0.010333,0.016441,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-606.062100,-0.008805,-0.242890,0.010822,0.000449,0.000000,0.000000,0.179368,0.059453,-0.779499,-0.117242,0.428628,0.425054,0.306991,0.306991,NaN,NaN,10.102620,0.010212,195.340400,0.000000,224.978000,0.000000,5.326000,5.326000,0.000000,0.000000,0.000000,0.914000,0.000000,210.294000,0.000000,202.855000,0.304915,0.304915,0.304915,0.304915,1.990563,1.990182
2.020000,0.328,0,1.032521,0.000000,-0.000102,1.032522,-0.006222,-0.019878,2.437724,-0.001969,3295.258000,3309.534000,4050.028000,4062.931000,0.040469,0.040397,0.046354,0.046283,0.019531,0.019603,0.023646,0.023717,-0.009269,-0.009000,0.011265,0.011534,3319.567000,3333.155000,4019.759000,4031.939000,-27.805490,-27.000830,33.795740,34.600400,1.081001,1.090167,1.081068,1.330443,0.000000,0.000000,324.050900,928.858300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240308,-0.014769,-0.002292,0.007958,0.007959,-29.051660,-29.265790,1216.759000,2676.826000,320.131200,59.242680,-199.925300,-209.234100,0.010433,0.016318,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-604.807400,-0.009165,-0.249375,0.008060,0.000191,0.000000,0.000000,0.177445,0.058088,-0.782720,-0.120458,0.421782,0.418289,0.328170,0.328170,NaN,NaN,10.102780,0.010431,195.319100,0.000000,234.294000,0.000000,5.555000,5.555000,0.000000,0.000000,0.000000,0.915000,0.000000,210.562000,0.000000,203.434000,0.326019,0.326019,0.326019,0.326019,2.010048,2.009641
2.030000,0.339,0,1.032521,0.000000,-0.000102,1.032522,-0.006222,-0.019696,2.452314,0.004468,3288.911000,3303.027000,4060.136000,4072.872000,0.040546,0.040473,0.046256,0.046182,0.019454,0.019527,0.023744,0.023818,-0.006735,-0.006646,0.008747,0.008851,3306.469000,3320.345000,4036.525000,4048.983000,-20.205920,-19.937700,26.240880,26.553800,1.104244,1.113576,1.104313,1.356566,0.000000,0.000000,325.561400,928.046900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243022,-0.015116,-0.002349,0.008055,0.008055,-29.065210,-29.260260,1229.241000,2688.637000,320.135700,59.431050,-199.312300,-209.430600,0.010509,0.016219,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-604.807400,-0.009165,-0.249375,0.008060,0.000191,0.000000,0.000000,0.177445,0.058088,-0.782720,-0.120458,0.421782,0.418289,0.328170,0.328170,NaN,NaN,10.102780,0.010431,195.319100,0.000000,234.294000,0.000000,5.555000,5.555000,0.000000,0.000000,0.000000,0.915000,0.000000,210.562000,0.000000,203.434000,0.326019,0.326019,0.326019,0.326019,2.010048,2.009641
2.040000,0.350,0,1.032521,0.000000,-0.000102,1.032522,-0.006222,-0.019045,2.466613,0.007714,3288.160000,3301.935000,4065.880000,4078.209000,0.040595,0.040522,0.046183,0.046110,0.019405,0.019478,0.023817,0.023890,-0.003844,-0.003889,0.006244,0.006199,3298.052000,3311.917000,4048.913000,4061.361000,-11.533470,-11.667580,18.730710,18.596600,1.127568,1.137059,1.127638,1.382688,0.000000,0.000000,327.431000,926.989900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245662,-0.015443,-0.002405,0.008149,0.008149,-29.223900,-29.416710,1241.297000,2697.440000,320.130900,59.684160,-198.670000,-209.415000,0.010559,0.016146,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-599.558900,-0.009491,-0.255050,0.003957,-0.000048,0.000000,0.000000,0.175345,0.057040,-0.784641,-0.121202,0.414045,0.410631,0.350312,0.350312,NaN,NaN,10.102960,0.010557,195.296900,0.000000,243.664000,0.000000,5.781000,5.781000,0.000000,0.000000,0.000000,0.916000,0.000000,210.824000,0.000000,203.780000,0.348069,0.348069,0.348069,0.348069,2.029511,2.029075
2.050000,0.362,0,1.032521,0.000000,-0.000102,1.032522,-0.006222,-0.018163,2.479422,0.010910,3290.895000,3303.953000,4066.617000,4078.162000,0.040619,0.040547,0.046137,0.046065,0.019381,0.019453,0.023863,0.023935,-0.001326,-0.001520,0.003591,0.003353,3294.075000,3307.641000,4056.735000,4068.905000,-3.978601,-4.559744,10.773510,10.058260,1.151070,1.160710,1.151141,1.408727,0.000000,0.000000,329.816900,925.320400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248051,-0.015757,-0.002449,0.008237,0.008237,-29.492110,-29.674490,1253.372000,2706.054000,320.148900,59.656800,-197.852400,-208.963900,0.010583,0.016101,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-599.558900,-0.009491,-0.255050,0.003957,-0.000048,0.000000,0.000000,0.175345,0.057040,-0.784641,-0.121202,0.414045,0.410631,0.350312,0.350312,NaN,NaN,10.102960,0.010557,195.296900,0.000000,243.664000,0.000000,5.781000,5.781000,0.000000,0.000000,0.000000,0.916000,0.000000,210.824000,0.000000,203.780000,0.348069,0.348069,0.348069,0.348069,2.029511,2.029075
2.060000,0.373,0,1.032521,0.000000,-0.000102,1.032522,-0.006222,-0.017288,2.491815,0.013955,3297.006000,3309.096000,4063.906000,4074.738000,0.040618,0.040550,0.046115,0.046047,0.019382,0.019450,0.023885,0.023953,0.000939,0.000581,0.001222,0.000894,3294.220000,3307.238000,4060.358000,4072.046000,2.816313,1.743432,3.665677,2.682203,1.174833,1.184615,1.174906,1.434947,0.000000,0.000000,332.544500,923.323200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250366,-0.016067,-0.002472,0.008319,0.008319,-29.857320,-30.037030,1265.518000,2713.732000,320.287100,59.209990,-196.884400,-208.184600,0.010584,0.016081,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-590.778700,-0.009782,-0.260042,0.000118,-0.000237,0.000000,0.000000,0.173088,0.056274,-0.783540,-0.119560,0.405669,0.402363,0.373384,0.373384,NaN,NaN,10.103150,0.010582,195.273700,0.000000,253.255000,0.000000,6.010000,6.010000,0.000000,0.000000,0.000000,0.917000,0.000000,211.084000,0.000000,203.906000,0.371034,0.371034,0.371034,0.371034,2.048950,2.048486
