TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.470000,10.364,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,-0.000023,2.069368,0.005069,3512.897000,3512.943000,4139.732000,4139.793000,0.039349,0.039349,0.045654,0.045654,0.020651,0.020651,0.024346,0.024346,0.000775,0.000775,0.000268,0.000268,3510.654000,3510.694000,4138.833000,4138.878000,2.324574,2.324574,0.804660,0.804660,6.990911,6.990917,7.344361,7.344361,0.000000,0.000000,662.132200,662.131200,0.000000,0.000000,0.000000,0.000000,0.004395,0.004394,-0.348939,-0.348934,-0.040277,0.040265,0.000005,0.000005,-25.852770,-25.851970,2179.997000,2179.985000,142.114300,-142.075500,-0.029634,-0.029629,0.009349,0.015654,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.018188,-0.000008,0.000001,-0.000199,-0.000008,-0.000874,-0.000874,0.049693,0.049693,-0.329902,0.329772,0.000048,0.000048,10.294240,10.294240,NaN,NaN,10.218010,0.009356,185.395100,0.000000,1398.748000,0.000000,33.675000,33.675000,0.000000,0.000000,0.000000,0.966000,0.000000,222.403000,0.000000,220.408000,10.280290,10.280290,10.280290,10.280290,5.207261,5.194403
5.480000,10.434,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,-0.000014,2.065314,0.005095,3514.146000,3514.214000,4140.219000,4140.239000,0.039341,0.039341,0.045651,0.045651,0.020659,0.020659,0.024349,0.024349,0.000745,0.000760,0.000268,0.000268,3511.986000,3512.021000,4139.319000,4139.350000,2.235167,2.279871,0.804660,0.804660,7.011570,7.011575,7.366028,7.366028,0.000000,0.000000,662.139200,662.135500,0.000000,0.000000,0.000000,0.000000,0.004406,0.004406,-0.349935,-0.349931,-0.040394,0.040385,0.000004,0.000004,-25.802930,-25.800070,2180.065000,2180.050000,142.131900,-142.103100,-0.022882,-0.022867,0.009341,0.015651,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003662,-0.000005,0.000000,-0.000200,-0.000009,-0.000872,-0.000871,0.049685,0.049684,-0.329874,0.329800,0.000030,0.000030,10.434080,10.434080,NaN,NaN,10.219630,0.009340,185.255200,0.000000,1407.031000,0.000000,33.874000,33.874000,0.000000,0.000000,0.000000,0.966000,0.000000,222.405000,0.000000,220.413000,10.420060,10.420060,10.420060,10.420060,5.223852,5.210819
5.490000,10.504,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,0.000001,2.061499,0.005133,3515.574000,3515.575000,4140.705000,4140.705000,0.039333,0.039333,0.045648,0.045648,0.020667,0.020667,0.024352,0.024352,0.000775,0.000775,0.000268,0.000268,3513.335000,3513.347000,4139.795000,4139.806000,2.324574,2.324574,0.804660,0.804660,7.032190,7.032194,7.387654,7.387654,0.000000,0.000000,662.147100,662.141500,0.000000,0.000000,0.000000,0.000000,0.004416,0.004416,-0.350931,-0.350928,-0.040441,0.040430,0.000001,0.000001,-25.754450,-25.751270,2180.149000,2180.126000,141.918300,-141.883500,-0.006571,-0.006533,0.009333,0.015648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003662,-0.000005,0.000000,-0.000200,-0.000009,-0.000872,-0.000871,0.049685,0.049684,-0.329874,0.329800,0.000030,0.000030,10.434080,10.434080,NaN,NaN,10.219630,0.009340,185.255200,0.000000,1407.031000,0.000000,33.874000,33.874000,0.000000,0.000000,0.000000,0.966000,0.000000,222.405000,0.000000,220.413000,10.420060,10.420060,10.420060,10.420060,5.223852,5.210819
5.500000,10.575,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000010,2.057445,0.005288,3516.957000,3516.868000,4141.171000,4141.037000,0.039325,0.039325,0.045645,0.045645,0.020675,0.020675,0.024355,0.024355,0.000790,0.000760,0.000268,0.000224,3514.684000,3514.678000,4140.267000,4140.256000,2.369277,2.279871,0.804660,0.670550,7.052769,7.052772,7.409238,7.409237,0.000000,0.000000,662.157200,662.138600,0.000000,0.000000,0.000000,0.000000,0.004428,0.004427,-0.351925,-0.351922,-0.040558,0.040550,0.000001,0.000001,-25.703760,-25.703570,2180.217000,2180.163000,141.941100,-141.910700,-0.004361,-0.004347,0.009325,0.015646,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.018616,-0.000003,0.000001,-0.000202,-0.000006,-0.000869,-0.000869,0.049676,0.049677,-0.329277,0.329209,0.000006,0.000006,10.574780,10.574780,NaN,NaN,10.221260,0.009324,185.114400,0.000000,1415.281000,0.000000,34.073000,34.073000,0.000000,0.000000,0.000000,0.966000,0.000000,222.406000,0.000000,220.420000,10.560680,10.560680,10.560680,10.560680,5.240423,5.227213
5.510000,10.645,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000027,2.053392,0.004943,3518.364000,3518.364000,4141.642000,4141.642000,0.039318,0.039318,0.045643,0.045643,0.020682,0.020682,0.024357,0.024357,0.000820,0.000820,0.000283,0.000283,3515.996000,3515.990000,4140.697000,4140.687000,2.458684,2.458684,0.849364,0.849364,7.073306,7.073309,7.430780,7.430780,0.000000,0.000000,662.160500,662.157100,0.000000,0.000000,0.000000,0.000000,0.004438,0.004438,-0.352919,-0.352916,-0.040676,0.040667,0.000000,0.000000,-25.652250,-25.653590,2180.328000,2180.316000,141.968500,-141.939100,0.003047,0.003060,0.009318,0.015643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.018616,-0.000003,0.000001,-0.000202,-0.000006,-0.000869,-0.000869,0.049676,0.049677,-0.329277,0.329209,0.000006,0.000006,10.574780,10.574780,NaN,NaN,10.221260,0.009324,185.114400,0.000000,1415.281000,0.000000,34.073000,34.073000,0.000000,0.000000,0.000000,0.966000,0.000000,222.406000,0.000000,220.420000,10.560680,10.560680,10.560680,10.560680,5.240423,5.227213
5.520000,10.716,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000016,2.049576,0.005604,3519.438000,3519.437000,4141.933000,4141.913000,0.039310,0.039310,0.045640,0.045640,0.020690,0.020690,0.024360,0.024360,0.000745,0.000745,0.000238,0.000238,3517.293000,3517.287000,4141.118000,4141.107000,2.235167,2.235167,0.715254,0.715254,7.093802,7.093805,7.452282,7.452282,0.000000,0.000000,662.159500,662.154500,0.000000,0.000000,0.000000,0.000000,0.004451,0.004450,-0.353910,-0.353908,-0.040940,0.040933,0.000000,0.000000,-25.601610,-25.601120,2180.326000,2180.310000,142.469400,-142.446200,0.000302,0.000304,0.009310,0.015641,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005005,-0.000003,0.000000,-0.000203,-0.000005,-0.000867,-0.000867,0.049669,0.049669,-0.330458,0.330402,0.000000,0.000000,10.716310,10.716310,NaN,NaN,10.222900,0.009309,184.972800,0.000000,1423.500000,0.000000,34.271000,34.271000,0.000000,0.000000,0.000000,0.966000,0.000000,222.407000,0.000000,220.425000,10.702120,10.702120,10.702120,10.702120,5.256973,5.243587
5.530000,10.787,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000037,2.045285,0.004905,3520.800000,3520.689000,4142.359000,4142.160000,0.039302,0.039302,0.045638,0.045638,0.020698,0.020698,0.024362,0.024362,0.000760,0.000730,0.000238,0.000179,3518.595000,3518.578000,4141.538000,4141.508000,2.279871,2.190464,0.715254,0.536440,7.114262,7.114264,7.473748,7.473746,0.000000,0.000000,662.175800,662.149400,0.000000,0.000000,0.000000,0.000000,0.004461,0.004460,-0.354907,-0.354904,-0.041058,0.041051,-0.000001,-0.000001,-25.552910,-25.549810,2180.404000,2180.339000,142.495800,-142.468100,0.004906,0.004896,0.009302,0.015638,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005005,-0.000003,0.000000,-0.000203,-0.000005,-0.000867,-0.000867,0.049669,0.049669,-0.330458,0.330402,0.000000,0.000000,10.716310,10.716310,NaN,NaN,10.222900,0.009309,184.972800,0.000000,1423.500000,0.000000,34.271000,34.271000,0.000000,0.000000,0.000000,0.966000,0.000000,222.407000,0.000000,220.425000,10.702120,10.702120,10.702120,10.702120,5.256973,5.243587
5.540000,10.859,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000024,2.041232,0.005045,3522.320000,3522.320000,4143.052000,4143.032000,0.039294,0.039295,0.045635,0.045635,0.020706,0.020705,0.024365,0.024365,0.000834,0.000834,0.000328,0.000328,3519.927000,3519.922000,4141.989000,4141.969000,2.503387,2.503387,0.983474,0.983474,7.134681,7.134682,7.495152,7.495152,0.000000,0.000000,662.179100,662.174800,0.000000,0.000000,0.000000,0.000000,0.004471,0.004471,-0.355882,-0.355880,-0.041176,0.041169,-0.000001,-0.000001,-25.502720,-25.502950,2180.576000,2180.562000,142.525400,-142.502600,0.006340,0.006330,0.009294,0.015635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004272,-0.000001,0.000000,-0.000204,-0.000003,-0.000864,-0.000864,0.049661,0.049660,-0.330458,0.330402,-0.000008,-0.000008,10.858640,10.858640,NaN,NaN,10.224550,0.009293,184.830400,0.000000,1431.684000,0.000000,34.468000,34.468000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.439000,10.844370,10.844370,10.844370,10.844370,5.273503,5.259939
5.550000,10.930,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000024,2.037416,0.005537,3523.389000,3523.368000,4143.185000,4143.165000,0.039287,0.039287,0.045633,0.045633,0.020713,0.020713,0.024367,0.024367,0.000745,0.000745,0.000224,0.000224,3521.234000,3521.229000,4142.410000,4142.389000,2.235167,2.235167,0.670550,0.670550,7.155060,7.155060,7.516531,7.516531,0.000000,0.000000,662.173800,662.168600,0.000000,0.000000,0.000000,0.000000,0.004482,0.004482,-0.356872,-0.356871,-0.041219,0.041213,-0.000001,-0.000001,-25.455850,-25.455250,2180.514000,2180.502000,142.299400,-142.277900,0.006478,0.006422,0.009287,0.015633,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004272,-0.000001,0.000000,-0.000204,-0.000003,-0.000864,-0.000864,0.049661,0.049660,-0.330458,0.330402,-0.000008,-0.000008,10.858640,10.858640,NaN,NaN,10.224550,0.009293,184.830400,0.000000,1431.684000,0.000000,34.468000,34.468000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.439000,10.844370,10.844370,10.844370,10.844370,5.273503,5.259939
5.560000,11.002,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000019,2.033125,0.005045,3524.796000,3524.775000,4143.700000,4143.700000,0.039279,0.039279,0.045630,0.045630,0.020721,0.020721,0.024370,0.024370,0.000775,0.000775,0.000253,0.000253,3522.552000,3522.546000,4142.845000,4142.825000,2.324574,2.324574,0.759957,0.759957,7.175398,7.175399,7.537862,7.537862,0.000000,0.000000,662.181800,662.180200,0.000000,0.000000,0.000000,0.000000,0.004491,0.004491,-0.357854,-0.357853,-0.041336,0.041330,-0.000001,-0.000001,-25.401520,-25.400230,2180.630000,2180.624000,142.323900,-142.305000,0.005378,0.005356,0.009279,0.015630,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001587,-0.000001,0.000000,-0.000204,-0.000002,-0.000861,-0.000861,0.049653,0.049653,-0.329859,0.329815,-0.000007,-0.000007,11.001790,11.001790,NaN,NaN,10.226200,0.009278,184.687200,0.000000,1439.839000,0.000000,34.665000,34.665000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.441000,10.987430,10.987430,10.987430,10.987430,5.290014,5.276271
5.570000,11.074,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000024,2.029310,0.005138,3526.382000,3526.271000,4144.325000,4144.215000,0.039271,0.039271,0.045628,0.045628,0.020729,0.020729,0.024372,0.024372,0.000864,0.000834,0.000313,0.000283,3523.900000,3523.877000,4143.291000,4143.266000,2.592794,2.503387,0.938770,0.849364,7.195696,7.195696,7.559146,7.559144,0.000000,0.000000,662.195600,662.181200,0.000000,0.000000,0.000000,0.000000,0.004502,0.004502,-0.358830,-0.358827,-0.041452,0.041448,-0.000001,-0.000001,-25.353760,-25.351950,2180.755000,2180.722000,142.355000,-142.336200,0.003915,0.003893,0.009271,0.015628,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001587,-0.000001,0.000000,-0.000204,-0.000002,-0.000861,-0.000861,0.049653,0.049653,-0.329859,0.329815,-0.000007,-0.000007,11.001790,11.001790,NaN,NaN,10.226200,0.009278,184.687200,0.000000,1439.839000,0.000000,34.665000,34.665000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.441000,10.987430,10.987430,10.987430,10.987430,5.290014,5.276271
5.580000,11.146,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000011,2.025019,0.004784,3527.386000,3527.295000,4144.572000,4144.482000,0.039263,0.039264,0.045625,0.045625,0.020737,0.020736,0.024375,0.024375,0.000760,0.000730,0.000253,0.000224,3525.197000,3525.175000,4143.712000,4143.687000,2.279871,2.190464,0.759957,0.670550,7.215953,7.215954,7.580399,7.580399,0.000000,0.000000,662.195400,662.185100,0.000000,0.000000,0.000000,0.000000,0.004512,0.004512,-0.359814,-0.359813,-0.041569,0.041565,0.000000,0.000000,-25.299690,-25.300040,2180.767000,2180.735000,142.367900,-142.354300,0.001465,0.001477,0.009264,0.015625,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010376,-0.000001,0.000001,-0.000203,-0.000003,-0.000858,-0.000858,0.049645,0.049645,-0.329851,0.329823,-0.000002,-0.000002,11.145770,11.145770,NaN,NaN,10.227870,0.009263,184.543200,0.000000,1447.960000,0.000000,34.861000,34.861000,0.000000,0.000000,0.000000,0.966000,0.000000,222.409000,0.000000,220.448000,11.131330,11.131330,11.131330,11.131330,5.306504,5.292581
5.590000,11.218,0,7.057409,0.000000,-0.000004,7.057430,-0.000002,0.000024,2.020966,0.004873,3528.659000,3528.657000,4144.928000,4144.908000,0.039256,0.039256,0.045623,0.045623,0.020744,0.020744,0.024377,0.024377,0.000745,0.000745,0.000224,0.000224,3526.499000,3526.487000,4144.147000,4144.127000,2.235167,2.235167,0.670550,0.670550,7.236170,7.236172,7.601603,7.601603,0.000000,0.000000,662.195600,662.191300,0.000000,0.000000,0.000000,0.000000,0.004522,0.004521,-0.360791,-0.360791,-0.041685,0.041682,0.000000,0.000000,-25.249170,-25.250280,2180.812000,2180.806000,142.391100,-142.380100,0.002388,0.002366,0.009256,0.015623,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010376,-0.000001,0.000001,-0.000203,-0.000003,-0.000858,-0.000858,0.049645,0.049645,-0.329851,0.329823,-0.000002,-0.000002,11.145770,11.145770,NaN,NaN,10.227870,0.009263,184.543200,0.000000,1447.960000,0.000000,34.861000,34.861000,0.000000,0.000000,0.000000,0.966000,0.000000,222.409000,0.000000,220.448000,11.131330,11.131330,11.131330,11.131330,5.306504,5.292581
5.600000,11.291,0,7.261093,0.000000,-0.000001,7.261113,0.000000,0.000021,2.016196,0.005041,3530.265000,3530.243000,4145.643000,4145.602000,0.039248,0.039248,0.045620,0.045620,0.020752,0.020752,0.024380,0.024380,0.000834,0.000834,0.000313,0.000313,3527.841000,3527.830000,4144.604000,4144.588000,2.503387,2.503387,0.938770,0.938770,7.256345,7.256346,7.622262,7.622262,0.000000,0.000000,661.336300,661.328500,0.000000,0.000000,0.000000,0.000000,0.004530,0.004530,-0.361267,-0.361266,-0.041802,0.041797,-0.000001,-0.000001,-25.191600,-25.192660,2179.416000,2179.398000,142.424500,-142.407700,0.008151,0.008129,0.009248,0.015620,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007813,-0.000001,0.000000,-0.000204,-0.000001,-0.000855,-0.000856,0.049584,0.049584,-0.329857,0.329817,-0.000011,-0.000011,11.290540,11.290540,NaN,NaN,10.229550,0.009247,184.398300,0.000000,1455.945000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,222.066000,0.000000,220.145000,11.276030,11.276030,11.276030,11.276030,5.322975,5.308871
5.610000,11.363,0,7.261093,0.000000,-0.000001,7.261113,0.000000,0.000028,2.005229,0.004896,3531.448000,3531.401000,4145.714000,4145.714000,0.039240,0.039240,0.045618,0.045618,0.020760,0.020760,0.024382,0.024382,0.000790,0.000775,0.000209,0.000209,3529.179000,3529.157000,4144.999000,4144.978000,2.369277,2.324574,0.625847,0.625847,7.276432,7.276432,7.642142,7.642142,0.000000,0.000000,659.613800,659.613400,0.000000,0.000000,0.000000,0.000000,0.004522,0.004523,-0.361067,-0.361067,-0.041918,0.041912,-0.000002,-0.000002,-25.042230,-25.040800,2173.941000,2173.936000,142.424000,-142.403500,0.011228,0.011240,0.009240,0.015618,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007813,-0.000001,0.000000,-0.000204,-0.000001,-0.000855,-0.000856,0.049584,0.049584,-0.329857,0.329817,-0.000011,-0.000011,11.290540,11.290540,NaN,NaN,10.229550,0.009247,184.398300,0.000000,1455.945000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,222.066000,0.000000,220.145000,11.276030,11.276030,11.276030,11.276030,5.322975,5.308871
5.620000,11.436,0,7.261093,0.000000,-0.000001,7.261113,0.000000,0.000014,1.994021,0.005506,3533.110000,3533.040000,4145.661000,4145.592000,0.039231,0.039231,0.045616,0.045616,0.020769,0.020769,0.024384,0.024384,0.000864,0.000834,0.000089,0.000060,3530.658000,3530.641000,4145.267000,4145.251000,2.592794,2.503387,0.268220,0.178813,7.296385,7.296385,7.661882,7.661881,0.000000,0.000000,657.911100,657.902700,0.000000,0.000000,0.000000,0.000000,0.004510,0.004511,-0.360866,-0.360865,-0.041955,0.041954,0.000001,0.000001,-24.873030,-24.871340,2168.376000,2168.357000,142.178900,-142.173500,-0.004415,-0.004403,0.009231,0.015616,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008423,0.000000,0.000001,-0.000312,-0.000005,-0.000846,-0.000846,0.049260,0.049261,-0.329247,0.329239,0.000006,0.000006,11.436100,11.436100,NaN,NaN,10.231240,0.009230,184.252700,0.000000,1463.509000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,220.918000,0.000000,219.001000,11.421510,11.421510,11.421510,11.421510,5.339427,5.325141
5.630000,11.509,0,7.261093,0.000000,-0.000001,7.261113,0.000000,0.000000,1.982577,0.004903,3535.397000,3535.376000,4145.490000,4145.469000,0.039221,0.039221,0.045616,0.045616,0.020779,0.020779,0.024384,0.024384,0.001073,0.001073,-0.000015,-0.000015,3532.360000,3532.354000,4145.333000,4145.333000,3.218641,3.218641,-0.044703,-0.044703,7.316207,7.316208,7.681512,7.681512,0.000000,0.000000,656.228400,656.224200,0.000000,0.000000,0.000000,0.000000,0.004500,0.004500,-0.360684,-0.360683,-0.042069,0.042067,0.000000,0.000000,-24.714780,-24.716030,2162.932000,2162.922000,142.207600,-142.200700,-0.000244,-0.000266,0.009221,0.015616,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008423,0.000000,0.000001,-0.000312,-0.000005,-0.000846,-0.000846,0.049260,0.049261,-0.329247,0.329239,0.000006,0.000006,11.436100,11.436100,NaN,NaN,10.231240,0.009230,184.252700,0.000000,1463.509000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,220.918000,0.000000,219.001000,11.421510,11.421510,11.421510,11.421510,5.339427,5.325141
5.640000,11.582,0,7.261093,0.000000,-0.000001,7.261113,0.000000,0.000139,1.971369,0.005185,3537.551000,3537.549000,4144.852000,4144.832000,0.039210,0.039210,0.045617,0.045617,0.020790,0.020790,0.024383,0.024383,0.001162,0.001162,-0.000194,-0.000194,3534.306000,3534.294000,4145.176000,4145.166000,3.486861,3.486861,-0.581143,-0.581143,7.335907,7.335907,7.701047,7.701047,0.000000,0.000000,654.553800,654.555100,0.000000,0.000000,0.000000,0.000000,0.004492,0.004491,-0.360526,-0.360529,-0.042328,0.042263,0.000002,0.000002,-24.568410,-24.563870,2157.444000,2157.449000,142.701500,-142.492100,-0.010820,-0.010788,0.009210,0.015617,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,0.000001,0.000000,-0.000532,-0.000011,-0.000836,-0.000836,0.048950,0.048951,-0.330386,0.329881,0.000014,0.000014,11.582490,11.582490,NaN,NaN,10.232930,0.009209,184.106200,0.000000,1470.986000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,219.794000,0.000000,217.889000,11.567810,11.567810,11.567810,11.567810,5.355859,5.341390
5.650000,11.656,0,7.261093,0.000000,-0.000001,7.261113,0.000000,-0.000054,1.960164,0.005337,3540.216000,3540.123000,4144.000000,4143.910000,0.039197,0.039197,0.045619,0.045619,0.020803,0.020803,0.024381,0.024381,0.001341,0.001311,-0.000343,-0.000373,3536.497000,3536.451000,4144.740000,4144.709000,4.023301,3.933894,-1.028177,-1.117584,7.355495,7.355491,7.720492,7.720492,0.000000,0.000000,652.901600,652.897900,0.000000,0.000000,0.000000,0.000000,0.004483,0.004482,-0.360393,-0.360397,-0.042361,0.042379,0.000001,0.000001,-24.429880,-24.425590,2152.044000,2152.038000,142.489300,-142.541800,-0.004975,-0.004990,0.009197,0.015619,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,0.000001,0.000000,-0.000532,-0.000011,-0.000836,-0.000836,0.048950,0.048951,-0.330386,0.329881,0.000014,0.000014,11.582490,11.582490,NaN,NaN,10.232930,0.009209,184.106200,0.000000,1470.986000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,219.794000,0.000000,217.889000,11.567810,11.567810,11.567810,11.567810,5.355859,5.341390
5.660000,11.730,0,7.261093,0.000000,-0.000001,7.261113,0.000000,-0.000009,1.948957,0.005241,3543.075000,3543.030000,4143.124000,4143.038000,0.039183,0.039183,0.045623,0.045623,0.020817,0.020817,0.024377,0.024377,0.001490,0.001490,-0.000432,-0.000447,3538.948000,3538.914000,4144.076000,4144.051000,4.470334,4.470334,-1.296397,-1.341100,7.374974,7.374969,7.739842,7.739841,0.000000,0.000000,651.268400,651.264300,0.000000,0.000000,0.000000,0.000000,0.004474,0.004475,-0.360272,-0.360274,-0.042477,0.042487,-0.000002,-0.000002,-24.296740,-24.296590,2146.747000,2146.736000,142.550800,-142.580300,0.010070,0.010033,0.009183,0.015623,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004150,0.000005,0.000001,-0.000761,-0.000010,-0.000827,-0.000827,0.048658,0.048659,-0.329800,0.329874,-0.000013,-0.000013,11.729670,11.729670,NaN,NaN,10.234640,0.009182,183.959000,0.000000,1478.392000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,218.691000,0.000000,216.798000,11.714910,11.714910,11.714910,11.714910,5.372271,5.357618
5.670000,11.804,0,7.261093,0.000000,-0.000001,7.261113,0.000000,0.000017,1.937991,0.004622,3546.026000,3546.002000,4141.850000,4141.830000,0.039167,0.039167,0.045628,0.045629,0.020833,0.020833,0.024372,0.024371,0.001609,0.001609,-0.000566,-0.000566,3541.567000,3541.538000,4143.159000,4143.128000,4.827960,4.827960,-1.698727,-1.698727,7.394350,7.394347,7.759115,7.759116,0.000000,0.000000,649.644300,649.646900,0.000000,0.000000,0.000000,0.000000,0.004468,0.004468,-0.360175,-0.360179,-0.042592,0.042596,-0.000003,-0.000003,-24.172430,-24.173560,2141.458000,2141.460000,142.613300,-142.625600,0.019493,0.019468,0.009167,0.015629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004150,0.000005,0.000001,-0.000761,-0.000010,-0.000827,-0.000827,0.048658,0.048659,-0.329800,0.329874,-0.000013,-0.000013,11.729670,11.729670,NaN,NaN,10.234640,0.009182,183.959000,0.000000,1478.392000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,218.691000,0.000000,216.798000,11.714910,11.714910,11.714910,11.714910,5.372271,5.357618
