TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.380000,0.464,0,0.000245,89.219530,0.018013,0.018015,-0.000333,10.244300,-0.000154,0.000747,3896.740000,3618.203000,3739.320000,3458.708000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049248,-0.049606,0.049248,-0.049606,3767.944000,3747.998000,3608.351000,3590.700000,147.743700,-148.816500,147.743700,-148.816500,0.000357,0.000136,0.000021,0.000470,0.000000,0.000000,3.197967,-3.479504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058189,0.058192,0.059009,0.059009,-0.753009,0.752625,10.659890,-11.598350,-4011.154000,-3767.828000,-3874.028000,-3626.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.677471,0.000221,-0.000449,-0.000039,-0.070596,0.000000,0.000000,0.000693,-0.000779,15.838040,15.670920,15.743590,15.575220,0.464071,0.464071,NaN,NaN,10.075540,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.463987,0.463987,0.463987,0.463987,9.366684,9.366103
9.390000,0.465,0,0.000245,89.219530,0.018013,0.018015,-0.000333,-10.245300,0.000433,-0.002217,3620.073000,3896.932000,3460.515000,3739.664000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049278,0.049636,-0.049263,0.049651,3748.974000,3767.088000,3591.576000,3607.606000,-147.833100,148.905900,-147.788300,148.950600,0.000326,0.000167,0.000570,-0.000076,0.000000,0.000000,2.074362,-2.357510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042294,-0.042291,-0.043468,-0.043468,0.517164,-0.521258,3.806891,-4.767828,3769.471000,4011.321000,3628.572000,3874.329000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.677471,0.000221,-0.000449,-0.000039,-0.070596,0.000000,0.000000,0.000693,-0.000779,15.838040,15.670920,15.743590,15.575220,0.464071,0.464071,NaN,NaN,10.075540,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.463987,0.463987,0.463987,0.463987,9.366684,9.366103
9.400000,0.465,0,0.000245,89.225650,0.018151,0.018152,-0.000201,10.249740,-0.000340,0.000764,3896.715000,3618.227000,3739.303000,3458.745000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049263,-0.049621,0.049263,-0.049621,3767.881000,3748.061000,3608.300000,3590.760000,147.788300,-148.861200,147.788300,-148.861200,0.000441,0.000050,0.000104,0.000386,0.000000,0.000000,-1.238602,0.958033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058387,0.058390,0.058901,0.058901,-0.532944,0.532706,-1.035723,0.113267,-4011.133000,-3767.849000,-3874.014000,-3627.002000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.196635,0.000391,-0.000281,-0.000040,-0.070631,0.000000,0.000000,-0.000007,-0.000038,15.838030,15.670940,15.743580,15.575250,0.465065,0.465065,NaN,NaN,10.075380,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.464982,0.464982,0.464982,0.464982,9.386660,9.386078
9.410000,0.466,0,0.000245,89.225650,0.018151,0.018152,-0.000201,-10.245130,0.000064,-0.002246,3620.295000,3896.754000,3460.649000,3739.440000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049204,0.049576,-0.049219,0.049576,3748.986000,3767.066000,3591.591000,3607.581000,-147.609500,148.727100,-147.654200,148.727100,0.000306,0.000184,0.000549,-0.000059,0.000000,0.000000,-3.170943,2.890048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042242,-0.042239,-0.043348,-0.043348,0.662585,-0.665963,-10.671060,10.198840,3769.667000,4011.167000,3628.691000,3874.133000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.196635,0.000391,-0.000281,-0.000040,-0.070631,0.000000,0.000000,-0.000007,-0.000038,15.838030,15.670940,15.743580,15.575250,0.465065,0.465065,NaN,NaN,10.075380,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.464982,0.464982,0.464982,0.464982,9.386660,9.386078
9.420000,0.466,0,0.000245,89.225650,0.018151,0.018152,-0.000201,10.244070,-0.000128,0.000764,3896.649000,3618.250000,3739.255000,3458.753000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049219,-0.049591,0.049233,-0.049591,3767.917000,3748.010000,3608.341000,3590.710000,147.654200,-148.771800,147.698900,-148.771800,0.000323,0.000167,-0.000012,0.000501,0.000000,0.000000,-4.037511,3.757126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058173,0.058176,0.059109,0.059109,-0.540530,0.544755,-10.381480,9.451091,-4011.075000,-3767.868000,-3873.971000,-3627.009000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.794637,0.000156,-0.000513,-0.000040,-0.070580,0.000000,0.000000,-0.000407,0.000385,15.837990,15.670950,15.743550,15.575250,0.466061,0.466061,NaN,NaN,10.075220,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.465977,0.465977,0.465977,0.465977,9.406635,9.406052
9.430000,0.467,0,0.000245,89.225650,0.018151,0.018152,-0.000201,-10.245950,-0.000040,-0.002097,3620.095000,3896.820000,3460.580000,3739.509000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049278,0.049606,-0.049248,0.049606,3748.992000,3767.061000,3591.596000,3607.576000,-147.833100,148.816500,-147.743700,148.816500,0.000153,0.000337,0.000398,0.000093,0.000000,0.000000,-1.738011,1.456800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042514,-0.042512,-0.043069,-0.043069,0.652210,-0.652825,-7.825404,7.356368,3769.491000,4011.224000,3628.630000,3874.194000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.794637,0.000156,-0.000513,-0.000040,-0.070580,0.000000,0.000000,-0.000407,0.000385,15.837990,15.670950,15.743550,15.575250,0.466061,0.466061,NaN,NaN,10.075220,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.465977,0.465977,0.465977,0.465977,9.406635,9.406052
9.440000,0.467,0,0.000245,89.225650,0.018151,0.018152,-0.000201,10.250230,-0.000058,0.000733,3896.783000,3618.159000,3739.344000,3458.664000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049263,-0.049621,0.049263,-0.049621,3767.934000,3747.988000,3608.341000,3590.689000,147.788300,-148.861200,147.788300,-148.861200,0.000232,0.000258,-0.000102,0.000593,0.000000,0.000000,0.761474,-1.042523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058079,0.058082,0.059345,0.059345,-0.581253,0.583924,5.576954,-6.511105,-4011.192000,-3767.789000,-3874.050000,-3626.930000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803997,-0.000026,-0.000695,-0.000039,-0.070634,0.000000,0.000000,0.000360,-0.000426,15.838070,15.670900,15.743610,15.575200,0.467055,0.467055,NaN,NaN,10.075070,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.466971,0.466971,0.466971,0.466971,9.426611,9.426027
9.450000,0.468,0,0.000245,89.225650,0.018151,0.018152,-0.000201,-10.245040,0.000326,-0.002180,3620.186000,3896.799000,3460.580000,3739.489000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049248,0.049606,-0.049248,0.049606,3749.004000,3767.038000,3591.596000,3607.555000,-147.743700,148.816500,-147.743700,148.816500,0.000191,0.000302,0.000436,0.000057,0.000000,0.000000,3.353488,-3.636312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042413,-0.042410,-0.043100,-0.043100,0.520246,-0.525918,8.073700,-9.028632,3769.571000,4011.205000,3628.630000,3874.176000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803997,-0.000026,-0.000695,-0.000039,-0.070634,0.000000,0.000000,0.000360,-0.000426,15.838070,15.670900,15.743610,15.575200,0.467055,0.467055,NaN,NaN,10.075070,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.466971,0.466971,0.466971,0.466971,9.426611,9.426027
9.460000,0.468,0,0.000245,89.225650,0.018151,0.018152,-0.000201,10.243740,-0.000164,0.000692,3896.676000,3618.226000,3739.255000,3458.733000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.940000,3747.982000,3608.346000,3590.684000,147.698900,-148.771800,147.698900,-148.771800,0.000366,0.000126,0.000029,0.000462,0.000000,0.000000,3.165205,-3.446536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058310,0.058313,0.059099,0.059099,-0.758835,0.758755,10.550680,-11.488450,-4011.098000,-3767.848000,-3873.971000,-3626.991000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.611741,0.000239,-0.000433,-0.000039,-0.070589,0.000000,0.000000,0.000685,-0.000770,15.838010,15.670940,15.743550,15.575240,0.468050,0.468050,NaN,NaN,10.074910,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.467966,0.467966,0.467966,0.467966,9.446587,9.446001
9.470000,0.469,0,0.000245,89.225650,0.018151,0.018152,-0.000201,-10.245310,0.000434,-0.002170,3620.028000,3896.957000,3460.426000,3739.664000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049293,0.049651,-0.049293,0.049651,3748.958000,3767.084000,3591.556000,3607.596000,-147.877800,148.950600,-147.877800,148.950600,0.000334,0.000159,0.000577,-0.000084,0.000000,0.000000,1.828184,-2.111446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042173,-0.042170,-0.043375,-0.043375,0.510087,-0.512477,2.979294,-3.938909,3769.432000,4011.342000,3628.493000,3874.329000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.611741,0.000239,-0.000433,-0.000039,-0.070589,0.000000,0.000000,0.000685,-0.000770,15.838010,15.670940,15.743550,15.575240,0.468050,0.468050,NaN,NaN,10.074910,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.467966,0.467966,0.467966,0.467966,9.446587,9.446001
9.480000,0.469,0,0.000245,89.225650,0.018151,0.018152,-0.000201,10.249770,-0.000343,0.000696,3896.740000,3618.162000,3739.328000,3458.659000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049278,-0.049636,0.049278,-0.049636,3767.877000,3748.045000,3608.290000,3590.740000,147.833100,-148.905900,147.833100,-148.905900,0.000441,0.000050,0.000103,0.000386,0.000000,0.000000,-1.571157,1.291035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058504,0.058507,0.059020,0.059020,-0.520046,0.519570,-2.131472,1.210250,-4011.154000,-3767.792000,-3874.035000,-3626.926000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.862193,0.000391,-0.000282,-0.000040,-0.070640,0.000000,0.000000,-0.000058,0.000016,15.838040,15.670900,15.743600,15.575200,0.469043,0.469043,NaN,NaN,10.074750,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.468960,0.468960,0.468960,0.468960,9.466562,9.465976
9.490000,0.470,0,0.000245,89.225650,0.018151,0.018152,-0.000201,-10.245100,0.000064,-0.002212,3620.296000,3896.733000,3460.649000,3739.420000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049204,0.049576,-0.049219,0.049576,3748.988000,3767.045000,3591.591000,3607.561000,-147.609500,148.727100,-147.654200,148.727100,0.000298,0.000191,0.000541,-0.000051,0.000000,0.000000,-3.362084,3.081399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042145,-0.042142,-0.043221,-0.043221,0.678801,-0.680777,-11.206950,10.470380,3769.668000,4011.147000,3628.691000,3874.115000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.862193,0.000391,-0.000282,-0.000040,-0.070640,0.000000,0.000000,-0.000058,0.000016,15.838040,15.670900,15.743600,15.575200,0.469043,0.469043,NaN,NaN,10.074750,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.468960,0.468960,0.468960,0.468960,9.466562,9.465976
9.500000,0.470,0,0.000245,89.232900,0.018285,0.018287,-0.000383,10.244660,-0.000119,0.000751,3896.649000,3618.249000,3739.255000,3458.733000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049219,-0.049591,0.049233,-0.049591,3767.912000,3747.994000,3608.331000,3590.689000,147.654200,-148.771800,147.698900,-148.771800,0.000312,0.000177,-0.000023,0.000512,0.000000,0.000000,-3.966062,3.685999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058273,0.058276,0.059249,0.059249,-0.533312,0.536910,-10.135930,9.205985,-4011.075000,-3767.868000,-3873.971000,-3626.991000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.652061,0.000135,-0.000536,-0.000040,-0.070591,0.000000,0.000000,-0.000393,0.000369,15.837990,15.670950,15.743550,15.575240,0.470038,0.470038,NaN,NaN,10.074590,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.469954,0.469954,0.469954,0.469954,9.486538,9.485950
9.510000,0.471,0,0.000245,89.232900,0.018285,0.018287,-0.000383,-10.246360,-0.000044,-0.002123,3620.052000,3896.843000,3460.535000,3739.534000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049293,0.049621,-0.049263,0.049621,3748.993000,3767.039000,3591.591000,3607.550000,-147.877800,148.861200,-147.788300,148.861200,0.000149,0.000341,0.000393,0.000097,0.000000,0.000000,-1.444496,1.163639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042413,-0.042410,-0.042950,-0.042950,0.636196,-0.636691,-7.344793,6.862106,3769.454000,4011.243000,3628.590000,3874.215000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.652061,0.000135,-0.000536,-0.000040,-0.070591,0.000000,0.000000,-0.000393,0.000369,15.837990,15.670950,15.743550,15.575240,0.470038,0.470038,NaN,NaN,10.074590,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.469954,0.469954,0.469954,0.469954,9.486538,9.485950
9.520000,0.471,0,0.000245,89.232900,0.018285,0.018287,-0.000383,10.250160,-0.000059,0.000720,3896.784000,3618.158000,3739.344000,3458.643000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049263,-0.049621,0.049263,-0.049621,3767.940000,3747.982000,3608.341000,3590.679000,147.788300,-148.861200,147.788300,-148.861200,0.000236,0.000255,-0.000099,0.000590,0.000000,0.000000,1.075669,-1.356498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058192,0.058195,0.059448,0.059448,-0.592066,0.594462,6.613610,-7.547316,-4011.192000,-3767.788000,-3874.050000,-3626.912000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432167,-0.000019,-0.000689,-0.000039,-0.070628,0.000000,0.000000,0.000407,-0.000476,15.838070,15.670890,15.743610,15.575190,0.471032,0.471032,NaN,NaN,10.074440,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.470948,0.470948,0.470948,0.470948,9.506514,9.505925
9.530000,0.472,0,0.000245,89.232900,0.018285,0.018287,-0.000383,-10.244580,0.000333,-0.002180,3620.186000,3896.799000,3460.580000,3739.489000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049248,0.049606,-0.049248,0.049606,3749.004000,3767.038000,3591.591000,3607.550000,-147.743700,148.816500,-147.743700,148.816500,0.000199,0.000294,0.000442,0.000051,0.000000,0.000000,3.492983,-3.775756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042290,-0.042288,-0.043002,-0.043002,0.524706,-0.530611,8.543246,-9.498238,3769.571000,4011.205000,3628.630000,3874.176000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432167,-0.000019,-0.000689,-0.000039,-0.070628,0.000000,0.000000,0.000407,-0.000476,15.838070,15.670890,15.743610,15.575190,0.471032,0.471032,NaN,NaN,10.074440,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.470948,0.470948,0.470948,0.470948,9.506514,9.505925
9.540000,0.472,0,0.000245,89.232900,0.018285,0.018287,-0.000383,10.243750,-0.000176,0.000694,3896.675000,3618.228000,3739.255000,3458.733000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.928000,3747.993000,3608.336000,3590.695000,147.698900,-148.771800,147.698900,-148.771800,0.000375,0.000116,0.000038,0.000453,0.000000,0.000000,3.059196,-3.340228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058429,0.058431,0.059185,0.059185,-0.754501,0.754825,10.197320,-11.134090,-4011.097000,-3767.849000,-3873.971000,-3626.991000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.399424,0.000259,-0.000415,-0.000039,-0.070577,0.000000,0.000000,0.000667,-0.000750,15.838010,15.670940,15.743550,15.575240,0.472028,0.472028,NaN,NaN,10.074280,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.471944,0.471944,0.471944,0.471944,9.526489,9.525899
9.550000,0.473,0,0.000245,89.232900,0.018285,0.018287,-0.000383,-10.245240,0.000437,-0.002185,3620.049000,3896.935000,3460.495000,3739.664000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049278,0.049636,-0.049263,0.049651,3748.941000,3767.101000,3591.546000,3607.616000,-147.833100,148.905900,-147.788300,148.950600,0.000342,0.000151,0.000584,-0.000091,0.000000,0.000000,1.507347,-1.790319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042048,-0.042045,-0.043275,-0.043275,0.503824,-0.506648,1.903672,-2.862745,3769.451000,4011.323000,3628.554000,3874.329000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.399424,0.000259,-0.000415,-0.000039,-0.070577,0.000000,0.000000,0.000667,-0.000750,15.838010,15.670940,15.743550,15.575240,0.472028,0.472028,NaN,NaN,10.074280,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.471944,0.471944,0.471944,0.471944,9.526489,9.525899
9.560000,0.473,0,0.000245,89.232900,0.018285,0.018287,-0.000383,10.249700,-0.000343,0.000724,3896.739000,3618.183000,3739.328000,3458.680000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049278,-0.049636,0.049278,-0.049636,3767.871000,3748.051000,3608.290000,3590.750000,147.833100,-148.905900,147.833100,-148.905900,0.000438,0.000051,0.000100,0.000388,0.000000,0.000000,-1.922849,1.643160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058618,0.058621,0.059144,0.059144,-0.508087,0.507623,-3.291996,2.372224,-4011.153000,-3767.810000,-3874.035000,-3626.944000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.566009,0.000387,-0.000288,-0.000040,-0.070652,0.000000,0.000000,-0.000111,0.000072,15.838040,15.670910,15.743600,15.575210,0.473021,0.473021,NaN,NaN,10.074120,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.472939,0.472939,0.472939,0.472939,9.546466,9.545874
9.570000,0.474,0,0.000245,89.232900,0.018285,0.018287,-0.000383,-10.245080,0.000061,-0.002212,3620.296000,3896.712000,3460.625000,3739.375000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049204,0.049576,-0.049233,0.049561,3748.988000,3767.045000,3591.591000,3607.561000,-147.609500,148.727100,-147.698900,148.682400,0.000289,0.000201,0.000531,-0.000041,0.000000,0.000000,-3.516453,3.235629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042052,-0.042049,-0.043092,-0.043092,0.697313,-0.698572,-11.721510,10.785430,3769.668000,4011.130000,3628.669000,3874.076000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.566009,0.000387,-0.000288,-0.000040,-0.070652,0.000000,0.000000,-0.000111,0.000072,15.838040,15.670910,15.743600,15.575210,0.473021,0.473021,NaN,NaN,10.074120,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.472939,0.472939,0.472939,0.472939,9.546466,9.545874
9.580000,0.474,0,0.000245,89.232900,0.018285,0.018287,-0.000383,10.245310,-0.000108,0.000751,3896.629000,3618.249000,3739.255000,3458.753000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049219,-0.049591,0.049233,-0.049591,3767.912000,3747.994000,3608.336000,3590.695000,147.654200,-148.771800,147.698900,-148.771800,0.000301,0.000187,-0.000035,0.000523,0.000000,0.000000,-3.829213,3.549498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058369,0.058372,0.059387,0.059387,-0.527120,0.531002,-9.673451,8.744953,-4011.058000,-3767.868000,-3873.971000,-3627.009000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.378710,0.000114,-0.000558,-0.000040,-0.070599,0.000000,0.000000,-0.000368,0.000343,15.837980,15.670950,15.743550,15.575250,0.474016,0.474016,NaN,NaN,10.073950,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.473933,0.473933,0.473933,0.473933,9.566441,9.565848
