TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.680000,0.131,0,0.000109,89.444900,0.011203,0.011204,-0.000380,10.237510,0.000324,0.000520,3897.306000,3620.113000,3739.929000,3460.583000,0.037843,0.037941,0.048774,0.048873,0.022157,0.022059,0.021226,0.021127,0.049502,-0.049263,0.049472,-0.049278,3767.789000,3748.942000,3608.315000,3591.637000,148.503600,-147.788300,148.414200,-147.833100,0.000176,0.000107,-0.000119,0.000401,0.000000,0.000000,-0.296086,0.133809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051176,0.051177,0.052123,0.052123,-0.373572,0.359004,2.259675,-2.808714,-4011.645000,-3769.507000,-3874.561000,-3628.632000,0.007892,0.018824,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429895,0.000070,-0.000520,-0.000042,-0.070558,0.000000,0.000000,0.000180,-0.000217,15.838380,15.672070,15.743960,15.576350,0.130774,0.130774,NaN,NaN,10.099470,0.007892,195.572200,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.130676,0.130676,0.130676,0.130676,2.674813,2.674649
2.690000,0.131,0,0.000109,89.444900,0.011203,0.011204,-0.000380,-10.238600,0.000372,0.001343,3619.525000,3897.101000,3460.030000,3739.753000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049427,0.049368,-0.049442,0.049353,3748.840000,3767.962000,3591.541000,3608.462000,-148.280100,148.101300,-148.324800,148.056600,0.000120,0.000170,0.000404,-0.000114,0.000000,0.000000,0.192180,-0.359021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049283,-0.049281,-0.050225,-0.050225,0.375152,-0.378533,-2.604827,2.038841,3768.990000,4011.467000,3628.142000,3874.407000,0.007892,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429895,0.000070,-0.000520,-0.000042,-0.070558,0.000000,0.000000,0.000180,-0.000217,15.838380,15.672070,15.743960,15.576350,0.130774,0.130774,NaN,NaN,10.099470,0.007892,195.572200,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.130676,0.130676,0.130676,0.130676,2.674813,2.674649
2.700000,0.132,0,0.000150,89.232250,0.011186,0.011187,-0.000369,10.238380,0.000296,0.001028,3897.115000,3619.990000,3739.831000,3460.501000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049412,-0.049353,0.049412,-0.049353,3767.873000,3749.082000,3608.386000,3591.759000,148.235400,-148.056600,148.235400,-148.056600,0.000186,0.000113,-0.000109,0.000407,0.000000,0.000000,-0.301366,0.130405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051171,0.051173,0.052112,0.052112,-0.394402,0.380292,2.221860,-2.799316,-4011.479000,-3769.399000,-3874.475000,-3628.559000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431770,0.000073,-0.000516,-0.000041,-0.070555,0.000000,0.000000,0.000178,-0.000216,15.838270,15.671990,15.743900,15.576300,0.131765,0.131765,NaN,NaN,10.099450,0.007891,195.572200,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.131668,0.131668,0.131668,0.131668,2.694789,2.694624
2.710000,0.132,0,0.000150,89.232250,0.011186,0.011187,-0.000369,-10.238400,0.000345,0.000657,3619.718000,3897.208000,3460.249000,3739.904000,0.037941,0.037841,0.048873,0.048773,0.022059,0.022159,0.021127,0.021227,-0.049382,0.049382,-0.049382,0.049382,3748.910000,3768.055000,3591.601000,3608.543000,-148.146000,148.146000,-148.146000,148.146000,0.000126,0.000179,0.000410,-0.000105,0.000000,0.000000,0.178099,-0.353339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049275,-0.049274,-0.050212,-0.050212,0.396278,-0.399259,-2.630833,2.037215,3769.160000,4011.560000,3628.336000,3874.539000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431770,0.000073,-0.000516,-0.000041,-0.070555,0.000000,0.000000,0.000178,-0.000216,15.838270,15.671990,15.743900,15.576300,0.131765,0.131765,NaN,NaN,10.099450,0.007891,195.572200,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.131668,0.131668,0.131668,0.131668,2.694789,2.694624
2.720000,0.133,0,0.000150,89.232250,0.011186,0.011187,-0.000369,10.238580,0.000271,0.000801,3897.137000,3619.809000,3739.851000,3460.302000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049412,-0.049412,0.049412,-0.049412,3767.911000,3749.064000,3608.412000,3591.733000,148.235400,-148.235400,148.235400,-148.235400,0.000194,0.000118,-0.000101,0.000413,0.000000,0.000000,-0.309984,0.131007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051186,0.051188,0.052122,0.052122,-0.413824,0.400236,2.173893,-2.777610,-4011.499000,-3769.240000,-3874.493000,-3628.383000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440990,0.000076,-0.000513,-0.000040,-0.070579,0.000000,0.000000,0.000175,-0.000215,15.838280,15.671890,15.743910,15.576180,0.132757,0.132757,NaN,NaN,10.099430,0.007891,195.572200,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.029000,0.132660,0.132660,0.132660,0.132660,2.714765,2.714599
2.730000,0.133,0,0.000150,89.232250,0.011186,0.011187,-0.000369,-10.238480,0.000321,0.000340,3619.678000,3897.098000,3460.205000,3739.798000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049397,0.049368,-0.049397,0.049368,3748.909000,3767.975000,3591.591000,3608.462000,-148.190700,148.101300,-148.190700,148.101300,0.000131,0.000187,0.000415,-0.000097,0.000000,0.000000,0.168725,-0.351492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049276,-0.049274,-0.050207,-0.050207,0.415302,-0.417543,-2.643275,2.025340,3769.124000,4011.465000,3628.297000,3874.446000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440990,0.000076,-0.000513,-0.000040,-0.070579,0.000000,0.000000,0.000175,-0.000215,15.838280,15.671890,15.743910,15.576180,0.132757,0.132757,NaN,NaN,10.099430,0.007891,195.572200,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.029000,0.132660,0.132660,0.132660,0.132660,2.714765,2.714599
2.740000,0.134,0,0.000150,89.232250,0.011186,0.011187,-0.000369,10.238390,0.000248,0.000210,3896.968000,3619.617000,3739.677000,3460.135000,0.037842,0.037941,0.048774,0.048873,0.022158,0.022059,0.021226,0.021127,0.049368,-0.049427,0.049368,-0.049427,3767.855000,3748.927000,3608.351000,3591.601000,148.101300,-148.280100,148.101300,-148.280100,0.000202,0.000123,-0.000093,0.000418,0.000000,0.000000,-0.311168,0.125021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051184,0.051186,0.052115,0.052115,-0.431242,0.418570,2.152622,-2.779295,-4011.352000,-3769.071000,-3874.340000,-3628.235000,0.007892,0.018824,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436189,0.000079,-0.000511,-0.000039,-0.070573,0.000000,0.000000,0.000174,-0.000214,15.838180,15.671770,15.743810,15.576080,0.133749,0.133749,NaN,NaN,10.099420,0.007892,195.572200,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.031000,0.133652,0.133652,0.133652,0.133652,2.734740,2.734573
2.750000,0.134,0,0.000150,89.232250,0.011186,0.011187,-0.000369,-10.238530,0.000300,0.000072,3619.576000,3896.907000,3460.099000,3739.612000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049412,0.049353,-0.049412,0.049353,3748.848000,3767.844000,3591.525000,3608.336000,-148.235400,148.056600,-148.235400,148.056600,0.000136,0.000194,0.000420,-0.000089,0.000000,0.000000,0.167217,-0.356882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049286,-0.049284,-0.050212,-0.050212,0.432417,-0.433988,-2.631414,1.991164,3769.035000,4011.299000,3628.203000,3874.283000,0.007892,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436189,0.000079,-0.000511,-0.000039,-0.070573,0.000000,0.000000,0.000174,-0.000214,15.838180,15.671770,15.743810,15.576080,0.133749,0.133749,NaN,NaN,10.099420,0.007892,195.572200,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.031000,0.133652,0.133652,0.133652,0.133652,2.734740,2.734573
2.760000,0.135,0,0.000150,89.232250,0.011186,0.011187,-0.000369,10.238190,0.000230,-0.000382,3896.735000,3619.428000,3739.421000,3459.929000,0.037843,0.037942,0.048775,0.048874,0.022157,0.022058,0.021225,0.021126,0.049323,-0.049442,0.049323,-0.049442,3767.736000,3748.773000,3608.234000,3591.455000,147.967200,-148.324800,147.967200,-148.324800,0.000209,0.000127,-0.000086,0.000422,0.000000,0.000000,-0.312468,0.119818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051176,0.051178,0.052102,0.052102,-0.447010,0.434175,2.132574,-2.781120,-4011.150000,-3768.905000,-3874.117000,-3628.052000,0.007892,0.018824,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432286,0.000082,-0.000508,-0.000039,-0.070558,0.000000,0.000000,0.000173,-0.000214,15.838040,15.671660,15.743650,15.575960,0.134741,0.134741,NaN,NaN,10.099400,0.007892,195.572200,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.032000,0.134644,0.134644,0.134644,0.134644,2.754716,2.754548
2.770000,0.135,0,0.000150,89.232250,0.011186,0.011187,-0.000369,-10.238190,0.000281,-0.000652,3619.260000,3896.680000,3459.783000,3739.385000,0.037942,0.037844,0.048874,0.048775,0.022058,0.022156,0.021126,0.021225,-0.049457,0.049338,-0.049457,0.049338,3748.655000,3767.651000,3591.338000,3608.148000,-148.369500,148.011900,-148.369500,148.011900,0.000140,0.000201,0.000424,-0.000083,0.000000,0.000000,0.163270,-0.359176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049293,-0.049291,-0.050214,-0.050214,0.447926,-0.449105,-2.629074,1.968404,3768.758000,4011.102000,3627.922000,3874.085000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432286,0.000082,-0.000508,-0.000039,-0.070558,0.000000,0.000000,0.000173,-0.000214,15.838040,15.671660,15.743650,15.575960,0.134741,0.134741,NaN,NaN,10.099400,0.007892,195.572200,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.032000,0.134644,0.134644,0.134644,0.134644,2.754716,2.754548
2.780000,0.136,0,0.000150,89.232250,0.011186,0.011187,-0.000369,10.237980,0.000210,-0.000921,3896.512000,3619.226000,3739.218000,3459.746000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049323,-0.049442,0.049323,-0.049442,3767.527000,3748.576000,3608.031000,3591.262000,147.967200,-148.324800,147.967200,-148.324800,0.000215,0.000131,-0.000080,0.000426,0.000000,0.000000,-0.314562,0.115948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051174,0.051176,0.052096,0.052096,-0.461309,0.449573,2.111410,-2.778713,-4010.956000,-3768.727000,-3873.939000,-3627.890000,0.007894,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430510,0.000084,-0.000506,-0.000038,-0.070554,0.000000,0.000000,0.000171,-0.000214,15.837910,15.671540,15.743530,15.575850,0.135733,0.135733,NaN,NaN,10.099380,0.007894,195.572200,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.135635,0.135635,0.135635,0.135635,2.774692,2.774522
2.790000,0.136,0,0.000150,89.232250,0.011186,0.011187,-0.000369,-10.237970,0.000266,-0.001193,3619.081000,3896.434000,3459.625000,3739.157000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049442,0.049323,-0.049442,0.049323,3748.447000,3767.454000,3591.140000,3607.961000,-148.324800,147.967200,-148.324800,147.967200,0.000144,0.000207,0.000428,-0.000077,0.000000,0.000000,0.156431,-0.357766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049295,-0.049293,-0.050213,-0.050213,0.461969,-0.462153,-2.637888,1.960123,3768.599000,4010.888000,3627.782000,3873.886000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430510,0.000084,-0.000506,-0.000038,-0.070554,0.000000,0.000000,0.000171,-0.000214,15.837910,15.671540,15.743530,15.575850,0.135733,0.135733,NaN,NaN,10.099380,0.007894,195.572200,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.135635,0.135635,0.135635,0.135635,2.774692,2.774522
2.800000,0.137,0,0.000177,89.091410,0.011178,0.011179,-0.000360,10.237630,0.000197,-0.001558,3896.552000,3619.378000,3739.259000,3459.897000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049338,0.049397,-0.049338,3767.348000,3748.432000,3607.865000,3591.125000,148.190700,-148.011900,148.190700,-148.011900,0.000221,0.000135,-0.000074,0.000430,0.000000,0.000000,-0.317619,0.113978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051165,0.051167,0.052084,0.052084,-0.472200,0.462123,2.090366,-2.772795,-4010.990000,-3768.861000,-3873.975000,-3628.024000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431597,0.000086,-0.000504,-0.000039,-0.070541,0.000000,0.000000,0.000170,-0.000213,15.837930,15.671630,15.743560,15.575940,0.136724,0.136724,NaN,NaN,10.099360,0.007895,195.572200,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.136627,0.136627,0.136627,0.136627,2.794668,2.794497
2.810000,0.137,0,0.000177,89.091410,0.011178,0.011179,-0.000360,-10.238390,0.000251,-0.000968,3618.736000,3896.357000,3459.284000,3739.056000,0.037945,0.037845,0.048876,0.048777,0.022055,0.022155,0.021124,0.021223,-0.049502,0.049323,-0.049502,0.049323,3748.264000,3767.363000,3590.968000,3607.869000,-148.503600,147.967200,-148.503600,147.967200,0.000147,0.000212,0.000431,-0.000072,0.000000,0.000000,0.154327,-0.360627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049319,-0.049317,-0.050233,-0.050233,0.473798,-0.474377,-2.633269,1.938531,3768.296000,4010.821000,3627.480000,3873.797000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431597,0.000086,-0.000504,-0.000039,-0.070541,0.000000,0.000000,0.000170,-0.000213,15.837930,15.671630,15.743560,15.575940,0.136724,0.136724,NaN,NaN,10.099360,0.007895,195.572200,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.136627,0.136627,0.136627,0.136627,2.794668,2.794497
2.820000,0.138,0,0.000177,89.091410,0.011178,0.011179,-0.000360,10.237550,0.000183,-0.001883,3896.382000,3619.345000,3739.097000,3459.856000,0.037846,0.037944,0.048778,0.048876,0.022154,0.022056,0.021222,0.021124,0.049397,-0.049338,0.049397,-0.049338,3767.172000,3748.394000,3607.697000,3591.080000,148.190700,-148.011900,148.190700,-148.011900,0.000226,0.000138,-0.000069,0.000433,0.000000,0.000000,-0.318882,0.110331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051150,0.051152,0.052065,0.052065,-0.485096,0.473989,2.073487,-2.773264,-4010.843000,-3768.832000,-3873.833000,-3627.988000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429213,0.000087,-0.000502,-0.000039,-0.070526,0.000000,0.000000,0.000169,-0.000213,15.837830,15.671610,15.743460,15.575910,0.137721,0.137721,NaN,NaN,10.099340,0.007895,195.572200,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.034000,0.137623,0.137623,0.137623,0.137623,2.814643,2.814471
2.830000,0.138,0,0.000177,89.091410,0.011178,0.011179,-0.000360,-10.238490,0.000239,-0.001082,3618.564000,3896.236000,3459.122000,3738.946000,0.037946,0.037846,0.048877,0.048777,0.022054,0.022154,0.021123,0.021223,-0.049502,0.049293,-0.049502,0.049293,3748.083000,3767.331000,3590.801000,3607.834000,-148.503600,147.877800,-148.503600,147.877800,0.000150,0.000217,0.000434,-0.000067,0.000000,0.000000,0.150522,-0.361263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049328,-0.049326,-0.050240,-0.050240,0.485026,-0.484194,-2.634834,1.926671,3768.145000,4010.716000,3627.336000,3873.701000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429213,0.000087,-0.000502,-0.000039,-0.070526,0.000000,0.000000,0.000169,-0.000213,15.837830,15.671610,15.743460,15.575910,0.137721,0.137721,NaN,NaN,10.099340,0.007895,195.572200,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.034000,0.137623,0.137623,0.137623,0.137623,2.814643,2.814471
2.840000,0.139,0,0.000177,89.091410,0.011178,0.011179,-0.000360,10.237720,0.000170,-0.001869,3896.345000,3619.378000,3739.089000,3459.881000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.018000,3748.377000,3607.555000,3591.059000,148.324800,-147.967200,148.324800,-147.967200,0.000230,0.000141,-0.000065,0.000436,0.000000,0.000000,-0.321203,0.108331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051151,0.051153,0.052063,0.052063,-0.495344,0.485007,2.055740,-2.769136,-4010.811000,-3768.861000,-3873.827000,-3628.010000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429534,0.000089,-0.000500,-0.000039,-0.070543,0.000000,0.000000,0.000168,-0.000212,15.837810,15.671630,15.743450,15.575930,0.138718,0.138718,NaN,NaN,10.099330,0.007896,195.572200,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.138619,0.138619,0.138619,0.138619,2.834619,2.834446
2.850000,0.139,0,0.000177,89.091410,0.011178,0.011179,-0.000360,-10.238670,0.000222,-0.001074,3618.612000,3896.376000,3459.175000,3739.080000,0.037946,0.037846,0.048878,0.048777,0.022054,0.022154,0.021122,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.002000,3767.342000,3590.725000,3607.839000,-148.369500,148.011900,-148.369500,148.011900,0.000153,0.000222,0.000437,-0.000062,0.000000,0.000000,0.147515,-0.362562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049331,-0.049329,-0.050239,-0.050239,0.496139,-0.494719,-2.633922,1.912010,3768.187000,4010.838000,3627.384000,3873.819000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429534,0.000089,-0.000500,-0.000039,-0.070543,0.000000,0.000000,0.000168,-0.000212,15.837810,15.671630,15.743450,15.575930,0.138718,0.138718,NaN,NaN,10.099330,0.007896,195.572200,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.138619,0.138619,0.138619,0.138619,2.834619,2.834446
2.860000,0.140,0,0.000177,89.091410,0.011178,0.011179,-0.000360,10.237900,0.000156,-0.001881,3896.323000,3619.380000,3739.069000,3459.901000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049442,-0.049323,0.049442,-0.049323,3766.995000,3748.389000,3607.530000,3591.064000,148.324800,-147.967200,148.324800,-147.967200,0.000235,0.000144,-0.000060,0.000439,0.000000,0.000000,-0.319424,0.102484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051152,0.051154,0.052061,0.052061,-0.505117,0.495576,2.051990,-2.778146,-4010.792000,-3768.863000,-3873.809000,-3628.028000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421908,0.000091,-0.000499,-0.000040,-0.070559,0.000000,0.000000,0.000168,-0.000213,15.837790,15.671630,15.743440,15.575940,0.139705,0.139705,NaN,NaN,10.099320,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.139607,0.139607,0.139607,0.139607,2.854595,2.854420
2.870000,0.140,0,0.000177,89.091410,0.011178,0.011179,-0.000360,-10.238960,0.000210,-0.000955,3618.611000,3896.287000,3459.175000,3738.991000,0.037946,0.037846,0.048878,0.048777,0.022054,0.022154,0.021122,0.021223,-0.049457,0.049308,-0.049457,0.049308,3747.997000,3767.337000,3590.715000,3607.829000,-148.369500,147.922500,-148.369500,147.922500,0.000155,0.000226,0.000440,-0.000058,0.000000,0.000000,0.145949,-0.364774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049336,-0.049334,-0.050242,-0.050242,0.505449,-0.503568,-2.630020,1.895968,3768.187000,4010.760000,3627.384000,3873.740000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421908,0.000091,-0.000499,-0.000040,-0.070559,0.000000,0.000000,0.000168,-0.000213,15.837790,15.671630,15.743440,15.575940,0.139705,0.139705,NaN,NaN,10.099320,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.139607,0.139607,0.139607,0.139607,2.854595,2.854420
2.880000,0.141,0,0.000177,89.091410,0.011178,0.011179,-0.000360,10.238500,0.000144,-0.001405,3896.299000,3619.246000,3739.024000,3459.747000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049427,-0.049368,0.049427,-0.049368,3767.012000,3748.382000,3607.540000,3591.054000,148.280100,-148.101300,148.280100,-148.101300,0.000239,0.000147,-0.000056,0.000441,0.000000,0.000000,-0.325429,0.104842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051151,0.051153,0.052057,0.052057,-0.513530,0.503939,2.023846,-2.762200,-4010.771000,-3768.744000,-3873.770000,-3627.891000,0.007896,0.018828,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430271,0.000092,-0.000497,-0.000040,-0.070570,0.000000,0.000000,0.000166,-0.000212,15.837780,15.671550,15.743410,15.575850,0.140692,0.140692,NaN,NaN,10.099300,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140594,0.140594,0.140594,0.140594,2.874571,2.874395
