TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.310000,3.792,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.010665,2.461466,0.005903,3385.320000,3377.164000,4096.143000,4088.845000,0.040099,0.040137,0.045913,0.045951,0.019901,0.019863,0.024087,0.024049,0.000596,0.000268,0.000447,0.000149,3383.604000,3376.327000,4094.833000,4088.313000,1.788135,0.804661,1.341101,0.447034,4.398337,4.399215,4.620051,4.622800,0.000000,0.000000,658.342900,656.957300,0.000000,0.000000,0.000000,0.000000,0.002253,0.002202,-0.219381,-0.221319,-0.026780,0.023801,-0.000017,-0.000017,-30.886150,-30.569590,2161.080000,2158.579000,147.411100,-131.714400,0.164720,0.164365,0.010118,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.891602,-0.001162,-0.004854,-0.000050,-0.000337,-0.000905,-0.000880,0.050335,0.049539,-0.352752,0.305741,0.002168,0.002167,3.748493,3.748493,NaN,NaN,10.143080,0.010122,191.894300,0.000000,878.237000,0.000000,21.130000,21.130000,0.000000,0.000000,0.000000,0.960000,0.000000,221.011000,0.000000,218.458000,3.739749,3.739749,3.739749,3.739749,3.206787,3.202109
3.320000,3.836,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.010651,2.458844,0.005616,3386.338000,3378.373000,4096.738000,4089.551000,0.040093,0.040133,0.045909,0.045949,0.019907,0.019867,0.024091,0.024051,0.000596,0.000477,0.000402,0.000283,3384.627000,3376.965000,4095.532000,4088.677000,1.788135,1.430508,1.206991,0.849364,4.423011,4.423674,4.646503,4.648019,0.000000,0.000000,658.523000,656.990600,0.000000,0.000000,0.000000,0.000000,0.002273,0.002234,-0.221139,-0.222045,-0.026681,0.024182,-0.000140,-0.000140,-30.811800,-30.576850,2162.221000,2158.319000,146.138300,-133.021300,1.384338,1.382648,0.010113,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.532410,-0.000663,-0.001516,-0.000071,-0.000102,-0.000903,-0.000888,0.050090,0.049777,-0.345439,0.313050,-0.001813,-0.001813,3.836466,3.836466,NaN,NaN,10.144120,0.010112,191.806300,0.000000,888.098000,0.000000,21.368000,21.368000,0.000000,0.000000,0.000000,0.961000,0.000000,221.076000,0.000000,218.537000,3.827631,3.827631,3.827631,3.827631,3.224643,3.219856
3.330000,3.881,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.010323,2.456225,0.005660,3386.821000,3379.036000,4096.869000,4089.898000,0.040088,0.040129,0.045906,0.045946,0.019912,0.019871,0.024095,0.024054,0.000447,0.000447,0.000253,0.000253,3385.499000,3377.735000,4096.054000,4089.108000,1.341101,1.341101,0.759957,0.759957,4.447628,4.448133,4.672664,4.673490,0.000000,0.000000,658.602900,657.097300,0.000000,0.000000,0.000000,0.000000,0.002295,0.002265,-0.222662,-0.223024,-0.026676,0.024562,-0.000215,-0.000215,-30.744470,-30.567890,2162.740000,2158.396000,145.347700,-134.285200,2.115937,2.113561,0.010108,0.015926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.532410,-0.000663,-0.001516,-0.000071,-0.000102,-0.000903,-0.000888,0.050090,0.049777,-0.345439,0.313050,-0.001813,-0.001813,3.836466,3.836466,NaN,NaN,10.144120,0.010112,191.806300,0.000000,888.098000,0.000000,21.368000,21.368000,0.000000,0.000000,0.000000,0.961000,0.000000,221.076000,0.000000,218.537000,3.827631,3.827631,3.827631,3.827631,3.224643,3.219856
3.340000,3.925,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.009744,2.453609,0.005714,3387.592000,3380.366000,4097.061000,4090.638000,0.040083,0.040123,0.045903,0.045943,0.019917,0.019877,0.024097,0.024057,0.000432,0.000581,0.000179,0.000328,3386.292000,3378.685000,4096.434000,4089.635000,1.296398,1.743431,0.536440,0.983474,4.472197,4.472588,4.698631,4.699087,0.000000,0.000000,658.632900,657.263000,0.000000,0.000000,0.000000,0.000000,0.002318,0.002294,-0.224036,-0.224136,-0.026663,0.024857,-0.000255,-0.000255,-30.691660,-30.565450,2163.047000,2158.824000,144.538800,-135.129800,2.493560,2.491106,0.010103,0.015923,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.369934,-0.000391,-0.000456,-0.000101,0.000094,-0.000904,-0.000895,0.050002,0.049867,-0.341410,0.318266,-0.003267,-0.003266,3.925431,3.925431,NaN,NaN,10.145160,0.010102,191.717200,0.000000,897.941000,0.000000,21.605000,21.605000,0.000000,0.000000,0.000000,0.961000,0.000000,221.140000,0.000000,218.615000,3.916489,3.916489,3.916489,3.916489,3.242476,3.237577
3.350000,3.970,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.008997,2.450996,0.005392,3388.348000,3381.730000,4097.235000,4091.449000,0.040079,0.040117,0.045902,0.045940,0.019921,0.019883,0.024098,0.024060,0.000447,0.000685,0.000149,0.000402,3387.007000,3379.774000,4096.708000,4090.223000,1.341101,2.056355,0.447034,1.206991,4.496725,4.497032,4.724483,4.724746,0.000000,0.000000,658.650500,657.444500,0.000000,0.000000,0.000000,0.000000,0.002342,0.002322,-0.225337,-0.225322,-0.026722,0.025174,-0.000267,-0.000267,-30.641580,-30.553260,2163.266000,2159.411000,144.103200,-136.070500,2.591479,2.589242,0.010098,0.015921,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.369934,-0.000391,-0.000456,-0.000101,0.000094,-0.000904,-0.000895,0.050002,0.049867,-0.341410,0.318266,-0.003267,-0.003266,3.925431,3.925431,NaN,NaN,10.145160,0.010102,191.717200,0.000000,897.941000,0.000000,21.605000,21.605000,0.000000,0.000000,0.000000,0.961000,0.000000,221.140000,0.000000,218.615000,3.916489,3.916489,3.916489,3.916489,3.242476,3.237577
3.360000,4.015,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.008090,2.448382,0.006009,3388.877000,3383.090000,4097.194000,4092.078000,0.040075,0.040110,0.045901,0.045936,0.019925,0.019890,0.024099,0.024064,0.000402,0.000745,0.000075,0.000402,3387.667000,3380.978000,4096.865000,4090.866000,1.206991,2.235168,0.223517,1.206991,4.521216,4.521462,4.750262,4.750425,0.000000,0.000000,658.654700,657.614400,0.000000,0.000000,0.000000,0.000000,0.002365,0.002350,-0.226601,-0.226542,-0.026752,0.025426,-0.000258,-0.000258,-30.596780,-30.530080,2163.321000,2159.942000,143.524400,-136.676800,2.490324,2.488432,0.010092,0.015918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.040283,-0.000246,-0.000164,-0.000129,0.000223,-0.000905,-0.000900,0.049972,0.049900,-0.338837,0.322023,-0.003262,-0.003262,4.015357,4.015357,NaN,NaN,10.146200,0.010091,191.627200,0.000000,907.763000,0.000000,21.842000,21.842000,0.000000,0.000000,0.000000,0.961000,0.000000,221.201000,0.000000,218.691000,4.006323,4.006323,4.006323,4.006323,3.260285,3.255274
3.370000,4.061,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.007213,2.445531,0.005597,3389.448000,3384.340000,4097.186000,4092.727000,0.040071,0.040103,0.045900,0.045932,0.019929,0.019897,0.024100,0.024068,0.000387,0.000745,0.000045,0.000402,3388.277000,3382.232000,4096.936000,4091.515000,1.162287,2.235168,0.134110,1.206991,4.545676,4.545875,4.775994,4.776105,0.000000,0.000000,658.670800,657.785800,0.000000,0.000000,0.000000,0.000000,0.002389,0.002376,-0.227852,-0.227783,-0.026742,0.025577,-0.000234,-0.000234,-30.559300,-30.504760,2163.429000,2160.530000,142.754600,-136.768800,2.248820,2.247275,0.010087,0.015916,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.040283,-0.000246,-0.000164,-0.000129,0.000223,-0.000905,-0.000900,0.049972,0.049900,-0.338837,0.322023,-0.003262,-0.003262,4.015357,4.015357,NaN,NaN,10.146200,0.010091,191.627200,0.000000,907.763000,0.000000,21.842000,21.842000,0.000000,0.000000,0.000000,0.961000,0.000000,221.201000,0.000000,218.691000,4.006323,4.006323,4.006323,4.006323,3.260285,3.255274
3.380000,4.106,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.006190,2.442921,0.005636,3390.015000,3385.698000,4097.092000,4093.371000,0.040067,0.040095,0.045900,0.045928,0.019933,0.019905,0.024100,0.024072,0.000373,0.000760,0.000000,0.000387,3388.893000,3383.561000,4096.976000,4092.199000,1.117584,2.279871,0.000000,1.162287,4.570104,4.570265,4.801689,4.801769,0.000000,0.000000,658.683200,657.951300,0.000000,0.000000,0.000000,0.000000,0.002413,0.002402,-0.229093,-0.229028,-0.026792,0.025808,-0.000206,-0.000206,-30.520050,-30.476230,2163.507000,2161.096000,142.290000,-137.262800,1.965555,1.964459,0.010081,0.015914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.731934,-0.000161,-0.000080,-0.000148,0.000273,-0.000907,-0.000903,0.049960,0.049917,-0.335709,0.323371,-0.002575,-0.002575,4.106260,4.106260,NaN,NaN,10.147260,0.010080,191.536200,0.000000,917.567000,0.000000,22.078000,22.078000,0.000000,0.000000,0.000000,0.962000,0.000000,221.260000,0.000000,218.766000,4.097119,4.097119,4.097119,4.097119,3.278070,3.272946
3.390000,4.152,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.005207,2.440071,0.005632,3390.779000,3387.298000,4097.222000,4094.239000,0.040063,0.040087,0.045900,0.045924,0.019937,0.019913,0.024100,0.024076,0.000417,0.000834,0.000030,0.000447,3389.532000,3384.948000,4097.012000,4092.898000,1.251694,2.503388,0.089407,1.341101,4.594503,4.594634,4.827341,4.827404,0.000000,0.000000,658.705400,658.114500,0.000000,0.000000,0.000000,0.000000,0.002437,0.002428,-0.230322,-0.230268,-0.026853,0.026028,-0.000175,-0.000175,-30.484300,-30.449220,2163.654000,2161.689000,141.892900,-137.703300,1.665209,1.664461,0.010075,0.015912,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.731934,-0.000161,-0.000080,-0.000148,0.000273,-0.000907,-0.000903,0.049960,0.049917,-0.335709,0.323371,-0.002575,-0.002575,4.106260,4.106260,NaN,NaN,10.147260,0.010080,191.536200,0.000000,917.567000,0.000000,22.078000,22.078000,0.000000,0.000000,0.000000,0.962000,0.000000,221.260000,0.000000,218.766000,4.097119,4.097119,4.097119,4.097119,3.278070,3.272946
3.400000,4.198,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.004160,2.437460,0.005626,3391.498000,3388.743000,4097.222000,4094.997000,0.040059,0.040079,0.045900,0.045920,0.019941,0.019921,0.024100,0.024080,0.000447,0.000864,0.000030,0.000477,3390.152000,3386.314000,4097.001000,4093.567000,1.341101,2.592795,0.089407,1.430508,4.618872,4.618980,4.852966,4.853018,0.000000,0.000000,658.729700,658.267100,0.000000,0.000000,0.000000,0.000000,0.002461,0.002454,-0.231555,-0.231509,-0.026926,0.026283,-0.000144,-0.000144,-30.444830,-30.422760,2163.802000,2162.252000,141.559300,-138.310000,1.366294,1.365781,0.010069,0.015910,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.462647,-0.000108,-0.000052,-0.000156,0.000280,-0.000909,-0.000907,0.049954,0.049924,-0.333825,0.325849,-0.001790,-0.001790,4.198154,4.198154,NaN,NaN,10.148320,0.010068,191.444200,0.000000,927.346000,0.000000,22.314000,22.314000,0.000000,0.000000,0.000000,0.962000,0.000000,221.317000,0.000000,218.842000,4.188922,4.188922,4.188922,4.188922,3.295831,3.290592
3.410000,4.244,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.003326,2.434608,0.006067,3391.925000,3389.827000,4097.108000,4095.373000,0.040055,0.040071,0.045900,0.045916,0.019945,0.019929,0.024100,0.024084,0.000373,0.000760,-0.000015,0.000373,3390.803000,3387.690000,4097.027000,4094.240000,1.117584,2.279871,-0.044703,1.117584,4.643212,4.643303,4.878569,4.878609,0.000000,0.000000,658.762100,658.389200,0.000000,0.000000,0.000000,0.000000,0.002486,0.002480,-0.232792,-0.232750,-0.027005,0.026484,-0.000112,-0.000112,-30.412890,-30.392150,2163.868000,2162.629000,141.253200,-138.636300,1.052801,1.052569,0.010063,0.015908,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.462647,-0.000108,-0.000052,-0.000156,0.000280,-0.000909,-0.000907,0.049954,0.049924,-0.333825,0.325849,-0.001790,-0.001790,4.198154,4.198154,NaN,NaN,10.148320,0.010068,191.444200,0.000000,927.346000,0.000000,22.314000,22.314000,0.000000,0.000000,0.000000,0.962000,0.000000,221.317000,0.000000,218.842000,4.188922,4.188922,4.188922,4.188922,3.295831,3.290592
3.420000,4.291,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.002518,2.431757,0.005361,3392.623000,3391.135000,4097.173000,4095.957000,0.040051,0.040064,0.045900,0.045912,0.019949,0.019936,0.024100,0.024088,0.000387,0.000745,0.000000,0.000358,3391.457000,3389.022000,4097.057000,4094.879000,1.162287,2.235168,0.000000,1.072881,4.667525,4.667601,4.904141,4.904172,0.000000,0.000000,658.806200,658.520900,0.000000,0.000000,0.000000,0.000000,0.002510,0.002505,-0.234026,-0.233990,-0.027090,0.026680,-0.000081,-0.000081,-30.376840,-30.357330,2164.054000,2163.107000,140.983500,-138.938500,0.762315,0.762204,0.010057,0.015906,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.285278,-0.000075,-0.000031,-0.000154,0.000245,-0.000911,-0.000909,0.049952,0.049932,-0.332353,0.327322,-0.000999,-0.000999,4.291026,4.291026,NaN,NaN,10.149390,0.010057,191.351200,0.000000,937.109000,0.000000,22.549000,22.549000,0.000000,0.000000,0.000000,0.962000,0.000000,221.372000,0.000000,218.909000,4.281702,4.281702,4.281702,4.281702,3.313568,3.308213
3.430000,4.338,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.001827,2.428904,0.005165,3393.477000,3392.445000,4097.479000,4096.649000,0.040047,0.040056,0.045899,0.045909,0.019953,0.019944,0.024101,0.024091,0.000447,0.000745,0.000075,0.000373,3392.154000,3390.331000,4097.144000,4095.512000,1.341101,2.235168,0.223517,1.117584,4.691810,4.691871,4.929676,4.929699,0.000000,0.000000,658.858900,658.643800,0.000000,0.000000,0.000000,0.000000,0.002535,0.002531,-0.235252,-0.235220,-0.027179,0.026919,-0.000053,-0.000053,-30.340570,-30.322330,2164.299000,2163.597000,140.746100,-139.448100,0.496533,0.496449,0.010051,0.015904,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.285278,-0.000075,-0.000031,-0.000154,0.000245,-0.000911,-0.000909,0.049952,0.049932,-0.332353,0.327322,-0.000999,-0.000999,4.291026,4.291026,NaN,NaN,10.149390,0.010057,191.351200,0.000000,937.109000,0.000000,22.549000,22.549000,0.000000,0.000000,0.000000,0.962000,0.000000,221.372000,0.000000,218.909000,4.281702,4.281702,4.281702,4.281702,3.313568,3.308213
3.440000,4.385,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.001142,2.426288,0.005631,3394.253000,3393.676000,4097.654000,4097.203000,0.040042,0.040049,0.045898,0.045905,0.019958,0.019951,0.024102,0.024095,0.000462,0.000730,0.000089,0.000358,3392.886000,3391.606000,4097.270000,4096.125000,1.385804,2.190465,0.268220,1.072881,4.716065,4.716117,4.955181,4.955198,0.000000,0.000000,658.906400,658.751800,0.000000,0.000000,0.000000,0.000000,0.002560,0.002557,-0.236477,-0.236447,-0.027284,0.027094,-0.000033,-0.000033,-30.307350,-30.295160,2164.485000,2163.980000,140.583100,-139.646600,0.302175,0.302165,0.010046,0.015902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.154541,-0.000052,-0.000017,-0.000146,0.000193,-0.000913,-0.000912,0.049948,0.049935,-0.331288,0.328979,-0.000396,-0.000396,4.384873,4.384873,NaN,NaN,10.150470,0.010045,191.257300,0.000000,946.846000,0.000000,22.784000,22.784000,0.000000,0.000000,0.000000,0.962000,0.000000,221.424000,0.000000,218.977000,4.375443,4.375443,4.375443,4.375443,3.331282,3.325809
3.450000,4.432,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.000646,2.423433,0.005671,3394.953000,3394.784000,4097.796000,4097.721000,0.040038,0.040042,0.045897,0.045902,0.019962,0.019958,0.024103,0.024098,0.000447,0.000685,0.000089,0.000328,3393.630000,3392.827000,4097.432000,4096.713000,1.341101,2.056355,0.268220,0.983474,4.740293,4.740336,4.980657,4.980671,0.000000,0.000000,658.955000,658.859600,0.000000,0.000000,0.000000,0.000000,0.002584,0.002581,-0.237701,-0.237676,-0.027390,0.027218,-0.000013,-0.000013,-30.272080,-30.261340,2164.676000,2164.361000,140.427200,-139.594800,0.115482,0.115505,0.010040,0.015899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.154541,-0.000052,-0.000017,-0.000146,0.000193,-0.000913,-0.000912,0.049948,0.049935,-0.331288,0.328979,-0.000396,-0.000396,4.384873,4.384873,NaN,NaN,10.150470,0.010045,191.257300,0.000000,946.846000,0.000000,22.784000,22.784000,0.000000,0.000000,0.000000,0.962000,0.000000,221.424000,0.000000,218.977000,4.375443,4.375443,4.375443,4.375443,3.331282,3.325809
3.460000,4.480,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.000331,2.420575,0.005739,3395.654000,3395.691000,4097.975000,4098.065000,0.040033,0.040035,0.045896,0.045898,0.019967,0.019965,0.024104,0.024102,0.000417,0.000596,0.000075,0.000253,3394.417000,3393.981000,4097.650000,4097.265000,1.251694,1.788135,0.223517,0.759957,4.764492,4.764524,5.006104,5.006114,0.000000,0.000000,659.009200,658.954000,0.000000,0.000000,0.000000,0.000000,0.002608,0.002606,-0.238925,-0.238905,-0.027494,0.027393,0.000005,0.000005,-30.235510,-30.220940,2164.863000,2164.679000,140.262800,-139.779600,-0.047523,-0.047525,0.010034,0.015897,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.055176,-0.000033,-0.000010,-0.000136,0.000127,-0.000915,-0.000914,0.049947,0.049939,-0.330441,0.329233,0.000062,0.000062,4.479682,4.479682,NaN,NaN,10.151560,0.010033,191.162400,0.000000,956.562000,0.000000,23.018000,23.018000,0.000000,0.000000,0.000000,0.962000,0.000000,221.475000,0.000000,219.038000,4.470160,4.470160,4.470160,4.470160,3.348972,3.343381
3.470000,4.527,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,0.000007,2.417479,0.005490,3396.646000,3396.823000,4098.352000,4098.637000,0.040028,0.040029,0.045895,0.045895,0.019972,0.019971,0.024106,0.024105,0.000477,0.000596,0.000119,0.000268,3395.253000,3395.111000,4097.924000,4097.802000,1.430508,1.788135,0.357627,0.804661,4.788661,4.788685,5.031514,5.031522,0.000000,0.000000,659.069600,659.054100,0.000000,0.000000,0.000000,0.000000,0.002632,0.002630,-0.240142,-0.240128,-0.027606,0.027559,0.000017,0.000017,-30.194500,-30.183500,2165.119000,2165.066000,140.147900,-139.929000,-0.153781,-0.153810,0.010028,0.015895,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.055176,-0.000033,-0.000010,-0.000136,0.000127,-0.000915,-0.000914,0.049947,0.049939,-0.330441,0.329233,0.000062,0.000062,4.479682,4.479682,NaN,NaN,10.151560,0.010033,191.162400,0.000000,956.562000,0.000000,23.018000,23.018000,0.000000,0.000000,0.000000,0.962000,0.000000,221.475000,0.000000,219.038000,4.470160,4.470160,4.470160,4.470160,3.348972,3.343381
3.480000,4.575,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,-0.000219,2.414622,0.005035,3397.640000,3398.132000,4098.899000,4099.387000,0.040023,0.040022,0.045893,0.045892,0.019977,0.019978,0.024107,0.024108,0.000522,0.000671,0.000194,0.000343,3396.116000,3396.213000,4098.243000,4098.329000,1.564618,2.011651,0.581144,1.028177,4.812800,4.812817,5.056888,5.056895,0.000000,0.000000,659.135600,659.158400,0.000000,0.000000,0.000000,0.000000,0.002656,0.002655,-0.241353,-0.241345,-0.027725,0.027718,0.000023,0.000023,-30.158960,-30.150790,2165.444000,2165.509000,140.071700,-140.047500,-0.213328,-0.213383,0.010023,0.015892,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.022766,-0.000016,-0.000007,-0.000129,0.000073,-0.000916,-0.000916,0.049944,0.049939,-0.329882,0.329792,0.000279,0.000279,4.575468,4.575468,NaN,NaN,10.152670,0.010022,191.066500,0.000000,966.251000,0.000000,23.252000,23.252000,0.000000,0.000000,0.000000,0.963000,0.000000,221.524000,0.000000,219.109000,4.565839,4.565839,4.565839,4.565839,3.366638,3.360927
3.490000,4.624,0,4.621538,0.000000,-0.000074,4.621548,-0.000070,-0.000395,2.411762,0.005542,3398.498000,3398.882000,4099.200000,4099.561000,0.040017,0.040016,0.045891,0.045889,0.019983,0.019984,0.024109,0.024111,0.000507,0.000566,0.000179,0.000238,3397.006000,3397.249000,4098.587000,4098.805000,1.519915,1.698728,0.536440,0.715254,4.836910,4.836920,5.082240,5.082242,0.000000,0.000000,659.201700,659.223900,0.000000,0.000000,0.000000,0.000000,0.002680,0.002679,-0.242570,-0.242563,-0.027849,0.027872,0.000029,0.000029,-30.122340,-30.115750,2165.644000,2165.725000,140.011000,-140.130200,-0.257640,-0.257655,0.010017,0.015890,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.022766,-0.000016,-0.000007,-0.000129,0.000073,-0.000916,-0.000916,0.049944,0.049939,-0.329882,0.329792,0.000279,0.000279,4.575468,4.575468,NaN,NaN,10.152670,0.010022,191.066500,0.000000,966.251000,0.000000,23.252000,23.252000,0.000000,0.000000,0.000000,0.963000,0.000000,221.524000,0.000000,219.109000,4.565839,4.565839,4.565839,4.565839,3.366638,3.360927
3.500000,4.672,0,4.863837,0.000000,0.000045,4.863847,-0.000003,-0.000488,2.408901,0.005723,3399.583000,3400.080000,4099.743000,4100.315000,0.040012,0.040010,0.045888,0.045886,0.019988,0.019990,0.024112,0.024114,0.000566,0.000626,0.000238,0.000328,3397.937000,3398.288000,4098.977000,4099.296000,1.698728,1.877541,0.715254,0.983474,4.860989,4.860994,5.107546,5.107549,0.000000,0.000000,659.264100,659.317400,0.000000,0.000000,0.000000,0.000000,0.002703,0.002703,-0.243774,-0.243772,-0.027978,0.028020,0.000029,0.000029,-30.082810,-30.079040,2165.953000,2166.118000,139.986200,-140.194900,-0.264079,-0.264131,0.010011,0.015887,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.053345,-0.000005,-0.000003,-0.000127,0.000033,-0.000918,-0.000918,0.049940,0.049938,-0.329591,0.330083,0.000346,0.000346,4.672215,4.672215,NaN,NaN,10.153780,0.010010,190.969700,0.000000,975.917000,0.000000,23.485000,23.485000,0.000000,0.000000,0.000000,0.963000,0.000000,221.572000,0.000000,219.167000,4.662495,4.662495,4.662495,4.662495,3.384281,3.378449
3.510000,4.721,0,4.863837,0.000000,0.000045,4.863847,-0.000003,-0.000553,2.405803,0.005134,3400.600000,3401.008000,4100.238000,4100.583000,0.040006,0.040004,0.045886,0.045884,0.019994,0.019996,0.024114,0.024116,0.000596,0.000596,0.000268,0.000268,3398.876000,3399.284000,4099.377000,4099.737000,1.788135,1.788135,0.804661,0.804661,4.885038,4.885039,5.132834,5.132831,0.000000,0.000000,659.346600,659.381500,0.000000,0.000000,0.000000,0.000000,0.002726,0.002726,-0.244989,-0.244985,-0.028059,0.028115,0.000030,0.000030,-30.044210,-30.040910,2166.250000,2166.371000,139.733900,-140.004800,-0.270049,-0.270079,0.010005,0.015885,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.053345,-0.000005,-0.000003,-0.000127,0.000033,-0.000918,-0.000918,0.049940,0.049938,-0.329591,0.330083,0.000346,0.000346,4.672215,4.672215,NaN,NaN,10.153780,0.010010,190.969700,0.000000,975.917000,0.000000,23.485000,23.485000,0.000000,0.000000,0.000000,0.963000,0.000000,221.572000,0.000000,219.167000,4.662495,4.662495,4.662495,4.662495,3.384281,3.378449
