TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.030001,37.229,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003699,-0.392177,-0.002056,3888.882000,3891.343000,3645.942000,3648.200000,0.037120,0.037107,0.048553,0.048541,0.022880,0.022893,0.021447,0.021460,-0.000179,-0.000179,0.000030,0.000060,3889.396000,3891.868000,3645.899000,3648.078000,-0.536436,-0.536436,0.089406,0.178812,5.436686,5.437653,5.436296,5.458987,0.000000,0.000000,17.210510,33.431120,0.000000,0.000000,0.000000,0.000000,-0.000486,-0.000484,0.000000,-0.021734,-0.032208,0.030387,0.000832,0.000832,4.896882,4.892068,73.797580,116.287800,153.539700,-144.973000,-6.676569,-7.418906,0.007114,0.018547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.178030,-0.000957,-0.022662,0.000064,-0.000008,0.000145,0.000144,0.002905,0.000646,-0.339351,0.320320,0.008693,0.008691,37.174850,37.174850,NaN,NaN,10.525570,0.007112,158.677000,0.000000,1040.737000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.306000,0.000000,9.007000,37.163970,37.163970,37.163970,37.163970,12.111560,12.065080
13.040001,37.284,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003691,-0.391224,-0.001884,3888.768000,3891.227000,3646.416000,3648.450000,0.037122,0.037109,0.048553,0.048540,0.022878,0.022891,0.021447,0.021460,-0.000119,-0.000119,0.000164,0.000119,3889.120000,3891.562000,3646.006000,3648.159000,-0.357624,-0.357624,0.491733,0.357624,5.432770,5.433743,5.432381,5.455112,0.000000,0.000000,17.200170,33.479940,0.000000,0.000000,0.000000,0.000000,-0.000485,-0.000483,0.000000,-0.021766,-0.032193,0.030358,0.000836,0.000836,4.893014,4.886379,73.904210,116.438900,153.574000,-144.932000,-6.710491,-7.461804,0.007115,0.018546,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.279780,-0.000973,-0.022731,0.000088,-0.000001,0.000144,0.000144,0.002913,0.000643,-0.339542,0.320130,0.008818,0.008817,37.283590,37.283590,NaN,NaN,10.526870,0.007115,158.568300,0.000000,1039.240000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.319000,0.000000,9.029000,37.272730,37.272730,37.272730,37.272730,12.128910,12.082290
13.050001,37.338,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003838,-0.390507,-0.001960,3888.165000,3890.605000,3646.065000,3648.233000,0.037124,0.037111,0.048553,0.048540,0.022876,0.022889,0.021447,0.021460,-0.000209,-0.000209,0.000030,0.000030,3888.749000,3891.209000,3646.036000,3648.189000,-0.625842,-0.625842,0.089406,0.089406,5.428859,5.429839,5.428472,5.451238,0.000000,0.000000,17.193360,33.524190,0.000000,0.000000,0.000000,0.000000,-0.000483,-0.000481,0.000000,-0.021796,-0.032125,0.030325,0.000838,0.000838,4.885133,4.877960,73.991470,116.586100,153.344600,-144.861700,-6.728122,-7.485310,0.007117,0.018546,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.279780,-0.000973,-0.022731,0.000088,-0.000001,0.000144,0.000144,0.002913,0.000643,-0.339542,0.320130,0.008818,0.008817,37.283590,37.283590,NaN,NaN,10.526870,0.007115,158.568300,0.000000,1039.240000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.319000,0.000000,9.029000,37.272730,37.272730,37.272730,37.272730,12.128910,12.082290
13.060001,37.392,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003810,-0.389787,-0.002898,3888.245000,3890.728000,3646.531000,3648.719000,0.037126,0.037113,0.048552,0.048539,0.022874,0.022887,0.021448,0.021461,-0.000060,-0.000060,0.000179,0.000179,3888.423000,3890.906000,3646.092000,3648.281000,-0.178812,-0.178812,0.536436,0.536436,5.424953,5.425941,5.424566,5.447372,0.000000,0.000000,17.182640,33.574360,0.000000,0.000000,0.000000,0.000000,-0.000482,-0.000481,0.000000,-0.021828,-0.032110,0.030295,0.000843,0.000843,4.880955,4.873824,74.102040,116.738000,153.385300,-144.825900,-6.766033,-7.532317,0.007119,0.018546,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.391720,-0.000987,-0.022806,0.000091,0.000008,0.000144,0.000143,0.002922,0.000639,-0.339154,0.319924,0.008904,0.008903,37.392180,37.392180,NaN,NaN,10.528160,0.007119,158.459700,0.000000,1037.746000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.333000,0.000000,9.053000,37.381330,37.381330,37.381330,37.381330,12.146260,12.099500
13.070001,37.446,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003685,-0.389078,-0.001863,3887.608000,3890.200000,3646.234000,3648.532000,0.037128,0.037115,0.048552,0.048539,0.022872,0.022885,0.021448,0.021461,-0.000164,-0.000134,0.000060,0.000089,3888.078000,3890.573000,3646.123000,3648.342000,-0.491733,-0.402327,0.178812,0.268218,5.421054,5.422046,5.420669,5.443511,0.000000,0.000000,17.168740,33.626050,0.000000,0.000000,0.000000,0.000000,-0.000481,-0.000480,0.000001,-0.021861,-0.032144,0.030271,0.000848,0.000848,4.869222,4.870931,74.179960,116.908200,153.639900,-144.805700,-6.802169,-7.580263,0.007121,0.018545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.391720,-0.000987,-0.022806,0.000091,0.000008,0.000144,0.000143,0.002922,0.000639,-0.339154,0.319924,0.008904,0.008903,37.392180,37.392180,NaN,NaN,10.528160,0.007119,158.459700,0.000000,1037.746000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.333000,0.000000,9.053000,37.381330,37.381330,37.381330,37.381330,12.146260,12.099500
13.080001,37.501,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003746,-0.388361,-0.002086,3887.457000,3889.963000,3646.360000,3648.569000,0.037130,0.037117,0.048552,0.048539,0.022870,0.022883,0.021448,0.021461,-0.000119,-0.000119,0.000075,0.000075,3887.783000,3890.290000,3646.204000,3648.412000,-0.357624,-0.357624,0.223515,0.223515,5.417162,5.418155,5.416779,5.439653,0.000000,0.000000,17.155320,33.678440,0.000000,0.000000,0.000000,0.000000,-0.000479,-0.000479,0.000000,-0.021892,-0.032120,0.030250,0.000852,0.000852,4.864824,4.862332,74.260630,117.080000,153.632200,-144.802400,-6.832317,-7.617964,0.007123,0.018545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.523120,-0.000993,-0.022874,0.000079,0.000003,0.000143,0.000143,0.002929,0.000636,-0.339755,0.319917,0.009009,0.009007,37.500620,37.500620,NaN,NaN,10.529460,0.007123,158.351300,0.000000,1036.257000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.346000,0.000000,9.078000,37.489780,37.489780,37.489780,37.489780,12.163620,12.116720
13.090001,37.555,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003902,-0.387406,-0.002019,3887.152000,3889.680000,3646.356000,3648.565000,0.037131,0.037118,0.048551,0.048538,0.022869,0.022882,0.021449,0.021462,-0.000119,-0.000119,0.000060,0.000060,3887.504000,3890.022000,3646.234000,3648.453000,-0.357624,-0.357624,0.178812,0.178812,5.413276,5.414271,5.412894,5.435800,0.000000,0.000000,17.145500,33.724950,0.000000,0.000000,0.000000,0.000000,-0.000478,-0.000476,0.000000,-0.021920,-0.032104,0.030279,0.000852,0.000852,4.854789,4.846286,74.336300,117.223100,153.652800,-145.030700,-6.837667,-7.626719,0.007125,0.018545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.523120,-0.000993,-0.022874,0.000079,0.000003,0.000143,0.000143,0.002929,0.000636,-0.339755,0.319917,0.009009,0.009007,37.500620,37.500620,NaN,NaN,10.529460,0.007123,158.351300,0.000000,1036.257000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.346000,0.000000,9.078000,37.489780,37.489780,37.489780,37.489780,12.163620,12.116720
13.100001,37.609,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.003874,-0.386691,-0.002136,3886.734000,3889.374000,3646.312000,3648.517000,0.037133,0.037120,0.048551,0.048538,0.022867,0.022880,0.021449,0.021462,-0.000164,-0.000134,0.000045,0.000030,3887.209000,3889.750000,3646.234000,3648.458000,-0.491733,-0.402327,0.134109,0.089406,5.409397,5.410396,5.409015,5.431954,0.000000,0.000000,17.137710,33.771520,0.000000,0.000000,0.000000,0.000000,-0.000476,-0.000475,0.000000,-0.021948,-0.032088,0.030250,0.000853,0.000853,4.841889,4.841718,74.427270,117.374100,153.673800,-144.989300,-6.848600,-7.639965,0.007126,0.018545,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.633810,-0.000999,-0.022939,0.000059,0.000010,0.000143,0.000142,0.002937,0.000633,-0.339894,0.320370,0.009037,0.009035,37.608890,37.608890,NaN,NaN,10.530760,0.007126,158.243000,0.000000,1034.772000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.359000,0.000000,9.101000,37.598070,37.598070,37.598070,37.598070,12.180970,12.133950
13.110001,37.663,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.003872,-0.379061,-0.002135,3886.604000,3889.157000,3646.336000,3648.586000,0.037135,0.037121,0.048551,0.048538,0.022866,0.022879,0.021449,0.021462,-0.000119,-0.000119,0.000060,0.000060,3886.944000,3889.508000,3646.224000,3648.483000,-0.357624,-0.357624,0.178812,0.178812,5.405556,5.406558,5.405186,5.429646,0.000000,0.000000,18.549340,36.279880,0.000000,0.000000,0.000000,0.000000,-0.000465,-0.000463,0.000000,-0.023467,-0.032012,0.030169,0.000857,0.000857,4.739060,4.729097,79.618820,124.575100,153.415300,-144.695900,-6.855059,-7.689774,0.007128,0.018545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.633810,-0.000999,-0.022939,0.000059,0.000010,0.000143,0.000142,0.002937,0.000633,-0.339894,0.320370,0.009037,0.009035,37.608890,37.608890,NaN,NaN,10.530760,0.007126,158.243000,0.000000,1034.772000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.359000,0.000000,9.101000,37.598070,37.598070,37.598070,37.598070,12.180970,12.133950
13.120001,37.717,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.003955,-0.376687,0.000589,3885.369000,3887.902000,3645.782000,3648.141000,0.037137,0.037123,0.048551,0.048538,0.022863,0.022877,0.021449,0.021462,-0.000432,-0.000447,-0.000149,-0.000119,3886.538000,3889.124000,3646.224000,3648.504000,-1.296388,-1.341091,-0.447030,-0.357624,5.401794,5.402817,5.401428,5.425995,0.000000,0.000000,18.432730,36.366150,0.000000,0.000000,0.000000,0.000000,-0.000461,-0.000457,0.000000,-0.023551,-0.032011,0.030127,0.000878,0.000878,4.696400,4.664399,79.447780,125.896300,153.479700,-144.559800,-6.996619,-7.876800,0.007130,0.018545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-17.933420,-0.001023,-0.024566,0.000113,0.000009,0.000138,0.000137,0.003150,0.000689,-0.339561,0.319517,0.009314,0.009312,37.717000,37.717000,NaN,NaN,10.532050,0.007130,158.134900,0.000000,1033.459000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.012000,0.000000,9.777000,37.706200,37.706200,37.706200,37.706200,12.198340,12.151180
13.130001,37.771,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.003874,-0.375963,-0.001607,3885.503000,3888.235000,3646.751000,3649.042000,0.037139,0.037126,0.048550,0.048537,0.022861,0.022874,0.021450,0.021463,-0.000238,-0.000194,0.000134,0.000134,3886.135000,3888.751000,3646.401000,3648.691000,-0.715249,-0.581139,0.402327,0.402327,5.398039,5.399080,5.397675,5.422299,0.000000,0.000000,18.426610,36.418030,0.000000,0.000000,0.000000,0.000000,-0.000460,-0.000457,0.000000,-0.023593,-0.032058,0.030093,0.000895,0.000895,4.690984,4.672520,79.610950,126.005400,153.813600,-144.504300,-7.117745,-8.032061,0.007132,0.018544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-17.933420,-0.001023,-0.024566,0.000113,0.000009,0.000138,0.000137,0.003150,0.000689,-0.339561,0.319517,0.009314,0.009312,37.717000,37.717000,NaN,NaN,10.532050,0.007130,158.134900,0.000000,1033.459000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.012000,0.000000,9.777000,37.706200,37.706200,37.706200,37.706200,12.198340,12.151180
13.140001,37.825,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.003954,-0.375248,-0.001267,3885.067000,3887.841000,3647.074000,3649.384000,0.037142,0.037128,0.048549,0.048535,0.022858,0.022872,0.021451,0.021465,-0.000238,-0.000194,0.000164,0.000164,3885.704000,3888.331000,3646.639000,3648.939000,-0.715249,-0.581139,0.491733,0.491733,5.394287,5.395339,5.393923,5.418602,0.000000,0.000000,18.413380,36.471700,0.000000,0.000000,0.000000,0.000000,-0.000459,-0.000456,0.000000,-0.023635,-0.032045,0.030063,0.000906,0.000906,4.691123,4.674986,79.737720,126.199000,153.842700,-144.453100,-7.198730,-8.135483,0.007135,0.018542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.058320,-0.001052,-0.024679,0.000161,0.000006,0.000138,0.000137,0.003163,0.000681,-0.340390,0.319282,0.009626,0.009624,37.824970,37.824970,NaN,NaN,10.533350,0.007135,158.027000,0.000000,1032.025000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.025000,0.000000,9.805000,37.814180,37.814180,37.814180,37.814180,12.215700,12.168410
13.150001,37.879,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.003982,-0.374534,-0.000920,3884.299000,3887.141000,3647.060000,3649.459000,0.037145,0.037131,0.048548,0.048534,0.022855,0.022869,0.021452,0.021466,-0.000343,-0.000268,0.000075,0.000104,3885.223000,3887.855000,3646.857000,3649.177000,-1.028170,-0.804655,0.223515,0.312921,5.390539,5.391599,5.390175,5.414898,0.000000,0.000000,18.402210,36.524250,0.000000,0.000000,0.000000,0.000000,-0.000458,-0.000456,0.000000,-0.023672,-0.032031,0.030034,0.000912,0.000912,4.686849,4.676741,79.856430,126.387100,153.862100,-144.394400,-7.247772,-8.195338,0.007138,0.018541,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.058320,-0.001052,-0.024679,0.000161,0.000006,0.000138,0.000137,0.003163,0.000681,-0.340390,0.319282,0.009626,0.009624,37.824970,37.824970,NaN,NaN,10.533350,0.007135,158.027000,0.000000,1032.025000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.025000,0.000000,9.805000,37.814180,37.814180,37.814180,37.814180,12.215700,12.168410
13.160001,37.933,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.004015,-0.373578,-0.001411,3883.755000,3886.489000,3647.252000,3649.583000,0.037148,0.037134,0.048546,0.048533,0.022852,0.022866,0.021454,0.021467,-0.000358,-0.000328,0.000075,0.000075,3884.704000,3887.360000,3647.085000,3649.400000,-1.072873,-0.983467,0.223515,0.223515,5.386791,5.387857,5.386429,5.411193,0.000000,0.000000,18.388900,36.577170,0.000000,0.000000,0.000000,0.000000,-0.000456,-0.000455,0.000000,-0.023708,-0.032014,0.030008,0.000919,0.000919,4.681843,4.676698,79.956280,126.561500,153.871400,-144.353000,-7.293071,-8.254565,0.007141,0.018540,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.188270,-0.001067,-0.024764,0.000159,0.000008,0.000138,0.000137,0.003173,0.000677,-0.340536,0.319136,0.009772,0.009770,37.932790,37.932790,NaN,NaN,10.534640,0.007141,157.919200,0.000000,1030.592000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.039000,0.000000,9.832000,37.922020,37.922020,37.922020,37.922020,12.233070,12.185640
13.170001,37.987,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.004028,-0.372862,-0.001481,3883.146000,3885.879000,3647.267000,3649.796000,0.037151,0.037137,0.048545,0.048532,0.022849,0.022863,0.021455,0.021468,-0.000402,-0.000373,0.000015,0.000075,3884.213000,3886.869000,3647.242000,3649.603000,-1.206982,-1.117576,0.044703,0.223515,5.383047,5.384118,5.382685,5.407490,0.000000,0.000000,18.374650,36.632060,0.000000,0.000000,0.000000,0.000000,-0.000456,-0.000454,0.000000,-0.023743,-0.031941,0.029926,0.000922,0.000922,4.678227,4.674923,80.054320,126.738900,153.613200,-144.046100,-7.323023,-8.293062,0.007144,0.018539,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.188270,-0.001067,-0.024764,0.000159,0.000008,0.000138,0.000137,0.003173,0.000677,-0.340536,0.319136,0.009772,0.009770,37.932790,37.932790,NaN,NaN,10.534640,0.007141,157.919200,0.000000,1030.592000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.039000,0.000000,9.832000,37.922020,37.922020,37.922020,37.922020,12.233070,12.185640
13.180001,38.040,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.004041,-0.372140,-0.003005,3883.447000,3886.203000,3647.844000,3650.194000,0.037153,0.037139,0.048545,0.048531,0.022847,0.022861,0.021456,0.021469,-0.000149,-0.000119,0.000164,0.000164,3883.812000,3886.490000,3647.399000,3649.760000,-0.447030,-0.357624,0.491733,0.491733,5.379308,5.380383,5.378948,5.403789,0.000000,0.000000,18.360840,36.686690,0.000000,0.000000,0.000000,0.000000,-0.000455,-0.000453,0.000000,-0.023776,-0.031922,0.029902,0.000926,0.000926,4.671616,4.666944,80.151770,126.906500,153.637800,-144.037500,-7.352921,-8.332403,0.007146,0.018538,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.325840,-0.001075,-0.024841,0.000122,0.000009,0.000137,0.000137,0.003181,0.000673,-0.340034,0.318450,0.009866,0.009864,38.040470,38.040470,NaN,NaN,10.535940,0.007146,157.811600,0.000000,1029.160000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.053000,0.000000,9.859000,38.029710,38.029710,38.029710,38.029710,12.250450,12.202880
13.190001,38.094,0,5.409423,0.000000,-0.000062,5.409476,-0.000707,-0.004084,-0.371430,-0.001666,3882.697000,3885.436000,3647.450000,3649.821000,0.037155,0.037141,0.048544,0.048530,0.022845,0.022859,0.021456,0.021470,-0.000283,-0.000268,-0.000015,-0.000015,3883.429000,3886.159000,3647.501000,3649.872000,-0.849358,-0.804655,-0.044703,-0.044703,5.375574,5.376652,5.375216,5.400092,0.000000,0.000000,18.347500,36.737050,0.000000,0.000000,0.000000,0.000000,-0.000454,-0.000452,0.000000,-0.023809,-0.031957,0.029936,0.000931,0.000931,4.665421,4.657959,80.224670,127.078900,153.889400,-144.276900,-7.386878,-8.378393,0.007148,0.018537,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.325840,-0.001075,-0.024841,0.000122,0.000009,0.000137,0.000137,0.003181,0.000673,-0.340034,0.318450,0.009866,0.009864,38.040470,38.040470,NaN,NaN,10.535940,0.007146,157.811600,0.000000,1029.160000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.053000,0.000000,9.859000,38.029710,38.029710,38.029710,38.029710,12.250450,12.202880
13.200001,38.148,0,5.371931,0.000000,-0.000060,5.371984,-0.000764,-0.004100,-0.370717,-0.001155,3882.577000,3885.220000,3647.356000,3649.857000,0.037157,0.037143,0.048544,0.048530,0.022843,0.022857,0.021456,0.021470,-0.000209,-0.000238,-0.000060,-0.000030,3883.157000,3885.858000,3647.546000,3649.948000,-0.625843,-0.715249,-0.178812,-0.089406,5.371847,5.372928,5.371490,5.396400,0.000000,0.000000,18.334490,36.790470,0.000000,0.000000,0.000000,0.000000,-0.000453,-0.000451,0.000000,-0.023840,-0.031938,0.029912,0.000933,0.000933,4.657050,4.650880,80.311290,127.246800,153.901500,-144.255200,-7.403887,-8.400112,0.007150,0.018537,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.455980,-0.001081,-0.024910,0.000072,0.000007,0.000137,0.000137,0.003188,0.000670,-0.340678,0.318994,0.009951,0.009949,38.148000,38.148000,NaN,NaN,10.537240,0.007150,157.704000,0.000000,1027.734000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.066000,0.000000,9.884000,38.137260,38.137260,38.137260,38.137260,12.267820,12.220120
13.210001,38.202,0,5.371931,0.000000,-0.000060,5.371984,-0.000764,-0.004103,-0.362846,-0.001619,3882.290000,3885.201000,3647.397000,3649.878000,0.037158,0.037144,0.048544,0.048529,0.022842,0.022856,0.021456,0.021471,-0.000224,-0.000164,-0.000060,-0.000030,3882.881000,3885.617000,3647.551000,3649.963000,-0.670546,-0.491733,-0.178812,-0.089406,5.368160,5.369244,5.367814,5.394255,0.000000,0.000000,19.752090,39.320400,0.000000,0.000000,0.000000,0.000000,-0.000440,-0.000439,0.000000,-0.025367,-0.031920,0.029888,0.000935,0.000935,4.537947,4.537404,85.554840,134.507300,153.904900,-144.232200,-7.390176,-8.430688,0.007151,0.018537,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059000,0.000000,0.000000,-18.455980,-0.001081,-0.024910,0.000072,0.000007,0.000137,0.000137,0.003188,0.000670,-0.340678,0.318994,0.009951,0.009949,38.148000,38.148000,NaN,NaN,10.537240,0.007150,157.704000,0.000000,1027.734000,0.000000,1.124000,1.124000,0.000000,0.000000,0.000000,0.964000,0.000000,10.066000,0.000000,9.884000,38.137260,38.137260,38.137260,38.137260,12.267820,12.220120
13.220001,38.255,0,5.371931,0.000000,-0.000060,5.371984,-0.000764,-0.004181,-0.360460,-0.001805,3882.076000,3884.835000,3647.865000,3650.297000,0.037160,0.037146,0.048543,0.048529,0.022840,0.022854,0.021457,0.021471,-0.000179,-0.000179,0.000089,0.000089,3882.561000,3885.320000,3647.643000,3650.054000,-0.536436,-0.536436,0.268218,0.268218,5.364553,5.365656,5.364212,5.390764,0.000000,0.000000,19.625500,39.420230,0.000000,0.000000,0.000000,0.000000,-0.000436,-0.000432,0.000000,-0.025457,-0.031917,0.029849,0.000957,0.000957,4.502095,4.473735,85.398130,135.865300,153.986100,-144.131000,-7.540066,-8.633954,0.007153,0.018536,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061000,0.000000,0.000000,-19.794730,-0.001103,-0.026551,0.000101,0.000005,0.000132,0.000131,0.003405,0.000726,-0.340914,0.318758,0.010222,0.010220,38.255370,38.255370,NaN,NaN,10.538540,0.007153,157.596700,0.000000,1026.478000,0.000000,1.196000,1.196000,0.000000,0.000000,0.000000,0.964000,0.000000,10.724000,0.000000,10.567000,38.244640,38.244640,38.244640,38.244640,12.285200,12.237370
13.230001,38.309,0,5.371931,0.000000,-0.000060,5.371984,-0.000764,-0.004238,-0.359988,-0.000731,3881.296000,3884.143000,3647.605000,3650.126000,0.037163,0.037148,0.048543,0.048528,0.022837,0.022852,0.021457,0.021472,-0.000328,-0.000298,-0.000045,-0.000015,3882.171000,3884.929000,3647.729000,3650.171000,-0.983467,-0.894061,-0.134109,-0.044703,5.360953,5.362076,5.360613,5.387221,0.000000,0.000000,19.627980,39.461680,0.000000,0.000000,0.000000,0.000000,-0.000436,-0.000432,0.000000,-0.025495,-0.031916,0.029809,0.000971,0.000971,4.501699,4.478966,85.553120,135.968300,154.058900,-144.018800,-7.639884,-8.761046,0.007155,0.018535,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061000,0.000000,0.000000,-19.794730,-0.001103,-0.026551,0.000101,0.000005,0.000132,0.000131,0.003405,0.000726,-0.340914,0.318758,0.010222,0.010220,38.255370,38.255370,NaN,NaN,10.538540,0.007153,157.596700,0.000000,1026.478000,0.000000,1.196000,1.196000,0.000000,0.000000,0.000000,0.964000,0.000000,10.724000,0.000000,10.567000,38.244640,38.244640,38.244640,38.244640,12.285200,12.237370
