TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.420000,0.118,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,10.228840,0.000872,0.004012,3898.038000,3621.201000,3740.782000,3461.802000,0.037835,0.037933,0.048766,0.048864,0.022165,0.022067,0.021234,0.021136,0.049278,-0.049338,0.049263,-0.049338,3769.160000,3750.277000,3609.754000,3593.045000,147.833100,-148.011900,147.788300,-148.011900,-0.000004,-0.000031,-0.000298,0.000263,0.000000,0.000000,-0.282466,0.280775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051021,0.051021,0.052043,0.052043,-0.122335,0.092104,2.550680,-2.580083,-4012.281000,-3770.464000,-3875.306000,-3629.713000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563240,0.000027,-0.000561,-0.000040,-0.070444,0.000000,0.000000,0.000200,-0.000212,15.838820,15.672720,15.744470,15.577080,0.117920,0.117920,NaN,NaN,10.099970,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117822,0.117822,0.117822,0.117822,2.415127,2.414979
2.430000,0.118,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,-10.227540,0.000905,0.003462,3620.516000,3897.826000,3461.173000,3740.648000,0.037934,0.037835,0.048866,0.048766,0.022066,0.022165,0.021135,0.021234,-0.049502,0.049204,-0.049487,0.049219,3750.046000,3769.158000,3592.833000,3609.744000,-148.503600,147.609500,-148.458900,147.654200,-0.000011,-0.000005,0.000273,-0.000289,0.000000,0.000000,0.250118,-0.252258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049234,-0.049234,-0.050256,-0.050256,0.083359,-0.103362,-2.696676,2.663057,3769.862000,4012.097000,3629.155000,3875.189000,0.007885,0.018816,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563240,0.000027,-0.000561,-0.000040,-0.070444,0.000000,0.000000,0.000200,-0.000212,15.838820,15.672720,15.744470,15.577080,0.117920,0.117920,NaN,NaN,10.099970,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117822,0.117822,0.117822,0.117822,2.415127,2.414979
2.440000,0.119,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,10.225010,0.000856,0.002033,3897.594000,3621.030000,3740.368000,3461.640000,0.037837,0.037934,0.048768,0.048865,0.022163,0.022066,0.021232,0.021135,0.049248,-0.049338,0.049233,-0.049338,3768.809000,3750.121000,3609.425000,3592.888000,147.743700,-148.011900,147.698900,-148.011900,0.000012,-0.000008,-0.000282,0.000286,0.000000,0.000000,-0.231346,0.228319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050988,0.050988,0.052022,0.052022,-0.097629,0.067854,2.744309,-2.777672,-4011.895000,-3770.313000,-3874.945000,-3629.569000,0.007885,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459664,0.000019,-0.000568,-0.000037,-0.070420,0.000000,0.000000,0.000210,-0.000223,15.838560,15.672620,15.744220,15.576980,0.118917,0.118917,NaN,NaN,10.099950,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118819,0.118819,0.118819,0.118819,2.435102,2.434954
2.450000,0.119,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,-10.225960,0.000875,0.001620,3620.039000,3897.602000,3460.776000,3740.429000,0.037937,0.037836,0.048868,0.048767,0.022063,0.022164,0.021132,0.021233,-0.049487,0.049219,-0.049457,0.049233,3749.535000,3768.909000,3592.361000,3609.501000,-148.458900,147.654200,-148.369500,147.698900,0.000008,0.000014,0.000292,-0.000269,0.000000,0.000000,0.342808,-0.356715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049261,-0.049261,-0.050282,-0.050282,0.078466,-0.096763,-2.391832,2.320674,3769.442000,4011.902000,3628.803000,3874.998000,0.007887,0.018818,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459664,0.000019,-0.000568,-0.000037,-0.070420,0.000000,0.000000,0.000210,-0.000223,15.838560,15.672620,15.744220,15.576980,0.118917,0.118917,NaN,NaN,10.099950,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118819,0.118819,0.118819,0.118819,2.435102,2.434954
2.460000,0.120,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,10.226070,0.000795,0.001128,3896.770000,3620.255000,3739.622000,3460.917000,0.037840,0.037936,0.048771,0.048867,0.022160,0.022064,0.021229,0.021133,0.049174,-0.049472,0.049174,-0.049457,3768.214000,3749.733000,3608.873000,3592.519000,147.520100,-148.414200,147.520100,-148.369500,0.000035,0.000006,-0.000259,0.000299,0.000000,0.000000,-0.192882,0.169108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051022,0.051022,0.052039,0.052039,-0.123107,0.095828,2.847673,-2.947702,-4011.180000,-3769.632000,-3874.292000,-3628.929000,0.007888,0.018819,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361990,0.000029,-0.000559,-0.000035,-0.070480,0.000000,0.000000,0.000213,-0.000230,15.838060,15.672150,15.743770,15.576550,0.119905,0.119905,NaN,NaN,10.099940,0.007888,195.572200,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.119807,0.119807,0.119807,0.119807,2.455078,2.454928
2.470000,0.120,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,-10.226460,0.000823,0.000576,3619.247000,3896.654000,3460.025000,3739.520000,0.037941,0.037840,0.048871,0.048771,0.022060,0.022160,0.021129,0.021229,-0.049561,0.049084,-0.049531,0.049099,3748.968000,3768.342000,3591.829000,3608.969000,-148.682400,147.251900,-148.593000,147.296600,0.000024,0.000032,0.000308,-0.000251,0.000000,0.000000,0.307410,-0.340721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049227,-0.049226,-0.050244,-0.050244,0.117437,-0.132283,-2.471597,2.339219,3768.745000,4011.079000,3628.138000,3874.203000,0.007890,0.018821,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361990,0.000029,-0.000559,-0.000035,-0.070480,0.000000,0.000000,0.000213,-0.000230,15.838060,15.672150,15.743770,15.576550,0.119905,0.119905,NaN,NaN,10.099940,0.007888,195.572200,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.119807,0.119807,0.119807,0.119807,2.455078,2.454928
2.480000,0.121,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,10.226120,0.000741,-0.000799,3896.209000,3619.401000,3739.095000,3460.155000,0.037843,0.037940,0.048774,0.048871,0.022157,0.022060,0.021226,0.021129,0.049174,-0.049531,0.049174,-0.049502,3767.666000,3749.036000,3608.356000,3591.875000,147.520100,-148.593000,147.520100,-148.503600,0.000054,0.000019,-0.000241,0.000313,0.000000,0.000000,-0.237962,0.195915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051046,0.051046,0.052054,0.052054,-0.152771,0.128659,2.667970,-2.825746,-4010.693000,-3768.881000,-3873.832000,-3628.253000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433877,0.000034,-0.000554,-0.000035,-0.070519,0.000000,0.000000,0.000204,-0.000223,15.837730,15.671640,15.743460,15.576090,0.120893,0.120893,NaN,NaN,10.099920,0.007892,195.572200,0.000000,0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.120796,0.120796,0.120796,0.120796,2.475054,2.474903
2.490000,0.121,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,-10.226430,0.000774,-0.001332,3618.756000,3895.868000,3459.563000,3738.742000,0.037944,0.037844,0.048874,0.048775,0.022056,0.022156,0.021126,0.021225,-0.049546,0.049070,-0.049517,0.049070,3748.443000,3767.600000,3591.328000,3608.275000,-148.637700,147.207200,-148.548300,147.207200,0.000036,0.000050,0.000320,-0.000233,0.000000,0.000000,0.265021,-0.315655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049225,-0.049224,-0.050231,-0.050231,0.150048,-0.163277,-2.580752,2.392231,3768.313000,4010.397000,3627.728000,3873.523000,0.007894,0.018825,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433877,0.000034,-0.000554,-0.000035,-0.070519,0.000000,0.000000,0.000204,-0.000223,15.837730,15.671640,15.743460,15.576090,0.120893,0.120893,NaN,NaN,10.099920,0.007892,195.572200,0.000000,0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.120796,0.120796,0.120796,0.120796,2.475054,2.474903
2.500000,0.122,0,0.000048,89.750400,0.011110,0.011111,-0.000393,10.226410,0.000694,-0.002137,3895.760000,3618.744000,3738.609000,3459.486000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049189,-0.049517,0.049174,-0.049502,3767.161000,3748.325000,3607.869000,3591.206000,147.564800,-148.548300,147.520100,-148.503600,0.000070,0.000031,-0.000225,0.000325,0.000000,0.000000,-0.266726,0.208387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051035,0.051036,0.052036,0.052036,-0.180732,0.158461,2.544496,-2.754753,-4010.303000,-3768.303000,-3873.406000,-3627.660000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475113,0.000038,-0.000550,-0.000036,-0.070501,0.000000,0.000000,0.000198,-0.000219,15.837460,15.671250,15.743170,15.575690,0.121886,0.121886,NaN,NaN,10.099910,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121787,0.121787,0.121787,0.121787,2.495030,2.494877
2.510000,0.122,0,0.000048,89.750400,0.011110,0.011111,-0.000393,-10.226430,0.000730,-0.002998,3618.367000,3895.321000,3459.207000,3738.243000,0.037947,0.037848,0.048877,0.048778,0.022053,0.022152,0.021123,0.021222,-0.049517,0.049099,-0.049487,0.049099,3747.960000,3766.968000,3590.867000,3607.682000,-148.548300,147.296600,-148.458900,147.296600,0.000047,0.000067,0.000331,-0.000217,0.000000,0.000000,0.247837,-0.313867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049243,-0.049242,-0.050240,-0.050240,0.178539,-0.189579,-2.609843,2.372245,3767.972000,4009.922000,3627.412000,3873.087000,0.007897,0.018828,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475113,0.000038,-0.000550,-0.000036,-0.070501,0.000000,0.000000,0.000198,-0.000219,15.837460,15.671250,15.743170,15.575690,0.121886,0.121886,NaN,NaN,10.099910,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121787,0.121787,0.121787,0.121787,2.495030,2.494877
2.520000,0.123,0,0.000048,89.750400,0.011110,0.011111,-0.000393,10.226330,0.000650,-0.003681,3895.587000,3618.569000,3738.516000,3459.402000,0.037849,0.037947,0.048779,0.048878,0.022151,0.022053,0.021221,0.021122,0.049278,-0.049397,0.049278,-0.049368,3766.734000,3747.819000,3607.464000,3590.730000,147.833100,-148.190700,147.833100,-148.101300,0.000084,0.000042,-0.000210,0.000336,0.000000,0.000000,-0.268442,0.195442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051020,0.051020,0.052014,0.052014,-0.207739,0.186343,2.512062,-2.770326,-4010.153000,-3768.149000,-3873.326000,-3627.585000,0.007898,0.018829,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463884,0.000042,-0.000546,-0.000038,-0.070475,0.000000,0.000000,0.000196,-0.000219,15.837350,15.671140,15.743110,15.575640,0.122882,0.122882,NaN,NaN,10.099890,0.007898,195.572200,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.122784,0.122784,0.122784,0.122784,2.515005,2.514852
2.530000,0.123,0,0.000048,89.750400,0.011110,0.011111,-0.000393,-10.227640,0.000685,-0.002986,3618.026000,3895.270000,3458.822000,3738.192000,0.037949,0.037850,0.048879,0.048780,0.022051,0.022150,0.021121,0.021220,-0.049502,0.049204,-0.049487,0.049204,3747.558000,3766.611000,3590.482000,3607.343000,-148.503600,147.609500,-148.458900,147.609500,0.000057,0.000081,0.000342,-0.000203,0.000000,0.000000,0.234930,-0.314749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049288,-0.049287,-0.050279,-0.050279,0.204757,-0.212802,-2.627243,2.346676,3767.672000,4009.878000,3627.070000,3873.042000,0.007899,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463884,0.000042,-0.000546,-0.000038,-0.070475,0.000000,0.000000,0.000196,-0.000219,15.837350,15.671140,15.743110,15.575640,0.122882,0.122882,NaN,NaN,10.099890,0.007898,195.572200,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.122784,0.122784,0.122784,0.122784,2.515005,2.514852
2.540000,0.124,0,0.000048,89.750400,0.011110,0.011111,-0.000393,10.227130,0.000609,-0.004129,3895.306000,3618.581000,3738.217000,3459.383000,0.037851,0.037949,0.048782,0.048879,0.022149,0.022051,0.021218,0.021121,0.049308,-0.049308,0.049293,-0.049293,3766.362000,3747.584000,3607.104000,3590.492000,147.922500,-147.922500,147.877800,-147.877800,0.000098,0.000052,-0.000196,0.000346,0.000000,0.000000,-0.281719,0.195374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051003,0.051004,0.051990,0.051990,-0.230586,0.211124,2.445581,-2.746383,-4009.908000,-3768.159000,-3873.064000,-3627.568000,0.007900,0.018830,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477093,0.000046,-0.000542,-0.000040,-0.070455,0.000000,0.000000,0.000192,-0.000217,15.837180,15.671150,15.742930,15.575630,0.123879,0.123879,NaN,NaN,10.099880,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014000,0.123781,0.123781,0.123781,0.123781,2.534981,2.534826
2.550000,0.124,0,0.000048,89.750400,0.011110,0.011111,-0.000393,-10.228650,0.000641,-0.003142,3617.868000,3895.360000,3458.672000,3738.229000,0.037951,0.037851,0.048881,0.048781,0.022049,0.022149,0.021119,0.021219,-0.049457,0.049278,-0.049442,0.049263,3747.265000,3766.478000,3590.193000,3607.191000,-148.369500,147.833100,-148.324800,147.788300,0.000067,0.000094,0.000351,-0.000190,0.000000,0.000000,0.221476,-0.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049306,-0.049305,-0.050290,-0.050290,0.228689,-0.236584,-2.648705,2.324601,3767.533000,4009.956000,3626.938000,3873.074000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477093,0.000046,-0.000542,-0.000040,-0.070455,0.000000,0.000000,0.000192,-0.000217,15.837180,15.671150,15.742930,15.575630,0.123879,0.123879,NaN,NaN,10.099880,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014000,0.123781,0.123781,0.123781,0.123781,2.534981,2.534826
2.560000,0.125,0,0.000048,89.750400,0.011110,0.011111,-0.000393,10.228370,0.000566,-0.003944,3895.403000,3618.638000,3738.302000,3459.411000,0.037852,0.037949,0.048783,0.048880,0.022148,0.022051,0.021217,0.021120,0.049397,-0.049278,0.049382,-0.049263,3766.187000,3747.535000,3606.927000,3590.426000,148.190700,-147.833100,148.146000,-147.788300,0.000111,0.000062,-0.000184,0.000355,0.000000,0.000000,-0.287722,0.188794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051011,0.051012,0.051993,0.051993,-0.252829,0.234296,2.404101,-2.745886,-4009.994000,-3768.210000,-3873.139000,-3627.593000,0.007901,0.018831,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476516,0.000049,-0.000539,-0.000041,-0.070478,0.000000,0.000000,0.000190,-0.000217,15.837240,15.671180,15.742980,15.575650,0.124873,0.124873,NaN,NaN,10.099870,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016000,0.124776,0.124776,0.124776,0.124776,2.554957,2.554801
2.570000,0.125,0,0.000048,89.750400,0.011110,0.011111,-0.000393,-10.229800,0.000599,-0.003081,3618.159000,3895.654000,3458.924000,3738.472000,0.037951,0.037850,0.048881,0.048781,0.022049,0.022150,0.021119,0.021219,-0.049338,0.049368,-0.049338,0.049338,3747.235000,3766.528000,3590.147000,3607.216000,-148.011900,148.101300,-148.011900,148.011900,0.000075,0.000107,0.000360,-0.000177,0.000000,0.000000,0.214723,-0.319806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049310,-0.049309,-0.050287,-0.050287,0.251646,-0.258030,-2.648907,2.285748,3767.789000,4010.211000,3627.161000,3873.287000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476516,0.000049,-0.000539,-0.000041,-0.070478,0.000000,0.000000,0.000190,-0.000217,15.837240,15.671180,15.742980,15.575650,0.124873,0.124873,NaN,NaN,10.099870,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016000,0.124776,0.124776,0.124776,0.124776,2.554957,2.554801
2.580000,0.126,0,0.000048,89.750400,0.011110,0.011111,-0.000393,10.230280,0.000525,-0.002981,3895.573000,3618.651000,3738.432000,3459.383000,0.037852,0.037949,0.048782,0.048879,0.022148,0.022051,0.021218,0.021121,0.049427,-0.049308,0.049412,-0.049293,3766.269000,3747.605000,3606.983000,3590.472000,148.280100,-147.922500,148.235400,-147.877800,0.000123,0.000070,-0.000171,0.000364,0.000000,0.000000,-0.290935,0.179941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051041,0.051042,0.052016,0.052016,-0.275255,0.255903,2.371771,-2.754588,-4010.141000,-3768.221000,-3873.252000,-3627.568000,0.007900,0.018831,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470876,0.000053,-0.000536,-0.000043,-0.070529,0.000000,0.000000,0.000188,-0.000217,15.837340,15.671190,15.743060,15.575630,0.125860,0.125860,NaN,NaN,10.099850,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.125763,0.125763,0.125763,0.125763,2.574933,2.574775
2.590000,0.126,0,0.000048,89.750400,0.011110,0.011111,-0.000393,-10.231800,0.000561,-0.002030,3618.343000,3895.725000,3459.086000,3738.553000,0.037950,0.037850,0.048880,0.048780,0.022050,0.022150,0.021120,0.021220,-0.049353,0.049353,-0.049338,0.049338,3747.433000,3766.635000,3590.315000,3607.302000,-148.056600,148.056600,-148.011900,148.011900,0.000084,0.000118,0.000368,-0.000165,0.000000,0.000000,0.209770,-0.326579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049316,-0.049315,-0.050287,-0.050287,0.272137,-0.279751,-2.645934,2.242457,3767.951000,4010.273000,3627.305000,3873.358000,0.007900,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470876,0.000053,-0.000536,-0.000043,-0.070529,0.000000,0.000000,0.000188,-0.000217,15.837340,15.671190,15.743060,15.575630,0.125860,0.125860,NaN,NaN,10.099850,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.125763,0.125763,0.125763,0.125763,2.574933,2.574775
2.600000,0.127,0,0.000109,89.437550,0.011084,0.011084,-0.000380,10.232310,0.000479,-0.001855,3895.996000,3618.873000,3738.785000,3459.545000,0.037850,0.037948,0.048781,0.048878,0.022150,0.022052,0.021219,0.021122,0.049472,-0.049293,0.049442,-0.049293,3766.563000,3747.797000,3607.236000,3590.634000,148.414200,-147.877800,148.324800,-147.877800,0.000134,0.000079,-0.000160,0.000373,0.000000,0.000000,-0.291008,0.168810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051045,0.051046,0.052015,0.052015,-0.294034,0.277430,2.353608,-2.771031,-4010.508000,-3768.417000,-3873.561000,-3627.712000,0.007899,0.018830,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459818,0.000056,-0.000533,-0.000044,-0.070538,0.000000,0.000000,0.000187,-0.000217,15.837600,15.671320,15.743270,15.575730,0.126855,0.126855,NaN,NaN,10.099840,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.126757,0.126757,0.126757,0.126757,2.594908,2.594750
2.610000,0.127,0,0.000109,89.437550,0.011084,0.011084,-0.000380,-10.233620,0.000516,-0.001046,3618.762000,3896.073000,3459.435000,3738.821000,0.037948,0.037848,0.048879,0.048779,0.022052,0.022152,0.021121,0.021221,-0.049323,0.049382,-0.049323,0.049353,3747.772000,3766.882000,3590.608000,3607.515000,-147.967200,148.146000,-147.967200,148.056600,0.000092,0.000130,0.000377,-0.000154,0.000000,0.000000,0.206609,-0.334546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049332,-0.049330,-0.050297,-0.050297,0.292819,-0.299467,-2.636619,2.197011,3768.319000,4010.575000,3627.614000,3873.592000,0.007898,0.018829,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459818,0.000056,-0.000533,-0.000044,-0.070538,0.000000,0.000000,0.000187,-0.000217,15.837600,15.671320,15.743270,15.575730,0.126855,0.126855,NaN,NaN,10.099840,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.126757,0.126757,0.126757,0.126757,2.594908,2.594750
2.620000,0.128,0,0.000109,89.437550,0.011084,0.011084,-0.000380,10.233970,0.000436,-0.001063,3896.321000,3619.196000,3739.065000,3459.808000,0.037848,0.037946,0.048779,0.048877,0.022152,0.022054,0.021221,0.021123,0.049457,-0.049278,0.049427,-0.049293,3766.917000,3748.082000,3607.545000,3590.877000,148.369500,-147.833100,148.280100,-147.877800,0.000145,0.000087,-0.000149,0.000381,0.000000,0.000000,-0.292505,0.159311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051041,0.051042,0.052005,0.052005,-0.314269,0.297876,2.329134,-2.783034,-4010.790000,-3768.701000,-3873.805000,-3627.945000,0.007897,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451816,0.000059,-0.000529,-0.000044,-0.070532,0.000000,0.000000,0.000185,-0.000217,15.837790,15.671520,15.743440,15.575880,0.127852,0.127852,NaN,NaN,10.099820,0.007897,195.572200,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022000,0.127754,0.127754,0.127754,0.127754,2.614884,2.614724
