TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.460000,0.070,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,10.368290,0.005809,0.102802,3936.543000,3655.625000,3779.475000,3496.304000,0.037829,0.037928,0.048746,0.048845,0.022171,0.022072,0.021254,0.021155,0.061914,-0.038192,0.061080,-0.039026,3770.205000,3751.127000,3613.149000,3596.268000,185.741300,-114.574000,183.237900,-117.077300,-0.002433,-0.002941,-0.002725,-0.002649,0.000000,0.000000,-3.463804,3.451225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050739,0.050709,0.050862,0.050862,-0.539806,0.370533,-8.425066,8.220407,-4045.673000,-3800.709000,-3909.101000,-3660.280000,0.007878,0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.915029,0.000508,-0.000075,-0.000367,-0.071486,0.000000,0.000000,-0.000374,0.000391,15.861930,15.693380,15.767680,15.597780,0.069999,0.069999,NaN,NaN,10.101840,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069898,0.069898,0.069898,0.069898,1.456295,1.456208
1.470000,0.071,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,-10.404250,0.005556,0.142317,3670.240000,3952.225000,3509.620000,3793.818000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039592,0.060782,-0.040397,0.059977,3769.856000,3789.312000,3613.640000,3630.835000,-118.776100,182.343800,-121.190000,179.929900,-0.002573,-0.002661,-0.002277,-0.002957,0.000000,0.000000,-7.207808,7.193652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051440,-0.051470,-0.052694,-0.052694,0.673165,-0.854383,-24.026020,23.978840,3813.533000,4059.256000,3672.062000,3921.613000,0.007767,0.018693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.915029,0.000508,-0.000075,-0.000367,-0.071486,0.000000,0.000000,-0.000374,0.000391,15.861930,15.693380,15.767680,15.597780,0.069999,0.069999,NaN,NaN,10.101840,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069898,0.069898,0.069898,0.069898,1.456295,1.456208
1.480000,0.071,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,10.433450,0.005243,0.174002,3963.839000,3681.068000,3804.315000,3519.288000,0.037620,0.037721,0.048553,0.048654,0.022380,0.022279,0.021447,0.021346,0.059202,-0.041530,0.058457,-0.042275,3805.667000,3786.356000,3645.897000,3628.824000,177.605300,-124.587500,175.370100,-126.822600,-0.002590,-0.002492,-0.002882,-0.002201,0.000000,0.000000,-7.164170,7.149230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050521,0.050491,0.051745,0.051745,-0.441148,0.248264,-20.634780,20.392120,-4069.311000,-3823.030000,-3930.765000,-3680.610000,0.007670,0.018604,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.313400,-0.000098,-0.000681,-0.000328,-0.071952,0.000000,0.000000,-0.000845,0.000888,15.878300,15.708640,15.782590,15.611570,0.071010,0.071010,NaN,NaN,10.101850,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070907,0.070907,0.070907,0.070907,1.476271,1.476182
1.490000,0.072,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,-10.450600,0.004929,0.191568,3690.157000,3972.629000,3527.639000,3812.297000,0.037641,0.037541,0.048580,0.048481,0.022359,0.022459,0.021420,0.021519,-0.043005,0.057667,-0.043601,0.057042,3799.962000,3819.160000,3641.292000,3658.244000,-129.013100,173.000900,-130.801200,171.123400,-0.002721,-0.002202,-0.002421,-0.002502,0.000000,0.000000,-1.843246,1.827234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052106,-0.052134,-0.052268,-0.052268,0.551636,-0.757083,-7.868338,7.606071,3830.996000,4076.917000,3687.991000,3937.720000,0.007591,0.018531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.313400,-0.000098,-0.000681,-0.000328,-0.071952,0.000000,0.000000,-0.000845,0.000888,15.878300,15.708640,15.782590,15.611570,0.071010,0.071010,NaN,NaN,10.101850,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070907,0.070907,0.070907,0.070907,1.476271,1.476182
1.500000,0.072,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,10.462880,0.004509,0.203817,3976.426000,3692.425000,3815.364000,3529.147000,0.037480,0.037583,0.048425,0.048529,0.022520,0.022417,0.021575,0.021471,0.055447,-0.045553,0.054926,-0.046074,3829.574000,3809.682000,3667.647000,3650.067000,166.340100,-136.657300,164.775500,-138.221900,-0.002534,-0.002224,-0.002825,-0.001933,0.000000,0.000000,3.737299,-3.753109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050482,0.050455,0.052091,0.052091,-0.758470,0.551566,12.457660,-12.510360,-4080.201000,-3832.984000,-3940.392000,-3689.324000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490408,-0.000311,-0.000892,-0.000244,-0.072146,0.000000,0.000000,0.000835,-0.000888,15.885860,15.715460,15.789220,15.617490,0.072024,0.072024,NaN,NaN,10.101860,0.007522,195.572200,0.000000,-0.452000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071921,0.071921,0.071921,0.071921,1.496246,1.496156
1.510000,0.073,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,-10.462880,0.004543,0.201785,3694.439000,3976.707000,3530.752000,3815.590000,0.037541,0.037444,0.048491,0.048394,0.022459,0.022556,0.021509,0.021606,-0.047237,0.053540,-0.047609,0.053242,3816.877000,3835.597000,3656.461000,3673.002000,-141.708700,160.618100,-142.826300,159.724100,-0.002406,-0.002180,-0.002107,-0.002479,0.000000,0.000000,7.736115,-7.753663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051888,-0.051915,-0.052579,-0.052579,0.256001,-0.477988,22.353360,-22.633860,3834.749000,4080.444000,3690.742000,3940.589000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490408,-0.000311,-0.000892,-0.000244,-0.072146,0.000000,0.000000,0.000835,-0.000888,15.885860,15.715460,15.789220,15.617490,0.072024,0.072024,NaN,NaN,10.101860,0.007522,195.572200,0.000000,-0.452000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071921,0.071921,0.071921,0.071921,1.496246,1.496156
1.520000,0.073,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,10.459010,0.004097,0.195776,3973.383000,3689.487000,3811.814000,3525.650000,0.037423,0.037528,0.048376,0.048481,0.022577,0.022472,0.021624,0.021519,0.051171,-0.049680,0.050932,-0.049949,3839.283000,3819.069000,3676.098000,3658.249000,153.510300,-149.040000,152.795100,-149.844700,-0.002053,-0.002364,-0.002347,-0.002071,0.000000,0.000000,6.063704,-6.078971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050981,0.050956,0.051471,0.051471,-0.886218,0.681173,20.212340,-20.263240,-4077.569000,-3830.409000,-3937.300000,-3686.234000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142680,0.000311,-0.000276,-0.000130,-0.072042,0.000000,0.000000,0.001096,-0.001164,15.884030,15.713690,15.787090,15.615390,0.073041,0.073041,NaN,NaN,10.101880,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072939,0.072939,0.072939,0.072939,1.516221,1.516130
1.530000,0.074,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,-10.443230,0.004013,0.176035,3685.187000,3966.894000,3521.574000,3805.646000,0.037526,0.037429,0.048480,0.048384,0.022474,0.022571,0.021520,0.021616,-0.051215,0.049427,-0.051290,0.049353,3819.516000,3838.060000,3658.381000,3674.740000,-153.644400,148.280100,-153.868000,148.056600,-0.001962,-0.002288,-0.001666,-0.002583,0.000000,0.000000,1.437738,-1.453160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051304,-0.051329,-0.052985,-0.052985,0.412416,-0.616445,1.520887,-1.776298,3826.640000,4071.954000,3682.632000,3931.924000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142680,0.000311,-0.000276,-0.000130,-0.072042,0.000000,0.000000,0.001096,-0.001164,15.884030,15.713690,15.787090,15.615390,0.073041,0.073041,NaN,NaN,10.101880,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072939,0.072939,0.072939,0.072939,1.516221,1.516130
1.540000,0.074,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,10.425770,0.003862,0.154911,3957.881000,3674.901000,3796.984000,3511.861000,0.037447,0.037551,0.048401,0.048506,0.022553,0.022449,0.021599,0.021494,0.047311,-0.053182,0.047401,-0.053093,3835.232000,3815.049000,3671.842000,3654.019000,141.932200,-159.545200,142.200500,-159.277000,-0.001820,-0.002269,-0.002113,-0.001976,0.000000,0.000000,-4.760720,4.745844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050943,0.050920,0.051181,0.051181,-0.569203,0.373228,-12.767950,12.522370,-4064.154000,-3817.622000,-3924.374000,-3674.043000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.506564,0.000449,-0.000137,-0.000010,-0.071779,0.000000,0.000000,-0.000563,0.000590,15.874730,15.704940,15.778190,15.607120,0.074055,0.074055,NaN,NaN,10.101880,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073954,0.073954,0.073954,0.073954,1.536196,1.536104
1.550000,0.075,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,-10.399890,0.003853,0.124204,3666.041000,3946.790000,3503.532000,3786.611000,0.037584,0.037488,0.048536,0.048440,0.022416,0.022512,0.021464,0.021560,-0.054285,0.046000,-0.054061,0.046223,3809.623000,3828.093000,3648.770000,3665.083000,-162.853300,137.998400,-162.182700,138.668900,-0.001979,-0.001958,-0.001683,-0.002253,0.000000,0.000000,-7.171511,7.157278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051390,-0.051413,-0.052439,-0.052439,0.697212,-0.880434,-23.905030,23.857590,3809.850000,4054.550000,3666.677000,3915.327000,0.007536,0.018488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.506564,0.000449,-0.000137,-0.000010,-0.071779,0.000000,0.000000,-0.000563,0.000590,15.874730,15.704940,15.778190,15.607120,0.074055,0.074055,NaN,NaN,10.101880,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073954,0.073954,0.073954,0.073954,1.536196,1.536104
1.560000,0.075,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,10.374790,0.003839,0.094965,3934.115000,3652.487000,3774.703000,3490.974000,0.037535,0.037639,0.048484,0.048588,0.022465,0.022361,0.021516,0.021412,0.044331,-0.055686,0.044689,-0.055313,3820.265000,3800.195000,3657.667000,3639.934000,132.991600,-167.055400,134.064500,-165.937800,-0.001983,-0.001811,-0.002272,-0.001522,0.000000,0.000000,-5.807757,5.794980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050177,0.050156,0.051531,0.051531,-0.474482,0.298311,-16.174730,15.962590,-4043.569000,-3797.953000,-3904.937000,-3655.562000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.602740,-0.000173,-0.000750,0.000093,-0.071436,0.000000,0.000000,-0.000635,0.000666,15.860470,15.691490,15.764820,15.594580,0.075065,0.075065,NaN,NaN,10.101890,0.007598,195.572200,0.000000,-0.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074963,0.074963,0.074963,0.074963,1.556172,1.556078
1.570000,0.076,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,-10.343190,0.003892,0.058400,3641.863000,3920.998000,3481.220000,3762.592000,0.037695,0.037599,0.048640,0.048545,0.022305,0.022401,0.021360,0.021455,-0.056058,0.043660,-0.055581,0.044107,3790.823000,3809.168000,3631.154000,3647.356000,-168.172900,130.980000,-166.742400,132.321100,-0.002090,-0.001578,-0.001793,-0.001874,0.000000,0.000000,-0.097601,0.085875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051531,-0.051552,-0.051690,-0.051690,0.520166,-0.666797,-3.456339,3.264024,3788.624000,4032.198000,3646.924000,3894.363000,0.007647,0.018592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.602740,-0.000173,-0.000750,0.000093,-0.071436,0.000000,0.000000,-0.000635,0.000666,15.860470,15.691490,15.764820,15.594580,0.075065,0.075065,NaN,NaN,10.101890,0.007598,195.572200,0.000000,-0.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074963,0.074963,0.074963,0.074963,1.556172,1.556078
1.580000,0.076,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,10.316410,0.003760,0.027931,3907.648000,3627.613000,3750.089000,3467.933000,0.037662,0.037766,0.048603,0.048707,0.022338,0.022234,0.021397,0.021293,0.042692,-0.056759,0.043198,-0.056252,3798.553000,3778.611000,3637.467000,3619.826000,128.074300,-170.274000,129.594200,-168.754100,-0.001898,-0.001658,-0.002185,-0.001371,0.000000,0.000000,4.811175,-4.820549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049865,0.049845,0.051336,0.051336,-0.744773,0.609210,16.037250,-16.068500,-4020.619000,-3776.101000,-3883.441000,-3635.149000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.631723,-0.000240,-0.000814,0.000160,-0.071038,0.000000,0.000000,0.000996,-0.001057,15.844590,15.676570,15.750050,15.580760,0.076072,0.076072,NaN,NaN,10.101900,0.007727,195.572200,0.000000,-0.338000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075970,0.075970,0.075970,0.075970,1.576147,1.576052
1.590000,0.077,0,-0.002243,102.834600,0.009929,0.011119,-0.000637,-10.286050,0.004022,-0.006588,3617.310000,3895.079000,3458.589000,3738.652000,0.037831,0.037736,0.048767,0.048671,0.022169,0.022264,0.021233,0.021329,-0.056475,0.042737,-0.055924,0.043288,3767.624000,3785.909000,3609.658000,3625.830000,-169.424600,128.208400,-167.770600,129.862400,-0.001789,-0.001669,-0.001495,-0.001963,0.000000,0.000000,7.471846,-7.480587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050916,-0.050935,-0.051776,-0.051776,0.286336,-0.402122,21.556280,-21.701210,3767.042000,4009.712000,3626.864000,3873.444000,0.007784,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.631723,-0.000240,-0.000814,0.000160,-0.071038,0.000000,0.000000,0.000996,-0.001057,15.844590,15.676570,15.750050,15.580760,0.076072,0.076072,NaN,NaN,10.101900,0.007727,195.572200,0.000000,-0.338000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075970,0.075970,0.075970,0.075970,1.576147,1.576052
1.600000,0.077,0,-0.001842,100.445200,0.009838,0.011943,-0.000149,10.261810,0.003957,-0.033648,3883.294000,3604.724000,3727.751000,3447.139000,0.037802,0.037905,0.048732,0.048835,0.022198,0.022095,0.021268,0.021165,0.042468,-0.056475,0.043035,-0.055894,3774.749000,3755.004000,3615.535000,3598.071000,127.403700,-169.424600,129.102500,-167.681200,-0.001503,-0.001872,-0.001792,-0.001583,0.000000,0.000000,4.632911,-4.639987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050174,0.050154,0.050545,0.050545,-0.762782,0.667290,15.443040,-15.466620,-3999.480000,-3755.969000,-3863.911000,-3616.706000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.272898,0.000369,-0.000209,0.000181,-0.070678,0.000000,0.000000,0.000883,-0.000936,15.829980,15.662830,15.736650,15.568280,0.077071,0.077071,NaN,NaN,10.101910,0.007867,195.572200,0.000000,-0.321000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076971,0.076971,0.076971,0.076971,1.596123,1.596026
1.610000,0.078,0,-0.001842,100.445200,0.009838,0.011943,-0.000149,-10.237940,0.004110,-0.060180,3596.105000,3872.817000,3439.240000,3718.214000,0.037967,0.037872,0.048891,0.048796,0.022033,0.022128,0.021109,0.021204,-0.055835,0.042960,-0.055298,0.043496,3744.548000,3762.831000,3588.465000,3604.647000,-167.502400,128.879000,-165.893100,130.488300,-0.001493,-0.001815,-0.001203,-0.002104,0.000000,0.000000,-0.232464,0.226365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050298,-0.050317,-0.051947,-0.051947,0.471348,-0.538733,-3.925693,3.824993,3748.381000,3990.378000,3609.694000,3855.566000,0.007919,0.018844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.272898,0.000369,-0.000209,0.000181,-0.070678,0.000000,0.000000,0.000883,-0.000936,15.829980,15.662830,15.736650,15.568280,0.077071,0.077071,NaN,NaN,10.101910,0.007867,195.572200,0.000000,-0.321000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076971,0.076971,0.076971,0.076971,1.596123,1.596026
1.620000,0.078,0,-0.001842,100.445200,0.009838,0.011943,-0.000149,10.218790,0.004114,-0.081164,3864.990000,3587.905000,3711.089000,3431.875000,0.037929,0.038030,0.048848,0.048949,0.022071,0.021970,0.021152,0.021051,0.043541,-0.054955,0.044033,-0.054464,3753.213000,3733.779000,3595.847000,3578.642000,130.622400,-164.864900,132.097600,-163.389700,-0.001444,-0.001806,-0.001731,-0.001519,0.000000,0.000000,-5.657990,5.653150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049955,0.049937,0.050331,0.050331,-0.429611,0.358113,-15.681440,15.600300,-3983.576000,-3741.160000,-3849.330000,-3603.153000,0.007979,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.311140,0.000363,-0.000211,0.000156,-0.070348,0.000000,0.000000,-0.000699,0.000738,15.818990,15.652740,15.726650,15.559120,0.078065,0.078065,NaN,NaN,10.101910,0.007990,195.572200,0.000000,-0.309000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077966,0.077966,0.077966,0.077966,1.616098,1.616001
1.630000,0.079,0,-0.001842,100.445200,0.009838,0.011943,-0.000149,-10.204390,0.004221,-0.096585,3581.891000,3858.470000,3426.534000,3705.247000,0.038080,0.037983,0.048994,0.048897,0.021920,0.022017,0.021006,0.021103,-0.054166,0.044450,-0.053704,0.044882,3725.383000,3743.999000,3570.991000,3587.467000,-162.495700,133.349300,-161.109900,134.645600,-0.001656,-0.001547,-0.001366,-0.001838,0.000000,0.000000,-6.736170,6.731897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050563,-0.050581,-0.051432,-0.051432,0.701293,-0.757052,-22.453900,22.439660,3735.862000,3977.907000,3598.409000,3844.215000,0.008031,0.018946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.311140,0.000363,-0.000211,0.000156,-0.070348,0.000000,0.000000,-0.000699,0.000738,15.818990,15.652740,15.726650,15.559120,0.078065,0.078065,NaN,NaN,10.101910,0.007990,195.572200,0.000000,-0.309000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077966,0.077966,0.077966,0.077966,1.616098,1.616001
1.640000,0.079,0,-0.001842,100.445200,0.009838,0.011943,-0.000149,10.194180,0.004255,-0.107165,3854.381000,3578.349000,3701.573000,3423.419000,0.038023,0.038122,0.048934,0.049033,0.021977,0.021878,0.021066,0.020967,0.045374,-0.052884,0.045732,-0.052527,3737.065000,3718.110000,3581.175000,3564.385000,136.120800,-158.651200,137.193700,-157.578300,-0.001697,-0.001468,-0.001981,-0.001184,0.000000,0.000000,-4.348458,4.345128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049328,0.049309,0.050769,0.050769,-0.396599,0.358404,-11.297590,11.241800,-3974.352000,-3732.741000,-3840.998000,-3595.640000,0.008073,0.018984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.693586,-0.000230,-0.000797,0.000099,-0.070197,0.000000,0.000000,-0.000411,0.000433,15.812630,15.647010,15.720940,15.554050,0.079057,0.079057,NaN,NaN,10.101920,0.008080,195.572200,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078956,0.078956,0.078956,0.078956,1.636074,1.635976
1.650000,0.080,0,-0.001842,100.445200,0.009838,0.011943,-0.000149,-10.189140,0.004303,-0.111888,3576.341000,3852.755000,3421.623000,3700.184000,0.038153,0.038054,0.049061,0.048962,0.021847,0.021946,0.020939,0.021038,-0.051811,0.046596,-0.051558,0.046849,3712.883000,3731.835000,3559.658000,3576.448000,-155.432600,139.786500,-154.672600,140.546400,-0.001806,-0.001325,-0.001514,-0.001617,0.000000,0.000000,1.431970,-1.435091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050818,-0.050836,-0.051016,-0.051016,0.472210,-0.519170,1.652084,-1.702974,3730.971000,3972.938000,3594.044000,3839.781000,0.008104,0.019011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.693586,-0.000230,-0.000797,0.000099,-0.070197,0.000000,0.000000,-0.000411,0.000433,15.812630,15.647010,15.720940,15.554050,0.079057,0.079057,NaN,NaN,10.101920,0.008080,195.572200,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078956,0.078956,0.078956,0.078956,1.636074,1.635976
1.660000,0.080,0,-0.001842,100.445200,0.009838,0.011943,-0.000149,10.188620,0.004241,-0.111404,3852.711000,3576.813000,3700.314000,3422.224000,0.038074,0.038172,0.048980,0.049077,0.021926,0.021829,0.021020,0.020923,0.047714,-0.050604,0.047892,-0.050426,3728.436000,3709.748000,3573.398000,3556.842000,143.139200,-151.811600,143.675700,-151.275200,-0.001632,-0.001468,-0.001916,-0.001184,0.000000,0.000000,5.463538,-5.466246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049393,0.049375,0.050717,0.050717,-0.685051,0.648109,18.211790,-18.220820,-3972.900000,-3731.387000,-3839.895000,-3594.578000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.929780,-0.000164,-0.000732,0.000022,-0.070217,0.000000,0.000000,0.001095,-0.001158,15.811630,15.646090,15.720190,15.553330,0.080044,0.080044,NaN,NaN,10.101930,0.008125,195.572200,0.000000,-0.295000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079944,0.079944,0.079944,0.079944,1.656050,1.655950
