TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.700000,15.834,0,0.000953,83.001030,0.007767,0.008225,-0.000002,0.009883,-0.000561,-0.001063,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.170900,303.170900,0.000000,0.000000,-2.388782,-2.388782,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.170900,-303.170900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.232811,-0.004063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.002861,-0.003518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.834080,15.834080,NaN,NaN,13.116390,2.285543,193.761000,0.000000,57901.370000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.834020,15.834020,15.834020,15.834020,11.213810,11.194000
11.800000,15.835,0,-0.000515,108.067500,0.001586,0.003646,0.000013,-0.061816,-0.014684,0.007104,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.107200,303.107200,0.000000,0.000000,-2.388748,-2.388748,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.107200,-303.107200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.236359,-0.004125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000229,-0.000919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.835010,15.835010,NaN,NaN,13.117180,2.285466,193.760300,0.000000,57889.210000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.834080,15.834080,15.834080,15.834080,11.313800,11.294000
11.900000,15.836,0,-0.001877,-107.364400,-0.005999,0.007514,0.000012,-0.075850,-0.013625,0.008759,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.043500,303.043500,0.000000,0.000000,-2.388714,-2.388714,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.043500,-303.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.235451,-0.004109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.002773,0.002377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.836050,15.836050,NaN,NaN,13.117380,2.285486,193.760200,0.000000,57877.050000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.835010,15.835010,15.835010,15.835010,11.413780,11.393970
12.000000,15.836,0,-0.001833,-102.852700,-0.008030,0.009325,0.000005,-0.020296,0.000446,0.002569,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.979900,302.979900,0.000000,0.000000,-2.388681,-2.388681,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.979900,-302.979900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.231140,-0.004034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.003380,0.003384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.836260,15.836260,NaN,NaN,13.116810,2.285581,193.760800,0.000000,57864.890000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.836050,15.836050,15.836050,15.836050,11.513760,11.493950
12.100000,15.837,0,-0.000481,-99.357270,-0.002918,0.004815,-0.000009,0.051134,0.013520,-0.005693,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.916200,302.916200,0.000000,0.000000,-2.388648,-2.388648,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.916200,-302.916200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.227654,-0.003973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.001131,0.001273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.837060,15.837060,NaN,NaN,13.116020,2.285656,193.761500,0.000000,57852.730000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.836260,15.836260,15.836260,15.836260,11.613750,11.593940
12.200000,15.838,0,0.000868,79.209500,0.004557,0.005490,-0.000011,0.074758,0.013495,-0.008635,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.852500,302.852500,0.000000,0.000000,-2.388796,-2.388796,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.852500,-302.852500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.228294,-0.003985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.001830,-0.001975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.838080,15.838080,NaN,NaN,13.115720,2.285642,193.761600,0.000000,57840.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.837060,15.837060,15.837060,15.837060,11.713730,11.693920
12.300000,15.838,0,0.000958,82.723280,0.007500,0.007983,-0.000005,0.029424,0.000893,-0.003747,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.788900,302.788900,0.000000,0.000000,-2.388763,-2.388763,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.788900,-302.788900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.232376,-0.004056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.002783,-0.003391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.838430,15.838430,NaN,NaN,13.116170,2.285553,193.761200,0.000000,57828.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.838080,15.838080,15.838080,15.838080,11.813710,11.793890
12.400000,15.839,0,-0.000256,94.229910,0.003468,0.004593,0.000008,-0.040329,-0.012134,0.004435,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.725200,302.725200,0.000000,0.000000,-2.388730,-2.388730,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.725200,-302.725200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.236015,-0.004119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000938,-0.001768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.839080,15.839080,NaN,NaN,13.116930,2.285473,193.760500,0.000000,57816.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.838430,15.838430,15.838430,15.838430,11.913700,11.893890
12.500000,15.840,0,-0.001625,-113.399300,-0.003750,0.005604,0.000022,-0.072189,-0.013694,0.008359,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.661500,302.661500,0.000000,0.000000,-2.388696,-2.388696,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.661500,-302.661500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.235848,-0.004116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.001951,0.001351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.840080,15.840080,NaN,NaN,13.117320,2.285477,193.760300,0.000000,57804.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.839080,15.839080,15.839080,15.839080,12.013680,11.993870
12.600000,15.841,0,-0.001873,-104.095200,-0.007456,0.008808,0.000008,-0.037050,-0.002481,0.004650,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.597900,302.597900,0.000000,0.000000,-2.388662,-2.388662,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.597900,-302.597900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.232124,-0.004051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.003225,0.003094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.840540,15.840540,NaN,NaN,13.116990,2.285559,193.760700,0.000000,57791.930000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.840080,15.840080,15.840080,15.840080,12.113660,12.093840
12.700000,15.841,0,-0.000827,-100.429800,-0.004487,0.006059,-0.000005,0.029703,0.010469,-0.003094,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.534200,302.534200,0.000000,0.000000,-2.388811,-2.388811,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.534200,-302.534200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.228371,-0.003986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.001787,0.001943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.841040,15.841040,NaN,NaN,13.116260,2.285641,193.761300,0.000000,57779.770000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.840540,15.840540,15.840540,15.840540,12.213650,12.193830
12.800000,15.842,0,0.000529,76.888950,0.002272,0.003965,-0.000012,0.067604,0.013553,-0.007797,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.470500,302.470500,0.000000,0.000000,-2.388778,-2.388778,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.470500,-302.470500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.227982,-0.003979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000966,-0.000967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.842000,15.842000,NaN,NaN,13.115810,2.285649,193.761600,0.000000,57767.610000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.841040,15.841040,15.841040,15.841040,12.313630,12.293820
12.900000,15.843,0,0.000958,81.820850,0.006665,0.007244,-0.000007,0.043925,0.004290,-0.005338,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.406800,302.406800,0.000000,0.000000,-2.388744,-2.388744,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.406800,-302.406800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.231232,-0.004036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.002523,-0.002978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.842550,15.842550,NaN,NaN,13.116020,2.285578,193.761300,0.000000,57755.450000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.842000,15.842000,15.842000,15.842000,12.413610,12.393800
13.000000,15.843,0,0.000100,88.801380,0.004759,0.005550,0.000004,-0.019077,-0.008581,0.001860,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.343200,302.343200,0.000000,0.000000,-2.388711,-2.388711,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.343200,-302.343200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.235054,-0.004102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.001512,-0.002297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.842900,15.842900,NaN,NaN,13.116700,2.285494,193.760700,0.000000,57743.290000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.842550,15.842550,15.842550,15.842550,12.513600,12.493780
13.100000,15.844,0,-0.001237,-128.989300,-0.001522,0.004078,0.000016,-0.062816,-0.013367,0.007224,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.279500,302.279500,0.000000,0.000000,-2.388678,-2.388678,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.279500,-302.279500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.235992,-0.004119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.001079,0.000382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.843810,15.843810,NaN,NaN,13.117210,2.285474,193.760300,0.000000,57731.120000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.842900,15.842900,15.842900,15.842900,12.613590,12.593770
13.200000,15.844,0,-0.001820,-105.872800,-0.006397,0.007847,0.000008,-0.048746,-0.005836,0.005875,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.215800,302.215800,0.000000,0.000000,-2.388826,-2.388826,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.215800,-302.215800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.233261,-0.004071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.002867,0.002587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.844440,15.844440,NaN,NaN,13.117100,2.285534,193.760500,0.000000,57718.960000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.843810,15.843810,15.843810,15.843810,12.713570,12.693750
13.300000,15.845,0,-0.001154,-101.876600,-0.005484,0.006939,-0.000001,0.009147,0.006665,-0.000683,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.152200,302.152200,0.000000,0.000000,-2.388611,-2.388611,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.152200,-302.152200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.229446,-0.004005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.002257,0.002336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.844660,15.844660,NaN,NaN,13.116490,2.285617,193.761100,0.000000,57706.800000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.844440,15.844440,15.844440,15.844440,12.813550,12.793730
13.400000,15.845,0,0.000125,55.070840,0.000183,0.003455,-0.000010,0.056681,0.012797,-0.006427,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.088500,302.088500,0.000000,0.000000,-2.388759,-2.388759,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.088500,-302.088500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.228020,-0.003980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000123,-0.000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.845500,15.845500,NaN,NaN,13.115940,2.285648,193.761500,0.000000,57694.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.844660,15.844660,15.844660,15.844660,12.913540,12.893730
13.500000,15.846,0,0.000848,81.072730,0.005401,0.006155,-0.000008,0.052181,0.007226,-0.006208,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,302.024800,302.024800,0.000000,0.000000,-2.388726,-2.388726,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-302.024800,-302.024800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.230209,-0.004018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.002080,-0.002393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.846180,15.846180,NaN,NaN,13.115950,2.285600,193.761400,0.000000,57682.480000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.845500,15.845500,15.845500,15.845500,13.013530,12.993710
13.600000,15.846,0,0.000376,86.031670,0.005424,0.006110,0.000000,0.000218,-0.004720,-0.000383,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.961200,301.961200,0.000000,0.000000,-2.388692,-2.388692,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.961200,-301.961200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.233910,-0.004083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.001855,-0.002543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.846290,15.846290,NaN,NaN,13.116490,2.285519,193.760900,0.000000,57670.320000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.846180,15.846180,15.846180,15.846180,13.113510,13.093690
13.700000,15.847,0,-0.000832,153.335200,0.000424,0.003479,0.000011,-0.050009,-0.012085,0.005655,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.897500,301.897500,0.000000,0.000000,-2.388841,-2.388841,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.897500,-301.897500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.235764,-0.004115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.000282,-0.000450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.847030,15.847030,NaN,NaN,13.117060,2.285479,193.760500,0.000000,57658.160000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.846290,15.846290,15.846290,15.846290,13.213510,13.193690
13.800000,15.848,0,-0.001658,-108.427400,-0.004970,0.006586,0.000009,-0.053942,-0.008256,0.006392,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.833800,301.833800,0.000000,0.000000,-2.388625,-2.388625,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.833800,-301.833800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.234146,-0.004087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.002348,0.001937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.847750,15.847750,NaN,NaN,13.117140,2.285515,193.760500,0.000000,57646.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.847030,15.847030,15.847030,15.847030,13.313490,13.293670
