TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.900000,0.241,0,0.000237,88.626910,0.009888,0.009890,-0.000341,10.241050,-0.000018,-0.001154,3896.693000,3619.638000,3739.357000,3460.079000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.332000,3748.691000,3607.778000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.356144,0.084805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049923,0.049926,0.050795,0.050795,-0.636189,0.630563,1.800933,-2.704506,-4011.113000,-3769.090000,-3874.060000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440949,0.000097,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671780,15.743610,15.576050,0.241232,0.241232,NaN,NaN,10.101070,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.241131,0.241131,0.241131,0.241131,4.892119,4.891818
4.910000,0.242,0,0.000237,88.626910,0.009888,0.009890,-0.000341,-10.241910,0.000019,-0.000252,3619.117000,3896.836000,3459.597000,3739.462000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.349000,3767.654000,3590.978000,3608.062000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090547,-0.361894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050633,-0.050631,-0.051503,-0.051503,0.636531,-0.630139,-2.685939,1.781321,3768.632000,4011.238000,3627.758000,3874.152000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440949,0.000097,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671780,15.743610,15.576050,0.241232,0.241232,NaN,NaN,10.101070,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.241131,0.241131,0.241131,0.241131,4.892119,4.891818
4.920000,0.242,0,0.000237,88.626910,0.009888,0.009890,-0.000341,10.241430,-0.000021,-0.000733,3896.626000,3619.327000,3739.267000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.356000,3748.646000,3607.793000,3591.237000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.354238,0.082757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049931,0.049933,0.050803,0.050803,-0.637066,0.631074,1.806522,-2.710929,-4011.055000,-3768.816000,-3873.982000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436995,0.000097,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000153,-0.000206,15.837980,15.671600,15.743560,15.575850,0.242228,0.242228,NaN,NaN,10.101070,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.242128,0.242128,0.242128,0.242128,4.912095,4.911792
4.930000,0.243,0,0.000237,88.626910,0.009888,0.009890,-0.000341,-10.241480,0.000019,-0.000723,3619.230000,3896.743000,3459.682000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.417000,3767.585000,3591.034000,3607.996000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.098542,-0.370144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050617,-0.050614,-0.051485,-0.051485,0.636554,-0.630958,-2.659249,1.752988,3768.731000,4011.157000,3627.833000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436995,0.000097,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000153,-0.000206,15.837980,15.671600,15.743560,15.575850,0.242228,0.242228,NaN,NaN,10.101070,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.242128,0.242128,0.242128,0.242128,4.912095,4.911792
4.940000,0.243,0,0.000237,88.626910,0.009888,0.009890,-0.000341,10.241450,-0.000020,-0.000713,3896.762000,3619.211000,3739.393000,3459.645000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049442,0.049442,-0.049442,3767.448000,3748.555000,3607.875000,3591.156000,148.324800,-148.324800,148.324800,-148.324800,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.348779,0.077233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049935,0.049937,0.050806,0.050806,-0.636915,0.630899,1.824744,-2.729432,-4011.173000,-3768.714000,-3874.092000,-3627.801000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426012,0.000097,-0.000478,-0.000039,-0.070614,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743640,15.575790,0.243225,0.243225,NaN,NaN,10.101080,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.243125,0.243125,0.243125,0.243125,4.932070,4.931766
4.950000,0.244,0,0.000237,88.626910,0.009888,0.009890,-0.000341,-10.241470,0.000020,-0.000717,3619.321000,3896.653000,3459.763000,3739.275000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.503000,3767.499000,3591.110000,3607.920000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.098726,-0.370409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050623,-0.050620,-0.051492,-0.051492,0.636861,-0.631305,-2.658376,1.751845,3768.811000,4011.078000,3627.905000,3873.989000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426012,0.000097,-0.000478,-0.000039,-0.070614,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743640,15.575790,0.243225,0.243225,NaN,NaN,10.101080,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.243125,0.243125,0.243125,0.243125,4.932070,4.931766
4.960000,0.244,0,0.000237,88.626910,0.009888,0.009890,-0.000341,10.241450,-0.000020,-0.000718,3896.741000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.505000,3748.498000,3607.925000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.350931,0.079368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049923,0.049926,0.050794,0.050794,-0.636854,0.630853,1.817625,-2.722349,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430299,0.000097,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671540,15.743620,15.575800,0.244220,0.244220,NaN,NaN,10.101080,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.244121,0.244121,0.244121,0.244121,4.952046,4.951741
4.970000,0.245,0,0.000237,88.626910,0.009888,0.009890,-0.000341,-10.241470,0.000020,-0.000714,3619.301000,3896.652000,3459.759000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.537000,3767.465000,3591.140000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.096544,-0.368167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050634,-0.050632,-0.051503,-0.051503,0.637266,-0.631071,-2.665238,1.759553,3768.793000,4011.078000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430299,0.000097,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671540,15.743620,15.575800,0.244220,0.244220,NaN,NaN,10.101080,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.244121,0.244121,0.244121,0.244121,4.952046,4.951741
4.980000,0.245,0,0.000237,88.626910,0.009888,0.009890,-0.000341,10.241450,-0.000020,-0.000746,3896.698000,3619.255000,3739.320000,3459.698000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.516000,3748.486000,3607.935000,3591.095000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.350377,0.078846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049914,0.049916,0.050785,0.050785,-0.636871,0.630852,1.819474,-2.724120,-4011.118000,-3768.752000,-3874.028000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429223,0.000097,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671550,15.743590,15.575820,0.245207,0.245207,NaN,NaN,10.101090,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.245108,0.245108,0.245108,0.245108,4.972022,4.971715
4.990000,0.246,0,0.000237,88.626910,0.009888,0.009890,-0.000341,-10.241470,0.000020,-0.000715,3619.256000,3896.697000,3459.714000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.532000,3767.471000,3591.135000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.099286,-0.370822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050641,-0.050638,-0.051509,-0.051509,0.636918,-0.630720,-2.656444,1.751050,3768.754000,4011.116000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429223,0.000097,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671550,15.743590,15.575820,0.245207,0.245207,NaN,NaN,10.101090,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.245108,0.245108,0.245108,0.245108,4.972022,4.971715
5.000000,0.246,0,0.000237,88.625920,0.009881,0.009884,-0.000341,10.241450,-0.000021,-0.000717,3896.697000,3619.276000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.505000,3748.498000,3607.925000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.347909,0.076397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049910,0.049913,0.050781,0.050781,-0.637169,0.631189,1.827377,-2.731916,-4011.117000,-3768.771000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424306,0.000097,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671570,15.743590,15.575830,0.246195,0.246195,NaN,NaN,10.101090,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.246095,0.246095,0.246095,0.246095,4.991998,4.991690
5.010000,0.247,0,0.000237,88.625920,0.009881,0.009884,-0.000341,-10.241490,0.000019,-0.000744,3619.233000,3896.720000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.509000,3767.493000,3591.115000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.097883,-0.369576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050641,-0.050638,-0.051510,-0.051510,0.636951,-0.631369,-2.661039,1.754500,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424306,0.000097,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671570,15.743590,15.575830,0.246195,0.246195,NaN,NaN,10.101090,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.246095,0.246095,0.246095,0.246095,4.991998,4.991690
5.020000,0.247,0,0.000237,88.625920,0.009881,0.009884,-0.000341,10.241460,-0.000020,-0.000744,3896.719000,3619.234000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.488000,3748.515000,3607.910000,3591.120000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.352633,0.080998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049911,0.049914,0.050783,0.050783,-0.636965,0.630938,1.811881,-2.716879,-4011.136000,-3768.734000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433632,0.000097,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.247186,0.247186,NaN,NaN,10.101100,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.247086,0.247086,0.247086,0.247086,5.011974,5.011664
5.030000,0.248,0,0.000237,88.625920,0.009881,0.009884,-0.000341,-10.241500,0.000019,-0.000717,3619.232000,3896.741000,3459.674000,3739.365000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.498000,3767.505000,3591.105000,3607.925000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.094611,-0.366428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050640,-0.050637,-0.051508,-0.051508,0.637318,-0.631730,-2.671613,1.764667,3768.733000,4011.155000,3627.826000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433632,0.000097,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.247186,0.247186,NaN,NaN,10.101100,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.247086,0.247086,0.247086,0.247086,5.011974,5.011664
5.040000,0.248,0,0.000237,88.625920,0.009881,0.009884,-0.000341,10.241420,-0.000046,-0.000715,3896.674000,3619.300000,3739.300000,3459.739000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.476000,3748.526000,3607.905000,3591.135000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.351568,0.079896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049913,0.049915,0.050784,0.050784,-0.637042,0.625443,1.815326,-2.719504,-4011.096000,-3768.792000,-3874.010000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431464,0.000097,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000153,-0.000207,15.838000,15.671580,15.743580,15.575840,0.248183,0.248183,NaN,NaN,10.101100,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.248083,0.248083,0.248083,0.248083,5.031950,5.031639
5.050000,0.249,0,0.000237,88.625920,0.009881,0.009884,-0.000341,-10.241960,0.000041,-0.000241,3618.988000,3896.608000,3459.450000,3739.251000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.466000,3767.496000,3591.080000,3607.920000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.100810,-0.372658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050649,-0.050646,-0.051517,-0.051517,0.637604,-0.625459,-2.650785,1.743772,3768.518000,4011.040000,3627.627000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431464,0.000097,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000153,-0.000207,15.838000,15.671580,15.743580,15.575840,0.248183,0.248183,NaN,NaN,10.101100,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.248083,0.248083,0.248083,0.248083,5.031950,5.031639
5.060000,0.249,0,0.000237,88.625920,0.009881,0.009884,-0.000341,10.241000,-0.000044,-0.001189,3896.808000,3619.503000,3739.458000,3459.958000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.442000,3748.560000,3607.875000,3591.166000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.345066,0.073481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049890,0.049893,0.050762,0.050762,-0.637067,0.625864,1.836937,-2.740432,-4011.213000,-3768.971000,-3874.149000,-3628.078000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418548,0.000097,-0.000478,-0.000039,-0.070552,0.000000,0.000000,0.000154,-0.000208,15.838090,15.671700,15.743680,15.575970,0.249180,0.249180,NaN,NaN,10.101110,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.249079,0.249079,0.249079,0.249079,5.051925,5.051613
5.070000,0.250,0,0.000237,88.625920,0.009881,0.009884,-0.000341,-10.241910,0.000018,-0.000247,3618.874000,3896.721000,3459.344000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049502,0.049382,-0.049502,0.049382,3748.391000,3767.571000,3591.014000,3607.986000,-148.503600,148.146000,-148.503600,148.146000,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.099964,-0.371602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050668,-0.050665,-0.051537,-0.051537,0.637301,-0.630845,-2.653797,1.748284,3768.418000,4011.137000,3627.534000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418548,0.000097,-0.000478,-0.000039,-0.070552,0.000000,0.000000,0.000154,-0.000208,15.838090,15.671700,15.743680,15.575970,0.249180,0.249180,NaN,NaN,10.101110,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.249079,0.249079,0.249079,0.249079,5.051925,5.051613
5.080000,0.250,0,0.000237,88.625920,0.009881,0.009884,-0.000341,10.241040,-0.000019,-0.001183,3896.738000,3619.593000,3739.377000,3460.019000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.362000,3748.640000,3607.804000,3591.237000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.354215,0.082631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049885,0.049887,0.050755,0.050755,-0.637156,0.630923,1.806445,-2.711437,-4011.153000,-3769.050000,-3874.078000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436845,0.000097,-0.000477,-0.000039,-0.070556,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671760,15.743630,15.576010,0.250176,0.250176,NaN,NaN,10.101110,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.250076,0.250076,0.250076,0.250076,5.071901,5.071588
5.090000,0.251,0,0.000237,88.625920,0.009881,0.009884,-0.000341,-10.241910,0.000018,-0.000251,3618.895000,3896.700000,3459.373000,3739.328000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.334000,3767.628000,3590.963000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.088881,-0.360435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050667,-0.050664,-0.051536,-0.051536,0.637509,-0.631045,-2.690525,1.785290,3768.436000,4011.119000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436845,0.000097,-0.000477,-0.000039,-0.070556,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671760,15.743630,15.576010,0.250176,0.250176,NaN,NaN,10.101110,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.250076,0.250076,0.250076,0.250076,5.071901,5.071588
5.100000,0.251,0,0.000237,88.622590,0.009856,0.009859,-0.000341,10.241020,-0.000018,-0.001180,3896.693000,3619.638000,3739.336000,3460.059000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.322000,3748.680000,3607.768000,3591.272000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.360178,0.088701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049885,0.049888,0.050757,0.050757,-0.636892,0.630637,1.786821,-2.691480,-4011.113000,-3769.090000,-3874.043000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448878,0.000097,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671780,15.743600,15.576040,0.251173,0.251173,NaN,NaN,10.101120,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.251073,0.251073,0.251073,0.251073,5.091877,5.091562
