TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.180000,0.509,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.010977,2.631927,0.006285,3334.557000,3327.801000,4041.992000,4035.957000,0.040355,0.040390,0.046247,0.046282,0.019645,0.019610,0.023753,0.023718,-0.001982,-0.002056,0.001565,0.001505,3339.920000,3333.370000,4037.927000,4032.055000,-5.945548,-6.169064,4.693853,4.515039,1.450215,1.438965,1.727862,1.439052,0.000000,0.000000,900.688600,362.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277688,0.000000,0.002657,0.019290,-0.009254,-0.009254,-33.501260,-33.299510,2804.941000,1408.623000,-52.917730,-315.618600,199.150200,186.402900,0.010373,0.016265,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,537.747600,0.011250,0.288811,0.001399,-0.000043,0.000000,0.000000,0.051986,0.160319,0.104980,0.768020,-0.365634,-0.368455,0.508856,0.508856,NaN,NaN,10.098460,0.010373,195.138000,0.000000,307.033000,0.000000,7.293000,7.293000,0.000000,0.000000,0.000000,0.923000,0.000000,212.470000,0.000000,204.423000,0.505972,0.505972,0.505972,0.505972,2.165659,2.165027
2.190000,0.523,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.011707,2.648266,0.004554,3328.533000,3321.286000,4047.983000,4041.472000,0.040380,0.040416,0.046227,0.046262,0.019620,0.019584,0.023773,0.023738,-0.002682,-0.002861,0.002474,0.002310,3335.741000,3328.977000,4041.474000,4035.415000,-8.046605,-8.583046,7.420758,6.929022,1.477072,1.465653,1.757885,1.465741,0.000000,0.000000,899.218000,365.221500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280853,0.000000,0.002688,0.019629,-0.009373,-0.009373,-33.607940,-33.399030,2816.189000,1423.521000,-52.473780,-314.686800,199.058300,185.857500,0.010398,0.016244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,537.747600,0.011250,0.288811,0.001399,-0.000043,0.000000,0.000000,0.051986,0.160319,0.104980,0.768020,-0.365634,-0.368455,0.508856,0.508856,NaN,NaN,10.098460,0.010373,195.138000,0.000000,307.033000,0.000000,7.293000,7.293000,0.000000,0.000000,0.000000,0.923000,0.000000,212.470000,0.000000,204.423000,0.505972,0.505972,0.505972,0.505972,2.165659,2.165027
2.200000,0.538,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.012439,2.664782,0.003229,3321.726000,3314.005000,4054.275000,4047.371000,0.040411,0.040448,0.046198,0.046236,0.019589,0.019552,0.023802,0.023764,-0.003278,-0.003502,0.003055,0.002861,3330.521000,3323.391000,4046.247000,4039.858000,-9.834741,-10.505290,9.164190,8.583046,1.504004,1.492414,1.787921,1.492504,0.000000,0.000000,897.760100,367.464200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283958,0.000000,0.002715,0.019965,-0.009499,-0.009498,-33.701210,-33.484260,2827.866000,1438.257000,-51.937710,-313.640900,199.126100,185.456400,0.010430,0.016217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,530.295900,0.011590,0.295417,0.002480,-0.000166,0.000000,0.000000,0.050868,0.157775,0.103414,0.766423,-0.361862,-0.364631,0.538215,0.538215,NaN,NaN,10.098170,0.010430,195.108600,0.000000,317.824000,0.000000,7.554000,7.554000,0.000000,0.000000,0.000000,0.924000,0.000000,212.738000,0.000000,204.750000,0.535239,0.535239,0.535239,0.535239,2.184946,2.184276
2.210000,0.553,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.013269,2.680822,0.002120,3315.210000,3306.749000,4061.255000,4053.612000,0.040445,0.040485,0.046165,0.046205,0.019555,0.019515,0.023835,0.023795,-0.003546,-0.003859,0.003517,0.003219,3324.710000,3317.079000,4051.967000,4045.127000,-10.639400,-11.578170,10.550000,9.655928,1.530999,1.519238,1.818036,1.519329,0.000000,0.000000,896.402700,369.610400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287079,0.000000,0.002742,0.020302,-0.009624,-0.009624,-33.777490,-33.561130,2839.189000,1452.771000,-51.444750,-312.632400,199.237200,185.083500,0.010465,0.016185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,530.295900,0.011590,0.295417,0.002480,-0.000166,0.000000,0.000000,0.050868,0.157775,0.103414,0.766423,-0.361862,-0.364631,0.538215,0.538215,NaN,NaN,10.098170,0.010430,195.108600,0.000000,317.824000,0.000000,7.554000,7.554000,0.000000,0.000000,0.000000,0.924000,0.000000,212.738000,0.000000,204.750000,0.535239,0.535239,0.535239,0.535239,2.184946,2.184276
2.220000,0.569,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.014277,2.696625,0.000819,3308.625000,3299.531000,4067.928000,4059.580000,0.040481,0.040525,0.046128,0.046172,0.019519,0.019475,0.023872,0.023828,-0.003725,-0.004053,0.003681,0.003323,3318.569000,3310.341000,4058.189000,4050.807000,-11.175840,-12.159320,11.041730,9.968852,1.558055,1.546122,1.848150,1.546215,0.000000,0.000000,895.028100,371.754300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290137,0.000000,0.002751,0.020653,-0.009753,-0.009753,-33.849900,-33.633830,2850.470000,1467.085000,-50.637910,-311.829900,199.409800,184.779000,0.010503,0.016150,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,523.273800,0.011933,0.301935,0.002887,-0.000247,0.000000,0.000000,0.049768,0.155293,0.101159,0.765317,-0.358653,-0.361384,0.568673,0.568673,NaN,NaN,10.097860,0.010503,195.078000,0.000000,328.639000,0.000000,7.816000,7.816000,0.000000,0.000000,0.000000,0.926000,0.000000,213.001000,0.000000,205.097000,0.565575,0.565575,0.565575,0.565575,2.204206,2.203498
2.230000,0.584,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.015213,2.711829,0.000264,3303.410000,3293.531000,4074.782000,4065.757000,0.040517,0.040564,0.046091,0.046138,0.019483,0.019436,0.023909,0.023862,-0.003427,-0.003800,0.003844,0.003457,3312.569000,3303.676000,4064.593000,4056.608000,-10.281780,-11.399360,11.533470,10.371180,1.585175,1.573072,1.878326,1.573166,0.000000,0.000000,893.677700,373.872800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293193,0.000000,0.002774,0.020988,-0.009881,-0.009881,-33.930350,-33.721740,2861.442000,1481.218000,-50.107910,-310.883800,199.602600,184.513000,0.010540,0.016114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,523.273800,0.011933,0.301935,0.002887,-0.000247,0.000000,0.000000,0.049768,0.155293,0.101159,0.765317,-0.358653,-0.361384,0.568673,0.568673,NaN,NaN,10.097860,0.010503,195.078000,0.000000,328.639000,0.000000,7.816000,7.816000,0.000000,0.000000,0.000000,0.926000,0.000000,213.001000,0.000000,205.097000,0.565575,0.565575,0.565575,0.565575,2.204206,2.203498
2.240000,0.600,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.016171,2.727272,-0.000166,3298.472000,3288.006000,4080.500000,4070.827000,0.040550,0.040601,0.046054,0.046105,0.019450,0.019399,0.023946,0.023895,-0.003174,-0.003502,0.003636,0.003248,3306.915000,3297.323000,4070.840000,4062.217000,-9.521819,-10.505290,10.907620,9.745337,1.612373,1.600099,1.908464,1.600195,0.000000,0.000000,892.265600,376.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296134,0.000000,0.002791,0.021318,-0.010012,-0.010012,-34.036730,-33.827220,2872.198000,1495.078000,-49.516160,-309.924900,199.795000,184.283100,0.010576,0.016079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,516.218600,0.012273,0.308268,0.002672,-0.000276,0.000000,0.000000,0.048716,0.152872,0.099186,0.763313,-0.355771,-0.358465,0.600199,0.600199,NaN,NaN,10.097540,0.010576,195.046400,0.000000,339.491000,0.000000,8.078000,8.078000,0.000000,0.000000,0.000000,0.927000,0.000000,213.260000,0.000000,205.433000,0.596995,0.596995,0.596995,0.596995,2.223439,2.222692
2.250000,0.616,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.017066,2.741999,0.000178,3294.249000,3282.885000,4085.376000,4075.099000,0.040580,0.040635,0.046020,0.046074,0.019420,0.019365,0.023980,0.023926,-0.002861,-0.003248,0.003278,0.002906,3301.880000,3291.568000,4076.662000,4067.405000,-8.583049,-9.745337,9.834743,8.717159,1.639661,1.627221,1.938618,1.627318,0.000000,0.000000,890.747500,378.291800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299001,0.000000,0.002807,0.021648,-0.010138,-0.010138,-34.159200,-33.953880,2882.934000,1508.765000,-48.921550,-308.996400,199.883500,184.006800,0.010608,0.016047,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,516.218600,0.012273,0.308268,0.002672,-0.000276,0.000000,0.000000,0.048716,0.152872,0.099186,0.763313,-0.355771,-0.358465,0.600199,0.600199,NaN,NaN,10.097540,0.010576,195.046400,0.000000,339.491000,0.000000,8.078000,8.078000,0.000000,0.000000,0.000000,0.927000,0.000000,213.260000,0.000000,205.433000,0.596995,0.596995,0.596995,0.596995,2.223439,2.222692
2.260000,0.633,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.017886,2.756369,-0.000372,3291.250000,3279.341000,4089.643000,4078.802000,0.040606,0.040664,0.045989,0.046047,0.019394,0.019336,0.024011,0.023953,-0.002369,-0.002712,0.002921,0.002563,3297.563000,3286.558000,4081.855000,4071.970000,-7.107838,-8.136015,8.761863,7.688982,1.667055,1.654452,1.968854,1.654551,0.000000,0.000000,889.266400,380.532700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301843,0.000000,0.002833,0.021971,-0.010267,-0.010266,-34.301350,-34.101080,2892.797000,1522.221000,-48.507090,-308.095300,200.002100,183.776200,0.010635,0.016018,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,508.733600,0.012604,0.314304,0.002062,-0.000260,0.000000,0.000000,0.047751,0.150501,0.097355,0.760849,-0.352859,-0.355512,0.632809,0.632809,NaN,NaN,10.097200,0.010635,195.013700,0.000000,350.417000,0.000000,8.342000,8.342000,0.000000,0.000000,0.000000,0.928000,0.000000,213.516000,0.000000,205.726000,0.629498,0.629498,0.629498,0.629498,2.242646,2.241859
2.270000,0.650,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.018716,2.770261,0.000022,3289.131000,3276.649000,4092.905000,4081.610000,0.040626,0.040688,0.045963,0.046024,0.019374,0.019312,0.024037,0.023976,-0.001878,-0.002190,0.002444,0.002131,3294.119000,3282.478000,4086.364000,4075.912000,-5.632626,-6.571398,7.331355,6.392584,1.694573,1.681809,1.999119,1.681910,0.000000,0.000000,887.658000,382.858900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304591,0.000000,0.002840,0.022295,-0.010388,-0.010388,-34.464050,-34.264390,2902.820000,1535.526000,-47.827130,-307.260200,199.955700,183.451400,0.010657,0.015993,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,508.733600,0.012604,0.314304,0.002062,-0.000260,0.000000,0.000000,0.047751,0.150501,0.097355,0.760849,-0.352859,-0.355512,0.632809,0.632809,NaN,NaN,10.097200,0.010635,195.013700,0.000000,350.417000,0.000000,8.342000,8.342000,0.000000,0.000000,0.000000,0.928000,0.000000,213.516000,0.000000,205.726000,0.629498,0.629498,0.629498,0.629498,2.242646,2.241859
2.280000,0.667,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.019440,2.783915,0.000298,3288.008000,3274.928000,4095.653000,4083.856000,0.040642,0.040707,0.045940,0.046005,0.019358,0.019293,0.024060,0.023995,-0.001326,-0.001639,0.002056,0.001758,3291.500000,3279.256000,4090.128000,4079.135000,-3.978601,-4.917372,6.169067,5.275000,1.722231,1.709309,2.029499,1.709410,0.000000,0.000000,886.056500,385.195900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307314,0.000000,0.002845,0.022618,-0.010509,-0.010509,-34.647320,-34.447360,2912.258000,1548.671000,-47.146830,-306.488300,199.893300,183.114100,0.010674,0.015973,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,500.860600,0.012922,0.320089,0.001337,-0.000219,0.000000,0.000000,0.046854,0.148179,0.094647,0.758093,-0.349636,-0.352242,0.666518,0.666518,NaN,NaN,10.096840,0.010674,194.979800,0.000000,361.440000,0.000000,8.607000,8.607000,0.000000,0.000000,0.000000,0.929000,0.000000,213.768000,0.000000,205.980000,0.663100,0.663100,0.663100,0.663100,2.261827,2.260998
2.290000,0.684,0,1.496808,0.039565,0.001061,1.496813,0.008185,0.019974,2.791726,0.000862,3286.885000,3273.354000,4097.119000,4084.880000,0.040653,0.040720,0.045923,0.045990,0.019347,0.019280,0.024077,0.024010,-0.001058,-0.001341,0.001460,0.001177,3289.642000,3276.869000,4093.163000,4081.693000,-3.173940,-4.023304,4.380932,3.531568,1.749997,1.736943,2.059842,1.737046,0.000000,0.000000,884.388000,387.579600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309890,0.000000,0.002827,0.022919,-0.010607,-0.010606,-34.713170,-34.585630,2910.255000,1561.756000,-46.121060,-305.437000,199.320000,182.348100,0.010687,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,500.860600,0.012922,0.320089,0.001337,-0.000219,0.000000,0.000000,0.046854,0.148179,0.094647,0.758093,-0.349636,-0.352242,0.666518,0.666518,NaN,NaN,10.096840,0.010674,194.979800,0.000000,361.440000,0.000000,8.607000,8.607000,0.000000,0.000000,0.000000,0.929000,0.000000,213.768000,0.000000,205.980000,0.663100,0.663100,0.663100,0.663100,2.261827,2.260998
2.300000,0.701,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.020336,2.795245,0.001838,3287.639000,3273.879000,4099.054000,4086.613000,0.040659,0.040729,0.045908,0.045978,0.019341,0.019271,0.024092,0.024022,-0.000402,-0.000611,0.001282,0.001073,3288.641000,3275.423000,4095.575000,4083.709000,-1.206991,-1.832839,3.844491,3.218644,1.777773,1.764650,2.090163,1.764754,0.000000,0.000000,882.973000,389.743700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312436,0.000000,0.002747,0.023159,-0.010649,-0.010649,-34.731640,-34.663990,2905.395000,1574.201000,-44.218640,-303.765900,197.810600,180.839800,0.010694,0.015943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,493.229300,0.013123,0.325410,0.000654,-0.000157,0.000000,0.000000,0.046087,0.145867,0.088545,0.751890,-0.343221,-0.345738,0.701340,0.701340,NaN,NaN,10.096470,0.010693,194.944900,0.000000,372.551000,0.000000,8.874000,8.874000,0.000000,0.000000,0.000000,0.930000,0.000000,214.017000,0.000000,206.185000,0.697815,0.697815,0.697815,0.697815,2.280980,2.280107
2.310000,0.719,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.020629,2.798526,0.001867,3288.377000,3274.325000,4099.540000,4086.909000,0.040661,0.040733,0.045899,0.045971,0.019339,0.019267,0.024101,0.024029,0.000000,-0.000179,0.000849,0.000685,3288.264000,3274.696000,4097.181000,4084.991000,0.000000,-0.536441,2.548093,2.056356,1.805582,1.792419,2.120379,1.792523,0.000000,0.000000,881.523600,391.930900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314842,0.000000,0.002641,0.023373,-0.010668,-0.010668,-34.782890,-34.740570,2900.498000,1586.199000,-41.966070,-301.811900,195.854300,178.995000,0.010697,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,493.229300,0.013123,0.325410,0.000654,-0.000157,0.000000,0.000000,0.046087,0.145867,0.088545,0.751890,-0.343221,-0.345738,0.701340,0.701340,NaN,NaN,10.096470,0.010693,194.944900,0.000000,372.551000,0.000000,8.874000,8.874000,0.000000,0.000000,0.000000,0.930000,0.000000,214.017000,0.000000,206.185000,0.697815,0.697815,0.697815,0.697815,2.280980,2.280107
2.320000,0.737,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.020865,2.801627,0.003109,3289.620000,3275.454000,4099.620000,4086.860000,0.040659,0.040732,0.045893,0.045966,0.019341,0.019268,0.024107,0.024034,0.000328,0.000209,0.000477,0.000358,3288.617000,3274.789000,4098.235000,4085.807000,0.983475,0.625847,1.430508,1.072881,1.833443,1.820251,2.150580,1.820356,0.000000,0.000000,880.043600,394.121800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317183,0.000000,0.002526,0.023560,-0.010674,-0.010673,-34.851720,-34.820720,2895.677000,1597.927000,-39.648890,-299.630300,193.701000,177.018200,0.010696,0.015929,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,485.921800,0.013192,0.330224,0.000059,-0.000084,0.000000,0.000000,0.045424,0.143510,0.078929,0.741544,-0.333556,-0.335939,0.737277,0.737277,NaN,NaN,10.096090,0.010695,194.908900,0.000000,383.689000,0.000000,9.141000,9.141000,0.000000,0.000000,0.000000,0.931000,0.000000,214.262000,0.000000,206.348000,0.733630,0.733630,0.733630,0.733630,2.300107,2.299189
2.330000,0.756,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.020959,2.804488,0.004545,3291.143000,3276.930000,4099.382000,4086.504000,0.040655,0.040729,0.045890,0.045964,0.019345,0.019271,0.024110,0.024036,0.000596,0.000522,0.000209,0.000104,3289.421000,3275.418000,4098.701000,4086.121000,1.788136,1.564619,0.625847,0.312924,1.861363,1.848151,2.180808,1.848256,0.000000,0.000000,878.563700,396.312400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319490,0.000000,0.002403,0.023758,-0.010672,-0.010672,-34.930980,-34.911610,2890.773000,1609.491000,-37.274060,-297.662400,191.466900,174.985900,0.010692,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,485.921800,0.013192,0.330224,0.000059,-0.000084,0.000000,0.000000,0.045424,0.143510,0.078929,0.741544,-0.333556,-0.335939,0.737277,0.737277,NaN,NaN,10.096090,0.010695,194.908900,0.000000,383.689000,0.000000,9.141000,9.141000,0.000000,0.000000,0.000000,0.931000,0.000000,214.262000,0.000000,206.348000,0.733630,0.733630,0.733630,0.733630,2.300107,2.299189
2.340000,0.774,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.021018,2.807112,0.005256,3292.655000,3278.439000,4098.793000,4086.058000,0.040648,0.040722,0.045889,0.045964,0.019352,0.019278,0.024111,0.024036,0.000730,0.000685,-0.000045,-0.000075,3290.581000,3276.488000,4098.782000,4086.126000,2.190466,2.056356,-0.134110,-0.223517,1.889347,1.876120,2.211059,1.876226,0.000000,0.000000,877.065000,398.498100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321757,0.000000,0.002275,0.023952,-0.010666,-0.010665,-35.011130,-34.995930,2885.833000,1620.907000,-34.878410,-295.696700,189.193700,172.927100,0.010685,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,478.566900,0.013227,0.334833,-0.000302,-0.000024,0.000000,0.000000,0.044803,0.141211,0.068982,0.731443,-0.323448,-0.325696,0.774312,0.774312,NaN,NaN,10.095690,0.010684,194.871700,0.000000,394.870000,0.000000,9.409000,9.409000,0.000000,0.000000,0.000000,0.932000,0.000000,214.502000,0.000000,206.495000,0.770558,0.770558,0.770558,0.770558,2.319206,2.318242
2.350000,0.793,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.021013,2.809797,0.005680,3294.057000,3279.999000,4098.178000,4085.516000,0.040640,0.040714,0.045890,0.045965,0.019360,0.019286,0.024110,0.024035,0.000730,0.000760,-0.000224,-0.000209,3291.955000,3277.844000,4098.620000,4085.944000,2.190466,2.279873,-0.670551,-0.625847,1.917396,1.904155,2.241345,1.904264,0.000000,0.000000,875.622200,400.654800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.323994,0.000000,0.002143,0.024143,-0.010656,-0.010656,-35.091880,-35.074340,2880.947000,1632.156000,-32.479110,-293.751400,186.925100,170.869300,0.010677,0.015928,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,478.566900,0.013227,0.334833,-0.000302,-0.000024,0.000000,0.000000,0.044803,0.141211,0.068982,0.731443,-0.323448,-0.325696,0.774312,0.774312,NaN,NaN,10.095690,0.010684,194.871700,0.000000,394.870000,0.000000,9.409000,9.409000,0.000000,0.000000,0.000000,0.932000,0.000000,214.502000,0.000000,206.495000,0.770558,0.770558,0.770558,0.770558,2.319206,2.318242
2.360000,0.812,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.020975,2.812361,0.006556,3295.945000,3281.730000,4098.250000,4085.584000,0.040631,0.040706,0.045892,0.045966,0.019369,0.019294,0.024108,0.024034,0.000894,0.000864,-0.000104,-0.000104,3293.435000,3279.323000,4098.392000,4085.726000,2.682203,2.592796,-0.312924,-0.312924,1.945507,1.932252,2.271723,1.932368,0.000000,0.000000,874.258100,402.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.326260,0.000000,0.002010,0.024334,-0.010642,-0.010642,-35.169640,-35.152770,2876.113000,1643.278000,-30.129790,-291.872100,184.664700,168.816100,0.010668,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,471.522100,0.013255,0.339355,-0.000389,0.000014,0.000000,-0.000068,0.044185,0.138975,0.059209,0.721527,-0.313418,-0.315534,0.812476,0.812476,NaN,NaN,10.095280,0.010668,194.833500,0.000000,406.084000,0.000000,9.678000,9.678000,0.000000,0.000000,0.000000,0.933000,0.000000,214.738000,0.000000,206.643000,0.808616,0.808616,0.808616,0.808616,2.338278,2.337266
2.370000,0.832,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.020904,2.814924,0.007692,3296.909000,3282.937000,4097.997000,4085.461000,0.040623,0.040697,0.045893,0.045967,0.019377,0.019303,0.024107,0.024033,0.000760,0.000790,-0.000104,-0.000075,3294.785000,3280.734000,4098.174000,4085.549000,2.279873,2.369279,-0.312924,-0.223517,1.973674,1.960405,2.302086,1.960529,0.000000,0.000000,872.821700,404.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.328456,0.000000,0.001875,0.024523,-0.010627,-0.010627,-35.237830,-35.217060,2871.551000,1654.328000,-27.773690,-289.976200,182.418300,166.783500,0.010660,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,471.522100,0.013255,0.339355,-0.000389,0.000014,0.000000,-0.000068,0.044185,0.138975,0.059209,0.721527,-0.313418,-0.315534,0.812476,0.812476,NaN,NaN,10.095280,0.010668,194.833500,0.000000,406.084000,0.000000,9.678000,9.678000,0.000000,0.000000,0.000000,0.933000,0.000000,214.738000,0.000000,206.643000,0.808616,0.808616,0.808616,0.808616,2.338278,2.337266
2.380000,0.852,0,1.770863,0.044235,0.001320,1.770867,0.009267,0.020856,2.817431,0.007108,3297.953000,3284.028000,4098.336000,4085.930000,0.040616,0.040690,0.045894,0.045968,0.019384,0.019310,0.024106,0.024032,0.000700,0.000730,0.000060,0.000119,3295.952000,3281.969000,4098.052000,4085.503000,2.101059,2.190466,0.178814,0.357627,2.001892,1.988608,2.332536,1.988741,0.000000,0.000000,871.547500,406.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-0.330688,0.000000,0.001739,0.024712,-0.010611,-0.010610,-35.295700,-35.276890,2866.880000,1665.215000,-25.472020,-288.135000,180.231200,164.771800,0.010653,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,464.705500,0.013284,0.343795,-0.000257,0.000027,0.000000,-0.000145,0.043582,0.136811,0.049771,0.711955,-0.303686,-0.305675,0.851755,0.851755,NaN,NaN,10.094860,0.010652,194.794100,0.000000,417.330000,0.000000,9.948000,9.948000,0.000000,0.000000,0.000000,0.934000,0.000000,214.971000,0.000000,206.798000,0.847772,0.847772,0.847772,0.847772,2.357323,2.356262
