TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.870000,0.289,0,0.000237,88.596500,0.009673,0.009676,-0.000341,-10.241900,0.000016,-0.000244,3618.964000,3896.632000,3459.430000,3739.271000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.427000,3767.515000,3591.044000,3607.935000,-148.458900,148.101300,-148.458900,148.101300,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.089376,-0.360985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050870,-0.050867,-0.051739,-0.051739,0.637626,-0.631126,-2.688833,1.783483,3768.497000,4011.060000,3627.609000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435833,0.000095,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000153,-0.000206,15.838100,15.671690,15.743690,15.575960,0.288737,0.288737,NaN,NaN,10.101740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.288636,0.288636,0.288636,0.288636,5.850960,5.850599
5.880000,0.290,0,0.000237,88.596500,0.009673,0.009676,-0.000341,10.241040,-0.000017,-0.001186,3896.739000,3619.593000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.386000,3748.596000,3607.824000,3591.196000,148.324800,-147.967200,148.324800,-147.967200,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.361078,0.089513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049677,0.049680,0.050548,0.050548,-0.637111,0.630806,1.783565,-2.688576,-4011.153000,-3769.050000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450591,0.000095,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671760,15.743620,15.576010,0.289734,0.289734,NaN,NaN,10.101760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.289632,0.289632,0.289632,0.289632,5.870936,5.870574
5.890000,0.290,0,0.000237,88.596500,0.009673,0.009676,-0.000341,-10.241910,0.000017,-0.000250,3618.938000,3896.677000,3459.394000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.353000,3767.589000,3590.978000,3608.001000,-148.414200,148.056600,-148.414200,148.056600,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.087361,-0.358905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050876,-0.050873,-0.051745,-0.051745,0.636484,-0.630613,-2.696599,1.790796,3768.474000,4011.099000,3627.577000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450591,0.000095,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671760,15.743620,15.576010,0.289734,0.289734,NaN,NaN,10.101760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.289632,0.289632,0.289632,0.289632,5.870936,5.870574
5.900000,0.291,0,0.000237,88.593420,0.009652,0.009655,-0.000341,10.241030,-0.000017,-0.001181,3896.715000,3619.616000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.329000,3748.653000,3607.773000,3591.247000,148.369500,-148.011900,148.369500,-148.011900,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.360269,0.088783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049676,0.049678,0.050547,0.050547,-0.637043,0.630707,1.786359,-2.691120,-4011.133000,-3769.070000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449052,0.000095,-0.000478,-0.000039,-0.070564,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671770,15.743610,15.576020,0.290730,0.290730,NaN,NaN,10.101770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.290629,0.290629,0.290629,0.290629,5.890912,5.890548
5.910000,0.291,0,0.000237,88.593420,0.009652,0.009655,-0.000341,-10.241900,0.000017,-0.000253,3619.073000,3896.901000,3459.532000,3739.506000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.333000,3767.649000,3590.963000,3608.057000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.088614,-0.360030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050876,-0.050873,-0.051745,-0.051745,0.636133,-0.630289,-2.692801,1.787405,3768.592000,4011.294000,3627.700000,3874.191000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449052,0.000095,-0.000478,-0.000039,-0.070564,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671770,15.743610,15.576020,0.290730,0.290730,NaN,NaN,10.101770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.290629,0.290629,0.290629,0.290629,5.890912,5.890548
5.920000,0.292,0,0.000237,88.593420,0.009652,0.009655,-0.000341,10.241420,0.000007,-0.000792,3896.604000,3619.349000,3739.247000,3459.771000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.329000,3748.653000,3607.768000,3591.242000,148.280100,-148.280100,148.280100,-148.280100,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.360372,0.088805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049694,0.049697,0.050565,0.050565,-0.632077,0.630167,1.784582,-2.691696,-4011.036000,-3768.835000,-3873.965000,-3627.912000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449177,0.000094,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000152,-0.000205,15.837960,15.671610,15.743550,15.575860,0.291727,0.291727,NaN,NaN,10.101780,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.291626,0.291626,0.291626,0.291626,5.910887,5.910522
5.930000,0.292,0,0.000237,88.593420,0.009652,0.009655,-0.000341,-10.241450,-0.000007,-0.000725,3619.208000,3896.746000,3459.682000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.390000,3767.592000,3591.009000,3608.001000,-148.146000,148.146000,-148.146000,148.146000,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.085260,-0.356706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050849,-0.050847,-0.051718,-0.051718,0.631103,-0.630417,-2.702456,1.798306,3768.711000,4011.159000,3627.833000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449177,0.000094,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000152,-0.000205,15.837960,15.671610,15.743550,15.575860,0.291727,0.291727,NaN,NaN,10.101780,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.291626,0.291626,0.291626,0.291626,5.910887,5.910522
5.940000,0.293,0,0.000237,88.593420,0.009652,0.009655,-0.000341,10.241490,0.000004,-0.000740,3896.697000,3619.257000,3739.328000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.426000,3748.556000,3607.854000,3591.156000,148.280100,-148.280100,148.280100,-148.280100,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.364119,0.092536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049703,0.049706,0.050574,0.050574,-0.631191,0.630795,1.772866,-2.678561,-4011.116000,-3768.754000,-3874.035000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456656,0.000095,-0.000478,-0.000039,-0.070619,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671550,15.743600,15.575810,0.292723,0.292723,NaN,NaN,10.101800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.292622,0.292622,0.292622,0.292622,5.930863,5.930497
5.950000,0.293,0,0.000237,88.593420,0.009652,0.009655,-0.000341,-10.241470,0.000017,-0.000717,3619.301000,3896.653000,3459.763000,3739.295000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.493000,3767.489000,3591.100000,3607.910000,-148.146000,148.146000,-148.146000,148.146000,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.083055,-0.354715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050854,-0.050851,-0.051722,-0.051722,0.637760,-0.631466,-2.709705,1.804006,3768.793000,4011.078000,3627.905000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456656,0.000095,-0.000478,-0.000039,-0.070619,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671550,15.743600,15.575810,0.292723,0.292723,NaN,NaN,10.101800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.292622,0.292622,0.292622,0.292622,5.930863,5.930497
5.960000,0.294,0,0.000237,88.593420,0.009652,0.009655,-0.000341,10.241490,-0.000021,-0.000686,3896.787000,3619.167000,3739.365000,3459.564000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049427,-0.049427,0.049412,-0.049442,3767.506000,3748.476000,3607.925000,3591.085000,148.280100,-148.280100,148.235400,-148.324800,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.357058,0.085570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049691,0.049694,0.050564,0.050564,-0.636123,0.631520,1.797937,-2.701013,-4011.195000,-3768.675000,-3874.067000,-3627.729000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442628,0.000094,-0.000479,-0.000039,-0.070599,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671500,15.743620,15.575740,0.293717,0.293717,NaN,NaN,10.101810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.293617,0.293617,0.293617,0.293617,5.950839,5.950471
5.970000,0.294,0,0.000237,88.593420,0.009652,0.009655,-0.000341,-10.241560,0.000015,-0.000654,3619.323000,3896.651000,3459.759000,3739.279000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.539000,3767.443000,3591.146000,3607.875000,-148.190700,148.190700,-148.190700,148.190700,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.100054,-0.371655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050869,-0.050866,-0.051737,-0.051737,0.636852,-0.629714,-2.653982,1.749314,3768.812000,4011.076000,3627.901000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442628,0.000094,-0.000479,-0.000039,-0.070599,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671500,15.743620,15.575740,0.293717,0.293717,NaN,NaN,10.101810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.293617,0.293617,0.293617,0.293617,5.950839,5.950471
5.980000,0.295,0,0.000237,88.593420,0.009652,0.009655,-0.000341,10.241500,0.000004,-0.000719,3896.720000,3619.253000,3739.340000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.518000,3748.464000,3607.940000,3591.080000,148.190700,-148.190700,148.190700,-148.190700,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.351284,0.079628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049679,0.049682,0.050550,0.050550,-0.631686,0.631324,1.815112,-2.721018,-4011.137000,-3768.751000,-3874.046000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430913,0.000095,-0.000477,-0.000039,-0.070577,0.000000,0.000000,0.000153,-0.000207,15.838030,15.671550,15.743600,15.575820,0.294704,0.294704,NaN,NaN,10.101830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.294604,0.294604,0.294604,0.294604,5.970815,5.970446
5.990000,0.295,0,0.000237,88.593420,0.009652,0.009655,-0.000341,-10.241440,-0.000008,-0.000714,3619.099000,3896.517000,3459.535000,3739.145000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.507000,3767.434000,3591.115000,3607.865000,-148.414200,148.056600,-148.414200,148.056600,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.087637,-0.359339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050873,-0.050871,-0.051743,-0.051743,0.631353,-0.631322,-2.694311,1.788692,3768.615000,4010.961000,3627.703000,3873.876000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430913,0.000095,-0.000477,-0.000039,-0.070577,0.000000,0.000000,0.000153,-0.000207,15.838030,15.671550,15.743600,15.575820,0.294704,0.294704,NaN,NaN,10.101830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.294604,0.294604,0.294604,0.294604,5.970815,5.970446
6.000000,0.296,0,0.000237,88.592560,0.009644,0.009647,-0.000341,10.241060,-0.000018,-0.001193,3896.831000,3619.500000,3739.454000,3459.942000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.483000,3748.499000,3607.910000,3591.110000,148.324800,-147.967200,148.324800,-147.967200,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.369800,0.098061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049661,0.049664,0.050531,0.050531,-0.637046,0.630789,1.754483,-2.660049,-4011.232000,-3768.969000,-3874.145000,-3628.064000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467861,0.000095,-0.000477,-0.000039,-0.070551,0.000000,0.000000,0.000151,-0.000204,15.838100,15.671700,15.743670,15.575960,0.295691,0.295691,NaN,NaN,10.101840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.295591,0.295591,0.295591,0.295591,5.990791,5.990421
6.010000,0.296,0,0.000237,88.592560,0.009644,0.009647,-0.000341,-10.241930,0.000016,-0.000244,3618.941000,3896.675000,3459.385000,3739.295000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049502,0.049382,-0.049502,0.049382,3748.433000,3767.509000,3591.049000,3607.930000,-148.503600,148.146000,-148.503600,148.146000,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.078110,-0.349847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050902,-0.050900,-0.051771,-0.051771,0.637387,-0.631510,-2.726597,1.820215,3768.476000,4011.097000,3627.570000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467861,0.000095,-0.000477,-0.000039,-0.070551,0.000000,0.000000,0.000151,-0.000204,15.838100,15.671700,15.743670,15.575960,0.295691,0.295691,NaN,NaN,10.101840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.295591,0.295591,0.295591,0.295591,5.990791,5.990421
6.020000,0.297,0,0.000237,88.592560,0.009644,0.009647,-0.000341,10.240960,-0.000016,-0.001232,3896.694000,3619.637000,3739.373000,3460.133000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049308,0.049442,-0.049293,3767.380000,3748.602000,3607.824000,3591.206000,148.280100,-147.922500,148.324800,-147.877800,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.368595,0.096961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049646,0.049648,0.050517,0.050517,-0.637963,0.630533,1.757645,-2.664013,-4011.114000,-3769.089000,-3874.075000,-3628.233000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465556,0.000094,-0.000478,-0.000039,-0.070541,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671780,15.743620,15.576080,0.296687,0.296687,NaN,NaN,10.101860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.296586,0.296586,0.296586,0.296586,6.010767,6.010396
6.030000,0.297,0,0.000237,88.592560,0.009644,0.009647,-0.000341,-10.241910,0.000017,-0.000250,3618.873000,3896.723000,3459.304000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049502,0.049353,3748.335000,3767.606000,3590.963000,3608.016000,-148.458900,148.101300,-148.503600,148.056600,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.079730,-0.351155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050905,-0.050902,-0.051773,-0.051773,0.637211,-0.630736,-2.721303,1.816504,3768.416000,4011.139000,3627.498000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465556,0.000094,-0.000478,-0.000039,-0.070541,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671780,15.743620,15.576080,0.296687,0.296687,NaN,NaN,10.101860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.296586,0.296586,0.296586,0.296586,6.010767,6.010396
6.040000,0.298,0,0.000237,88.592560,0.009644,0.009647,-0.000341,10.240990,0.000010,-0.001239,3896.648000,3619.683000,3739.336000,3460.149000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049442,-0.049323,0.049457,-0.049308,3767.306000,3748.676000,3607.758000,3591.272000,148.324800,-147.967200,148.369500,-147.922500,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.365739,0.094182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049649,0.049651,0.050520,0.050520,-0.632146,0.629969,1.766516,-2.673876,-4011.074000,-3769.129000,-3874.043000,-3628.247000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459921,0.000094,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000151,-0.000204,15.837990,15.671810,15.743600,15.576090,0.297683,0.297683,NaN,NaN,10.101870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.297582,0.297582,0.297582,0.297582,6.030742,6.030370
6.050000,0.298,0,0.000237,88.592560,0.009644,0.009647,-0.000341,-10.241860,-0.000010,-0.000254,3618.915000,3896.680000,3459.398000,3739.303000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.295000,3767.646000,3590.928000,3608.052000,-148.369500,148.011900,-148.369500,148.011900,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.075779,-0.347133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050900,-0.050897,-0.051769,-0.051769,0.631067,-0.630118,-2.734100,1.830510,3768.454000,4011.102000,3627.581000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459921,0.000094,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000151,-0.000204,15.837990,15.671810,15.743600,15.576090,0.297683,0.297683,NaN,NaN,10.101870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.297582,0.297582,0.297582,0.297582,6.030742,6.030370
6.060000,0.299,0,0.000237,88.592560,0.009644,0.009647,-0.000341,10.241050,0.000008,-0.001166,3896.691000,3619.640000,3739.336000,3460.079000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.294000,3748.688000,3607.743000,3591.277000,148.369500,-148.011900,148.369500,-148.011900,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.375583,0.104275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049653,0.049655,0.050524,0.050524,-0.629984,0.629598,1.735846,-2.640575,-4011.112000,-3769.091000,-3874.043000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479859,0.000094,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000150,-0.000203,15.838010,15.671780,15.743600,15.576050,0.298674,0.298674,NaN,NaN,10.101880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298574,0.298574,0.298574,0.298574,6.050718,6.050344
6.070000,0.299,0,0.000237,88.592560,0.009644,0.009647,-0.000341,-10.241860,-0.000007,-0.000253,3618.917000,3896.679000,3459.398000,3739.303000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.307000,3767.635000,3590.938000,3608.042000,-148.369500,148.011900,-148.369500,148.011900,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.073938,-0.345004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050900,-0.050897,-0.051768,-0.051768,0.630132,-0.629289,-2.741195,1.838465,3768.455000,4011.101000,3627.581000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479859,0.000094,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000150,-0.000203,15.838010,15.671780,15.743600,15.576050,0.298674,0.298674,NaN,NaN,10.101880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298574,0.298574,0.298574,0.298574,6.050718,6.050344
