TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
18.950001,0.941,0,0.000233,89.322200,0.019692,0.019693,-0.000344,-10.240420,0.000140,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.610702,-0.878125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610731,-0.603228,-0.977270,0.080367,3766.435000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605397,0.000207,-0.000481,-0.000039,-0.070571,0.000000,0.000000,0.000236,-0.000293,15.837700,15.671250,15.743270,15.575520,0.940672,0.940672,NaN,NaN,10.008640,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.940591,0.940591,0.940591,0.940591,18.915060,18.913880
18.960001,0.942,0,0.000233,89.322200,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000744,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.150917,-0.417598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610404,0.602689,3.516341,-4.400020,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568515,0.000206,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.941668,0.941668,NaN,NaN,10.008460,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.941587,0.941587,0.941587,0.941587,18.935030,18.933860
18.970001,0.942,0,0.000233,89.322200,0.019692,0.019693,-0.000344,-10.240410,0.000140,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.600295,-0.867705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611120,-0.603586,-1.011600,0.114769,3766.455000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568515,0.000206,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.941668,0.941668,NaN,NaN,10.008460,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.941587,0.941587,0.941587,0.941587,18.935030,18.933860
18.980001,0.943,0,0.000233,89.322200,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000744,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.150856,-0.417626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611159,0.603435,3.515409,-4.399373,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568481,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.942665,0.942665,NaN,NaN,10.008270,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.942584,0.942584,0.942584,0.942584,18.955010,18.953830
18.990001,0.943,0,0.000233,89.322200,0.019692,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.603942,-0.871436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611165,-0.603620,-0.999402,0.102311,3766.461000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568481,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.942665,0.942665,NaN,NaN,10.008270,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.942584,0.942584,0.942584,0.942584,18.955010,18.953830
19.000001,0.944,0,0.000233,89.322170,0.019692,0.019693,-0.000344,10.240420,-0.000140,0.000770,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.153391,-0.420109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610907,0.603831,3.524106,-4.407241,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.573499,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743310,15.575510,0.943662,0.943662,NaN,NaN,10.008090,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.943581,0.943581,0.943581,0.943581,18.974990,18.973810
19.010001,0.944,0,0.000233,89.322170,0.019692,0.019693,-0.000344,-10.240430,0.000141,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.601871,-0.869220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610641,-0.603150,-1.006797,0.110132,3766.473000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.573499,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743310,15.575510,0.943662,0.943662,NaN,NaN,10.008090,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.943581,0.943581,0.943581,0.943581,18.974990,18.973810
19.020001,0.945,0,0.000233,89.322170,0.019692,0.019693,-0.000344,10.240440,-0.000142,0.000804,3896.195000,3618.729000,3738.784000,3459.114000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049219,-0.049606,3767.448000,3748.463000,3607.910000,3591.110000,147.698900,-148.771800,147.654200,-148.816500,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.150979,-0.417660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059721,0.060598,0.060598,-0.609577,0.603323,3.517396,-4.399584,-4010.680000,-3768.290000,-3873.560000,-3627.329000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568639,0.000206,-0.000482,-0.000039,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743270,15.575470,0.944658,0.944658,NaN,NaN,10.007900,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.944577,0.944577,0.944577,0.944577,18.994960,18.993780
19.030001,0.945,0,0.000233,89.322170,0.019692,0.019693,-0.000344,-10.240450,0.000141,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000238,0.000227,0.000474,-0.000007,0.000000,0.000000,0.614213,-0.881637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041691,-0.041691,0.610297,-0.602825,-0.965994,0.069062,3766.480000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568639,0.000206,-0.000482,-0.000039,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743270,15.575470,0.944658,0.944658,NaN,NaN,10.007900,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.944577,0.944577,0.944577,0.944577,18.994960,18.993780
19.040001,0.946,0,0.000233,89.322170,0.019692,0.019693,-0.000344,10.240420,-0.000140,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.166111,-0.432906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611682,0.603975,3.565698,-4.449722,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.599018,0.000206,-0.000481,-0.000039,-0.070572,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743270,15.575520,0.945655,0.945655,NaN,NaN,10.007710,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.945574,0.945574,0.945574,0.945574,19.014940,19.013750
19.050001,0.946,0,0.000233,89.322170,0.019692,0.019693,-0.000344,-10.240410,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.612480,-0.879998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611115,-0.603571,-0.970988,0.073815,3766.424000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.599018,0.000206,-0.000481,-0.000039,-0.070572,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743270,15.575520,0.945655,0.945655,NaN,NaN,10.007710,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.945574,0.945574,0.945574,0.945574,19.014940,19.013750
19.060001,0.947,0,0.000233,89.322170,0.019692,0.019693,-0.000344,10.240420,-0.000141,0.000771,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.156423,-0.423161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610790,0.603721,3.534337,-4.417541,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.579584,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743310,15.575510,0.946651,0.946651,NaN,NaN,10.007530,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.946570,0.946570,0.946570,0.946570,19.034910,19.033730
19.070001,0.947,0,0.000233,89.322170,0.019692,0.019693,-0.000344,-10.240430,0.000141,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.602156,-0.869526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610732,-0.603245,-1.005788,0.109048,3766.446000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.579584,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743310,15.575510,0.946651,0.946651,NaN,NaN,10.007530,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.946570,0.946570,0.946570,0.946570,19.034910,19.033730
19.080001,0.948,0,0.000233,89.322170,0.019692,0.019693,-0.000344,10.240440,-0.000142,0.000804,3896.195000,3618.729000,3738.784000,3459.114000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049219,-0.049606,3767.448000,3748.463000,3607.910000,3591.110000,147.698900,-148.771800,147.654200,-148.816500,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.149924,-0.416571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059721,0.060597,0.060597,-0.609392,0.603135,3.514070,-4.396158,-4010.680000,-3768.290000,-3873.560000,-3627.329000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.566495,0.000206,-0.000482,-0.000040,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743270,15.575470,0.947648,0.947648,NaN,NaN,10.007340,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.947567,0.947567,0.947567,0.947567,19.054890,19.053710
19.090001,0.948,0,0.000233,89.322170,0.019692,0.019693,-0.000344,-10.240390,0.000141,-0.002278,3619.793000,3897.190000,3460.288000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049204,0.049591,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.609500,148.771800,0.000238,0.000228,0.000474,-0.000007,0.000000,0.000000,0.613463,-0.881026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041691,-0.041691,0.610251,-0.604185,-0.968529,0.069735,3766.455000,4011.544000,3628.371000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.566495,0.000206,-0.000482,-0.000040,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743270,15.575470,0.947648,0.947648,NaN,NaN,10.007340,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.947567,0.947567,0.947567,0.947567,19.054890,19.053710
19.100001,0.949,0,0.000233,89.322140,0.019692,0.019694,-0.000344,10.240370,-0.000140,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.174093,-0.440863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.611730,0.604005,3.592223,-4.476197,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614956,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000237,-0.000294,15.837700,15.671250,15.743270,15.575520,0.948645,0.948645,NaN,NaN,10.007160,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.948564,0.948563,0.948564,0.948563,19.074870,19.073680
19.110001,0.949,0,0.000233,89.322140,0.019692,0.019694,-0.000344,-10.240410,0.000139,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.622461,-0.889949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610722,-0.603176,-0.938076,0.041003,3766.472000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614956,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000237,-0.000294,15.837700,15.671250,15.743270,15.575520,0.948645,0.948645,NaN,NaN,10.007160,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.948564,0.948563,0.948564,0.948563,19.074870,19.073680
19.120001,0.950,0,0.000233,89.322140,0.019692,0.019694,-0.000344,10.240400,-0.000140,0.000744,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.163100,-0.429943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059721,0.060596,0.060596,-0.610932,0.603234,3.556427,-4.440627,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.593043,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000235,-0.000292,15.837720,15.671240,15.743300,15.575490,0.949641,0.949641,NaN,NaN,10.006970,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.949560,0.949560,0.949560,0.949560,19.094840,19.093650
19.130001,0.950,0,0.000233,89.322140,0.019692,0.019694,-0.000344,-10.240430,0.000140,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.607795,-0.875244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610791,-0.603288,-0.986932,0.089938,3766.430000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.593043,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000235,-0.000292,15.837720,15.671240,15.743300,15.575490,0.949641,0.949641,NaN,NaN,10.006970,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.949560,0.949560,0.949560,0.949560,19.094840,19.093650
19.140001,0.951,0,0.000233,89.322140,0.019692,0.019694,-0.000344,10.240410,-0.000140,0.000744,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.150957,-0.417662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610614,0.602893,3.516285,-4.400033,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568619,0.000206,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.950638,0.950638,NaN,NaN,10.006780,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.950557,0.950557,0.950557,0.950557,19.114820,19.113630
19.150001,0.951,0,0.000233,89.322140,0.019692,0.019694,-0.000344,-10.240410,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.601189,-0.868621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611138,-0.603600,-1.008604,0.111712,3766.456000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568619,0.000206,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.950638,0.950638,NaN,NaN,10.006780,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.950557,0.950557,0.950557,0.950557,19.114820,19.113630
