TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.770001,100.161,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,0.000150,-0.014662,0.000016,3990.629000,3990.520000,3978.345000,3978.345000,0.036532,0.036532,0.046604,0.046604,0.023468,0.023468,0.023396,0.023396,0.000373,0.000343,0.000358,0.000358,3989.511000,3989.506000,3977.272000,3977.262000,1.117578,1.028172,1.072875,1.072875,10.176320,10.176320,10.432510,10.432510,0.000000,0.000000,337.970600,337.976200,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,-0.256012,-0.256018,-0.058563,0.058708,0.000012,0.000012,-0.021193,-0.008837,1238.264000,1238.277000,151.751000,-152.121500,-0.054611,-0.054302,0.006532,0.016604,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004578,-0.000007,-0.000001,0.000043,-0.000010,-0.000021,-0.000020,0.026082,0.026082,-0.330395,0.329275,0.000072,0.000072,100.059000,100.059000,NaN,NaN,23.075260,0.006535,97.082660,0.000000,2000.250000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.295000,0.000000,146.468000,52.132800,48.589280,100.038600,100.038600,12.625200,12.493120
14.780001,100.263,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,-0.000238,0.112692,0.002158,3989.619000,3989.575000,3980.838000,3980.842000,0.036531,0.036531,0.046597,0.046598,0.023469,0.023469,0.023403,0.023402,-0.000060,-0.000060,0.000864,0.000879,3989.650000,3989.621000,3978.412000,3978.382000,-0.178813,-0.178813,2.592782,2.637485,10.176770,10.176760,10.452700,10.452700,0.000000,0.000000,450.264500,450.267600,0.000000,0.000000,0.000000,0.000000,0.000215,0.000217,-0.275550,-0.275552,-0.058587,0.058692,-0.000002,-0.000002,-0.793021,-0.801900,1102.611000,1102.617000,151.779700,-152.047600,0.008833,0.008675,0.006531,0.016598,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003174,0.000002,0.000000,0.000350,0.000074,-0.000027,-0.000027,0.025189,0.025189,-0.329838,0.330427,-0.000011,-0.000010,100.262500,100.262500,NaN,NaN,23.117890,0.006531,96.883610,0.000000,1999.222000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.522000,0.000000,143.760000,52.136650,48.612320,100.242200,100.242200,12.641360,12.509280
14.790001,100.364,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,0.000402,-0.059590,0.002437,3990.810000,3990.830000,3980.449000,3980.429000,0.036530,0.036530,0.046593,0.046593,0.023470,0.023470,0.023407,0.023407,0.000283,0.000298,0.000417,0.000417,3989.948000,3989.919000,3979.233000,3979.203000,0.849360,0.894063,1.251688,1.251688,10.176500,10.176500,10.403980,10.403980,0.000000,0.000000,318.178000,318.179800,0.000000,0.000000,0.000000,0.000000,-0.000134,-0.000134,-0.227440,-0.227443,-0.058687,0.058479,-0.000001,-0.000001,0.493322,0.493336,1241.765000,1241.767000,152.075300,-151.540800,0.005401,0.006175,0.006530,0.016593,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003174,0.000002,0.000000,0.000350,0.000074,-0.000027,-0.000027,0.025189,0.025189,-0.329838,0.330427,-0.000011,-0.000010,100.262500,100.262500,NaN,NaN,23.117890,0.006531,96.883610,0.000000,1999.222000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.522000,0.000000,143.760000,52.136650,48.612320,100.242200,100.242200,12.641360,12.509280
14.800001,100.466,0,10.176470,0.000000,0.000002,10.176550,0.000006,0.000283,0.012115,0.004156,3990.773000,3990.706000,3981.069000,3981.028000,0.036528,0.036528,0.046588,0.046589,0.023472,0.023472,0.023412,0.023411,0.000149,0.000149,0.000387,0.000387,3990.284000,3990.232000,3979.938000,3979.887000,0.447031,0.447031,1.162281,1.162281,10.176420,10.176420,10.449450,10.449450,0.000000,0.000000,373.323500,373.330100,0.000000,0.000000,0.000000,0.000000,0.000017,0.000014,-0.272842,-0.272850,-0.058672,0.058495,0.000002,0.000002,-0.060732,-0.053813,1174.482000,1174.504000,152.032400,-151.577800,-0.011336,-0.011493,0.006528,0.016589,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006592,0.000003,-0.000001,0.000094,0.000005,-0.000002,-0.000002,0.023590,0.023591,-0.330331,0.329340,0.000014,0.000014,100.466100,100.466100,NaN,NaN,23.160520,0.006527,96.684570,0.000000,1994.310000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.425000,0.000000,153.877000,52.140490,48.635370,100.445700,100.445700,12.657510,12.525440
14.810001,100.568,0,10.176470,0.000000,0.000002,10.176550,0.000006,-0.000033,0.004377,0.004894,3990.052000,3989.959000,3982.656000,3982.554000,0.036528,0.036528,0.046583,0.046583,0.023472,0.023472,0.023417,0.023417,-0.000119,-0.000119,0.000626,0.000626,3990.282000,3990.184000,3980.890000,3980.799000,-0.357625,-0.357625,1.877532,1.877532,10.176740,10.176730,10.442540,10.442540,0.000000,0.000000,349.609700,349.617100,0.000000,0.000000,0.000000,0.000000,0.000103,0.000102,-0.265531,-0.265543,-0.058569,0.058603,-0.000003,-0.000003,-0.377979,-0.375007,1232.536000,1232.567000,151.743000,-151.830100,0.014282,0.014590,0.006528,0.016583,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006592,0.000003,-0.000001,0.000094,0.000005,-0.000002,-0.000002,0.023590,0.023591,-0.330331,0.329340,0.000014,0.000014,100.466100,100.466100,NaN,NaN,23.160520,0.006527,96.684570,0.000000,1994.310000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.425000,0.000000,153.877000,52.140490,48.635370,100.445700,100.445700,12.657510,12.525440
14.820001,100.670,0,10.176470,0.000000,0.000002,10.176550,0.000006,0.000028,0.121887,0.005738,3988.205000,3988.200000,3984.826000,3984.635000,0.036531,0.036532,0.046575,0.046575,0.023469,0.023468,0.023425,0.023425,-0.000566,-0.000536,0.000924,0.000894,3989.644000,3989.546000,3982.278000,3982.182000,-1.698719,-1.609313,2.771594,2.682188,10.177270,10.177260,10.450790,10.450790,0.000000,0.000000,449.273900,449.276700,0.000000,0.000000,0.000000,0.000000,0.000234,0.000235,-0.273121,-0.273130,-0.058582,0.058598,-0.000009,-0.000009,-0.869358,-0.872814,1088.976000,1088.986000,151.721000,-151.762300,0.042557,0.043182,0.006532,0.016575,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002838,0.000010,0.000000,0.000558,0.000122,-0.000029,-0.000029,0.024932,0.024933,-0.329790,0.329880,-0.000051,-0.000051,100.669700,100.669700,NaN,NaN,23.203160,0.006531,96.485510,0.000000,1998.965000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.585000,0.000000,142.965000,52.144330,48.658410,100.649300,100.649300,12.673670,12.541600
14.830001,100.771,0,10.176470,0.000000,0.000002,10.176550,0.000006,-0.000130,-0.078019,0.005220,3989.556000,3989.574000,3983.698000,3983.706000,0.036533,0.036533,0.046570,0.046571,0.023467,0.023467,0.023430,0.023429,0.000030,0.000060,0.000224,0.000253,3989.425000,3989.344000,3983.043000,3982.972000,0.089406,0.178813,0.670547,0.759953,10.176900,10.176890,10.416110,10.416110,0.000000,0.000000,345.290900,345.296900,0.000000,0.000000,0.000000,0.000000,-0.000202,-0.000201,-0.239243,-0.239248,-0.058484,0.058580,-0.000013,-0.000013,0.748195,0.742259,1216.092000,1216.112000,151.517200,-151.765000,0.062450,0.060740,0.006533,0.016570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002838,0.000010,0.000000,0.000558,0.000122,-0.000029,-0.000029,0.024932,0.024933,-0.329790,0.329880,-0.000051,-0.000051,100.669700,100.669700,NaN,NaN,23.203160,0.006531,96.485510,0.000000,1998.965000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.585000,0.000000,142.965000,52.144330,48.658410,100.649300,100.649300,12.673670,12.541600
14.840001,100.873,0,10.176470,0.000000,0.000002,10.176550,0.000006,0.000096,0.096023,0.006472,3988.490000,3988.532000,3984.684000,3984.733000,0.036534,0.036534,0.046567,0.046567,0.023466,0.023466,0.023433,0.023433,-0.000298,-0.000268,0.000417,0.000447,3989.276000,3989.235000,3983.565000,3983.540000,-0.894063,-0.804656,1.251688,1.341094,10.176990,10.176980,10.453310,10.453310,0.000000,0.000000,433.007000,433.010900,0.000000,0.000000,0.000000,0.000000,0.000210,0.000211,-0.275946,-0.275946,-0.058597,0.058579,-0.000010,-0.000010,-0.774568,-0.780010,1178.794000,1178.799000,151.771700,-151.726100,0.048587,0.047495,0.006534,0.016567,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003845,0.000003,0.000000,0.000269,0.000074,-0.000026,-0.000026,0.026532,0.026532,-0.329886,0.329784,-0.000058,-0.000057,100.873200,100.873200,NaN,NaN,23.245800,0.006534,96.286460,0.000000,1998.774000,0.000000,31.027000,31.027000,0.000000,0.000000,0.000000,0.967000,0.000000,143.764000,0.000000,132.935000,52.148170,48.681460,100.852900,100.852900,12.689830,12.557760
14.850001,100.975,0,10.176470,0.000000,0.000002,10.176550,0.000006,0.000070,-0.070260,0.005522,3988.992000,3989.059000,3983.830000,3983.919000,0.036535,0.036535,0.046565,0.046565,0.023465,0.023465,0.023435,0.023435,-0.000015,0.000015,-0.000030,0.000000,3989.025000,3989.019000,3983.910000,3983.915000,-0.044703,0.044703,-0.089406,0.000000,10.176960,10.176960,10.415050,10.415050,0.000000,0.000000,342.317200,342.322900,0.000000,0.000000,0.000000,0.000000,-0.000155,-0.000155,-0.238083,-0.238081,-0.058590,0.058581,-0.000004,-0.000004,0.571217,0.571224,1219.695000,1219.709000,151.771600,-151.751200,0.020195,0.020196,0.006535,0.016565,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003845,0.000003,0.000000,0.000269,0.000074,-0.000026,-0.000026,0.026532,0.026532,-0.329886,0.329784,-0.000058,-0.000057,100.873200,100.873200,NaN,NaN,23.245800,0.006534,96.286460,0.000000,1998.774000,0.000000,31.027000,31.027000,0.000000,0.000000,0.000000,0.967000,0.000000,143.764000,0.000000,132.935000,52.148170,48.681460,100.852900,100.852900,12.689830,12.557760
14.860001,101.077,0,10.176470,0.000000,0.000002,10.176550,0.000006,-0.000201,0.026357,0.004999,3988.552000,3988.553000,3984.297000,3984.317000,0.036536,0.036536,0.046565,0.046564,0.023464,0.023464,0.023435,0.023436,-0.000134,-0.000134,0.000119,0.000119,3988.908000,3988.914000,3984.001000,3984.016000,-0.402328,-0.402328,0.357625,0.357625,10.177040,10.177040,10.452020,10.452020,0.000000,0.000000,381.321500,381.320400,0.000000,0.000000,0.000000,0.000000,0.000108,0.000109,-0.274710,-0.274708,-0.058596,0.058685,-0.000004,-0.000004,-0.398618,-0.401083,1179.122000,1179.118000,151.768600,-151.998100,0.016826,0.017138,0.006536,0.016565,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,0.000000,0.000000,0.000097,0.000031,-0.000013,-0.000013,0.023936,0.023935,-0.329880,0.330383,-0.000020,-0.000021,101.076800,101.076800,NaN,NaN,23.288450,0.006536,96.087410,0.000000,1995.135000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.381000,0.000000,153.353000,52.152010,48.704510,101.056500,101.056500,12.705990,12.573920
14.870001,101.179,0,10.176470,0.000000,0.000002,10.176550,0.000006,-0.000065,-0.045843,0.004225,3987.757000,3987.871000,3984.207000,3984.337000,0.036538,0.036538,0.046563,0.046563,0.023462,0.023462,0.023437,0.023437,-0.000253,-0.000224,0.000015,0.000045,3988.465000,3988.506000,3984.193000,3984.239000,-0.759953,-0.670547,0.044703,0.134109,10.177340,10.177340,10.391270,10.391270,0.000000,0.000000,288.597600,288.598900,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000005,-0.213773,-0.213767,-0.058602,0.058681,-0.000003,-0.000003,0.026238,0.018335,1265.168000,1265.168000,151.759700,-151.966700,0.011941,0.011787,0.006538,0.016563,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,0.000000,0.000000,0.000097,0.000031,-0.000013,-0.000013,0.023936,0.023935,-0.329880,0.330383,-0.000020,-0.000021,101.076800,101.076800,NaN,NaN,23.288450,0.006536,96.087410,0.000000,1995.135000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.381000,0.000000,153.353000,52.152010,48.704510,101.056500,101.056500,12.705990,12.573920
14.880001,101.280,0,10.176470,0.000000,0.000002,10.176550,0.000006,-0.000083,-0.014626,0.003406,3988.211000,3988.304000,3983.565000,3983.626000,0.036539,0.036539,0.046564,0.046564,0.023461,0.023461,0.023436,0.023436,0.000000,0.000015,-0.000179,-0.000179,3988.251000,3988.320000,3984.067000,3984.133000,0.000000,0.044703,-0.536438,-0.536438,10.177190,10.177200,10.437910,10.437910,0.000000,0.000000,324.603200,324.597300,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000067,-0.260624,-0.260615,-0.058602,0.058678,0.000001,0.000001,0.251996,0.246070,1149.484000,1149.461000,151.776100,-151.974100,-0.005324,-0.004071,0.006539,0.016564,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005920,-0.000007,0.000000,-0.000080,-0.000008,0.000008,0.000008,0.021494,0.021493,-0.329918,0.330346,0.000006,0.000005,101.280400,101.280400,NaN,NaN,23.331100,0.006540,95.888360,0.000000,1990.091000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.671000,0.000000,156.153000,52.155850,48.727550,101.260000,101.260000,12.722150,12.590080
14.890001,101.382,0,10.176470,0.000000,0.000002,10.176550,0.000006,-0.000135,0.044883,0.002790,3988.962000,3989.053000,3982.088000,3982.169000,0.036538,0.036538,0.046568,0.046568,0.023462,0.023462,0.023432,0.023432,0.000224,0.000224,-0.000462,-0.000462,3988.422000,3988.508000,3983.363000,3983.449000,0.670547,0.670547,-1.385797,-1.385797,10.176920,10.176930,10.442910,10.442910,0.000000,0.000000,411.784600,411.776900,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000065,-0.265890,-0.265879,-0.058496,0.058570,0.000004,0.000004,0.238699,0.237712,1185.899000,1185.874000,151.528400,-151.719900,-0.016926,-0.017391,0.006538,0.016568,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005920,-0.000007,0.000000,-0.000080,-0.000008,0.000008,0.000008,0.021494,0.021493,-0.329918,0.330346,0.000006,0.000005,101.280400,101.280400,NaN,NaN,23.331100,0.006540,95.888360,0.000000,1990.091000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.671000,0.000000,156.153000,52.155850,48.727550,101.260000,101.260000,12.722150,12.590080
14.900001,101.484,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,-0.000246,-0.081392,0.001410,3989.424000,3989.581000,3980.078000,3980.159000,0.036536,0.036536,0.046574,0.046574,0.023464,0.023464,0.023426,0.023426,0.000283,0.000298,-0.000834,-0.000834,3988.765000,3988.869000,3982.359000,3982.456000,0.849360,0.894063,-2.503376,-2.503376,10.176760,10.176770,10.410610,10.410610,0.000000,0.000000,333.353900,333.343800,0.000000,0.000000,0.000000,0.000000,-0.000198,-0.000199,-0.233879,-0.233867,-0.058496,0.058567,0.000006,0.000006,0.733855,0.734857,1224.696000,1224.665000,151.544900,-151.733500,-0.027419,-0.026641,0.006536,0.016574,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010101,-0.000011,0.000000,-0.000437,-0.000088,0.000025,0.000025,0.026905,0.026903,-0.329336,0.329740,0.000033,0.000032,101.483900,101.483900,NaN,NaN,23.373750,0.006537,95.689310,0.000000,1989.661000,0.000000,14.327000,14.327000,0.000000,0.000000,0.000000,0.967000,0.000000,66.258000,0.000000,77.092000,52.159690,48.750600,101.463600,101.463600,12.738310,12.606230
14.910001,101.586,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,0.000054,-0.090232,0.000873,3990.059000,3990.065000,3979.002000,3979.193000,0.036533,0.036533,0.046581,0.046580,0.023467,0.023467,0.023419,0.023420,0.000313,0.000283,-0.000805,-0.000775,3989.292000,3989.401000,3981.214000,3981.321000,0.938766,0.849360,-2.413969,-2.324563,10.176670,10.176680,10.427930,10.427930,0.000000,0.000000,286.017100,286.013900,0.000000,0.000000,0.000000,0.000000,-0.000088,-0.000087,-0.251184,-0.251173,-0.058598,0.058570,0.000009,0.000009,0.322264,0.324242,1125.136000,1125.113000,151.823400,-151.752000,-0.040038,-0.041290,0.006533,0.016581,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010101,-0.000011,0.000000,-0.000437,-0.000088,0.000025,0.000025,0.026905,0.026903,-0.329336,0.329740,0.000033,0.000032,101.483900,101.483900,NaN,NaN,23.373750,0.006537,95.689310,0.000000,1989.661000,0.000000,14.327000,14.327000,0.000000,0.000000,0.000000,0.967000,0.000000,66.258000,0.000000,77.092000,52.159690,48.750600,101.463600,101.463600,12.738310,12.606230
14.920001,101.688,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,0.000045,0.121417,0.000262,3990.415000,3990.440000,3978.559000,3978.571000,0.036530,0.036529,0.046588,0.046588,0.023470,0.023471,0.023412,0.023412,0.000209,0.000179,-0.000507,-0.000536,3989.941000,3990.039000,3979.978000,3980.059000,0.625844,0.536438,-1.519907,-1.609313,10.176580,10.176590,10.451130,10.451130,0.000000,0.000000,449.675700,449.662800,0.000000,0.000000,0.000000,0.000000,0.000177,0.000177,-0.274207,-0.274196,-0.058592,0.058579,0.000012,0.000012,-0.656247,-0.653780,1093.903000,1093.862000,151.815200,-151.782100,-0.055657,-0.056284,0.006529,0.016588,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.012939,-0.000010,0.000000,-0.000275,-0.000068,-0.000022,-0.000022,0.025048,0.025047,-0.329872,0.329798,0.000066,0.000067,101.687500,101.687500,NaN,NaN,23.416400,0.006530,95.490260,0.000000,1998.990000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.569000,0.000000,143.228000,52.163530,48.773640,101.667200,101.667200,12.754470,12.622390
14.930001,101.789,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,-0.000164,-0.073596,-0.001404,3991.870000,3991.852000,3976.161000,3976.132000,0.036525,0.036525,0.046596,0.046596,0.023475,0.023475,0.023404,0.023404,0.000477,0.000447,-0.000894,-0.000924,3990.667000,3990.741000,3978.605000,3978.661000,1.430500,1.341094,-2.682188,-2.771594,10.176270,10.176280,10.414050,10.414050,0.000000,0.000000,340.897000,340.883000,0.000000,0.000000,0.000000,0.000000,-0.000154,-0.000153,-0.237756,-0.237747,-0.058485,0.058573,0.000009,0.000009,0.570559,0.569068,1221.142000,1221.095000,151.586600,-151.814800,-0.041812,-0.041345,0.006525,0.016596,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.012939,-0.000010,0.000000,-0.000275,-0.000068,-0.000022,-0.000022,0.025048,0.025047,-0.329872,0.329798,0.000066,0.000067,101.687500,101.687500,NaN,NaN,23.416400,0.006530,95.490260,0.000000,1998.990000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.569000,0.000000,143.228000,52.163530,48.773640,101.667200,101.667200,12.754470,12.622390
14.940001,101.891,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,-0.000248,-0.037002,-0.001920,3991.435000,3991.524000,3976.127000,3976.278000,0.036523,0.036522,0.046603,0.046602,0.023477,0.023478,0.023397,0.023398,0.000149,0.000149,-0.000507,-0.000477,3991.113000,3991.182000,3977.541000,3977.602000,0.447031,0.447031,-1.519907,-1.430500,10.176400,10.176410,10.427600,10.427600,0.000000,0.000000,277.296100,277.293600,0.000000,0.000000,0.000000,0.000000,0.000053,0.000054,-0.250975,-0.250967,-0.058493,0.058569,0.000005,0.000005,-0.192227,-0.197665,1135.734000,1135.712000,151.591300,-151.787100,-0.024371,-0.023745,0.006522,0.016602,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002472,-0.000011,-0.000002,-0.000256,-0.000053,-0.000006,-0.000007,0.019703,0.019702,-0.329327,0.329751,0.000029,0.000028,101.891100,101.891100,NaN,NaN,23.459030,0.006523,95.291210,0.000000,1986.073000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.881000,0.000000,158.814000,52.167370,48.796680,101.870700,101.870700,12.770630,12.638550
14.950001,101.993,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,0.000030,0.077540,-0.001977,3991.018000,3991.107000,3976.201000,3976.282000,0.036522,0.036521,0.046607,0.046606,0.023478,0.023479,0.023393,0.023394,-0.000075,-0.000075,-0.000209,-0.000209,3991.270000,3991.339000,3976.817000,3976.877000,-0.223516,-0.223516,-0.625844,-0.625844,10.176510,10.176520,10.429610,10.429610,0.000000,0.000000,376.433200,376.425500,0.000000,0.000000,0.000000,0.000000,0.000154,0.000154,-0.252774,-0.252764,-0.058595,0.058575,0.000008,0.000008,-0.569824,-0.570822,1220.677000,1220.651000,151.839400,-151.790600,-0.039054,-0.038587,0.006522,0.016607,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002472,-0.000011,-0.000002,-0.000256,-0.000053,-0.000006,-0.000007,0.019703,0.019702,-0.329327,0.329751,0.000029,0.000028,101.891100,101.891100,NaN,NaN,23.459030,0.006523,95.291210,0.000000,1986.073000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.881000,0.000000,158.814000,52.167370,48.796680,101.870700,101.870700,12.770630,12.638550
14.960001,102.095,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,0.000386,-0.079558,-0.003376,3989.764000,3989.722000,3977.054000,3977.026000,0.036525,0.036525,0.046607,0.046606,0.023475,0.023475,0.023393,0.023394,-0.000358,-0.000387,0.000089,0.000060,3990.734000,3990.781000,3976.857000,3976.898000,-1.072875,-1.162281,0.268219,0.178813,10.176960,10.176970,10.427320,10.427320,0.000000,0.000000,281.486900,281.476000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000041,-0.250151,-0.250144,-0.058693,0.058480,0.000011,0.000011,-0.153120,-0.153617,1123.317000,1123.285000,152.053100,-151.503900,-0.052049,-0.052047,0.006525,0.016606,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010864,-0.000007,0.000000,0.000183,0.000027,-0.000005,-0.000005,0.019602,0.019601,-0.330435,0.329235,0.000062,0.000062,102.094600,102.094600,NaN,NaN,23.501670,0.006525,95.092160,0.000000,1986.265000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.874000,0.000000,158.620000,52.171210,48.819730,102.074300,102.074300,12.786790,12.654710
14.970001,102.196,0,10.176910,0.000000,-0.000003,10.176990,-0.000009,0.000279,0.100896,-0.002487,3989.101000,3988.989000,3977.887000,3977.708000,0.036528,0.036528,0.046605,0.046605,0.023472,0.023472,0.023395,0.023395,-0.000417,-0.000462,0.000313,0.000253,3990.241000,3990.235000,3977.085000,3977.075000,-1.251688,-1.385797,0.938766,0.759953,10.176970,10.176970,10.460370,10.460370,0.000000,0.000000,451.799800,451.792300,0.000000,0.000000,0.000000,0.000000,0.000158,0.000156,-0.283078,-0.283080,-0.058676,0.058498,0.000013,0.000013,-0.585413,-0.576027,1149.987000,1149.961000,151.992300,-151.531100,-0.060033,-0.059250,0.006528,0.016605,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010864,-0.000007,0.000000,0.000183,0.000027,-0.000005,-0.000005,0.019602,0.019601,-0.330435,0.329235,0.000062,0.000062,102.094600,102.094600,NaN,NaN,23.501670,0.006525,95.092160,0.000000,1986.265000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.874000,0.000000,158.620000,52.171210,48.819730,102.074300,102.074300,12.786790,12.654710
