TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.450000,0.398,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,-10.290230,0.007405,0.004520,3619.476000,3898.118000,3462.324000,3743.173000,0.037940,0.037842,0.048857,0.048759,0.022060,0.022159,0.021143,0.021241,-0.049531,0.049740,-0.049576,0.049695,3749.042000,3768.004000,3594.221000,3611.010000,-148.593000,149.218800,-148.727100,149.084700,-0.003672,-0.003548,-0.003389,-0.003831,0.000000,0.000000,-0.089622,0.075871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049114,-0.049155,-0.049939,-0.049939,0.435931,-0.621638,-3.496721,3.265141,3768.947000,4012.350000,3630.176000,3877.397000,0.007891,0.018808,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.375259,0.000078,-0.000519,0.000015,-0.070915,0.000000,0.000000,0.000035,-0.000043,15.838840,15.671530,15.745900,15.577280,0.397643,0.397643,NaN,NaN,10.110280,0.007892,195.659900,0.000000,-0.702000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.397546,0.397546,0.397546,0.397546,7.428304,7.427807
7.460000,0.399,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,10.290220,0.007663,0.004475,3898.004000,3619.175000,3743.031000,3462.019000,0.037841,0.037940,0.048758,0.048858,0.022159,0.022060,0.021242,0.021142,0.049651,-0.049621,0.049621,-0.049651,3768.163000,3748.995000,3611.097000,3594.145000,148.950600,-148.861200,148.861200,-148.950600,-0.003511,-0.003554,-0.003810,-0.003256,0.000000,0.000000,0.285643,-0.301127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051883,0.051842,0.052871,0.052871,-0.625119,0.428449,3.960868,-4.209128,-4012.251000,-3768.682000,-3877.272000,-3629.906000,0.007891,0.018808,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.586770,0.000043,-0.000554,0.000019,-0.070912,0.000000,0.000000,0.000267,-0.000288,15.838800,15.671500,15.745820,15.577210,0.398645,0.398645,NaN,NaN,10.110250,0.007891,195.659900,0.000000,-0.672000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.398548,0.398548,0.398548,0.398548,7.448279,7.447781
7.470000,0.399,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,-10.289440,0.007129,0.003510,3619.003000,3897.668000,3461.840000,3742.710000,0.037940,0.037841,0.048858,0.048759,0.022060,0.022159,0.021142,0.021241,-0.049695,0.049576,-0.049710,0.049561,3749.051000,3768.036000,3594.140000,3610.950000,-149.084700,148.727100,-149.129400,148.682400,-0.003500,-0.003417,-0.003217,-0.003699,0.000000,0.000000,1.239573,-1.252891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049073,-0.049113,-0.049971,-0.049971,0.395551,-0.574947,0.894265,-1.118083,3768.531000,4011.959000,3629.747000,3876.992000,0.007891,0.018808,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.586770,0.000043,-0.000554,0.000019,-0.070912,0.000000,0.000000,0.000267,-0.000288,15.838800,15.671500,15.745820,15.577210,0.398645,0.398645,NaN,NaN,10.110250,0.007891,195.659900,0.000000,-0.672000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.398548,0.398548,0.398548,0.398548,7.448279,7.447781
7.480000,0.400,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,10.289280,0.007386,0.003332,3897.592000,3618.787000,3742.564000,3461.573000,0.037842,0.037941,0.048759,0.048859,0.022158,0.022059,0.021241,0.021141,0.049561,-0.049710,0.049546,-0.049725,3768.004000,3748.870000,3610.864000,3593.942000,148.682400,-149.129400,148.637700,-149.174100,-0.003318,-0.003450,-0.003617,-0.003151,0.000000,0.000000,0.582368,-0.597244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051953,0.051914,0.052782,0.052782,-0.638781,0.449741,4.936152,-5.174788,-4011.893000,-3768.341000,-3876.864000,-3629.510000,0.007891,0.018809,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.179611,0.000132,-0.000466,0.000023,-0.070899,0.000000,0.000000,0.000299,-0.000322,15.838560,15.671270,15.745540,15.576940,0.399651,0.399651,NaN,NaN,10.110220,0.007892,195.659900,0.000000,-0.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.399553,0.399553,0.399553,0.399553,7.468255,7.467755
7.490000,0.400,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,-10.288260,0.006870,0.002106,3618.740000,3897.453000,3461.500000,3742.410000,0.037942,0.037843,0.048860,0.048761,0.022058,0.022157,0.021140,0.021239,-0.049680,0.049591,-0.049695,0.049576,3748.744000,3767.786000,3593.770000,3610.631000,-149.040000,148.771800,-149.084700,148.727100,-0.003316,-0.003310,-0.003033,-0.003592,0.000000,0.000000,0.318256,-0.330991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049007,-0.049045,-0.050042,-0.050042,0.422933,-0.594651,-2.149198,1.935023,3768.300000,4011.773000,3629.445000,3876.730000,0.007892,0.018810,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.179611,0.000132,-0.000466,0.000023,-0.070899,0.000000,0.000000,0.000299,-0.000322,15.838560,15.671270,15.745540,15.576940,0.399651,0.399651,NaN,NaN,10.110220,0.007892,195.659900,0.000000,-0.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.399553,0.399553,0.399553,0.399553,7.468255,7.467755
7.500000,0.401,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,10.287470,0.007123,0.001231,3896.917000,3618.204000,3741.830000,3460.948000,0.037844,0.037944,0.048762,0.048862,0.022156,0.022056,0.021238,0.021138,0.049472,-0.049770,0.049457,-0.049785,3767.566000,3748.467000,3610.372000,3593.481000,148.414200,-149.308300,148.369500,-149.353000,-0.003169,-0.003314,-0.003468,-0.003015,0.000000,0.000000,-0.929641,0.915268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051966,0.051928,0.052770,0.052770,-0.589873,0.407839,-0.056092,-0.173859,-4011.308000,-3767.828000,-3876.222000,-3628.956000,0.007894,0.018812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.844909,0.000146,-0.000452,0.000025,-0.070900,0.000000,0.000000,0.000066,-0.000075,15.838150,15.670920,15.745100,15.576570,0.400654,0.400654,NaN,NaN,10.110190,0.007894,195.659900,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.400556,0.400556,0.400556,0.400556,7.488231,7.487730
7.510000,0.401,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,-10.286300,0.006626,-0.000166,3618.075000,3896.678000,3460.794000,3741.595000,0.037945,0.037846,0.048863,0.048764,0.022055,0.022154,0.021137,0.021236,-0.049740,0.049502,-0.049755,0.049487,3748.249000,3767.267000,3593.228000,3610.068000,-149.218800,148.503600,-149.263500,148.458900,-0.003205,-0.003141,-0.002923,-0.003424,0.000000,0.000000,-0.766699,0.754613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049035,-0.049071,-0.049965,-0.049965,0.466568,-0.630362,-5.721873,5.517789,3767.715000,4011.100000,3628.820000,3876.017000,0.007895,0.018814,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.844909,0.000146,-0.000452,0.000025,-0.070900,0.000000,0.000000,0.000066,-0.000075,15.838150,15.670920,15.745100,15.576570,0.400654,0.400654,NaN,NaN,10.110190,0.007894,195.659900,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.400556,0.400556,0.400556,0.400556,7.488231,7.487730
7.520000,0.402,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,10.286000,0.006863,-0.000504,3896.262000,3617.545000,3741.153000,3460.251000,0.037847,0.037947,0.048766,0.048865,0.022153,0.022053,0.021234,0.021135,0.049442,-0.049800,0.049427,-0.049815,3767.026000,3747.893000,3609.790000,3592.868000,148.324800,-149.397700,148.280100,-149.442400,-0.003077,-0.003133,-0.003375,-0.002834,0.000000,0.000000,-0.869848,0.856307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051882,0.051846,0.052848,0.052848,-0.580463,0.407601,0.152091,-0.370085,-4010.739000,-3767.249000,-3875.631000,-3628.338000,0.007897,0.018816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.726155,0.000056,-0.000541,0.000026,-0.070891,0.000000,0.000000,0.000088,-0.000098,15.837760,15.670530,15.744690,15.576150,0.401656,0.401656,NaN,NaN,10.110160,0.007897,195.659900,0.000000,-0.591000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.401559,0.401559,0.401559,0.401559,7.508206,7.507704
7.530000,0.402,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,-10.285270,0.006396,-0.001371,3617.489000,3896.089000,3460.211000,3741.011000,0.037948,0.037849,0.048867,0.048768,0.022052,0.022151,0.021133,0.021232,-0.049740,0.049502,-0.049740,0.049502,3747.678000,3766.673000,3592.620000,3609.440000,-149.218800,148.503600,-149.218800,148.503600,-0.003102,-0.002976,-0.002819,-0.003259,0.000000,0.000000,0.381233,-0.393028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049089,-0.049124,-0.049907,-0.049907,0.439308,-0.598074,-1.922049,1.723971,3767.199000,4010.589000,3628.302000,3875.507000,0.007899,0.018817,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.726155,0.000056,-0.000541,0.000026,-0.070891,0.000000,0.000000,0.000088,-0.000098,15.837760,15.670530,15.744690,15.576150,0.401656,0.401656,NaN,NaN,10.110160,0.007897,195.659900,0.000000,-0.591000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.401559,0.401559,0.401559,0.401559,7.508206,7.507704
7.540000,0.403,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,10.284520,0.006623,-0.002159,3895.785000,3617.046000,3740.634000,3459.712000,0.037851,0.037950,0.048769,0.048869,0.022149,0.022050,0.021231,0.021131,0.049472,-0.049770,0.049457,-0.049785,3766.448000,3747.304000,3609.177000,3592.245000,148.414200,-149.308300,148.369500,-149.353000,-0.002942,-0.003005,-0.003240,-0.002707,0.000000,0.000000,0.589933,-0.603205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051883,0.051848,0.052836,0.052836,-0.625960,0.458342,4.972531,-5.184366,-4010.325000,-3766.810000,-3875.177000,-3627.860000,0.007901,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.193137,0.000064,-0.000533,0.000027,-0.070880,0.000000,0.000000,0.000311,-0.000333,15.837470,15.670230,15.744380,15.575830,0.402658,0.402658,NaN,NaN,10.110140,0.007901,195.659900,0.000000,-0.566000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.402561,0.402561,0.402561,0.402561,7.528182,7.527678
7.550000,0.403,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,-10.284180,0.006168,-0.002574,3616.897000,3895.407000,3459.554000,3740.245000,0.037951,0.037853,0.048870,0.048771,0.022049,0.022147,0.021130,0.021229,-0.049755,0.049457,-0.049770,0.049442,3747.126000,3766.110000,3592.032000,3608.842000,-149.263500,148.369500,-149.308300,148.324800,-0.002938,-0.002883,-0.002656,-0.003165,0.000000,0.000000,1.177382,-1.188466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049023,-0.049056,-0.049966,-0.049966,0.412762,-0.563375,0.705906,-0.893474,3766.679000,4009.997000,3627.719000,3874.837000,0.007902,0.018821,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.193137,0.000064,-0.000533,0.000027,-0.070880,0.000000,0.000000,0.000311,-0.000333,15.837470,15.670230,15.744380,15.575830,0.402658,0.402658,NaN,NaN,10.110140,0.007901,195.659900,0.000000,-0.566000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.402561,0.402561,0.402561,0.402561,7.528182,7.527678
7.560000,0.404,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,10.284190,0.006391,-0.002529,3895.298000,3616.670000,3740.107000,3459.294000,0.037854,0.037953,0.048772,0.048872,0.022146,0.022047,0.021228,0.021128,0.049472,-0.049740,0.049457,-0.049755,3765.966000,3746.845000,3608.660000,3591.748000,148.414200,-149.218800,148.369500,-149.263500,-0.002773,-0.002922,-0.003072,-0.002623,0.000000,0.000000,0.199378,-0.212072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051957,0.051924,0.052757,0.052757,-0.617992,0.457170,3.678518,-3.881656,-4009.903000,-3766.479000,-3874.717000,-3627.490000,0.007903,0.018822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.411450,0.000149,-0.000449,0.000026,-0.070876,0.000000,0.000000,0.000238,-0.000256,15.837180,15.670000,15.744060,15.575580,0.403664,0.403664,NaN,NaN,10.110110,0.007904,195.659900,0.000000,-0.542000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.403566,0.403566,0.403566,0.403566,7.548158,7.547653
7.570000,0.404,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,-10.283510,0.005950,-0.003278,3616.646000,3895.226000,3459.242000,3740.023000,0.037954,0.037855,0.048873,0.048774,0.022046,0.022145,0.021127,0.021226,-0.049710,0.049531,-0.049725,0.049517,3746.720000,3765.715000,3591.586000,3608.406000,-149.129400,148.593000,-149.174100,148.548300,-0.002793,-0.002781,-0.002511,-0.003063,0.000000,0.000000,-0.120699,0.109878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048980,-0.049012,-0.050001,-0.050001,0.453901,-0.599877,-3.580126,3.398070,3766.458000,4009.840000,3627.443000,3874.643000,0.007904,0.018823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.411450,0.000149,-0.000449,0.000026,-0.070876,0.000000,0.000000,0.000238,-0.000256,15.837180,15.670000,15.744060,15.575580,0.403664,0.403664,NaN,NaN,10.110110,0.007904,195.659900,0.000000,-0.542000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.403566,0.403566,0.403566,0.403566,7.548158,7.547653
7.580000,0.405,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,10.283460,0.006164,-0.003343,3895.198000,3616.549000,3739.966000,3459.153000,0.037855,0.037955,0.048775,0.048874,0.022145,0.022045,0.021225,0.021126,0.049546,-0.049666,0.049531,-0.049680,3765.646000,3746.526000,3608.295000,3591.384000,148.637700,-148.995300,148.593000,-149.040000,-0.002665,-0.002788,-0.002964,-0.002489,0.000000,0.000000,-1.130826,1.118714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051934,0.051903,0.052782,0.052782,-0.571307,0.417329,-0.709462,0.515129,-4009.815000,-3766.373000,-3874.593000,-3627.364000,0.007905,0.018824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.249540,0.000123,-0.000474,0.000024,-0.070875,0.000000,0.000000,0.000038,-0.000045,15.837120,15.669930,15.743980,15.575490,0.404666,0.404666,NaN,NaN,10.110080,0.007905,195.659900,0.000000,-0.519000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.404569,0.404569,0.404569,0.404569,7.568133,7.567627
7.590000,0.405,0,-0.003239,105.463200,0.011707,0.012148,-0.000323,-10.283000,0.005742,-0.003835,3616.760000,3895.361000,3459.316000,3740.117000,0.037955,0.037856,0.048874,0.048775,0.022045,0.022144,0.021126,0.021225,-0.049591,0.049651,-0.049606,0.049636,3746.508000,3765.502000,3591.323000,3608.143000,-148.771800,148.950600,-148.816500,148.905900,-0.002713,-0.002623,-0.002431,-0.002906,0.000000,0.000000,-0.600751,0.590385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049043,-0.049074,-0.049922,-0.049922,0.479760,-0.619907,-5.154490,4.979781,3766.559000,4009.957000,3627.509000,3874.725000,0.007906,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.249540,0.000123,-0.000474,0.000024,-0.070875,0.000000,0.000000,0.000038,-0.000045,15.837120,15.669930,15.743980,15.575490,0.404666,0.404666,NaN,NaN,10.110080,0.007905,195.659900,0.000000,-0.519000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.404569,0.404569,0.404569,0.404569,7.568133,7.567627
7.600000,0.406,0,-0.002606,102.542800,0.011712,0.011999,-0.000393,10.283020,0.005939,-0.003783,3895.276000,3616.606000,3739.982000,3459.150000,0.037856,0.037956,0.048776,0.048875,0.022144,0.022044,0.021224,0.021125,0.049606,-0.049606,0.049591,-0.049621,3765.521000,3746.388000,3608.108000,3591.186000,148.816500,-148.816500,148.771800,-148.861200,-0.002587,-0.002633,-0.002886,-0.002335,0.000000,0.000000,-0.446464,0.434645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051862,0.051832,0.052850,0.052850,-0.586016,0.436706,1.557072,-1.745753,-4009.883000,-3766.422000,-3874.608000,-3627.361000,0.007906,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.881109,0.000046,-0.000551,0.000023,-0.070867,0.000000,0.000000,0.000154,-0.000167,15.837170,15.669960,15.743990,15.575490,0.405668,0.405668,NaN,NaN,10.110050,0.007906,195.659900,0.000000,-0.496000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.405570,0.405570,0.405570,0.405570,7.588109,7.587601
7.610000,0.406,0,-0.002606,102.542800,0.011712,0.011999,-0.000393,-10.283220,0.005541,-0.003554,3616.671000,3895.251000,3459.146000,3739.926000,0.037955,0.037856,0.048875,0.048776,0.022045,0.022144,0.021125,0.021224,-0.049621,0.049621,-0.049636,0.049606,3746.467000,3765.462000,3591.211000,3608.031000,-148.861200,148.861200,-148.905900,148.816500,-0.002612,-0.002496,-0.002329,-0.002779,0.000000,0.000000,0.775862,-0.786092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049067,-0.049097,-0.049900,-0.049900,0.441117,-0.577932,-0.604074,0.433145,3766.480000,4009.862000,3627.357000,3874.558000,0.007906,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.881109,0.000046,-0.000551,0.000023,-0.070867,0.000000,0.000000,0.000154,-0.000167,15.837170,15.669960,15.743990,15.575490,0.405668,0.405668,NaN,NaN,10.110050,0.007906,195.659900,0.000000,-0.496000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.405570,0.405570,0.405570,0.405570,7.588109,7.587601
7.620000,0.407,0,-0.002606,102.542800,0.011712,0.011999,-0.000393,10.283640,0.005723,-0.003033,3895.381000,3616.752000,3739.962000,3459.150000,0.037856,0.037955,0.048776,0.048875,0.022144,0.022045,0.021224,0.021125,0.049621,-0.049591,0.049591,-0.049621,3765.586000,3746.465000,3608.097000,3591.186000,148.861200,-148.771800,148.771800,-148.861200,-0.002453,-0.002542,-0.002752,-0.002244,0.000000,0.000000,0.699301,-0.710548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051901,0.051872,0.052812,0.052812,-0.622651,0.479776,5.340249,-5.520614,-4009.974000,-3766.552000,-3874.590000,-3627.361000,0.007906,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.409849,0.000089,-0.000508,0.000021,-0.070867,0.000000,0.000000,0.000324,-0.000346,15.837230,15.670050,15.743980,15.575490,0.406671,0.406671,NaN,NaN,10.110020,0.007905,195.659900,0.000000,-0.475000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.406572,0.406572,0.406572,0.406572,7.608084,7.607575
7.630000,0.407,0,-0.002606,102.542800,0.011712,0.011999,-0.000393,-10.283890,0.005332,-0.002753,3617.056000,3895.548000,3459.450000,3740.141000,0.037954,0.037855,0.048875,0.048776,0.022046,0.022145,0.021125,0.021224,-0.049546,0.049666,-0.049561,0.049651,3746.634000,3765.629000,3591.297000,3608.118000,-148.637700,148.995300,-148.682400,148.950600,-0.002460,-0.002427,-0.002178,-0.002709,0.000000,0.000000,0.932807,-0.942582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048990,-0.049019,-0.049971,-0.049971,0.433524,-0.565079,-0.088668,-0.075462,3766.818000,4010.119000,3627.627000,3874.746000,0.007905,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.409849,0.000089,-0.000508,0.000021,-0.070867,0.000000,0.000000,0.000324,-0.000346,15.837230,15.670050,15.743980,15.575490,0.406671,0.406671,NaN,NaN,10.110020,0.007905,195.659900,0.000000,-0.475000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.406572,0.406572,0.406572,0.406572,7.608084,7.607575
7.640000,0.408,0,-0.002606,102.542800,0.011712,0.011999,-0.000393,10.284230,0.005520,-0.002383,3895.828000,3617.178000,3740.328000,3459.515000,0.037854,0.037954,0.048775,0.048874,0.022146,0.022046,0.021225,0.021126,0.049695,-0.049517,0.049666,-0.049546,3765.824000,3746.692000,3608.250000,3591.328000,149.084700,-148.548300,148.995300,-148.637700,-0.002311,-0.002467,-0.002610,-0.002168,0.000000,0.000000,-0.230714,0.219686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051970,0.051943,0.052761,0.052761,-0.598604,0.459484,2.264211,-2.440083,-4010.362000,-3766.926000,-3874.909000,-3627.685000,0.007904,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450400,0.000156,-0.000442,0.000020,-0.070879,0.000000,0.000000,0.000171,-0.000185,15.837500,15.670310,15.744200,15.575710,0.407677,0.407677,NaN,NaN,10.109990,0.007904,195.659900,0.000000,-0.454000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.407579,0.407579,0.407579,0.407579,7.628059,7.627550
7.650000,0.408,0,-0.002606,102.542800,0.011712,0.011999,-0.000393,-10.284790,0.005139,-0.001721,3617.585000,3896.143000,3459.852000,3740.612000,0.037952,0.037854,0.048873,0.048774,0.022048,0.022146,0.021127,0.021226,-0.049472,0.049770,-0.049502,0.049740,3746.954000,3765.938000,3591.525000,3608.336000,-148.414200,149.308300,-148.503600,149.218800,-0.002351,-0.002323,-0.002068,-0.002605,0.000000,0.000000,-0.454471,0.444997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048992,-0.049019,-0.049982,-0.049982,0.480065,-0.606905,-4.667143,4.508707,3767.284000,4010.636000,3627.984000,3875.158000,0.007903,0.018824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450400,0.000156,-0.000442,0.000020,-0.070879,0.000000,0.000000,0.000171,-0.000185,15.837500,15.670310,15.744200,15.575710,0.407677,0.407677,NaN,NaN,10.109990,0.007904,195.659900,0.000000,-0.454000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.407579,0.407579,0.407579,0.407579,7.628059,7.627550
