TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.860000,0.488,0,0.000235,89.191490,0.016652,0.016653,-0.000342,10.242370,-0.000093,0.000757,3896.558000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.807000,3748.135000,3608.229000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000148,-0.000005,0.000474,0.000000,0.000000,-0.260358,-0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056744,0.056746,0.057617,0.057617,-0.629891,0.627348,2.126530,-3.019373,-4010.996000,-3767.987000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.251678,0.000175,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.488241,0.488241,NaN,NaN,10.085920,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.488154,0.488154,0.488154,0.488154,9.846094,9.845484
9.870000,0.489,0,0.000235,89.191490,0.016652,0.016653,-0.000342,-10.240370,0.000092,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.883000,3767.180000,3591.490000,3607.682000,-147.654200,148.727100,-147.654200,148.727100,0.000222,0.000248,0.000474,-0.000004,0.000000,0.000000,0.190195,-0.459677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043796,-0.043794,-0.044666,-0.044666,0.629644,-0.626886,-2.360489,1.458471,3769.528000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.251678,0.000175,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.488241,0.488241,NaN,NaN,10.085920,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.488154,0.488154,0.488154,0.488154,9.846094,9.845484
9.880000,0.489,0,0.000235,89.191490,0.016652,0.016653,-0.000342,10.242400,-0.000093,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.801000,3748.141000,3608.224000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.257802,-0.011143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056763,0.056766,0.057637,0.057637,-0.629670,0.627109,2.135278,-3.027817,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.246659,0.000175,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.489237,0.489237,NaN,NaN,10.085790,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.489151,0.489151,0.489151,0.489151,9.866070,9.865458
9.890000,0.490,0,0.000235,89.191490,0.016652,0.016653,-0.000342,-10.240370,0.000091,-0.002165,3620.136000,3896.868000,3460.548000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.877000,3767.186000,3591.485000,3607.687000,-147.654200,148.727100,-147.654200,148.727100,0.000222,0.000248,0.000474,-0.000004,0.000000,0.000000,0.191120,-0.460566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043774,-0.043772,-0.044644,-0.044644,0.629894,-0.627101,-2.357138,1.455285,3769.527000,4011.266000,3628.601000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.246659,0.000175,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.489237,0.489237,NaN,NaN,10.085790,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.489151,0.489151,0.489151,0.489151,9.866070,9.865458
9.900000,0.490,0,0.000235,89.196590,0.016753,0.016755,-0.000342,10.242400,-0.000093,0.000758,3896.557000,3618.406000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.801000,3748.141000,3608.224000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.255327,-0.013758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056786,0.056788,0.057659,0.057659,-0.630292,0.627118,2.142925,-3.036546,-4010.995000,-3768.006000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.241569,0.000175,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671040,15.743480,15.575330,0.490234,0.490234,NaN,NaN,10.085660,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.490147,0.490147,0.490147,0.490147,9.886045,9.885433
9.910000,0.491,0,0.000235,89.196590,0.016753,0.016755,-0.000342,-10.240370,0.000092,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.877000,3767.186000,3591.485000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000222,0.000248,0.000475,-0.000004,0.000000,0.000000,0.194640,-0.464142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043754,-0.043751,-0.044624,-0.044624,0.629598,-0.626840,-2.345738,1.443656,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.241569,0.000175,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671040,15.743480,15.575330,0.490234,0.490234,NaN,NaN,10.085660,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.490147,0.490147,0.490147,0.490147,9.886045,9.885433
9.920000,0.491,0,0.000235,89.196590,0.016753,0.016755,-0.000342,10.242410,-0.000095,0.000772,3896.534000,3618.429000,3739.109000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.801000,3748.141000,3608.224000,3590.826000,147.654200,-148.727100,147.654200,-148.727100,0.000323,0.000147,-0.000004,0.000474,0.000000,0.000000,-0.255835,-0.013221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056805,0.056808,0.057678,0.057678,-0.630250,0.627477,2.141217,-3.034350,-4010.975000,-3768.027000,-3873.844000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.242614,0.000176,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000222,15.837920,15.671060,15.743470,15.575350,0.491231,0.491231,NaN,NaN,10.085530,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.491144,0.491144,0.491144,0.491144,9.906021,9.905407
9.930000,0.492,0,0.000235,89.196590,0.016753,0.016755,-0.000342,-10.240370,0.000092,-0.002191,3620.092000,3896.892000,3460.503000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.877000,3767.186000,3591.485000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000247,0.000475,-0.000004,0.000000,0.000000,0.189055,-0.458668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043734,-0.043731,-0.044604,-0.044604,0.630170,-0.627440,-2.363806,1.461324,3769.489000,4011.286000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.242614,0.000176,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000222,15.837920,15.671060,15.743470,15.575350,0.491231,0.491231,NaN,NaN,10.085530,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.491144,0.491144,0.491144,0.491144,9.906021,9.905407
9.940000,0.492,0,0.000235,89.196590,0.016753,0.016755,-0.000342,10.242380,-0.000095,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.801000,3748.141000,3608.224000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.261057,-0.008009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056825,0.056828,0.057698,0.057698,-0.629789,0.627293,2.124305,-3.017184,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.253048,0.000176,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000168,-0.000221,15.837930,15.671030,15.743490,15.575330,0.492227,0.492227,NaN,NaN,10.085400,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.492140,0.492140,0.492140,0.492140,9.925997,9.925382
9.950000,0.493,0,0.000235,89.196590,0.016753,0.016755,-0.000342,-10.240370,0.000092,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.877000,3767.186000,3591.485000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000222,0.000247,0.000474,-0.000004,0.000000,0.000000,0.188361,-0.457866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043714,-0.043712,-0.044584,-0.044584,0.629799,-0.627060,-2.366478,1.464367,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.253048,0.000176,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000168,-0.000221,15.837930,15.671030,15.743490,15.575330,0.492227,0.492227,NaN,NaN,10.085400,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.492140,0.492140,0.492140,0.492140,9.925997,9.925382
9.960000,0.493,0,0.000235,89.196590,0.016753,0.016755,-0.000342,10.242390,-0.000094,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.801000,3748.141000,3608.224000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.258679,-0.010278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056846,0.056849,0.057719,0.057719,-0.629663,0.627148,2.132368,-3.024897,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.248401,0.000176,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.493224,0.493224,NaN,NaN,10.085280,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.493137,0.493137,0.493137,0.493137,9.945972,9.945355
9.970000,0.494,0,0.000235,89.196590,0.016753,0.016755,-0.000342,-10.240370,0.000093,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.877000,3767.186000,3591.485000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000222,0.000247,0.000474,-0.000004,0.000000,0.000000,0.191231,-0.460632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043694,-0.043691,-0.044564,-0.044564,0.629455,-0.626734,-2.357242,1.455467,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.248401,0.000176,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.493224,0.493224,NaN,NaN,10.085280,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.493137,0.493137,0.493137,0.493137,9.945972,9.945355
9.980000,0.494,0,0.000235,89.196590,0.016753,0.016755,-0.000342,10.242390,-0.000094,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.801000,3748.141000,3608.224000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.256838,-0.012021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056866,0.056869,0.057740,0.057740,-0.629441,0.626926,2.138725,-3.030933,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.244816,0.000176,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.494220,0.494220,NaN,NaN,10.085150,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.494134,0.494134,0.494134,0.494134,9.965949,9.965330
9.990000,0.495,0,0.000235,89.196590,0.016753,0.016755,-0.000342,-10.240360,0.000093,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.877000,3767.186000,3591.485000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000247,0.000474,-0.000004,0.000000,0.000000,0.191906,-0.461215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043673,-0.043670,-0.044543,-0.044543,0.629238,-0.626526,-2.355216,1.453727,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.244816,0.000176,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.494220,0.494220,NaN,NaN,10.085150,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.494134,0.494134,0.494134,0.494134,9.965949,9.965330
10.000000,0.495,0,0.000235,89.201590,0.016855,0.016856,-0.000342,10.242390,-0.000094,0.000758,3896.557000,3618.385000,3739.109000,3458.830000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049219,-0.049606,3767.801000,3748.141000,3608.219000,3590.821000,147.698900,-148.771800,147.654200,-148.816500,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.256973,-0.011797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056887,0.056890,0.057760,0.057760,-0.629198,0.626684,2.138513,-3.030434,-4010.995000,-3767.988000,-3873.844000,-3627.078000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.245176,0.000177,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743470,15.575300,0.495217,0.495217,NaN,NaN,10.085020,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.495130,0.495130,0.495130,0.495130,9.985924,9.985305
10.010000,0.496,0,0.000235,89.201590,0.016855,0.016856,-0.000342,-10.240420,0.000115,-0.002164,3620.112000,3896.912000,3460.503000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.877000,3767.186000,3591.480000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000247,0.000474,-0.000004,0.000000,0.000000,0.194703,-0.464202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043654,-0.043652,-0.044524,-0.044524,0.629249,-0.621435,-2.345877,1.442338,3769.507000,4011.303000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.245176,0.000177,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743470,15.575300,0.495217,0.495217,NaN,NaN,10.085020,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.495130,0.495130,0.495130,0.495130,9.985924,9.985305
10.020000,0.496,0,0.000235,89.201590,0.016855,0.016856,-0.000342,10.242360,-0.000119,0.000758,3896.513000,3618.450000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.795000,3748.146000,3608.214000,3590.826000,147.654200,-148.727100,147.654200,-148.727100,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.250172,-0.018713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056905,0.056907,0.057778,0.057778,-0.629506,0.624424,2.160869,-3.052915,-4010.957000,-3768.045000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.231458,0.000177,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000170,-0.000223,15.837910,15.671070,15.743450,15.575350,0.496213,0.496213,NaN,NaN,10.084890,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.496127,0.496127,0.496127,0.496127,10.005900,10.005280
10.030000,0.497,0,0.000235,89.201590,0.016855,0.016856,-0.000342,-10.240370,0.000092,-0.002165,3620.136000,3896.868000,3460.548000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.877000,3767.186000,3591.480000,3607.682000,-147.654200,148.727100,-147.654200,148.727100,0.000223,0.000247,0.000474,-0.000004,0.000000,0.000000,0.200391,-0.469823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043634,-0.043631,-0.044504,-0.044504,0.629586,-0.626818,-2.326550,1.424709,3769.527000,4011.266000,3628.601000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.231458,0.000177,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000170,-0.000223,15.837910,15.671070,15.743450,15.575350,0.496213,0.496213,NaN,NaN,10.084890,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.496127,0.496127,0.496127,0.496127,10.005900,10.005280
10.040000,0.497,0,0.000235,89.201590,0.016855,0.016856,-0.000342,10.242390,-0.000095,0.000758,3896.513000,3618.450000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.795000,3748.146000,3608.219000,3590.831000,147.654200,-148.727100,147.654200,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.247312,-0.021628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056927,0.056930,0.057800,0.057800,-0.630078,0.626968,2.169804,-3.062879,-4010.957000,-3768.045000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.225684,0.000177,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000170,-0.000224,15.837910,15.671070,15.743450,15.575350,0.497210,0.497210,NaN,NaN,10.084760,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.497123,0.497123,0.497123,0.497123,10.025880,10.025250
10.050000,0.498,0,0.000235,89.201590,0.016855,0.016856,-0.000342,-10.240160,0.000092,-0.002430,3620.092000,3896.912000,3460.483000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.867000,3767.176000,3591.475000,3607.677000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000247,0.000475,-0.000004,0.000000,0.000000,0.200598,-0.470160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043610,-0.043608,-0.044480,-0.044480,0.629422,-0.627420,-2.325986,1.422956,3769.489000,4011.303000,3628.543000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.225684,0.000177,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000170,-0.000224,15.837910,15.671070,15.743450,15.575350,0.497210,0.497210,NaN,NaN,10.084760,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.497123,0.497123,0.497123,0.497123,10.025880,10.025250
10.060000,0.498,0,0.000235,89.201590,0.016855,0.016856,-0.000342,10.242390,-0.000096,0.000704,3896.493000,3618.409000,3739.088000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.791000,3748.131000,3608.214000,3590.816000,147.654200,-148.727100,147.654200,-148.727100,0.000324,0.000146,-0.000004,0.000474,0.000000,0.000000,-0.251725,-0.017386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056949,0.056952,0.057821,0.057821,-0.630053,0.627603,2.155111,-3.048106,-4010.940000,-3768.009000,-3873.826000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.234340,0.000178,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000169,-0.000223,15.837900,15.671050,15.743450,15.575340,0.498205,0.498205,NaN,NaN,10.084630,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.498119,0.498119,0.498119,0.498119,10.045850,10.045230
