TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.450001,77.232,0,9.433766,0.000000,0.000000,9.434108,0.000000,0.000000,-4.911811,-0.019478,4723.295000,4723.208000,3170.994000,3170.904000,0.031970,0.031970,0.051488,0.051488,0.028030,0.028030,0.018512,0.018512,-0.015289,-0.015318,0.009447,0.009418,4765.032000,4765.032000,3146.921000,3146.921000,-45.864430,-45.953830,28.341180,28.251770,9.205548,9.205549,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2166.021000,2166.021000,-0.011147,-0.011149,9.194552,9.194552,-0.052927,0.052930,0.000001,0.000001,63.661880,63.658280,-2757.000000,-2756.934000,183.327300,-183.333400,-0.000264,-0.000262,0.001970,0.021488,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,70.936990,0.000000,-0.010000,0.000001,0.000000,0.012626,-0.000161,0.001651,0.001651,-1.000000,-1.000000,-0.329229,0.329239,0.000001,0.000001,77.139980,77.139980,NaN,NaN,9.120703,0.001808,118.703300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.641080,45.488760,77.121470,77.121470,13.743360,13.626910
15.460001,77.324,0,9.433766,0.000000,0.000000,9.434108,0.000000,-0.000002,-4.899854,-0.024187,4711.989000,4711.832000,3171.018000,3170.929000,0.032098,0.032099,0.051420,0.051420,0.027902,0.027902,0.018580,0.018580,-0.011280,-0.011340,0.005111,0.005081,4743.129000,4743.117000,3158.554000,3158.544000,-33.839560,-34.018370,15.332850,15.243450,9.154566,9.154566,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2166.021000,2166.021000,-0.011082,-0.011082,9.143635,9.143634,-0.052635,0.052637,0.000000,0.000000,63.716320,63.713520,-2757.018000,-2756.952000,183.083900,-183.083400,-0.000078,-0.000082,0.002098,0.021420,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,78.764420,0.000000,-0.010000,0.000000,0.000000,0.006423,-0.000083,0.001667,0.001667,-1.000000,-1.000000,-0.329825,0.329833,0.000002,0.000002,77.323970,77.323970,NaN,NaN,9.118372,0.002105,118.519500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.680050,45.520110,77.305670,77.305670,13.759820,13.642990
15.470001,77.415,0,9.433766,0.000000,0.000000,9.434108,0.000000,0.000001,-4.881188,-0.032991,4707.032000,4707.209000,3163.619000,3163.619000,0.032188,0.032188,0.051395,0.051395,0.027812,0.027812,0.018605,0.018605,-0.007391,-0.007331,0.000790,0.000790,4727.859000,4727.871000,3162.695000,3162.705000,-22.172300,-21.993490,2.369217,2.369217,9.103711,9.103711,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.010959,-0.010959,9.092903,9.092903,-0.052438,0.052438,0.000000,0.000000,63.439340,63.438670,-2751.555000,-2751.555000,183.175400,-183.181900,0.000105,0.000107,0.002188,0.021395,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,78.764420,0.000000,-0.010000,0.000000,0.000000,0.006423,-0.000083,0.001667,0.001667,-1.000000,-1.000000,-0.329825,0.329833,0.000002,0.000002,77.323970,77.323970,NaN,NaN,9.118372,0.002105,118.519500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.680050,45.520110,77.305670,77.305670,13.759820,13.642990
15.480001,77.506,0,9.433766,0.000000,0.000000,9.434108,0.000000,-0.000001,-4.857764,-0.040515,4707.104000,4707.167000,3150.516000,3150.516000,0.032241,0.032241,0.051411,0.051411,0.027759,0.027759,0.018589,0.018589,-0.003994,-0.003979,-0.003129,-0.003129,4718.924000,4718.924000,3160.025000,3160.025000,-11.980200,-11.935490,-9.387465,-9.387465,9.053217,9.053217,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.010781,-0.010780,9.042586,9.042586,-0.052148,0.052148,-0.000001,-0.000001,62.878740,62.871070,-2741.876000,-2741.876000,183.006300,-183.005400,0.000193,0.000196,0.002241,0.021411,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,0.000334,-0.000004,0.001645,0.001645,-1.000000,-1.000000,-0.330421,0.330421,-0.000004,-0.000004,77.505940,77.505940,NaN,NaN,9.116069,0.002248,118.337800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.718580,45.551120,77.487830,77.487830,13.776310,13.659110
15.490001,77.596,0,9.433766,0.000000,0.000000,9.434108,0.000000,-0.000001,-4.830024,-0.051074,4711.951000,4712.040000,3134.955000,3134.776000,0.032261,0.032261,0.051459,0.051460,0.027739,0.027739,0.018541,0.018540,-0.000894,-0.000864,-0.005901,-0.005960,4715.483000,4715.495000,3151.813000,3151.792000,-2.682133,-2.592728,-17.702080,-17.880890,9.003265,9.003265,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.010564,-0.010564,8.992850,8.992850,-0.051767,0.051768,0.000000,0.000000,62.124100,62.124720,-2730.371000,-2730.239000,182.594700,-182.600400,0.000085,0.000087,0.002261,0.021459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,0.000334,-0.000004,0.001645,0.001645,-1.000000,-1.000000,-0.330421,0.330421,-0.000004,-0.000004,77.505940,77.505940,NaN,NaN,9.116069,0.002248,118.337800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.718580,45.551120,77.487830,77.487830,13.776310,13.659110
15.500001,77.686,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000003,-4.801840,-0.057533,4718.952000,4718.932000,3117.763000,3117.674000,0.032256,0.032256,0.051531,0.051531,0.027744,0.027744,0.018469,0.018469,0.001386,0.001386,-0.007808,-0.007838,4716.334000,4716.334000,3139.622000,3139.612000,4.157305,4.157305,-23.423960,-23.513360,8.953977,8.953976,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.010336,-0.010336,8.943789,8.943789,-0.051485,0.051486,-0.000001,-0.000001,61.268620,61.267690,-2717.646000,-2717.580000,182.497500,-182.497100,0.000225,0.000227,0.002256,0.021531,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,-0.003595,0.000046,0.001601,0.001601,-1.000000,-1.000000,-0.329828,0.329829,-0.000005,-0.000005,77.685900,77.685900,NaN,NaN,9.113790,0.002262,118.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.756690,45.581790,77.667990,77.667990,13.792850,13.675280
15.510001,77.775,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000004,-4.773658,-0.063117,4726.042000,4725.999000,3100.782000,3100.871000,0.032235,0.032235,0.051616,0.051616,0.027765,0.027765,0.018384,0.018384,0.002652,0.002638,-0.008777,-0.008747,4719.995000,4719.995000,3125.137000,3125.137000,7.956989,7.912287,-26.329590,-26.240190,8.905386,8.905386,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.010109,-0.010109,8.895424,8.895424,-0.051208,0.051207,-0.000001,-0.000001,60.390940,60.390720,-2705.063000,-2705.130000,182.396400,-182.391900,0.000411,0.000413,0.002235,0.021616,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,-0.003595,0.000046,0.001601,0.001601,-1.000000,-1.000000,-0.329828,0.329829,-0.000005,-0.000005,77.685900,77.685900,NaN,NaN,9.113790,0.002262,118.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.756690,45.581790,77.667990,77.667990,13.792850,13.675280
15.520001,77.864,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000001,-4.746913,-0.068095,4732.999000,4733.088000,3086.211000,3086.211000,0.032204,0.032204,0.051705,0.051705,0.027796,0.027796,0.018295,0.018295,0.003293,0.003323,-0.008628,-0.008628,4725.150000,4725.162000,3110.069000,3110.069000,9.879180,9.968584,-25.882560,-25.882560,8.857469,8.857468,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009893,-0.009891,8.847722,8.847722,-0.050932,0.050932,-0.000001,-0.000001,59.577770,59.573990,-2694.256000,-2694.256000,182.309200,-182.309900,0.000366,0.000368,0.002204,0.021705,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,-0.004700,0.000060,0.001555,0.001555,-1.000000,-1.000000,-0.329829,0.329828,-0.000008,-0.000008,77.863890,77.863890,NaN,NaN,9.111535,0.002209,117.980200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.794380,45.612120,77.846180,77.846180,13.809420,13.691490
15.530001,77.952,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000001,-4.724018,-0.068752,4737.990000,4737.990000,3073.875000,3073.786000,0.032172,0.032172,0.051789,0.051789,0.027828,0.027828,0.018211,0.018211,0.003099,0.003099,-0.007957,-0.007987,4730.540000,4730.540000,3095.822000,3095.811000,9.298049,9.298049,-23.870950,-23.960360,8.810157,8.810156,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009702,-0.009702,8.800599,8.800599,-0.050752,0.050752,-0.000001,-0.000001,58.875120,58.874340,-2685.098000,-2685.031000,182.504600,-182.505200,0.000277,0.000279,0.002173,0.021789,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,-0.004700,0.000060,0.001555,0.001555,-1.000000,-1.000000,-0.329829,0.329828,-0.000008,-0.000008,77.863890,77.863890,NaN,NaN,9.111535,0.002209,117.980200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.794380,45.612120,77.846180,77.846180,13.809420,13.691490
15.540001,78.040,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000000,-4.703022,-0.070190,4740.583000,4740.849000,3065.221000,3065.311000,0.032146,0.032146,0.051861,0.051861,0.027854,0.027854,0.018139,0.018139,0.002339,0.002429,-0.006616,-0.006586,4735.031000,4735.043000,3083.520000,3083.530000,7.018237,7.286450,-19.847750,-19.758350,8.763335,8.763335,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009535,-0.009535,8.753945,8.753945,-0.050484,0.050482,-0.000002,-0.000002,58.312530,58.314980,-2678.669000,-2678.735000,182.398400,-182.399100,0.000609,0.000611,0.002146,0.021861,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,-0.003529,0.000047,0.001521,0.001521,-1.000000,-1.000000,-0.330427,0.330415,-0.000013,-0.000013,78.040000,78.040000,NaN,NaN,9.109304,0.002150,117.804300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.831680,45.642120,78.022480,78.022480,13.826030,13.707740
15.550001,78.127,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000003,-4.686814,-0.069111,4740.869000,4740.871000,3060.144000,3060.034000,0.032128,0.032128,0.051917,0.051917,0.027872,0.027872,0.018083,0.018083,0.001267,0.001267,-0.004992,-0.005022,4738.085000,4738.097000,3073.994000,3073.994000,3.799681,3.799681,-14.975210,-15.064620,8.716883,8.716882,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009398,-0.009398,8.707629,8.707628,-0.050215,0.050217,0.000000,0.000000,57.920310,57.921630,-2674.895000,-2674.814000,182.281000,-182.287000,0.000053,0.000051,0.002128,0.021917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,-0.003529,0.000047,0.001521,0.001521,-1.000000,-1.000000,-0.330427,0.330415,-0.000013,-0.000013,78.040000,78.040000,NaN,NaN,9.109304,0.002150,117.804300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.831680,45.642120,78.022480,78.022480,13.826030,13.707740
15.560001,78.214,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000006,-4.672994,-0.067757,4739.235000,4739.235000,3059.147000,3059.147000,0.032121,0.032121,0.051955,0.051955,0.027879,0.027879,0.018045,0.018045,0.000179,0.000179,-0.003010,-0.003010,4739.241000,4739.241000,3067.621000,3067.631000,0.536426,0.536426,-9.029830,-9.029830,8.670668,8.670668,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009287,-0.009287,8.661524,8.661524,-0.049950,0.049950,-0.000001,-0.000001,57.680960,57.680900,-2674.154000,-2674.154000,182.173100,-182.175000,0.000190,0.000192,0.002121,0.021955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,-0.001253,0.000015,0.001502,0.001502,-1.000000,-1.000000,-0.330419,0.330423,-0.000004,-0.000004,78.214240,78.214240,NaN,NaN,9.107097,0.002124,117.630300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.868580,45.671810,78.196900,78.196900,13.842680,13.724020
15.570001,78.301,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000002,-4.663017,-0.062917,4735.409000,4735.497000,3060.985000,3060.985000,0.032126,0.032126,0.051974,0.051974,0.027874,0.027874,0.018026,0.018026,-0.000969,-0.000939,-0.001147,-0.001147,4738.354000,4738.354000,3064.388000,3064.398000,-2.905638,-2.816234,-3.442064,-3.442064,8.624577,8.624577,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009199,-0.009199,8.615520,8.615520,-0.049685,0.049684,-0.000001,-0.000001,57.583260,57.584150,-2675.521000,-2675.521000,182.058100,-182.056400,0.000410,0.000412,0.002127,0.021974,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,-0.001253,0.000015,0.001502,0.001502,-1.000000,-1.000000,-0.330419,0.330423,-0.000004,-0.000004,78.214240,78.214240,NaN,NaN,9.107097,0.002124,117.630300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.868580,45.671810,78.196900,78.196900,13.842680,13.724020
15.580001,78.387,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000008,-4.654949,-0.057957,4730.237000,4730.078000,3064.958000,3064.958000,0.032142,0.032143,0.051976,0.051976,0.027858,0.027857,0.018024,0.018024,-0.001922,-0.001982,0.000447,0.000447,4735.650000,4735.626000,3064.039000,3064.049000,-5.766575,-5.945384,1.341064,1.341064,8.578511,8.578511,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009128,-0.009128,8.569525,8.569525,-0.049331,0.049330,-0.000001,-0.000001,57.602600,57.601440,-2678.473000,-2678.473000,181.650900,-181.643500,0.000381,0.000381,0.002142,0.021976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,0.000945,-0.000011,0.001498,0.001498,-1.000000,-1.000000,-0.329831,0.329825,-0.000008,-0.000008,78.386650,78.386650,NaN,NaN,9.104913,0.002144,117.458100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.905080,45.701190,78.369480,78.369480,13.859360,13.740350
15.590001,78.472,0,8.945566,0.000000,0.000000,8.945844,0.000000,0.000000,-4.648801,-0.051284,4723.453000,4723.453000,3070.183000,3070.073000,0.032168,0.032168,0.051964,0.051964,0.027832,0.027832,0.018036,0.018036,-0.002891,-0.002891,0.001624,0.001594,4731.348000,4731.348000,3066.055000,3066.045000,-8.672214,-8.672214,4.872532,4.783128,8.532401,8.532400,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009068,-0.009069,8.523474,8.523473,-0.049066,0.049065,-0.000001,-0.000001,57.671920,57.673740,-2682.355000,-2682.274000,181.514600,-181.511900,0.000385,0.000383,0.002168,0.021964,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000000,0.000000,0.000945,-0.000011,0.001498,0.001498,-1.000000,-1.000000,-0.329831,0.329825,-0.000008,-0.000008,78.386650,78.386650,NaN,NaN,9.104913,0.002144,117.458100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.905080,45.701190,78.369480,78.369480,13.859360,13.740350
15.600001,78.557,0,8.475760,0.000000,0.000000,8.476016,0.000000,0.000002,-4.643113,-0.047022,4716.809000,4716.742000,3076.241000,3076.172000,0.032199,0.032199,0.051942,0.051942,0.027801,0.027801,0.018058,0.018058,-0.003383,-0.003412,0.002488,0.002459,4725.968000,4725.968000,3069.790000,3069.790000,-10.147390,-10.236790,7.465257,7.375853,8.486205,8.486206,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.009015,-0.009016,8.477330,8.477330,-0.048799,0.048801,0.000000,0.000000,57.794880,57.794070,-2686.855000,-2686.804000,181.393300,-181.397300,-0.000037,-0.000035,0.002199,0.021942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,-0.000001,0.000000,0.002298,-0.000031,0.001501,0.001501,-1.000000,-1.000000,-0.329822,0.329834,0.000001,0.000001,78.557200,78.557200,NaN,NaN,9.102753,0.002200,117.287700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.941200,45.730250,78.540230,78.540230,13.876070,13.756720
15.610001,78.642,0,8.475760,0.000000,0.000000,8.476016,0.000000,0.000003,-4.637915,-0.040638,4709.930000,4709.909000,3081.934000,3081.934000,0.032235,0.032235,0.051914,0.051914,0.027765,0.027765,0.018086,0.018086,-0.003710,-0.003710,0.002846,0.002846,4719.940000,4719.940000,3074.527000,3074.527000,-11.130830,-11.130830,8.538110,8.538110,8.439910,8.439910,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.008963,-0.008963,8.431087,8.431087,-0.048534,0.048534,-0.000001,-0.000001,57.922740,57.917940,-2691.082000,-2691.082000,181.276500,-181.272300,0.000275,0.000275,0.002235,0.021914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,-0.000001,0.000000,0.002298,-0.000031,0.001501,0.001501,-1.000000,-1.000000,-0.329822,0.329834,0.000001,0.000001,78.557200,78.557200,NaN,NaN,9.102753,0.002200,117.287700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.941200,45.730250,78.540230,78.540230,13.876070,13.756720
15.620001,78.726,0,8.475760,0.000000,0.000000,8.476016,0.000000,-0.000002,-4.631754,-0.035738,4704.095000,4704.183000,3087.410000,3087.431000,0.032271,0.032271,0.051884,0.051884,0.027729,0.027729,0.018116,0.018116,-0.003606,-0.003576,0.002965,0.002965,4713.796000,4713.796000,3079.640000,3079.640000,-10.817920,-10.728520,8.895729,8.895729,8.393523,8.393523,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.008905,-0.008904,8.384758,8.384758,-0.048268,0.048267,-0.000001,-0.000001,58.024840,58.022090,-2695.146000,-2695.161000,181.172700,-181.170700,0.000322,0.000322,0.002271,0.021884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,0.002594,-0.000033,0.001505,0.001505,-1.000000,-1.000000,-0.329832,0.329825,-0.000007,-0.000007,78.725910,78.725910,NaN,NaN,9.100616,0.002272,117.119200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.976930,45.759000,78.709130,78.709130,13.892830,13.773130
15.630001,78.810,0,8.475760,0.000000,0.000000,8.476016,0.000000,-0.000007,-4.624638,-0.030911,4698.839000,4698.751000,3091.908000,3091.819000,0.032306,0.032306,0.051855,0.051855,0.027694,0.027694,0.018145,0.018145,-0.003338,-0.003368,0.002816,0.002787,4707.833000,4707.833000,3084.519000,3084.519000,-10.013290,-10.102690,8.448709,8.359305,8.347075,8.347075,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.008839,-0.008840,8.338375,8.338374,-0.047999,0.048002,0.000001,0.000001,58.078070,58.079720,-2698.483000,-2698.417000,181.060000,-181.069300,-0.000316,-0.000320,0.002306,0.021855,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,0.002594,-0.000033,0.001505,0.001505,-1.000000,-1.000000,-0.329832,0.329825,-0.000007,-0.000007,78.725910,78.725910,NaN,NaN,9.100616,0.002272,117.119200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.976930,45.759000,78.709130,78.709130,13.892830,13.773130
15.640001,78.893,0,8.475760,0.000000,0.000000,8.476016,0.000000,0.000003,-4.617530,-0.024945,4693.835000,4693.816000,3094.056000,3094.056000,0.032338,0.032338,0.051831,0.051831,0.027662,0.027662,0.018169,0.018169,-0.003159,-0.003159,0.002086,0.002086,4702.372000,4702.384000,3088.649000,3088.659000,-9.476861,-9.476861,6.258305,6.258305,8.300605,8.300604,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.008766,-0.008766,8.291976,8.291975,-0.047732,0.047735,0.000001,0.000001,58.084060,58.085100,-2700.076000,-2700.076000,180.946200,-180.956100,-0.000348,-0.000352,0.002338,0.021831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,0.002065,-0.000029,0.001504,0.001504,-1.000000,-1.000000,-0.329818,0.329839,0.000007,0.000007,78.892780,78.892780,NaN,NaN,9.098503,0.002339,116.952500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,49.012270,45.787430,78.876170,78.876170,13.909610,13.789570
15.650001,78.976,0,8.475760,0.000000,0.000000,8.476016,0.000000,0.000007,-4.607533,-0.022605,4690.500000,4690.521000,3095.750000,3095.839000,0.032366,0.032366,0.051812,0.051812,0.027634,0.027634,0.018188,0.018188,-0.002623,-0.002623,0.001550,0.001580,4697.688000,4697.688000,3091.821000,3091.821000,-7.867584,-7.867584,4.649027,4.738431,8.254160,8.254160,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,2475.000000,2475.000000,-0.008682,-0.008682,8.245615,8.245615,-0.047467,0.047466,0.000000,0.000000,58.024290,58.025050,-2701.332000,-2701.399000,180.857600,-180.855300,0.000110,0.000110,0.002366,0.021812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.010000,0.000001,0.000000,0.002065,-0.000029,0.001504,0.001504,-1.000000,-1.000000,-0.329818,0.329839,0.000007,0.000007,78.892780,78.892780,NaN,NaN,9.098503,0.002339,116.952500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,49.012270,45.787430,78.876170,78.876170,13.909610,13.789570
