TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.790001,72.800,0,10.177110,0.000000,0.000000,10.177190,0.000000,-0.000004,-0.046732,-0.000330,3990.382000,3990.383000,3997.837000,3997.817000,0.036532,0.036532,0.046479,0.046479,0.023468,0.023468,0.023521,0.023521,0.000358,0.000358,-0.000268,-0.000268,3989.450000,3989.462000,3998.552000,3998.562000,1.072875,1.072875,-0.804657,-0.804657,10.176250,10.176250,10.393580,10.393580,0.000000,0.000000,295.938200,295.936300,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000103,-0.217265,-0.217265,-0.058477,0.058476,0.000000,0.000000,0.383092,0.383586,1267.882000,1267.880000,151.525500,-151.524500,-0.001763,-0.001729,0.006532,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001923,-0.000001,0.000000,-0.000027,0.000001,-0.000014,-0.000014,0.025391,0.025391,-0.329247,0.329236,-0.000003,-0.000003,72.698510,72.698510,NaN,NaN,10.934530,0.006535,122.930200,0.000000,1999.378000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.469000,0.000000,144.532000,47.701150,44.732450,72.678150,72.678150,9.168806,9.061444
10.800001,72.902,0,10.176310,0.000000,0.000000,10.176390,0.000000,0.000002,-0.006676,0.000020,3990.669000,3990.671000,3997.351000,3997.351000,0.036530,0.036530,0.046482,0.046482,0.023470,0.023470,0.023518,0.023518,0.000298,0.000298,-0.000268,-0.000268,3989.891000,3989.903000,3998.081000,3998.091000,0.894063,0.894063,-0.804657,-0.804657,10.176120,10.176120,10.441030,10.441030,0.000000,0.000000,340.808100,340.806300,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000025,-0.264763,-0.264763,-0.058477,0.058476,0.000000,0.000000,0.091003,0.093969,1163.626000,1163.625000,151.533100,-151.530700,-0.000223,-0.000275,0.006530,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001801,0.000000,-0.000001,-0.000216,-0.000002,0.000003,0.000003,0.022217,0.022217,-0.329244,0.329239,0.000000,0.000000,72.902070,72.902070,NaN,NaN,10.936860,0.006530,122.726600,0.000000,1991.304000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.596000,0.000000,155.594000,47.744210,44.767100,72.881710,72.881710,9.184891,9.077113
10.810001,73.004,0,10.176310,0.000000,0.000000,10.176390,0.000000,0.000001,0.057223,0.000393,3990.936000,3990.938000,3996.820000,3996.840000,0.036527,0.036527,0.046484,0.046484,0.023473,0.023473,0.023516,0.023516,0.000238,0.000238,-0.000283,-0.000283,3990.342000,3990.354000,3997.620000,3997.630000,0.715250,0.715250,-0.849360,-0.849360,10.175990,10.175990,10.453550,10.453550,0.000000,0.000000,437.518300,437.519500,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.277402,-0.277402,-0.058475,0.058475,0.000001,0.000001,0.045534,0.045040,1175.618000,1175.622000,151.539000,-151.538800,-0.002440,-0.002405,0.006527,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001801,0.000000,-0.000001,-0.000216,-0.000002,0.000003,0.000003,0.022217,0.022217,-0.329244,0.329239,0.000000,0.000000,72.902070,72.902070,NaN,NaN,10.936860,0.006530,122.726600,0.000000,1991.304000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.596000,0.000000,155.594000,47.744210,44.767100,72.881710,72.881710,9.184891,9.077113
10.820001,73.106,0,10.176310,0.000000,0.000000,10.176390,0.000000,-0.000002,-0.078683,-0.000210,3991.606000,3991.696000,3996.195000,3996.285000,0.036525,0.036524,0.046487,0.046487,0.023475,0.023476,0.023513,0.023513,0.000313,0.000343,-0.000343,-0.000313,3990.803000,3990.814000,3997.133000,3997.144000,0.938766,1.028172,-1.028172,-0.938766,10.175820,10.175820,10.417630,10.417630,0.000000,0.000000,350.528200,350.533700,0.000000,0.000000,0.000000,0.000000,-0.000144,-0.000144,-0.241780,-0.241780,-0.058580,0.058578,0.000000,0.000000,0.532484,0.532493,1219.773000,1219.788000,151.831600,-151.829400,0.001885,0.001885,0.006524,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005493,0.000000,0.000000,-0.000269,-0.000002,0.000018,0.000018,0.026706,0.026706,-0.329841,0.329830,-0.000002,-0.000002,73.105570,73.105570,NaN,NaN,10.939200,0.006524,122.523200,0.000000,1991.010000,0.000000,17.671000,17.671000,0.000000,0.000000,0.000000,0.967000,0.000000,81.755000,0.000000,89.050000,47.787260,44.801740,73.085220,73.085220,9.200977,9.092783
10.830001,73.207,0,10.176310,0.000000,0.000000,10.176390,0.000000,-0.000004,0.095373,0.000503,3990.435000,3990.435000,3997.302000,3997.302000,0.036524,0.036524,0.046488,0.046488,0.023476,0.023476,0.023512,0.023512,-0.000179,-0.000179,0.000134,0.000134,3990.956000,3990.956000,3996.981000,3996.981000,-0.536438,-0.536438,0.402328,0.402328,10.176030,10.176030,10.433420,10.433420,0.000000,0.000000,385.890200,385.890100,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,-0.256985,-0.256985,-0.058583,0.058582,0.000000,0.000000,-0.852995,-0.852995,1224.138000,1224.136000,151.802300,-151.798900,0.000943,0.000943,0.006524,0.016488,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005493,0.000000,0.000000,-0.000269,-0.000002,0.000018,0.000018,0.026706,0.026706,-0.329841,0.329830,-0.000002,-0.000002,73.105570,73.105570,NaN,NaN,10.939200,0.006524,122.523200,0.000000,1991.010000,0.000000,17.671000,17.671000,0.000000,0.000000,0.000000,0.967000,0.000000,81.755000,0.000000,89.050000,47.787260,44.801740,73.085220,73.085220,9.200977,9.092783
10.840001,73.309,0,10.176310,0.000000,0.000000,10.176390,0.000000,0.000002,-0.056270,-0.000128,3989.213000,3989.213000,3998.922000,3998.922000,0.036527,0.036527,0.046484,0.046484,0.023473,0.023473,0.023516,0.023516,-0.000417,-0.000417,0.000492,0.000492,3990.348000,3990.348000,3997.635000,3997.635000,-1.251688,-1.251688,1.475204,1.475204,10.176550,10.176550,10.426090,10.426090,0.000000,0.000000,277.231100,277.229500,0.000000,0.000000,0.000000,0.000000,0.000085,0.000085,-0.249285,-0.249284,-0.058585,0.058584,0.000000,0.000000,-0.314685,-0.314685,1130.566000,1130.569000,151.766000,-151.764500,-0.000910,-0.000910,0.006527,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001587,0.000000,0.000001,0.000356,0.000004,-0.000011,-0.000011,0.019495,0.019495,-0.329837,0.329834,0.000001,0.000001,73.309090,73.309090,NaN,NaN,10.941540,0.006527,122.319700,0.000000,1985.775000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.907000,0.000000,158.797000,47.830310,44.836380,73.288730,73.288730,9.217063,9.108453
10.850001,73.411,0,10.176310,0.000000,0.000000,10.176390,0.000000,-0.000003,0.042920,-0.000281,3988.654000,3988.654000,3999.725000,3999.725000,0.036531,0.036531,0.046480,0.046480,0.023469,0.023469,0.023520,0.023520,-0.000387,-0.000387,0.000536,0.000536,3989.699000,3989.699000,3998.304000,3998.304000,-1.162282,-1.162282,1.609313,1.609313,10.176560,10.176560,10.426850,10.426850,0.000000,0.000000,333.619900,333.619300,0.000000,0.000000,0.000000,0.000000,0.000077,0.000076,-0.250050,-0.250050,-0.058585,0.058584,0.000000,0.000000,-0.280565,-0.279082,1257.264000,1257.264000,151.751000,-151.749900,-0.001335,-0.001300,0.006531,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001587,0.000000,0.000001,0.000356,0.000004,-0.000011,-0.000011,0.019495,0.019495,-0.329837,0.329834,0.000001,0.000001,73.309090,73.309090,NaN,NaN,10.941540,0.006527,122.319700,0.000000,1985.775000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.907000,0.000000,158.797000,47.830310,44.836380,73.288730,73.288730,9.217063,9.108453
10.860001,73.513,0,10.176310,0.000000,0.000000,10.176390,0.000000,0.000000,0.071053,0.000168,3986.263000,3986.195000,4001.733000,4001.664000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000820,-0.000849,0.000834,0.000805,3988.483000,3988.483000,3999.535000,3999.535000,-2.458673,-2.548079,2.503376,2.413970,10.177060,10.177060,10.418740,10.418740,0.000000,0.000000,351.521400,351.516500,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,-0.241335,-0.241335,-0.058587,0.058589,0.000001,0.000001,-0.664138,-0.661167,1243.899000,1243.891000,151.687200,-151.689100,-0.006072,-0.006072,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004913,0.000000,0.000000,0.000644,0.000006,-0.000022,-0.000022,0.027512,0.027513,-0.329831,0.329839,0.000007,0.000007,73.512660,73.512660,NaN,NaN,10.943870,0.006538,122.116100,0.000000,1991.558000,0.000000,16.157000,16.157000,0.000000,0.000000,0.000000,0.967000,0.000000,74.740000,0.000000,81.696000,47.873370,44.871030,73.492300,73.492300,9.233149,9.124122
10.870001,73.614,0,10.176310,0.000000,0.000000,10.176390,0.000000,0.000001,0.082492,0.001884,3983.804000,3983.894000,4003.261000,4003.216000,0.036547,0.036547,0.046464,0.046464,0.023453,0.023453,0.023536,0.023536,-0.001177,-0.001147,0.000820,0.000805,3986.943000,3986.954000,4001.116000,4001.116000,-3.531549,-3.442142,2.458673,2.413970,10.177500,10.177500,10.428770,10.428770,0.000000,0.000000,374.737900,374.732600,0.000000,0.000000,0.000000,0.000000,0.000198,0.000198,-0.250898,-0.250898,-0.058591,0.058591,0.000001,0.000001,-0.728981,-0.726030,1226.158000,1226.153000,151.624300,-151.627300,-0.003328,-0.003328,0.006547,0.016464,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004913,0.000000,0.000000,0.000644,0.000006,-0.000022,-0.000022,0.027512,0.027513,-0.329831,0.329839,0.000007,0.000007,73.512660,73.512660,NaN,NaN,10.943870,0.006538,122.116100,0.000000,1991.558000,0.000000,16.157000,16.157000,0.000000,0.000000,0.000000,0.967000,0.000000,74.740000,0.000000,81.696000,47.873370,44.871030,73.492300,73.492300,9.233149,9.124122
10.880001,73.716,0,10.176310,0.000000,0.000000,10.176390,0.000000,0.000000,-0.078202,-0.001179,3983.480000,3983.480000,4005.423000,4005.423000,0.036556,0.036556,0.046454,0.046454,0.023444,0.023444,0.023546,0.023546,-0.000700,-0.000700,0.000983,0.000983,3985.383000,3985.383000,4002.833000,4002.833000,-2.101048,-2.101048,2.950408,2.950408,10.177810,10.177810,10.426750,10.426750,0.000000,0.000000,279.667900,279.667300,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000026,-0.248790,-0.248790,-0.058592,0.058591,0.000000,0.000000,0.095315,0.095315,1125.026000,1125.026000,151.614900,-151.612200,0.000032,0.000067,0.006556,0.016454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000669,0.000008,0.000003,0.000003,0.019439,0.019439,-0.329839,0.329833,0.000000,0.000000,73.716230,73.716230,NaN,NaN,10.946210,0.006556,121.912500,0.000000,1986.026000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.890000,0.000000,158.722000,47.916440,44.905680,73.695880,73.695880,9.249233,9.139790
10.890001,73.818,0,10.176310,0.000000,0.000000,10.176390,0.000000,0.000001,0.074387,0.001269,3982.523000,3982.523000,4004.741000,4004.741000,0.036562,0.036562,0.046448,0.046448,0.023438,0.023438,0.023552,0.023552,-0.000685,-0.000685,0.000387,0.000387,3984.365000,3984.365000,4003.735000,4003.735000,-2.056345,-2.056345,1.162282,1.162282,10.177580,10.177580,10.434190,10.434190,0.000000,0.000000,387.621800,387.622700,0.000000,0.000000,0.000000,0.000000,0.000048,0.000048,-0.256389,-0.256388,-0.058591,0.058590,0.000000,0.000000,-0.178581,-0.178581,1214.635000,1214.632000,151.589100,-151.587800,-0.001244,-0.001209,0.006562,0.016448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000669,0.000008,0.000003,0.000003,0.019439,0.019439,-0.329839,0.329833,0.000000,0.000000,73.716230,73.716230,NaN,NaN,10.946210,0.006556,121.912500,0.000000,1986.026000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.890000,0.000000,158.722000,47.916440,44.905680,73.695880,73.695880,9.249233,9.139790
10.900001,73.920,0,10.177760,0.000000,0.000000,10.177840,0.000000,0.000000,0.001913,-0.001370,3982.762000,3982.762000,4006.324000,4006.324000,0.036567,0.036567,0.046443,0.046443,0.023433,0.023433,0.023557,0.023557,-0.000298,-0.000298,0.000656,0.000656,3983.595000,3983.595000,4004.602000,4004.602000,-0.894063,-0.894063,1.966938,1.966938,10.177790,10.177790,10.440910,10.440910,0.000000,0.000000,336.170000,336.169300,0.000000,0.000000,0.000000,0.000000,0.000092,0.000093,-0.262855,-0.262854,-0.058592,0.058592,0.000000,0.000000,-0.339955,-0.342423,1159.357000,1159.353000,151.595600,-151.594600,-0.001484,-0.001501,0.006567,0.016443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000641,0.000000,0.000000,0.000373,0.000004,-0.000011,-0.000011,0.021955,0.021955,-0.329837,0.329835,0.000002,0.000002,73.919810,73.919810,NaN,NaN,10.948550,0.006567,121.709000,0.000000,1991.111000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.616000,0.000000,155.512000,47.959500,44.940330,73.899450,73.899450,9.265319,9.155459
10.910001,74.022,0,10.177760,0.000000,0.000000,10.177840,0.000000,0.000005,0.049114,0.001026,3983.084000,3983.084000,4004.498000,4004.498000,0.036569,0.036569,0.046442,0.046442,0.023431,0.023431,0.023558,0.023558,-0.000060,-0.000060,-0.000119,-0.000119,3983.260000,3983.260000,4004.824000,4004.824000,-0.178813,-0.178813,-0.357625,-0.357625,10.177550,10.177550,10.452110,10.452110,0.000000,0.000000,433.151900,433.150300,0.000000,0.000000,0.000000,0.000000,-0.000096,-0.000096,-0.274480,-0.274479,-0.058590,0.058589,0.000000,0.000000,0.353433,0.350965,1173.267000,1173.263000,151.605000,-151.602200,0.000419,0.000368,0.006569,0.016442,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000641,0.000000,0.000000,0.000373,0.000004,-0.000011,-0.000011,0.021955,0.021955,-0.329837,0.329835,0.000002,0.000002,73.919810,73.919810,NaN,NaN,10.948550,0.006567,121.709000,0.000000,1991.111000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.616000,0.000000,155.512000,47.959500,44.940330,73.899450,73.899450,9.265319,9.155459
10.920001,74.123,0,10.177760,0.000000,0.000000,10.177840,0.000000,0.000001,-0.081062,-0.001542,3985.477000,3985.566000,4003.008000,4003.097000,0.036566,0.036566,0.046445,0.046445,0.023434,0.023434,0.023555,0.023555,0.000641,0.000671,-0.000477,-0.000447,3983.822000,3983.833000,4004.298000,4004.308000,1.922235,2.011642,-1.430501,-1.341094,10.177140,10.177140,10.416120,10.416120,0.000000,0.000000,345.970900,345.973800,0.000000,0.000000,0.000000,0.000000,-0.000233,-0.000233,-0.239042,-0.239041,-0.058692,0.058691,0.000000,0.000000,0.859721,0.859734,1219.604000,1219.622000,151.941900,-151.941300,0.000176,0.000160,0.006566,0.016445,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002869,0.000000,0.000000,-0.000441,-0.000004,0.000029,0.000029,0.026665,0.026665,-0.330432,0.330425,0.000000,0.000000,74.123370,74.123370,NaN,NaN,10.950880,0.006566,121.505400,0.000000,1990.720000,0.000000,16.861000,16.861000,0.000000,0.000000,0.000000,0.967000,0.000000,78.000000,0.000000,86.090000,48.002560,44.974980,74.103020,74.103020,9.281404,9.171127
10.930001,74.225,0,10.177760,0.000000,0.000000,10.177840,0.000000,0.000002,0.092984,0.001443,3985.255000,3985.255000,4001.908000,4001.929000,0.036561,0.036561,0.046451,0.046451,0.023439,0.023439,0.023549,0.023549,0.000238,0.000238,-0.000536,-0.000536,3984.658000,3984.658000,4003.381000,4003.381000,0.715250,0.715250,-1.609313,-1.609313,10.177150,10.177150,10.459320,10.459320,0.000000,0.000000,448.059000,448.058900,0.000000,0.000000,0.000000,0.000000,0.000189,0.000189,-0.281809,-0.281808,-0.058694,0.058694,0.000000,0.000000,-0.697088,-0.697088,1170.479000,1170.479000,151.933900,-151.932800,-0.001617,-0.001634,0.006561,0.016451,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002869,0.000000,0.000000,-0.000441,-0.000004,0.000029,0.000029,0.026665,0.026665,-0.330432,0.330425,0.000000,0.000000,74.123370,74.123370,NaN,NaN,10.950880,0.006566,121.505400,0.000000,1990.720000,0.000000,16.861000,16.861000,0.000000,0.000000,0.000000,0.967000,0.000000,78.000000,0.000000,86.090000,48.002560,44.974980,74.103020,74.103020,9.281404,9.171127
10.940001,74.327,0,10.177760,0.000000,0.000000,10.177840,0.000000,-0.000007,-0.016209,-0.001141,3987.658000,3987.658000,4000.969000,4000.989000,0.036555,0.036555,0.046456,0.046456,0.023445,0.023445,0.023544,0.023544,0.000760,0.000760,-0.000522,-0.000522,3985.682000,3985.682000,4002.393000,4002.393000,2.279860,2.279860,-1.564610,-1.564610,10.177080,10.177080,10.447090,10.447090,0.000000,0.000000,357.719900,357.721300,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000033,-0.269872,-0.269872,-0.058587,0.058587,0.000001,0.000001,0.122559,0.122559,1226.597000,1226.601000,151.722900,-151.724700,-0.004074,-0.004039,0.006555,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001343,0.000000,0.000000,-0.000504,-0.000007,0.000004,0.000004,0.024496,0.024496,-0.329834,0.329837,0.000005,0.000005,74.326930,74.326930,NaN,NaN,10.953220,0.006555,121.301900,0.000000,1993.583000,0.000000,31.332000,31.332000,0.000000,0.000000,0.000000,0.967000,0.000000,145.182000,0.000000,142.933000,48.045620,45.009630,74.306570,74.306570,9.297489,9.186797
10.950001,74.429,0,10.177760,0.000000,0.000000,10.177840,0.000000,0.000000,0.017164,0.000953,3986.888000,3986.932000,4000.146000,4000.146000,0.036551,0.036551,0.046461,0.046461,0.023449,0.023449,0.023539,0.023539,0.000209,0.000224,-0.000536,-0.000536,3986.340000,3986.340000,4001.597000,4001.597000,0.625844,0.670547,-1.609313,-1.609313,10.177420,10.177420,10.407610,10.407610,0.000000,0.000000,301.414700,301.414100,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,-0.229940,-0.229940,-0.058590,0.058589,0.000000,0.000000,-0.303666,-0.303668,1273.663000,1273.663000,151.705300,-151.703700,0.000281,0.000281,0.006551,0.016461,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001343,0.000000,0.000000,-0.000504,-0.000007,0.000004,0.000004,0.024496,0.024496,-0.329834,0.329837,0.000005,0.000005,74.326930,74.326930,NaN,NaN,10.953220,0.006555,121.301900,0.000000,1993.583000,0.000000,31.332000,31.332000,0.000000,0.000000,0.000000,0.967000,0.000000,145.182000,0.000000,142.933000,48.045620,45.009630,74.306570,74.306570,9.297489,9.186797
10.960001,74.530,0,10.177760,0.000000,0.000000,10.177840,0.000000,0.000002,-0.001425,-0.001441,3988.167000,3988.167000,4000.330000,4000.330000,0.036547,0.036547,0.046464,0.046464,0.023453,0.023453,0.023536,0.023536,0.000477,0.000477,-0.000268,-0.000268,3986.928000,3986.928000,4001.065000,4001.065000,1.430501,1.430501,-0.804657,-0.804657,10.177560,10.177560,10.447540,10.447540,0.000000,0.000000,365.132900,365.132900,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,-0.269801,-0.269801,-0.058590,0.058590,0.000000,0.000000,-0.013278,-0.013278,1169.745000,1169.745000,151.738300,-151.736000,-0.000151,-0.000151,0.006547,0.016464,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000292,-0.000003,0.000000,0.000000,0.023135,0.023135,-0.329838,0.329833,0.000000,0.000000,74.530490,74.530490,NaN,NaN,10.955550,0.006547,121.098300,0.000000,1993.604000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.467000,0.000000,154.239000,48.088680,45.044280,74.510140,74.510140,9.313575,9.202465
10.970001,74.632,0,10.177760,0.000000,0.000000,10.177840,0.000000,-0.000001,0.088222,-0.000084,3988.015000,3988.035000,3999.791000,3999.791000,0.036544,0.036544,0.046468,0.046468,0.023456,0.023456,0.023532,0.023532,0.000224,0.000224,-0.000238,-0.000238,3987.465000,3987.465000,4000.452000,4000.452000,0.670547,0.670547,-0.715250,-0.715250,10.177650,10.177650,10.456250,10.456250,0.000000,0.000000,451.745500,451.746700,0.000000,0.000000,0.000000,0.000000,0.000115,0.000114,-0.278316,-0.278317,-0.058591,0.058591,0.000000,0.000000,-0.427205,-0.424243,1124.801000,1124.798000,151.734700,-151.733900,-0.001163,-0.001128,0.006544,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000292,-0.000003,0.000000,0.000000,0.023135,0.023135,-0.329838,0.329833,0.000000,0.000000,74.530490,74.530490,NaN,NaN,10.955550,0.006547,121.098300,0.000000,1993.604000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.467000,0.000000,154.239000,48.088680,45.044280,74.510140,74.510140,9.313575,9.202465
10.980001,74.734,0,10.177760,0.000000,0.000000,10.177840,0.000000,-0.000006,-0.036239,-0.000761,3989.703000,3989.723000,3997.973000,3997.993000,0.036539,0.036539,0.046473,0.046473,0.023461,0.023461,0.023527,0.023527,0.000536,0.000536,-0.000581,-0.000581,3988.316000,3988.316000,3999.550000,3999.550000,1.609313,1.609313,-1.743423,-1.743423,10.177340,10.177340,10.400530,10.400530,0.000000,0.000000,295.848800,295.848900,0.000000,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.223115,-0.223114,-0.058588,0.058588,0.000001,0.000001,0.343471,0.341001,1267.206000,1267.207000,151.777800,-151.779200,-0.003245,-0.003296,0.006539,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000092,0.000000,0.000000,-0.000435,-0.000006,0.000012,0.000011,0.027147,0.027147,-0.329834,0.329836,0.000004,0.000004,74.734050,74.734050,NaN,NaN,10.957890,0.006539,120.894800,0.000000,1986.874000,0.000000,9.662000,9.662000,0.000000,0.000000,0.000000,0.967000,0.000000,44.662000,0.000000,61.954000,48.131740,45.078930,74.713700,74.713700,9.329660,9.218135
10.990001,74.836,0,10.177760,0.000000,0.000000,10.177840,0.000000,-0.000002,0.006679,-0.000678,3990.554000,3990.554000,3997.459000,3997.459000,0.036534,0.036534,0.046478,0.046478,0.023466,0.023466,0.023522,0.023522,0.000536,0.000536,-0.000462,-0.000462,3989.147000,3989.147000,3998.699000,3998.699000,1.609313,1.609313,-1.385797,-1.385797,10.177240,10.177240,10.451790,10.451790,0.000000,0.000000,383.012400,383.011200,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000015,-0.274394,-0.274393,-0.058588,0.058588,0.000000,0.000000,0.053432,0.050961,1178.648000,1178.644000,151.800700,-151.799700,-0.001147,-0.001198,0.006534,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000092,0.000000,0.000000,-0.000435,-0.000006,0.000012,0.000011,0.027147,0.027147,-0.329834,0.329836,0.000004,0.000004,74.734050,74.734050,NaN,NaN,10.957890,0.006539,120.894800,0.000000,1986.874000,0.000000,9.662000,9.662000,0.000000,0.000000,0.000000,0.967000,0.000000,44.662000,0.000000,61.954000,48.131740,45.078930,74.713700,74.713700,9.329660,9.218135
