TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.510000,6.326,0,5.615523,0.000000,0.000000,5.615538,0.000000,-0.000003,2.303260,0.003187,3434.875000,3434.855000,4112.396000,4112.376000,0.039803,0.039803,0.045812,0.045812,0.020197,0.020197,0.024188,0.024188,0.000507,0.000507,0.000089,0.000089,3433.409000,3433.415000,4112.028000,4112.028000,1.519914,1.519914,0.268220,0.268220,5.634970,5.634970,5.921054,5.921053,0.000000,0.000000,661.030000,661.027500,0.000000,0.000000,0.000000,0.000000,0.003426,0.003426,-0.282564,-0.282563,-0.032459,0.032459,0.000000,0.000000,-28.767470,-28.765170,2173.191000,2173.183000,140.681600,-140.680500,0.000555,0.000555,0.009803,0.015812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000122,0.000000,0.000000,-0.000162,-0.000002,-0.000925,-0.000925,0.049907,0.049907,-0.329835,0.329839,0.000002,0.000002,6.269911,6.269911,NaN,NaN,10.167460,0.009808,189.281900,0.000000,1126.559000,0.000000,27.116000,27.116000,0.000000,0.000000,0.000000,0.965000,0.000000,222.106000,0.000000,219.870000,6.258695,6.258695,6.258695,6.258695,2.345349,2.337521
2.520000,6.383,0,5.615523,0.000000,0.000000,5.615538,0.000000,0.000010,2.299687,0.002077,3435.856000,3435.856000,4112.624000,4112.624000,0.039798,0.039798,0.045810,0.045810,0.020202,0.020202,0.024190,0.024190,0.000536,0.000536,0.000104,0.000104,3434.311000,3434.311000,4112.215000,4112.215000,1.609321,1.609321,0.312924,0.312924,5.657960,5.657960,5.945219,5.945219,0.000000,0.000000,661.067800,661.067600,0.000000,0.000000,0.000000,0.000000,0.003446,0.003446,-0.283719,-0.283719,-0.032592,0.032591,-0.000001,-0.000001,-28.722040,-28.721190,2173.368000,2173.366000,140.698200,-140.694400,0.004786,0.004786,0.009798,0.015810,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000183,0.000001,0.000000,-0.000165,-0.000001,-0.000924,-0.000924,0.049907,0.049906,-0.329842,0.329833,-0.000006,-0.000006,6.382634,6.382634,NaN,NaN,10.168690,0.009797,189.169100,0.000000,1135.790000,0.000000,27.338000,27.338000,0.000000,0.000000,0.000000,0.965000,0.000000,222.128000,0.000000,219.906000,6.371326,6.371326,6.371326,6.371326,2.362602,2.354633
2.530000,6.439,0,5.615523,0.000000,0.000000,5.615538,0.000000,0.000005,2.296348,0.002088,3437.052000,3437.052000,4113.155000,4113.135000,0.039792,0.039792,0.045809,0.045809,0.020208,0.020208,0.024191,0.024191,0.000611,0.000611,0.000194,0.000194,3435.289000,3435.289000,4112.479000,4112.479000,1.832838,1.832838,0.581144,0.581144,5.680917,5.680917,5.969332,5.969332,0.000000,0.000000,661.107100,661.105000,0.000000,0.000000,0.000000,0.000000,0.003466,0.003465,-0.284856,-0.284855,-0.032724,0.032724,0.000000,0.000000,-28.678020,-28.675900,2173.583000,2173.577000,140.718700,-140.715900,0.003797,0.003768,0.009792,0.015809,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000183,0.000001,0.000000,-0.000165,-0.000001,-0.000924,-0.000924,0.049907,0.049906,-0.329842,0.329833,-0.000006,-0.000006,6.382634,6.382634,NaN,NaN,10.168690,0.009797,189.169100,0.000000,1135.790000,0.000000,27.338000,27.338000,0.000000,0.000000,0.000000,0.965000,0.000000,222.128000,0.000000,219.906000,6.371326,6.371326,6.371326,6.371326,2.362602,2.354633
2.540000,6.496,0,5.615523,0.000000,0.000000,5.615538,0.000000,0.000002,2.293010,0.002401,3437.976000,3437.996000,4113.326000,4113.306000,0.039786,0.039786,0.045807,0.045807,0.020214,0.020214,0.024193,0.024193,0.000581,0.000581,0.000149,0.000149,3436.302000,3436.302000,4112.762000,4112.762000,1.743431,1.743431,0.447034,0.447034,5.703838,5.703837,5.993418,5.993418,0.000000,0.000000,661.134900,661.133100,0.000000,0.000000,0.000000,0.000000,0.003486,0.003486,-0.286000,-0.286000,-0.032856,0.032856,0.000000,0.000000,-28.633500,-28.636180,2173.676000,2173.675000,140.730500,-140.732800,0.000820,0.000860,0.009786,0.015807,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001831,0.000001,0.000000,-0.000168,-0.000001,-0.000924,-0.000924,0.049903,0.049903,-0.329836,0.329838,-0.000001,-0.000001,6.496273,6.496273,NaN,NaN,10.169940,0.009786,189.055300,0.000000,1144.991000,0.000000,27.560000,27.560000,0.000000,0.000000,0.000000,0.965000,0.000000,222.149000,0.000000,219.933000,6.484874,6.484874,6.484874,6.484874,2.379833,2.371721
2.550000,6.553,0,5.615523,0.000000,0.000000,5.615538,0.000000,0.000002,2.289433,0.002327,3439.205000,3439.205000,4113.804000,4113.804000,0.039780,0.039780,0.045805,0.045805,0.020220,0.020220,0.024195,0.024195,0.000626,0.000626,0.000194,0.000194,3437.397000,3437.397000,4113.127000,4113.127000,1.877541,1.877541,0.581144,0.581144,5.726725,5.726724,6.017456,6.017456,0.000000,0.000000,661.168000,661.168300,0.000000,0.000000,0.000000,0.000000,0.003505,0.003505,-0.287130,-0.287131,-0.033047,0.033047,0.000000,0.000000,-28.592250,-28.588780,2173.833000,2173.834000,140.991700,-140.991600,0.001650,0.001689,0.009780,0.015805,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001831,0.000001,0.000000,-0.000168,-0.000001,-0.000924,-0.000924,0.049903,0.049903,-0.329836,0.329838,-0.000001,-0.000001,6.496273,6.496273,NaN,NaN,10.169940,0.009786,189.055300,0.000000,1144.991000,0.000000,27.560000,27.560000,0.000000,0.000000,0.000000,0.965000,0.000000,222.149000,0.000000,219.933000,6.484874,6.484874,6.484874,6.484874,2.379833,2.371721
2.560000,6.611,0,5.615523,0.000000,0.000000,5.615538,0.000000,0.000000,2.285858,0.001978,3440.652000,3440.584000,4114.522000,4114.433000,0.039773,0.039773,0.045803,0.045803,0.020227,0.020227,0.024197,0.024197,0.000730,0.000700,0.000298,0.000268,3438.542000,3438.542000,4113.533000,4113.533000,2.190464,2.101058,0.894067,0.804660,5.749575,5.749575,6.041453,6.041452,0.000000,0.000000,661.214200,661.204500,0.000000,0.000000,0.000000,0.000000,0.003525,0.003525,-0.288257,-0.288256,-0.033178,0.033180,0.000001,0.000001,-28.548970,-28.548430,2174.089000,2174.072000,141.015400,-141.023500,-0.007979,-0.008036,0.009773,0.015803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009766,0.000000,0.000001,-0.000171,-0.000003,-0.000923,-0.000923,0.049896,0.049897,-0.330417,0.330442,0.000010,0.000011,6.610827,6.610827,NaN,NaN,10.171190,0.009772,188.940700,0.000000,1154.159000,0.000000,27.781000,27.781000,0.000000,0.000000,0.000000,0.965000,0.000000,222.168000,0.000000,219.968000,6.599337,6.599337,6.599337,6.599337,2.397041,2.388786
2.570000,6.668,0,5.615523,0.000000,0.000000,5.615538,0.000000,0.000002,2.282280,0.002356,3441.957000,3441.869000,4115.013000,4114.923000,0.039766,0.039766,0.045800,0.045800,0.020234,0.020234,0.024200,0.024200,0.000760,0.000730,0.000313,0.000283,3439.737000,3439.737000,4113.979000,4113.979000,2.279871,2.190464,0.938770,0.849364,5.772391,5.772391,6.065413,6.065412,0.000000,0.000000,661.245400,661.234100,0.000000,0.000000,0.000000,0.000000,0.003544,0.003544,-0.289381,-0.289380,-0.033310,0.033312,0.000001,0.000001,-28.505420,-28.502240,2174.229000,2174.210000,141.040800,-141.045800,-0.005633,-0.005632,0.009766,0.015800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009766,0.000000,0.000001,-0.000171,-0.000003,-0.000923,-0.000923,0.049896,0.049897,-0.330417,0.330442,0.000010,0.000011,6.610827,6.610827,NaN,NaN,10.171190,0.009772,188.940700,0.000000,1154.159000,0.000000,27.781000,27.781000,0.000000,0.000000,0.000000,0.965000,0.000000,222.168000,0.000000,219.968000,6.599337,6.599337,6.599337,6.599337,2.397041,2.388786
2.580000,6.726,0,5.615523,0.000000,0.000000,5.615538,0.000000,-0.000011,2.278702,0.003325,3442.970000,3443.060000,4115.296000,4115.385000,0.039759,0.039759,0.045797,0.045797,0.020241,0.020241,0.024203,0.024203,0.000685,0.000715,0.000238,0.000268,3440.978000,3440.990000,4114.465000,4114.475000,2.056354,2.145761,0.715254,0.804660,5.795174,5.795174,6.089333,6.089334,0.000000,0.000000,661.258200,661.268200,0.000000,0.000000,0.000000,0.000000,0.003562,0.003562,-0.290500,-0.290502,-0.033442,0.033442,-0.000001,-0.000001,-28.456440,-28.456980,2174.278000,2174.298000,141.060600,-141.062100,0.004292,0.004235,0.009759,0.015797,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.010010,0.000000,-0.000002,-0.000175,-0.000001,-0.000922,-0.000922,0.049889,0.049889,-0.330431,0.330429,-0.000006,-0.000006,6.726298,6.726298,NaN,NaN,10.172450,0.009758,188.825100,0.000000,1163.300000,0.000000,28.001000,28.001000,0.000000,0.000000,0.000000,0.966000,0.000000,222.187000,0.000000,219.989000,6.714716,6.714716,6.714716,6.714716,2.414227,2.405828
2.590000,6.784,0,5.615523,0.000000,0.000000,5.615538,0.000000,0.000004,2.275363,0.003624,3444.669000,3444.581000,4116.225000,4116.136000,0.039751,0.039751,0.045794,0.045794,0.020249,0.020249,0.024206,0.024206,0.000820,0.000790,0.000373,0.000343,3442.286000,3442.286000,4115.012000,4115.012000,2.458684,2.369278,1.117584,1.028177,5.817920,5.817920,6.113209,6.113206,0.000000,0.000000,661.306900,661.295900,0.000000,0.000000,0.000000,0.000000,0.003581,0.003581,-0.291611,-0.291609,-0.033573,0.033574,0.000001,0.000001,-28.417260,-28.414100,2174.548000,2174.527000,141.092700,-141.097100,-0.004747,-0.004747,0.009751,0.015794,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.010010,0.000000,-0.000002,-0.000175,-0.000001,-0.000922,-0.000922,0.049889,0.049889,-0.330431,0.330429,-0.000006,-0.000006,6.726298,6.726298,NaN,NaN,10.172450,0.009758,188.825100,0.000000,1163.300000,0.000000,28.001000,28.001000,0.000000,0.000000,0.000000,0.966000,0.000000,222.187000,0.000000,219.989000,6.714716,6.714716,6.714716,6.714716,2.414227,2.405828
2.600000,6.843,0,5.844416,0.000000,0.000000,5.844430,0.000000,0.000004,2.271546,0.004252,3445.763000,3445.695000,4116.614000,4116.524000,0.039743,0.039743,0.045791,0.045791,0.020257,0.020257,0.024209,0.024209,0.000745,0.000715,0.000313,0.000283,3443.603000,3443.603000,4115.564000,4115.564000,2.235168,2.145761,0.938770,0.849364,5.840631,5.840631,6.137056,6.137054,0.000000,0.000000,661.331100,661.319600,0.000000,0.000000,0.000000,0.000000,0.003600,0.003600,-0.292728,-0.292726,-0.033703,0.033706,0.000001,0.000001,-28.370400,-28.371970,2174.614000,2174.593000,141.109500,-141.117700,-0.006442,-0.006442,0.009743,0.015791,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011475,0.000000,0.000002,-0.000178,-0.000003,-0.000921,-0.000921,0.049879,0.049880,-0.330418,0.330442,0.000008,0.000008,6.842684,6.842684,NaN,NaN,10.173730,0.009742,188.708700,0.000000,1172.409000,0.000000,28.221000,28.221000,0.000000,0.000000,0.000000,0.966000,0.000000,222.205000,0.000000,220.017000,6.831010,6.831010,6.831010,6.831010,2.431390,2.422846
2.610000,6.901,0,5.844416,0.000000,0.000000,5.844430,0.000000,-0.000002,2.267970,0.004199,3447.300000,3447.321000,4117.315000,4117.315000,0.039736,0.039736,0.045787,0.045787,0.020264,0.020264,0.024213,0.024213,0.000805,0.000805,0.000358,0.000358,3444.951000,3444.951000,4116.137000,4116.137000,2.413981,2.413981,1.072881,1.072881,5.863307,5.863307,6.160858,6.160858,0.000000,0.000000,661.360800,661.361900,0.000000,0.000000,0.000000,0.000000,0.003617,0.003617,-0.293836,-0.293836,-0.033774,0.033775,0.000000,0.000000,-28.327450,-28.326640,2174.828000,2174.831000,140.904400,-140.909400,-0.001220,-0.001181,0.009736,0.015787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011475,0.000000,0.000002,-0.000178,-0.000003,-0.000921,-0.000921,0.049879,0.049880,-0.330418,0.330442,0.000008,0.000008,6.842684,6.842684,NaN,NaN,10.173730,0.009742,188.708700,0.000000,1172.409000,0.000000,28.221000,28.221000,0.000000,0.000000,0.000000,0.966000,0.000000,222.205000,0.000000,220.017000,6.831010,6.831010,6.831010,6.831010,2.431390,2.422846
2.620000,6.960,0,5.844416,0.000000,0.000000,5.844430,0.000000,-0.000009,2.264630,0.005242,3448.857000,3448.877000,4117.903000,4117.992000,0.039727,0.039727,0.045784,0.045784,0.020273,0.020273,0.024216,0.024216,0.000864,0.000864,0.000358,0.000387,3446.344000,3446.344000,4116.739000,4116.739000,2.592795,2.592795,1.072881,1.162287,5.885948,5.885948,6.184617,6.184618,0.000000,0.000000,661.380100,661.391600,0.000000,0.000000,0.000000,0.000000,0.003636,0.003635,-0.294935,-0.294937,-0.033905,0.033906,0.000000,0.000000,-28.286180,-28.285800,2174.933000,2174.953000,140.937200,-140.940900,0.001016,0.001000,0.009727,0.015784,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011475,0.000001,-0.000001,-0.000180,-0.000002,-0.000920,-0.000920,0.049870,0.049869,-0.329833,0.329841,-0.000001,-0.000001,6.959985,6.959985,NaN,NaN,10.175010,0.009726,188.591300,0.000000,1181.488000,0.000000,28.439000,28.439000,0.000000,0.000000,0.000000,0.966000,0.000000,222.221000,0.000000,220.044000,6.948220,6.948219,6.948220,6.948219,2.448531,2.439841
2.630000,7.019,0,5.844416,0.000000,0.000000,5.844430,0.000000,-0.000006,2.260813,0.005850,3449.987000,3449.987000,4118.487000,4118.466000,0.039719,0.039719,0.045780,0.045780,0.020281,0.020281,0.024220,0.024220,0.000775,0.000775,0.000343,0.000343,3447.722000,3447.722000,4117.342000,4117.342000,2.324574,2.324574,1.028177,1.028177,5.908552,5.908551,6.208346,6.208346,0.000000,0.000000,661.412400,661.410600,0.000000,0.000000,0.000000,0.000000,0.003653,0.003654,-0.296043,-0.296043,-0.034035,0.034036,0.000000,0.000000,-28.237060,-28.236570,2175.063000,2175.060000,140.955400,-140.958700,0.000255,0.000294,0.009719,0.015780,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011475,0.000001,-0.000001,-0.000180,-0.000002,-0.000920,-0.000920,0.049870,0.049869,-0.329833,0.329841,-0.000001,-0.000001,6.959985,6.959985,NaN,NaN,10.175010,0.009726,188.591300,0.000000,1181.488000,0.000000,28.439000,28.439000,0.000000,0.000000,0.000000,0.966000,0.000000,222.221000,0.000000,220.044000,6.948220,6.948219,6.948220,6.948219,2.448531,2.439841
2.640000,7.078,0,5.844416,0.000000,0.000000,5.844430,0.000000,0.000004,2.257236,0.005978,3451.434000,3451.434000,4119.034000,4119.034000,0.039711,0.039711,0.045777,0.045777,0.020289,0.020289,0.024223,0.024223,0.000805,0.000805,0.000343,0.000343,3449.070000,3449.070000,4117.905000,4117.900000,2.413981,2.413981,1.028177,1.028177,5.931120,5.931119,6.232039,6.232040,0.000000,0.000000,661.440200,661.440400,0.000000,0.000000,0.000000,0.000000,0.003672,0.003672,-0.297150,-0.297151,-0.034166,0.034165,-0.000001,-0.000001,-28.194150,-28.195000,2175.223000,2175.222000,140.986300,-140.985400,0.004761,0.004799,0.009711,0.015777,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,0.000001,-0.000001,-0.000182,-0.000001,-0.000919,-0.000919,0.049861,0.049861,-0.329838,0.329836,-0.000006,-0.000006,7.078187,7.078187,NaN,NaN,10.176310,0.009710,188.473000,0.000000,1190.540000,0.000000,28.658000,28.658000,0.000000,0.000000,0.000000,0.966000,0.000000,222.237000,0.000000,220.068000,7.066330,7.066330,7.066330,7.066330,2.465651,2.456812
2.650000,7.138,0,5.844416,0.000000,0.000000,5.844430,0.000000,0.000009,2.253660,0.005849,3452.817000,3452.817000,4119.735000,4119.691000,0.039703,0.039703,0.045774,0.045774,0.020297,0.020297,0.024226,0.024226,0.000820,0.000820,0.000387,0.000373,3450.432000,3450.432000,4118.482000,4118.472000,2.458684,2.458684,1.162287,1.117584,5.953651,5.953651,6.255690,6.255689,0.000000,0.000000,661.473000,661.469000,0.000000,0.000000,0.000000,0.000000,0.003690,0.003690,-0.298250,-0.298249,-0.034295,0.034295,0.000000,0.000000,-28.149020,-28.148580,2175.397000,2175.388000,141.012500,-141.011600,0.003677,0.003661,0.009703,0.015774,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,0.000001,-0.000001,-0.000182,-0.000001,-0.000919,-0.000919,0.049861,0.049861,-0.329838,0.329836,-0.000006,-0.000006,7.078187,7.078187,NaN,NaN,10.176310,0.009710,188.473000,0.000000,1190.540000,0.000000,28.658000,28.658000,0.000000,0.000000,0.000000,0.966000,0.000000,222.237000,0.000000,220.068000,7.066330,7.066330,7.066330,7.066330,2.465651,2.456812
2.660000,7.197,0,5.844416,0.000000,0.000000,5.844430,0.000000,-0.000008,2.250082,0.006826,3453.931000,3454.020000,4119.990000,4120.080000,0.039695,0.039695,0.045770,0.045770,0.020305,0.020305,0.024230,0.024230,0.000745,0.000775,0.000283,0.000313,3451.780000,3451.785000,4119.034000,4119.034000,2.235168,2.324574,0.849364,0.938770,5.976149,5.976149,6.279308,6.279310,0.000000,0.000000,661.481500,661.493100,0.000000,0.000000,0.000000,0.000000,0.003707,0.003707,-0.299354,-0.299355,-0.034364,0.034362,-0.000001,-0.000001,-28.102690,-28.105730,2175.421000,2175.443000,140.793700,-140.791800,0.007848,0.007794,0.009695,0.015770,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011597,0.000000,-0.000002,-0.000184,0.000000,-0.000918,-0.000918,0.049853,0.049852,-0.329250,0.329237,-0.000010,-0.000010,7.197273,7.197273,NaN,NaN,10.177610,0.009694,188.353800,0.000000,1199.564000,0.000000,28.875000,28.875000,0.000000,0.000000,0.000000,0.966000,0.000000,222.251000,0.000000,220.088000,7.185325,7.185325,7.185325,7.185325,2.482749,2.473761
2.670000,7.257,0,5.844416,0.000000,0.000000,5.844430,0.000000,-0.000001,2.246266,0.006862,3455.358000,3455.426000,4120.541000,4120.675000,0.039688,0.039687,0.045767,0.045767,0.020312,0.020313,0.024233,0.024233,0.000775,0.000805,0.000298,0.000343,3453.112000,3453.118000,4119.561000,4119.566000,2.324574,2.413981,0.894067,1.028177,5.998609,5.998609,6.302886,6.302888,0.000000,0.000000,661.507900,661.522500,0.000000,0.000000,0.000000,0.000000,0.003724,0.003724,-0.300455,-0.300456,-0.034493,0.034491,-0.000001,-0.000001,-28.055590,-28.058120,2175.586000,2175.621000,140.821000,-140.817800,0.008807,0.008753,0.009688,0.015767,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011597,0.000000,-0.000002,-0.000184,0.000000,-0.000918,-0.000918,0.049853,0.049852,-0.329250,0.329237,-0.000010,-0.000010,7.197273,7.197273,NaN,NaN,10.177610,0.009694,188.353800,0.000000,1199.564000,0.000000,28.875000,28.875000,0.000000,0.000000,0.000000,0.966000,0.000000,222.251000,0.000000,220.088000,7.185325,7.185325,7.185325,7.185325,2.482749,2.473761
2.680000,7.317,0,5.844416,0.000000,0.000000,5.844430,0.000000,-0.000003,2.242690,0.007036,3456.655000,3456.744000,4121.093000,4121.182000,0.039680,0.039680,0.045764,0.045764,0.020320,0.020320,0.024236,0.024236,0.000775,0.000805,0.000313,0.000343,3454.414000,3454.420000,4120.063000,4120.068000,2.324574,2.413981,0.938770,1.028177,6.021031,6.021031,6.326427,6.326428,0.000000,0.000000,661.535200,661.546400,0.000000,0.000000,0.000000,0.000000,0.003742,0.003742,-0.301554,-0.301555,-0.034622,0.034621,-0.000001,-0.000001,-28.012080,-28.011380,2175.741000,2175.761000,140.844500,-140.842900,0.007302,0.007303,0.009680,0.015764,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011230,0.000000,-0.000002,-0.000185,0.000000,-0.000916,-0.000916,0.049845,0.049845,-0.329248,0.329239,-0.000010,-0.000010,7.317276,7.317276,NaN,NaN,10.178920,0.009679,188.233700,0.000000,1208.558000,0.000000,29.092000,29.092000,0.000000,0.000000,0.000000,0.966000,0.000000,222.265000,0.000000,220.113000,7.305235,7.305236,7.305235,7.305236,2.499824,2.490686
2.690000,7.378,0,5.844416,0.000000,0.000000,5.844430,0.000000,-0.000012,2.239113,0.006954,3457.887000,3457.886000,4121.469000,4121.489000,0.039672,0.039672,0.045761,0.045761,0.020328,0.020328,0.024239,0.024239,0.000760,0.000760,0.000283,0.000283,3455.702000,3455.696000,4120.539000,4120.539000,2.279871,2.279871,0.849364,0.849364,6.043419,6.043418,6.349938,6.349938,0.000000,0.000000,661.561200,661.563700,0.000000,0.000000,0.000000,0.000000,0.003759,0.003760,-0.302659,-0.302660,-0.034750,0.034750,0.000000,0.000000,-27.965030,-27.969890,2175.850000,2175.852000,140.863500,-140.866100,0.002199,0.002199,0.009672,0.015761,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011230,0.000000,-0.000002,-0.000185,0.000000,-0.000916,-0.000916,0.049845,0.049845,-0.329248,0.329239,-0.000010,-0.000010,7.317276,7.317276,NaN,NaN,10.178920,0.009679,188.233700,0.000000,1208.558000,0.000000,29.092000,29.092000,0.000000,0.000000,0.000000,0.966000,0.000000,222.265000,0.000000,220.113000,7.305235,7.305236,7.305235,7.305236,2.499824,2.490686
2.700000,7.438,0,6.069738,0.000000,0.000000,6.069753,0.000000,-0.000005,2.235298,0.007139,3459.098000,3459.098000,4121.871000,4121.891000,0.039665,0.039665,0.045759,0.045759,0.020335,0.020335,0.024241,0.024241,0.000745,0.000745,0.000268,0.000268,3456.953000,3456.948000,4120.990000,4120.990000,2.235168,2.235168,0.804660,0.804660,6.065768,6.065768,6.373405,6.373405,0.000000,0.000000,661.582200,661.584600,0.000000,0.000000,0.000000,0.000000,0.003778,0.003779,-0.303759,-0.303759,-0.035003,0.035005,0.000000,0.000000,-27.917470,-27.919410,2175.950000,2175.958000,141.361800,-141.367900,-0.001848,-0.001848,0.009665,0.015759,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002441,0.000000,0.000000,-0.000185,-0.000003,-0.000915,-0.000915,0.049839,0.049839,-0.330423,0.330437,0.000002,0.000002,7.438178,7.438178,NaN,NaN,10.180250,0.009664,188.112800,0.000000,1217.527000,0.000000,29.308000,29.308000,0.000000,0.000000,0.000000,0.966000,0.000000,222.278000,0.000000,220.132000,7.426047,7.426047,7.426047,7.426047,2.516877,2.507589
2.710000,7.499,0,6.069738,0.000000,0.000000,6.069753,0.000000,-0.000006,2.231485,0.006403,3460.180000,3460.224000,4122.207000,4122.207000,0.039658,0.039658,0.045756,0.045756,0.020342,0.020342,0.024244,0.024244,0.000700,0.000715,0.000238,0.000238,3458.148000,3458.148000,4121.390000,4121.390000,2.101058,2.145761,0.715254,0.715254,6.088081,6.088082,6.396844,6.396844,0.000000,0.000000,661.608800,661.608800,0.000000,0.000000,0.000000,0.000000,0.003795,0.003795,-0.304866,-0.304866,-0.035132,0.035133,0.000000,0.000000,-27.870660,-27.874120,2176.099000,2176.099000,141.380300,-141.386500,0.000166,0.000166,0.009658,0.015756,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002441,0.000000,0.000000,-0.000185,-0.000003,-0.000915,-0.000915,0.049839,0.049839,-0.330423,0.330437,0.000002,0.000002,7.438178,7.438178,NaN,NaN,10.180250,0.009664,188.112800,0.000000,1217.527000,0.000000,29.308000,29.308000,0.000000,0.000000,0.000000,0.966000,0.000000,222.278000,0.000000,220.132000,7.426047,7.426047,7.426047,7.426047,2.516877,2.507589
