TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.360000,0.164,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,-10.241080,0.000017,-0.000803,3619.280000,3896.653000,3459.728000,3739.399000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049427,3748.491000,3767.436000,3591.125000,3607.905000,-148.190700,148.190700,-148.190700,148.280100,0.000192,0.000270,0.000471,-0.000010,0.000000,0.000000,0.123467,-0.387881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048619,-0.048616,-0.049492,-0.049492,0.605854,-0.613976,-2.593579,1.710568,3768.774000,4011.078000,3627.874000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511347,-0.000079,0.000481,-0.000035,0.070578,0.000000,0.000000,-0.000201,0.000149,-15.671570,-15.837990,-15.575840,-15.743640,0.163987,0.163987,NaN,NaN,10.094700,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.163884,0.163884,0.163884,0.163884,3.354003,3.353798
3.370000,0.164,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,10.241170,0.000026,-0.000685,3896.677000,3619.255000,3739.310000,3459.639000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049427,3767.470000,3748.457000,3607.920000,3591.100000,148.190700,-148.190700,148.190700,-148.280100,0.000289,0.000172,-0.000010,0.000471,0.000000,0.000000,-0.326331,0.061910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051926,0.051929,0.052802,0.052802,-0.606933,0.614329,1.916299,-2.796806,-4011.099000,-3768.753000,-3874.019000,-3627.795000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511347,-0.000079,0.000481,-0.000035,0.070578,0.000000,0.000000,-0.000201,0.000149,-15.671570,-15.837990,-15.575840,-15.743640,0.163987,0.163987,NaN,NaN,10.094700,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.163884,0.163884,0.163884,0.163884,3.354003,3.353798
3.380000,0.165,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,-10.241110,0.000014,-0.000760,3619.235000,3896.673000,3459.683000,3739.444000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049397,-0.049412,0.049442,3748.491000,3767.436000,3591.120000,3607.900000,-148.235400,148.190700,-148.235400,148.324800,0.000192,0.000271,0.000472,-0.000009,0.000000,0.000000,0.122047,-0.387083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048618,-0.048615,-0.049491,-0.049491,0.607139,-0.616176,-2.597072,1.711074,3768.735000,4011.096000,3627.834000,3874.136000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509130,-0.000079,0.000481,-0.000035,0.070578,0.000000,0.000000,-0.000201,0.000149,-15.671540,-15.838000,-15.575810,-15.743670,0.164984,0.164984,NaN,NaN,10.094670,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.164881,0.164881,0.164881,0.164881,3.373979,3.373773
3.390000,0.165,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,10.241210,0.000024,-0.000686,3896.722000,3619.211000,3739.375000,3459.574000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049442,3767.475000,3748.451000,3607.920000,3591.090000,148.235400,-148.235400,148.235400,-148.324800,0.000290,0.000172,-0.000009,0.000471,0.000000,0.000000,-0.330584,0.065610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051929,0.051932,0.052805,0.052805,-0.608190,0.615651,1.900937,-2.783210,-4011.138000,-3768.714000,-3874.076000,-3627.737000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509130,-0.000079,0.000481,-0.000035,0.070578,0.000000,0.000000,-0.000201,0.000149,-15.671540,-15.838000,-15.575810,-15.743670,0.164984,0.164984,NaN,NaN,10.094670,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.164881,0.164881,0.164881,0.164881,3.373979,3.373773
3.400000,0.166,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,-10.241130,0.000014,-0.000803,3619.280000,3896.652000,3459.748000,3739.379000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049427,3748.497000,3767.430000,3591.125000,3607.895000,-148.190700,148.190700,-148.190700,148.280100,0.000192,0.000271,0.000472,-0.000009,0.000000,0.000000,0.118967,-0.384301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048617,-0.048614,-0.049490,-0.049490,0.608450,-0.616490,-2.606024,1.720032,3768.775000,4011.078000,3627.892000,3874.080000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503268,-0.000079,0.000480,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000149,-15.671570,-15.837990,-15.575850,-15.743630,0.165980,0.165980,NaN,NaN,10.094630,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.165877,0.165877,0.165877,0.165877,3.393955,3.393747
3.410000,0.166,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,10.241180,0.000022,-0.000715,3896.678000,3619.300000,3739.330000,3459.618000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049382,0.049397,-0.049427,3767.475000,3748.456000,3607.920000,3591.090000,148.190700,-148.146000,148.190700,-148.280100,0.000290,0.000173,-0.000009,0.000472,0.000000,0.000000,-0.329642,0.064311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051927,0.051930,0.052803,0.052803,-0.608542,0.616769,1.903673,-2.786367,-4011.100000,-3768.792000,-3874.037000,-3627.777000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503268,-0.000079,0.000480,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000149,-15.671570,-15.837990,-15.575850,-15.743630,0.165980,0.165980,NaN,NaN,10.094630,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.165877,0.165877,0.165877,0.165877,3.393955,3.393747
3.420000,0.167,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,-10.241150,0.000012,-0.000803,3619.236000,3896.717000,3459.683000,3739.423000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049442,3748.491000,3767.436000,3591.120000,3607.900000,-148.235400,148.235400,-148.235400,148.324800,0.000192,0.000272,0.000472,-0.000008,0.000000,0.000000,0.123661,-0.389414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048619,-0.048616,-0.049491,-0.049491,0.608781,-0.617382,-2.590059,1.702100,3768.736000,4011.135000,3627.834000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513075,-0.000079,0.000480,-0.000035,0.070581,0.000000,0.000000,-0.000200,0.000149,-15.671540,-15.838030,-15.575810,-15.743650,0.166977,0.166977,NaN,NaN,10.094600,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.166874,0.166874,0.166874,0.166874,3.413930,3.413721
3.430000,0.167,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,10.241240,0.000021,-0.000685,3896.722000,3619.211000,3739.330000,3459.529000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049397,-0.049457,3767.475000,3748.451000,3607.915000,3591.085000,148.235400,-148.235400,148.190700,-148.369500,0.000290,0.000173,-0.000008,0.000472,0.000000,0.000000,-0.328770,0.062986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051929,0.051932,0.052804,0.052804,-0.610321,0.617903,1.904877,-2.789731,-4011.138000,-3768.714000,-3874.037000,-3627.698000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513075,-0.000079,0.000480,-0.000035,0.070581,0.000000,0.000000,-0.000200,0.000149,-15.671540,-15.838030,-15.575810,-15.743650,0.166977,0.166977,NaN,NaN,10.094600,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.166874,0.166874,0.166874,0.166874,3.413930,3.413721
3.440000,0.168,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,-10.241170,0.000011,-0.000773,3619.235000,3896.673000,3459.728000,3739.468000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049397,-0.049397,0.049457,3748.491000,3767.436000,3591.120000,3607.900000,-148.235400,148.190700,-148.190700,148.369500,0.000193,0.000272,0.000472,-0.000008,0.000000,0.000000,0.118232,-0.384672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048616,-0.048613,-0.049488,-0.049488,0.610474,-0.619720,-2.606520,1.715634,3768.735000,4011.096000,3627.874000,3874.158000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502904,-0.000079,0.000480,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000149,-15.671540,-15.838000,-15.575840,-15.743680,0.167973,0.167973,NaN,NaN,10.094570,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.167870,0.167870,0.167870,0.167870,3.433906,3.433696
3.450000,0.168,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,10.241290,0.000018,-0.000626,3896.722000,3619.210000,3739.375000,3459.574000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049442,3767.481000,3748.445000,3607.925000,3591.085000,148.235400,-148.235400,148.235400,-148.324800,0.000291,0.000174,-0.000008,0.000472,0.000000,0.000000,-0.327737,0.061563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051932,0.051935,0.052808,0.052808,-0.610274,0.619383,1.908358,-2.792980,-4011.138000,-3768.713000,-3874.076000,-3627.737000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502904,-0.000079,0.000480,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000149,-15.671540,-15.838000,-15.575840,-15.743680,0.167973,0.167973,NaN,NaN,10.094570,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.167870,0.167870,0.167870,0.167870,3.433906,3.433696
3.460000,0.169,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,-10.241150,0.000012,-0.000846,3619.281000,3896.607000,3459.728000,3739.379000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049382,-0.049397,0.049427,3748.502000,3767.424000,3591.125000,3607.885000,-148.190700,148.146000,-148.190700,148.280100,0.000193,0.000273,0.000472,-0.000007,0.000000,0.000000,0.126097,-0.392864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048614,-0.048611,-0.049485,-0.049485,0.610653,-0.621035,-2.580122,1.687018,3768.775000,4011.039000,3627.874000,3874.080000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518960,-0.000080,0.000479,-0.000035,0.070575,0.000000,0.000000,-0.000200,0.000148,-15.671570,-15.837960,-15.575840,-15.743630,0.168970,0.168970,NaN,NaN,10.094530,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.168867,0.168867,0.168867,0.168867,3.453882,3.453670
3.470000,0.169,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,10.241260,0.000019,-0.000686,3896.723000,3619.254000,3739.375000,3459.574000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049397,0.049412,-0.049442,3767.487000,3748.445000,3607.925000,3591.074000,148.235400,-148.190700,148.235400,-148.324800,0.000291,0.000173,-0.000007,0.000472,0.000000,0.000000,-0.322964,0.056376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051933,0.051935,0.052807,0.052807,-0.612339,0.620015,1.922248,-2.809689,-4011.139000,-3768.752000,-3874.076000,-3627.737000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518960,-0.000080,0.000479,-0.000035,0.070575,0.000000,0.000000,-0.000200,0.000148,-15.671570,-15.837960,-15.575840,-15.743630,0.168970,0.168970,NaN,NaN,10.094530,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.168867,0.168867,0.168867,0.168867,3.453882,3.453670
3.480000,0.170,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,-10.241190,0.000010,-0.000815,3619.237000,3896.696000,3459.683000,3739.423000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049442,3748.502000,3767.424000,3591.125000,3607.885000,-148.235400,148.235400,-148.235400,148.324800,0.000193,0.000273,0.000473,-0.000007,0.000000,0.000000,0.124312,-0.391248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048616,-0.048613,-0.049488,-0.049488,0.612052,-0.620263,-2.584709,1.693194,3768.737000,4011.115000,3627.834000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515559,-0.000079,0.000480,-0.000035,0.070580,0.000000,0.000000,-0.000200,0.000148,-15.671540,-15.838020,-15.575810,-15.743650,0.169966,0.169966,NaN,NaN,10.094500,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.169863,0.169863,0.169863,0.169863,3.473857,3.473645
3.490000,0.170,0,0.000232,-88.454500,-0.008585,0.008588,0.000343,10.241270,0.000017,-0.000686,3896.678000,3619.254000,3739.330000,3459.618000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049427,3767.481000,3748.445000,3607.920000,3591.080000,148.190700,-148.190700,148.190700,-148.280100,0.000292,0.000174,-0.000007,0.000473,0.000000,0.000000,-0.329505,0.062642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051933,0.051935,0.052806,0.052806,-0.612683,0.620397,1.900070,-2.788392,-4011.101000,-3768.752000,-3874.037000,-3627.777000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515559,-0.000079,0.000480,-0.000035,0.070580,0.000000,0.000000,-0.000200,0.000148,-15.671540,-15.838020,-15.575810,-15.743650,0.169966,0.169966,NaN,NaN,10.094500,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.169863,0.169863,0.169863,0.169863,3.473857,3.473645
3.500000,0.171,0,0.000233,-88.443290,-0.008580,0.008584,0.000343,-10.241180,0.000009,-0.000815,3619.237000,3896.696000,3459.683000,3739.423000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049442,3748.502000,3767.424000,3591.125000,3607.885000,-148.235400,148.235400,-148.235400,148.324800,0.000194,0.000273,0.000473,-0.000007,0.000000,0.000000,0.115883,-0.383032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048615,-0.048612,-0.049487,-0.049487,0.612763,-0.620931,-2.612099,1.719928,3768.737000,4011.115000,3627.834000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498914,-0.000079,0.000480,-0.000035,0.070580,0.000000,0.000000,-0.000202,0.000149,-15.671540,-15.838020,-15.575810,-15.743650,0.170963,0.170963,NaN,NaN,10.094470,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.170860,0.170860,0.170860,0.170860,3.493833,3.493619
3.510000,0.171,0,0.000233,-88.443290,-0.008580,0.008584,0.000343,10.241170,0.000017,-0.000805,3896.678000,3619.254000,3739.330000,3459.618000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049427,3767.476000,3748.440000,3607.915000,3591.074000,148.190700,-148.190700,148.190700,-148.280100,0.000292,0.000174,-0.000007,0.000473,0.000000,0.000000,-0.334584,0.067520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051932,0.051935,0.052806,0.052806,-0.613148,0.620848,1.882635,-2.771640,-4011.101000,-3768.752000,-3874.037000,-3627.777000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498914,-0.000079,0.000480,-0.000035,0.070580,0.000000,0.000000,-0.000202,0.000149,-15.671540,-15.838020,-15.575810,-15.743650,0.170963,0.170963,NaN,NaN,10.094470,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.170860,0.170860,0.170860,0.170860,3.493833,3.493619
3.520000,0.172,0,0.000233,-88.443290,-0.008580,0.008584,0.000343,-10.240900,0.000007,-0.001159,3619.481000,3896.740000,3459.927000,3739.448000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049338,0.049427,-0.049338,0.049457,3748.529000,3767.428000,3591.151000,3607.890000,-148.011900,148.280100,-148.011900,148.369500,0.000194,0.000274,0.000473,-0.000006,0.000000,0.000000,0.116818,-0.384280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048604,-0.048601,-0.049474,-0.049474,0.613387,-0.621921,-2.608283,1.714701,3768.951000,4011.154000,3628.050000,3874.140000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501097,-0.000080,0.000479,-0.000035,0.070565,0.000000,0.000000,-0.000201,0.000149,-15.671690,-15.838040,-15.575960,-15.743670,0.171960,0.171960,NaN,NaN,10.094430,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.171857,0.171857,0.171857,0.171857,3.513808,3.513593
3.530000,0.172,0,0.000233,-88.443290,-0.008580,0.008584,0.000343,10.241630,0.000014,-0.000331,3896.633000,3619.052000,3739.261000,3459.399000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049368,-0.049457,0.049368,-0.049487,3767.515000,3748.411000,3607.950000,3591.049000,148.101300,-148.369500,148.101300,-148.458900,0.000292,0.000174,-0.000006,0.000473,0.000000,0.000000,-0.329395,0.061830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051952,0.051955,0.052826,0.052826,-0.614894,0.622230,1.898291,-2.789338,-4011.061000,-3768.574000,-3873.977000,-3627.582000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501097,-0.000080,0.000479,-0.000035,0.070565,0.000000,0.000000,-0.000201,0.000149,-15.671690,-15.838040,-15.575960,-15.743670,0.171960,0.171960,NaN,NaN,10.094430,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.171857,0.171857,0.171857,0.171857,3.513808,3.513593
3.540000,0.173,0,0.000233,-88.443290,-0.008580,0.008584,0.000343,-10.240930,0.000008,-0.001138,3619.483000,3896.673000,3459.923000,3739.452000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049353,0.049427,-0.049353,0.049472,3748.580000,3767.376000,3591.196000,3607.844000,-148.056600,148.280100,-148.056600,148.414200,0.000194,0.000274,0.000473,-0.000006,0.000000,0.000000,0.122707,-0.390673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048593,-0.048590,-0.049463,-0.049463,0.614307,-0.623254,-2.587809,1.692142,3768.953000,4011.096000,3628.047000,3874.144000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513380,-0.000080,0.000479,-0.000035,0.070558,0.000000,0.000000,-0.000200,0.000148,-15.671690,-15.838000,-15.575950,-15.743670,0.172956,0.172956,NaN,NaN,10.094400,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.172853,0.172853,0.172853,0.172853,3.533784,3.533568
3.550000,0.173,0,0.000233,-88.443290,-0.008580,0.008584,0.000343,10.241740,0.000013,-0.000230,3896.680000,3618.895000,3739.301000,3459.269000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049368,-0.049487,0.049368,-0.049517,3767.573000,3748.343000,3608.001000,3590.989000,148.101300,-148.458900,148.101300,-148.548300,0.000293,0.000174,-0.000006,0.000473,0.000000,0.000000,-0.323906,0.056046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051961,0.051963,0.052835,0.052835,-0.615448,0.623192,1.916048,-2.807661,-4011.102000,-3768.436000,-3874.012000,-3627.467000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513380,-0.000080,0.000479,-0.000035,0.070558,0.000000,0.000000,-0.000200,0.000148,-15.671690,-15.838000,-15.575950,-15.743670,0.172956,0.172956,NaN,NaN,10.094400,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.172853,0.172853,0.172853,0.172853,3.533784,3.533568
3.560000,0.174,0,0.000233,-88.443290,-0.008580,0.008584,0.000343,-10.240800,0.000007,-0.001283,3619.440000,3896.492000,3459.874000,3739.233000,0.037943,0.037846,0.048875,0.048778,0.022057,0.022154,0.021125,0.021222,-0.049382,0.049382,-0.049382,0.049412,3748.617000,3767.299000,3591.227000,3607.773000,-148.146000,148.146000,-148.146000,148.235400,0.000194,0.000274,0.000474,-0.000006,0.000000,0.000000,0.125507,-0.393665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048585,-0.048582,-0.049455,-0.049455,0.614951,-0.623248,-2.577794,1.682169,3768.915000,4010.939000,3628.003000,3873.952000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519172,-0.000080,0.000479,-0.000035,0.070560,0.000000,0.000000,-0.000200,0.000147,-15.671660,-15.837900,-15.575920,-15.743540,0.173947,0.173947,NaN,NaN,10.094370,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.173845,0.173845,0.173845,0.173845,3.553760,3.553543
