TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.370000,0.514,0,0.000234,89.276500,0.018498,0.018499,-0.000343,-10.240320,0.000111,-0.002220,3620.071000,3896.893000,3460.483000,3739.566000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000235,0.000473,-0.000006,0.000000,0.000000,0.206151,-0.473901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041951,-0.041948,-0.042821,-0.042821,0.625174,-0.623143,-2.311744,1.414765,3769.470000,4011.287000,3628.543000,3874.243000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224057,0.000196,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000171,-0.000224,15.837920,15.671030,15.743480,15.575330,0.513245,0.513245,NaN,NaN,10.068250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.513162,0.513162,0.513162,0.513162,10.345480,10.344840
10.380000,0.514,0,0.000234,89.276500,0.018498,0.018499,-0.000343,10.242250,-0.000113,0.000745,3896.512000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.774000,3748.137000,3608.199000,3590.821000,147.654200,-148.727100,147.654200,-148.727100,0.000332,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.239777,-0.027494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058606,0.058608,0.059480,0.059480,-0.625657,0.623563,2.199297,-3.085801,-4010.956000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212283,0.000196,-0.000480,-0.000040,-0.070576,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.514241,0.514241,NaN,NaN,10.068080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.514158,0.514158,0.514158,0.514158,10.365460,10.364820
10.390000,0.515,0,0.000234,89.276500,0.018498,0.018499,-0.000343,-10.240320,0.000111,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000235,0.000473,-0.000006,0.000000,0.000000,0.211280,-0.479141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041932,-0.041930,-0.042803,-0.042803,0.625343,-0.623292,-2.294475,1.397152,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212283,0.000196,-0.000480,-0.000040,-0.070576,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.514241,0.514241,NaN,NaN,10.068080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.514158,0.514158,0.514158,0.514158,10.365460,10.364820
10.400000,0.515,0,0.000233,89.280660,0.018596,0.018597,-0.000343,10.242250,-0.000113,0.000733,3896.491000,3618.452000,3739.068000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.769000,3748.143000,3608.194000,3590.826000,147.654200,-148.727100,147.654200,-148.727100,0.000332,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.234409,-0.032993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058625,0.058628,0.059500,0.059500,-0.625945,0.623526,2.216872,-3.104128,-4010.938000,-3768.046000,-3873.808000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201416,0.000196,-0.000480,-0.000039,-0.070577,0.000000,0.000000,0.000172,-0.000226,15.837890,15.671070,15.743440,15.575350,0.515238,0.515238,NaN,NaN,10.067920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.515155,0.515155,0.515155,0.515155,10.385440,10.384790
10.410000,0.516,0,0.000233,89.280660,0.018596,0.018597,-0.000343,-10.240330,0.000110,-0.002194,3620.070000,3896.915000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.844000,3767.188000,3591.455000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000236,0.000473,-0.000006,0.000000,0.000000,0.218544,-0.486561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041912,-0.041909,-0.042783,-0.042783,0.625784,-0.623687,-2.269834,1.372037,3769.469000,4011.306000,3628.543000,3874.261000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201416,0.000196,-0.000480,-0.000039,-0.070577,0.000000,0.000000,0.000172,-0.000226,15.837890,15.671070,15.743440,15.575350,0.515238,0.515238,NaN,NaN,10.067920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.515155,0.515155,0.515155,0.515155,10.385440,10.384790
10.420000,0.516,0,0.000233,89.280660,0.018596,0.018597,-0.000343,10.242260,-0.000113,0.000705,3896.515000,3618.388000,3739.113000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.769000,3748.143000,3608.194000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000332,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.228548,-0.038923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058646,0.058649,0.059521,0.059521,-0.626109,0.624327,2.236291,-3.123151,-4010.958000,-3767.990000,-3873.847000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189625,0.000196,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671030,15.743470,15.575330,0.516235,0.516235,NaN,NaN,10.067750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.516152,0.516152,0.516152,0.516152,10.405410,10.404770
10.430000,0.517,0,0.000233,89.280660,0.018596,0.018597,-0.000343,-10.240290,0.000111,-0.002194,3620.070000,3896.915000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.844000,3767.188000,3591.455000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000235,0.000474,-0.000006,0.000000,0.000000,0.218706,-0.486700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041891,-0.041888,-0.042762,-0.042762,0.625567,-0.623514,-2.269488,1.371727,3769.469000,4011.306000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189625,0.000196,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671030,15.743470,15.575330,0.516235,0.516235,NaN,NaN,10.067750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.516152,0.516152,0.516152,0.516152,10.405410,10.404770
10.440000,0.517,0,0.000233,89.280660,0.018596,0.018597,-0.000343,10.242270,-0.000114,0.000719,3896.491000,3618.432000,3739.068000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.769000,3748.143000,3608.194000,3590.826000,147.654200,-148.727100,147.654200,-148.727100,0.000332,0.000135,-0.000006,0.000473,0.000000,0.000000,-0.233482,-0.033926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058667,0.058669,0.059541,0.059541,-0.625724,0.623643,2.220200,-3.107130,-4010.938000,-3768.028000,-3873.808000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199555,0.000197,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000173,-0.000226,15.837890,15.671060,15.743440,15.575350,0.517231,0.517231,NaN,NaN,10.067580,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.517148,0.517148,0.517148,0.517148,10.425390,10.424740
10.450000,0.518,0,0.000233,89.280660,0.018596,0.018597,-0.000343,-10.240310,0.000112,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000235,0.000473,-0.000006,0.000000,0.000000,0.214125,-0.482046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041871,-0.041868,-0.042742,-0.042742,0.625498,-0.623470,-2.284825,1.387299,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199555,0.000197,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000173,-0.000226,15.837890,15.671060,15.743440,15.575350,0.517231,0.517231,NaN,NaN,10.067580,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.517148,0.517148,0.517148,0.517148,10.425390,10.424740
10.460000,0.518,0,0.000233,89.280660,0.018596,0.018597,-0.000343,10.242260,-0.000114,0.000732,3896.492000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.774000,3748.137000,3608.199000,3590.821000,147.654200,-148.727100,147.654200,-148.727100,0.000332,0.000135,-0.000006,0.000473,0.000000,0.000000,-0.235972,-0.031302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058685,0.058688,0.059559,0.059559,-0.625286,0.623511,2.212326,-3.098495,-4010.938000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204670,0.000197,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000226,15.837900,15.671060,15.743450,15.575350,0.518228,0.518228,NaN,NaN,10.067420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.518145,0.518145,0.518145,0.518145,10.445360,10.444710
10.470000,0.519,0,0.000233,89.280660,0.018596,0.018597,-0.000343,-10.240310,0.000112,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000235,0.000473,-0.000006,0.000000,0.000000,0.213631,-0.481403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041853,-0.041850,-0.042724,-0.042724,0.625100,-0.623074,-2.286835,1.389786,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204670,0.000197,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000226,15.837900,15.671060,15.743450,15.575350,0.518228,0.518228,NaN,NaN,10.067420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.518145,0.518145,0.518145,0.518145,10.445360,10.444710
10.480000,0.519,0,0.000233,89.280660,0.018596,0.018597,-0.000343,10.242250,-0.000113,0.000733,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.199000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000332,0.000135,-0.000007,0.000473,0.000000,0.000000,-0.235102,-0.032030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058705,0.058707,0.059579,0.059579,-0.624996,0.623225,2.215532,-3.101256,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203072,0.000197,-0.000480,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.519224,0.519224,NaN,NaN,10.067250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.519141,0.519141,0.519141,0.519141,10.465340,10.464690
10.490000,0.520,0,0.000233,89.280660,0.018596,0.018597,-0.000343,-10.240310,0.000113,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000235,0.000473,-0.000006,0.000000,0.000000,0.214357,-0.482026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041834,-0.041831,-0.042705,-0.042705,0.624835,-0.622827,-2.284714,1.387981,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203072,0.000197,-0.000480,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.519224,0.519224,NaN,NaN,10.067250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.519141,0.519141,0.519141,0.519141,10.465340,10.464690
10.500000,0.520,0,0.000233,89.284610,0.018693,0.018695,-0.000343,10.242240,-0.000113,0.000705,3896.515000,3618.387000,3739.113000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.199000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000332,0.000135,-0.000007,0.000473,0.000000,0.000000,-0.234831,-0.032204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058724,0.058726,0.059598,0.059598,-0.624756,0.622963,2.216691,-3.102097,-4010.959000,-3767.989000,-3873.847000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202627,0.000197,-0.000480,-0.000040,-0.070578,0.000000,0.000000,0.000172,-0.000226,15.837910,15.671030,15.743470,15.575330,0.520221,0.520221,NaN,NaN,10.067080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.520138,0.520138,0.520138,0.520138,10.485310,10.484660
10.510000,0.521,0,0.000233,89.284610,0.018693,0.018695,-0.000343,-10.240310,0.000111,-0.002179,3620.091000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000235,0.000473,-0.000006,0.000000,0.000000,0.214744,-0.482521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041814,-0.041812,-0.042685,-0.042685,0.625163,-0.623435,-2.283108,1.385745,3769.488000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202627,0.000197,-0.000480,-0.000040,-0.070578,0.000000,0.000000,0.000172,-0.000226,15.837910,15.671030,15.743470,15.575330,0.520221,0.520221,NaN,NaN,10.067080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.520138,0.520138,0.520138,0.520138,10.485310,10.484660
10.520000,0.521,0,0.000233,89.284610,0.018693,0.018695,-0.000343,10.242260,-0.000115,0.000733,3896.536000,3618.407000,3739.113000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.199000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000332,0.000135,-0.000006,0.000473,0.000000,0.000000,-0.232520,-0.034806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058744,0.058746,0.059618,0.059618,-0.625874,0.623507,2.223289,-3.110240,-4010.976000,-3768.007000,-3873.847000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197714,0.000197,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000173,-0.000226,15.837920,15.671040,15.743470,15.575330,0.521218,0.521218,NaN,NaN,10.066920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.521135,0.521135,0.521135,0.521135,10.505290,10.504640
10.530001,0.522,0,0.000233,89.284610,0.018693,0.018695,-0.000343,-10.240330,0.000111,-0.002179,3620.091000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000232,0.000235,0.000473,-0.000006,0.000000,0.000000,0.218128,-0.486159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041795,-0.041792,-0.042666,-0.042666,0.625678,-0.623927,-2.271322,1.373126,3769.488000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197714,0.000197,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000173,-0.000226,15.837920,15.671040,15.743470,15.575330,0.521218,0.521218,NaN,NaN,10.066920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.521135,0.521135,0.521135,0.521135,10.505290,10.504640
10.540001,0.522,0,0.000233,89.284610,0.018693,0.018695,-0.000343,10.242260,-0.000115,0.000705,3896.515000,3618.387000,3739.113000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.199000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000333,0.000135,-0.000006,0.000473,0.000000,0.000000,-0.230585,-0.036825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058764,0.058766,0.059638,0.059638,-0.625781,0.624047,2.229843,-3.116442,-4010.959000,-3767.989000,-3873.847000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193759,0.000198,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000173,-0.000226,15.837910,15.671030,15.743470,15.575330,0.522214,0.522214,NaN,NaN,10.066750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.522131,0.522131,0.522131,0.522131,10.525260,10.524610
10.550001,0.523,0,0.000233,89.284610,0.018693,0.018695,-0.000343,-10.240320,0.000112,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000233,0.000234,0.000474,-0.000006,0.000000,0.000000,0.217046,-0.484978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041775,-0.041772,-0.042646,-0.042646,0.625459,-0.623447,-2.275139,1.377541,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193759,0.000198,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000173,-0.000226,15.837910,15.671030,15.743470,15.575330,0.522214,0.522214,NaN,NaN,10.066750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.522131,0.522131,0.522131,0.522131,10.525260,10.524610
10.560001,0.523,0,0.000233,89.284610,0.018693,0.018695,-0.000343,10.242260,-0.000115,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.199000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000333,0.000135,-0.000006,0.000473,0.000000,0.000000,-0.233905,-0.033370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058783,0.058786,0.059657,0.059657,-0.625280,0.623563,2.219246,-3.105376,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200535,0.000198,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.523211,0.523211,NaN,NaN,10.066580,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.523128,0.523128,0.523128,0.523128,10.545240,10.544590
10.570001,0.524,0,0.000233,89.284610,0.018693,0.018695,-0.000343,-10.240270,0.000115,-0.002253,3620.115000,3896.849000,3460.592000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049204,0.049591,3748.856000,3767.177000,3591.470000,3607.682000,-147.654200,148.727100,-147.609500,148.771800,0.000232,0.000234,0.000473,-0.000006,0.000000,0.000000,0.218689,-0.486448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041754,-0.041752,-0.042625,-0.042625,0.624889,-0.623744,-2.270191,1.372304,3769.509000,4011.248000,3628.640000,3874.261000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200535,0.000198,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.523211,0.523211,NaN,NaN,10.066580,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.523128,0.523128,0.523128,0.523128,10.545240,10.544590
