TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.770001,0.583,0,0.000233,89.303680,0.019155,0.019156,-0.000342,-10.240330,0.000141,-0.002181,3620.092000,3896.892000,3460.527000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.833000,3767.199000,3591.444000,3607.697000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000230,0.000473,-0.000007,0.000000,0.000000,0.236579,-0.503510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041297,-0.041295,-0.042169,-0.042169,0.622664,-0.614855,-2.212740,1.317767,3769.489000,4011.286000,3628.583000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.163580,0.000202,-0.000480,-0.000040,-0.070574,0.000000,0.000000,0.000176,-0.000229,15.837880,15.671070,15.743440,15.575360,0.582788,0.582788,NaN,NaN,10.062220,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.582706,0.582706,0.582706,0.582706,11.743790,11.743060
11.780001,0.584,0,0.000233,89.303680,0.019155,0.019156,-0.000342,10.242170,-0.000143,0.000734,3896.513000,3618.410000,3739.113000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.751000,3748.160000,3608.178000,3590.842000,147.698900,-148.771800,147.698900,-148.771800,0.000334,0.000132,-0.000007,0.000472,0.000000,0.000000,-0.213254,-0.052933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059259,0.059262,0.060134,0.060134,-0.622718,0.615402,2.290622,-3.172211,-4010.957000,-3768.009000,-3873.847000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.160321,0.000203,-0.000480,-0.000040,-0.070578,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671050,15.743470,15.575340,0.583784,0.583784,NaN,NaN,10.062040,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.583702,0.583702,0.583702,0.583702,11.763760,11.763030
11.790001,0.584,0,0.000233,89.303680,0.019155,0.019156,-0.000342,-10.240320,0.000139,-0.002195,3620.047000,3896.937000,3460.462000,3739.606000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.827000,3767.205000,3591.434000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000235,0.000230,0.000473,-0.000007,0.000000,0.000000,0.232881,-0.499885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041278,-0.041275,-0.042150,-0.042150,0.622911,-0.615375,-2.224862,1.329370,3769.449000,4011.325000,3628.525000,3874.279000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.160321,0.000203,-0.000480,-0.000040,-0.070578,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671050,15.743470,15.575340,0.583784,0.583784,NaN,NaN,10.062040,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.583702,0.583702,0.583702,0.583702,11.763760,11.763030
11.800001,0.585,0,0.000233,89.307300,0.019248,0.019249,-0.000343,10.242170,-0.000143,0.000734,3896.513000,3618.410000,3739.113000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.751000,3748.160000,3608.174000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000334,0.000132,-0.000007,0.000472,0.000000,0.000000,-0.219164,-0.047069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059279,0.059282,0.060154,0.060154,-0.622586,0.615288,2.271056,-3.152773,-4010.957000,-3768.009000,-3873.847000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.172094,0.000203,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000175,-0.000228,15.837910,15.671050,15.743470,15.575340,0.584781,0.584781,NaN,NaN,10.061870,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.584699,0.584699,0.584699,0.584699,11.783740,11.783010
11.810001,0.585,0,0.000233,89.307300,0.019248,0.019249,-0.000343,-10.240330,0.000142,-0.002195,3620.092000,3896.892000,3460.507000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.833000,3767.199000,3591.439000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000230,0.000473,-0.000007,0.000000,0.000000,0.230125,-0.497039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041258,-0.041256,-0.042130,-0.042130,0.622621,-0.615174,-2.234341,1.339064,3769.489000,4011.286000,3628.565000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.172094,0.000203,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000175,-0.000228,15.837910,15.671050,15.743470,15.575340,0.584781,0.584781,NaN,NaN,10.061870,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.584699,0.584699,0.584699,0.584699,11.783740,11.783010
11.820001,0.586,0,0.000233,89.307300,0.019248,0.019249,-0.000343,10.242170,-0.000145,0.000734,3896.469000,3618.454000,3739.068000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.751000,3748.160000,3608.174000,3590.836000,147.654200,-148.727100,147.654200,-148.727100,0.000335,0.000132,-0.000007,0.000472,0.000000,0.000000,-0.219457,-0.046810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059297,0.059300,0.060172,0.060172,-0.622972,0.615745,2.269655,-3.151423,-4010.919000,-3768.048000,-3873.808000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.172647,0.000203,-0.000480,-0.000040,-0.070579,0.000000,0.000000,0.000175,-0.000228,15.837880,15.671070,15.743440,15.575360,0.585777,0.585777,NaN,NaN,10.061690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.585695,0.585695,0.585695,0.585695,11.803720,11.802980
11.830001,0.586,0,0.000233,89.307300,0.019248,0.019249,-0.000343,-10.240290,0.000119,-0.002195,3620.068000,3896.936000,3460.462000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.833000,3767.199000,3591.439000,3607.692000,-147.698900,148.771800,-147.698900,148.771800,0.000235,0.000230,0.000473,-0.000007,0.000000,0.000000,0.226410,-0.493555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041239,-0.041237,-0.042112,-0.042112,0.622880,-0.621763,-2.246462,1.350594,3769.468000,4011.324000,3628.525000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.172647,0.000203,-0.000480,-0.000040,-0.070579,0.000000,0.000000,0.000175,-0.000228,15.837880,15.671070,15.743440,15.575360,0.585777,0.585777,NaN,NaN,10.061690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.585695,0.585695,0.585695,0.585695,11.803720,11.802980
11.840001,0.587,0,0.000233,89.307300,0.019248,0.019249,-0.000343,10.242190,-0.000148,0.000733,3896.514000,3618.408000,3739.113000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.763000,3748.149000,3608.184000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000335,0.000131,-0.000007,0.000472,0.000000,0.000000,-0.229351,-0.037119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059318,0.059321,0.060192,0.060192,-0.622978,0.615860,2.236669,-3.119014,-4010.958000,-3768.008000,-3873.847000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.192231,0.000204,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671050,15.743470,15.575340,0.586774,0.586774,NaN,NaN,10.061510,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.586692,0.586692,0.586692,0.586692,11.823690,11.822960
11.850001,0.587,0,0.000233,89.307300,0.019248,0.019249,-0.000343,-10.240350,0.000140,-0.002194,3620.114000,3896.870000,3460.527000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.844000,3767.188000,3591.449000,3607.682000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000230,0.000473,-0.000006,0.000000,0.000000,0.220211,-0.487574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041222,-0.041219,-0.042093,-0.042093,0.624362,-0.616835,-2.265680,1.368984,3769.508000,4011.267000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.192231,0.000204,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671050,15.743470,15.575340,0.586774,0.586774,NaN,NaN,10.061510,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.586692,0.586692,0.586692,0.586692,11.823690,11.822960
11.860001,0.588,0,0.000233,89.307300,0.019248,0.019249,-0.000343,10.242170,-0.000146,0.000733,3896.535000,3618.408000,3739.157000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049248,-0.049576,3767.763000,3748.149000,3608.189000,3590.831000,147.698900,-148.771800,147.743700,-148.727100,0.000335,0.000132,-0.000007,0.000473,0.000000,0.000000,-0.220986,-0.045829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059333,0.059336,0.060209,0.060209,-0.624622,0.616805,2.262941,-3.147127,-4010.976000,-3768.008000,-3873.886000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.175158,0.000203,-0.000480,-0.000039,-0.070578,0.000000,0.000000,0.000175,-0.000228,15.837920,15.671050,15.743490,15.575350,0.587767,0.587767,NaN,NaN,10.061330,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.587686,0.587686,0.587686,0.587686,11.843670,11.842930
11.870001,0.588,0,0.000233,89.307300,0.019248,0.019249,-0.000343,-10.240360,0.000140,-0.002222,3620.093000,3896.871000,3460.507000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.839000,3767.193000,3591.449000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000231,0.000473,-0.000006,0.000000,0.000000,0.232428,-0.499910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041205,-0.041203,-0.042077,-0.042077,0.623877,-0.619056,-2.225401,1.328270,3769.489000,4011.268000,3628.565000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.175158,0.000203,-0.000480,-0.000039,-0.070578,0.000000,0.000000,0.000175,-0.000228,15.837920,15.671050,15.743490,15.575350,0.587767,0.587767,NaN,NaN,10.061330,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.587686,0.587686,0.587686,0.587686,11.843670,11.842930
11.880001,0.589,0,0.000233,89.307300,0.019248,0.019249,-0.000343,10.242280,-0.000121,0.000793,3896.514000,3618.409000,3739.113000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.757000,3748.154000,3608.189000,3590.842000,147.698900,-148.771800,147.698900,-148.771800,0.000335,0.000131,-0.000007,0.000473,0.000000,0.000000,-0.216621,-0.049919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059353,0.059356,0.060228,0.060228,-0.622628,0.622456,2.279527,-3.161656,-4010.957000,-3768.009000,-3873.847000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.166702,0.000204,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000175,-0.000229,15.837910,15.671050,15.743470,15.575340,0.588760,0.588760,NaN,NaN,10.061150,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.588679,0.588679,0.588679,0.588679,11.863640,11.862910
11.890001,0.589,0,0.000233,89.307300,0.019248,0.019249,-0.000343,-10.240330,0.000142,-0.002194,3620.093000,3896.871000,3460.527000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.839000,3767.193000,3591.455000,3607.697000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000230,0.000473,-0.000007,0.000000,0.000000,0.231441,-0.498478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041184,-0.041181,-0.042056,-0.042056,0.623466,-0.615379,-2.229125,1.334065,3769.489000,4011.268000,3628.583000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.166702,0.000204,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000175,-0.000229,15.837910,15.671050,15.743470,15.575340,0.588760,0.588760,NaN,NaN,10.061150,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.588679,0.588679,0.588679,0.588679,11.863640,11.862910
11.900001,0.590,0,0.000233,89.311030,0.019341,0.019342,-0.000343,10.242170,-0.000144,0.000734,3896.470000,3618.453000,3739.068000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.757000,3748.154000,3608.189000,3590.842000,147.654200,-148.727100,147.654200,-148.727100,0.000335,0.000131,-0.000008,0.000472,0.000000,0.000000,-0.215820,-0.050375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059371,0.059374,0.060246,0.060246,-0.622518,0.615271,2.282228,-3.163776,-4010.919000,-3768.047000,-3873.808000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.165445,0.000204,-0.000480,-0.000040,-0.070579,0.000000,0.000000,0.000175,-0.000229,15.837880,15.671070,15.743440,15.575360,0.589757,0.589757,NaN,NaN,10.060960,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.589676,0.589676,0.589676,0.589676,11.883620,11.882880
11.910001,0.590,0,0.000233,89.311030,0.019341,0.019342,-0.000343,-10.240330,0.000142,-0.002180,3620.093000,3896.891000,3460.527000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.839000,3767.193000,3591.455000,3607.697000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000229,0.000473,-0.000007,0.000000,0.000000,0.236222,-0.503002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041166,-0.041163,-0.042037,-0.042037,0.622335,-0.614568,-2.214263,1.319739,3769.489000,4011.286000,3628.583000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.165445,0.000204,-0.000480,-0.000040,-0.070579,0.000000,0.000000,0.000175,-0.000229,15.837880,15.671070,15.743440,15.575360,0.589757,0.589757,NaN,NaN,10.060960,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.589676,0.589676,0.589676,0.589676,11.883620,11.882880
11.920001,0.591,0,0.000233,89.311030,0.019341,0.019342,-0.000343,10.242070,-0.000144,0.000614,3896.514000,3618.498000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.757000,3748.154000,3608.184000,3590.836000,147.698900,-148.682400,147.698900,-148.682400,0.000335,0.000131,-0.000008,0.000472,0.000000,0.000000,-0.213233,-0.052855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,0.059391,0.060263,0.060263,-0.622280,0.614990,2.291050,-3.172285,-4010.958000,-3768.086000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.160379,0.000204,-0.000480,-0.000040,-0.070577,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671100,15.743470,15.575390,0.590754,0.590754,NaN,NaN,10.060780,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.590673,0.590673,0.590673,0.590673,11.903590,11.902850
11.930001,0.591,0,0.000233,89.311030,0.019341,0.019342,-0.000343,-10.240420,0.000143,-0.002061,3620.023000,3896.871000,3460.438000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.828000,3767.194000,3591.439000,3607.692000,-147.743700,148.727100,-147.743700,148.727100,0.000235,0.000229,0.000473,-0.000007,0.000000,0.000000,0.235462,-0.502142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041153,-0.041150,-0.042025,-0.042025,0.622183,-0.614416,-2.217027,1.322847,3769.428000,4011.268000,3628.504000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.160379,0.000204,-0.000480,-0.000040,-0.070577,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671100,15.743470,15.575390,0.590754,0.590754,NaN,NaN,10.060780,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.590673,0.590673,0.590673,0.590673,11.903590,11.902850
11.940001,0.592,0,0.000233,89.311030,0.019341,0.019342,-0.000343,10.242050,-0.000144,0.000616,3896.512000,3618.520000,3739.093000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.740000,3748.171000,3608.168000,3590.852000,147.698900,-148.682400,147.698900,-148.682400,0.000335,0.000131,-0.000008,0.000472,0.000000,0.000000,-0.215155,-0.050860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059401,0.059403,0.060275,0.060275,-0.622332,0.614386,2.284630,-3.166280,-4010.956000,-3768.106000,-3873.830000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.164295,0.000204,-0.000480,-0.000040,-0.070570,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671110,15.743460,15.575390,0.591750,0.591750,NaN,NaN,10.060590,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.591669,0.591669,0.591669,0.591669,11.923570,11.922830
11.950001,0.592,0,0.000233,89.311030,0.019341,0.019342,-0.000343,-10.240440,0.000140,-0.002078,3620.001000,3896.914000,3460.397000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.805000,3767.217000,3591.414000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000236,0.000229,0.000473,-0.000007,0.000000,0.000000,0.233243,-0.500262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041139,-0.041136,-0.042011,-0.042011,0.622593,-0.615659,-2.223966,1.327830,3769.409000,4011.305000,3628.468000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.164295,0.000204,-0.000480,-0.000040,-0.070570,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671110,15.743460,15.575390,0.591750,0.591750,NaN,NaN,10.060590,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.591669,0.591669,0.591669,0.591669,11.923570,11.922830
11.960001,0.593,0,0.000233,89.311030,0.019341,0.019342,-0.000343,10.242090,-0.000118,0.000618,3896.489000,3618.543000,3739.072000,3459.005000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.717000,3748.194000,3608.148000,3590.872000,147.698900,-148.682400,147.698900,-148.682400,0.000335,0.000130,-0.000007,0.000472,0.000000,0.000000,-0.219739,-0.046601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059419,0.059421,0.060293,0.060293,-0.623294,0.620974,2.268412,-3.152045,-4010.936000,-3768.126000,-3873.812000,-3627.232000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.173138,0.000205,-0.000479,-0.000039,-0.070573,0.000000,0.000000,0.000175,-0.000228,15.837890,15.671130,15.743440,15.575400,0.592747,0.592747,NaN,NaN,10.060410,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.592666,0.592666,0.592666,0.592666,11.943550,11.942800
11.970001,0.593,0,0.000233,89.311030,0.019341,0.019342,-0.000343,-10.240400,0.000118,-0.002077,3619.979000,3896.937000,3460.377000,3739.582000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.788000,3767.234000,3591.404000,3607.728000,-147.743700,148.727100,-147.743700,148.727100,0.000236,0.000230,0.000473,-0.000007,0.000000,0.000000,0.226204,-0.493357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041118,-0.041115,-0.041990,-0.041990,0.623264,-0.622074,-2.246769,1.350950,3769.389000,4011.325000,3628.450000,3874.257000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.173138,0.000205,-0.000479,-0.000039,-0.070573,0.000000,0.000000,0.000175,-0.000228,15.837890,15.671130,15.743440,15.575400,0.592747,0.592747,NaN,NaN,10.060410,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.592666,0.592666,0.592666,0.592666,11.943550,11.942800
